Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1513.0,0.0,626.5460387416454,2836.4734105150924,2835.0956477979007,0.0,-7.842793714397714e-07
1514.0,0.0,626.6010345162139,2837.874239847405,2836.494672984561,0.0,-7.842693957637557e-07
1515.0,9.51019e-06,626.6560302907825,2839.2748233041825,2837.893452612352,0.0,-7.84260197854868e-07
1516.0,0.000449416,626.711026065351,2840.6751609501484,2839.2919867459145,0.0,-7.842423267127405e-07
1517.0,0.0,626.7660218399196,2842.075252850018,2840.69027544988,0.0,-7.842244555706131e-07
1518.0,0.0,626.8210176144883,2843.4750990684647,2842.0883187888394,0.0,-7.8420736215187e-07
1519.0,0.0,626.8760133890569,2844.874699670155,2843.486116827375,0.0,-7.841910464398262e-07
1520.0,0.000212558,626.9310091636254,2846.274054719722,2844.8836696300364,0.000212558,0.00021177382449158143
1521.0,0.000613754,626.986004938194,2847.673164281788,2846.280977261364,0.000613754,0.0006129698400296027
1522.0,0.00103541,627.0410007127626,2849.072028420943,2847.6780397858633,0.000990347,0.000989562855567624
1523.0,0.00230989,627.0959964873311,2850.4706472017524,2849.0748572680177,0.000990347,0.0009895628711056451
1524.0,0.000990347,627.1509922618998,2851.8690206887704,2850.471429772297,0.000990347,0.0009895628866436665
1525.0,9.90029e-05,627.2059880364684,2853.2671489465197,2851.867757363142,9.90029e-05,9.821880218168776e-05
1526.0,0.0,627.2609838110369,2854.6650320394992,2853.2638401049676,0.0,-7.840822802909724e-07
1527.0,0.0,627.3159795856055,2856.062670032193,2854.6596780621758,0.0,-7.840675198546071e-07
1528.0,0.0,627.3709753601742,2857.4600629890574,2856.0552712991384,0.0,-7.840535369887953e-07
1529.0,0.0,627.4259711347427,2858.857210974524,2857.4506198802055,0.0,-7.840403316799555e-07
1530.0,0.00033217,627.4809669093113,2860.2541140530075,2858.845723869708,0.0,-7.840279039152709e-07
1531.0,0.0,627.5359626838799,2861.6507722888964,2860.240583331952,0.0,-7.840154761505862e-07
1532.0,0.0,627.5909584584485,2863.0471857465577,2861.635198331221,0.0,-7.840038259059526e-07
1533.0,0.000560515,627.645954233017,2864.44335449033,2863.0295689317713,0.0,-7.839929531700827e-07
1534.0,0.0,627.7009500075857,2865.839278584543,2864.42369519785,0.0,-7.839820804342128e-07
1535.0,0.0,627.7559457821542,2867.234958093491,2865.8175771936676,3.37224e-05,3.293842801481394e-05
1536.0,3.37224e-05,627.8109415567228,2868.6303930814533,2867.211214983421,3.37224e-05,3.293843733258413e-05
1537.0,0.00119809,627.8659373312914,2870.025583612682,2868.6046086312804,0.000592544,0.00059176007957968
1538.0,0.000919782,627.9209331058601,2871.4205297514077,2869.997758201392,0.000919782,0.0009189981218267759
1539.0,0.000592544,627.9759288804286,2872.8152315618386,2871.390663757883,0.000919782,0.0009189981640738718
1540.0,0.00139052,628.0309246549972,2874.2096891081665,2872.7833253648614,0.000592544,0.0005917602063209677
1541.0,0.000222997,628.0859204295658,2875.6039024545516,2874.1757430864054,0.000473754,0.00047297024856806356
1542.0,0.000473754,628.1409162041343,2876.9978716651317,2875.56791698657,0.000473754,0.00047297029081515946
1543.0,0.0,628.195911978703,2878.3915968040346,2876.9598471294003,0.000222997,0.00022221333306225537
1544.0,0.000818858,628.2509077532716,2879.7850779353503,2878.351533578904,0.000473754,0.00047297037453217374
1545.0,0.0,628.3059035278401,2881.178315123152,2879.7429763990713,0.0,-7.835839979078329e-07
1546.0,0.000828718,628.3608993024087,2882.5713084314957,2881.134175653876,0.0,-7.835433050852052e-07
1547.0,0.0,628.4158950769773,2883.964057924411,2882.5251314072652,0.0,-7.835026122625775e-07
1548.0,0.0,628.4708908515458,2885.356563665899,2883.915843723158,0.0,-7.834626964555541e-07
1549.0,0.0,628.5258866261145,2886.7488257199516,2885.306312665463,0.0,-7.834235576248119e-07
1550.0,0.0,628.5808824006831,2888.140844150525,2886.6965382980547,0.0,-7.833851957317919e-07
1551.0,0.000187191,628.6358781752517,2889.532619021564,2888.0865206847957,0.000187191,0.0001864076523892613
1552.0,0.00144779,628.6908739498202,2890.9241503969783,2889.476259889513,0.000946668,0.0009458846899742544
1553.0,0.00113864,628.7458697243889,2892.3154383406722,2890.8657559760286,0.000946668,0.0009458847275592475
1554.0,0.000946668,628.8008654989574,2893.706482916508,2892.255009008122,0.000946668,0.0009458847651442406
1555.0,0.0,628.855861273526,2895.0972841883467,2893.6440190495737,3.70441e-05,3.626090272923367e-05
1556.0,0.0,628.9108570480946,2896.4878422200113,2895.0327861641226,3.70441e-05,3.6260939537511886e-05
1557.0,3.70441e-05,628.9658528226632,2897.878157075307,2896.421310415493,3.70441e-05,3.6260975569111445e-05
1558.0,0.00120397,629.0208485972317,2899.2682288180135,2897.809591867381,0.00120397,0.001203186911600711
1559.0,0.00182391,629.0758443718004,2900.6580575118987,2899.197630583474,0.00120397,0.0012031869476323105
1560.0,0.00213481,629.130840146369,2902.047643220699,2900.5854266274255,0.00157191,0.00157112698366391
1561.0,0.000911687,629.1858359209375,2903.4369860081283,2901.972980062868,0.00157191,0.0015711270196955096
1562.0,0.00157191,629.2408316955061,2904.8260859378834,2903.360290953415,0.000911687,0.0009109040557271093
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.0,-7.829082412911697e-07
1564.0,0.0,629.3508232446433,2907.6035574790308,2906.134185354157,0.0,-7.828729861219254e-07
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,0.0,-7.828385073482895e-07
1566.0,0.000226482,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0,-7.82804804936314e-07
1567.0,0.000437018,629.515810568349,2911.7679449492666,2910.2932094575817,0.0,-7.827711025243385e-07
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,0.000101625,0.00010084226259988764
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.000101625,0.00010084229552603743
1570.0,0.000101625,629.6807978920548,2915.930150135567,2914.450054087662,0.000101625,0.00010084232767595745
1571.0,0.000185473,629.7357936666234,2917.317067208814,2915.8351849330293,0.000185473,0.00018469035982587745
1572.0,0.000468725,629.790789441192,2918.7037420601023,2917.2200738683987,0.000468725,0.00046794239197579747
1573.0,0.000572789,629.8457852157605,2920.090174752879,2918.6047209571357,0.000572789,0.0005720064241257174
1574.0,0.00226946,629.9007809903292,2921.4763653505815,2919.989126262595,0.00116233,0.0011615474562756375
1575.0,0.00141458,629.9557767648978,2922.862313916607,2921.373289848094,0.00116233,0.0011615474884255576
1576.0,0.00116233,630.0107725394664,2924.248020514345,2922.757211776939,0.00116233,0.0011615475205754774
1577.0,0.000915574,630.0657683140349,2925.633485207149,2924.1408921124025,0.00116233,0.0011615475527253975
1578.0,0.000832243,630.1207640886036,2927.0187080583655,2925.524330917749,0.000915574,0.0009147915848753175
1579.0,0.00129919,630.1757598631722,2928.403689131309,2926.907528256212,0.000832243,0.0008314606170252374
1580.0,0.000144731,630.2307556377407,2929.788428489269,2928.290484190999,0.000144731,0.0001439486491751575
1581.0,0.0,630.2857514123093,2931.172926195528,2929.673198785312,0.000144731,0.0001439486813250775
1582.0,0.0,630.3407471868779,2932.55718231333,2931.055672102312,0.0,-7.822873008532466e-07
1583.0,0.000629688,630.3957429614464,2933.9411969059033,2932.437904205147,0.0,-7.82256702603956e-07
1584.0,0.0,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0,-7.822261043546653e-07
1585.0,0.0,630.5057345105837,2936.7085017681784,2935.20164502081,0.0,-7.821962818652604e-07
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,0.0,-7.821672351064679e-07
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,0.0,-7.821389640497774e-07
1588.0,0.000260777,630.6707218342895,2940.8576492018333,2939.3454487154877,0.0,-7.821114686674414e-07
1589.0,0.0,630.725717608858,2942.2402159696103,2940.726234858198,0.0,-7.820839732851055e-07
1590.0,0.000493666,630.7807133834266,2943.622541654147,2942.1067802281623,5.68596e-05,5.60775427464768e-05
1591.0,0.0,630.8357091579952,2945.0046263184913,2943.487084888347,0.0,-7.820305337612876e-07
1592.0,5.68596e-05,630.8907049325637,2946.3864700256727,2944.8671489017006,5.68596e-05,5.607759541043255e-05
1593.0,0.0,630.9457007071323,2947.7680728387045,2946.246972331155,0.0,-7.819786453736033e-07
1594.0,0.000305438,631.000696481701,2949.149434820569,2947.6265552396117,0.0,-7.819534766969971e-07
1595.0,0.0,631.0556922562696,2950.5305560342313,2949.005897689955,0.0,-7.819283080203909e-07
1596.0,0.0,631.1106880308381,2951.9114365426317,2950.3849997450434,0.0,-7.819039148117195e-07
1597.0,0.0,631.1656838054067,2953.2920764086975,2951.7638614677235,0.0,-7.818802970470948e-07
1598.0,0.000234658,631.2206795799754,2954.6724756953213,2953.1424829208067,0.0,-7.818574547033915e-07
1599.0,0.000879867,631.2756753545439,2956.0526344653804,2954.5208641670897,0.0,-7.818346123596883e-07
1600.0,0.0,631.3306711291125,2957.432552781732,2955.899005269348,0.0,-7.818117700159849e-07
1601.0,0.0,631.3856669036811,2958.81223070721,2957.276906290336,0.0,-7.817897030261882e-07
1602.0,0.0,631.4406626782496,2960.19166830462,2958.6545672927773,0.0,-7.817684113687348e-07
1603.0,0.000113499,631.4956584528182,2961.5708656367574,2960.0319883393863,0.000113499,0.00011271725210497718
1604.0,0.000343126,631.5506542273869,2962.949822766386,2961.4091694928466,0.000299039,0.0002982572726213231
1605.0,0.000872527,631.6056500019554,2964.3285397562495,2962.7861108158204,0.000299039,0.00029825729313766905
1606.0,0.000299039,631.660645776524,2965.7070166690764,2964.162812370956,0.000299039,0.00029825731365401494
1607.0,0.0,631.7156415510926,2967.085253567567,2965.5392742208733,0.0,-7.816658296391788e-07
1608.0,0.0,631.7706373256611,2968.463250514397,2966.915496428166,0.0,-7.816460885046758e-07
1609.0,0.0,631.8256331002298,2969.84100757223,2968.291479055418,0.0,-7.816271225623198e-07
1610.0,0.000500979,631.8806288747984,2971.2185248036994,2969.667222165182,0.0,-7.816089317936115e-07
1611.0,0.0,631.9356246493669,2972.5958022714194,2971.042725819991,0.0,-7.81590741024903e-07
1612.0,0.0,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000236789,0.00023600742667460563
1613.0,0.000236789,632.0456161985041,2975.349638165965,2973.793015014777,0.000236789,0.00023600744331511497
1614.0,0.000600843,632.1006119730728,2976.72619671791,2975.167800679712,0.000236789,0.0002360074599556243
1615.0,0.00107761,632.1556077476413,2978.1025157563436,2976.5423471396075,0.000236789,0.00023600747659613364
1616.0,0.0,632.2106035222099,2979.478595343775,2977.9166544568934,0.0,-7.815067633570298e-07
1617.0,0.0,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0,-7.81490897904158e-07
1618.0,0.0,632.320595071347,2982.230036415543,2980.664551913224,0.0,-7.814758074923365e-07
1619.0,0.00113451,632.3755908459157,2983.605398024782,2982.0381421770103,0.000237074,0.00023629253850789307
1620.0,0.00150964,632.4305866204843,2984.980520432826,2983.411493547672,0.000281332,0.00028055055282327854
1621.0,0.000237074,632.4855823950528,2986.3554037020626,2984.784606087516,0.000281332,0.00028055056713866396
1622.0,0.000281332,632.5405781696214,2987.730047894878,2986.1574798588485,0.000237074,0.00023629258145404933
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,3.86053e-05,3.782389576943477e-05
1624.0,3.86053e-05,632.6505697187586,2990.478619300618,2988.9025113450293,3.86053e-05,3.782390930986316e-05
1625.0,0.0,632.7055654933272,2991.852546638191,2990.2746691843663,3.86053e-05,3.7823922850291546e-05
1626.0,0.000822773,632.7605612678958,2993.22623514862,2991.6465885041475,0.00028964,0.0002888586356157891
1627.0,0.000453115,632.8155570424643,2994.599684894173,2993.018269366561,0.00028964,0.0002888586483812866
1628.0,0.00028964,632.870552817033,2995.9728959370987,2994.3897118337754,0.00028964,0.00028885866114678415
1629.0,0.0,632.9255485916016,2997.345868339617,2995.7609159679305,0.0,-7.81326087718329e-07
1630.0,0.0,632.9805443661701,2998.718602163931,2997.131881831149,0.0,-7.813140971023517e-07
1631.0,0.0,633.0355401407387,3000.091097472221,2998.502609485531,0.0,-7.813028813563642e-07
1632.0,0.0,633.0905359153073,3001.4633543266477,2999.873098993158,0.0,-7.81292440469565e-07
1633.0,0.0,633.145531689876,3002.835372789348,3001.243350416086,0.0,-7.812827744319145e-07
1634.0,0.0,633.2005274644445,3004.207152922432,3002.6133638163456,0.0,-7.81273883234135e-07
1635.0,0.0,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0,-7.812657668677112e-07
1636.0,0.0,633.3105190135816,3006.94999844812,3005.352676796907,0.0,-7.812584253248895e-07
1637.0,0.0,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0,-7.812518585986787e-07
1638.0,6.65802e-05,633.4205105627188,3009.6918914002104,3008.091038430703,0.0,-7.812460666828492e-07
1639.0,0.0,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0,-7.812402747670199e-07
1640.0,0.0,633.530502111856,3012.432832274843,3010.8284492132334,0.0,-7.812352576506434e-07
1641.0,0.0,633.5854978864246,3013.8029458380697,3012.196798190032,0.0,-7.812310153290202e-07
1642.0,0.000657606,633.6404936609932,3015.172821567832,3013.5649096396746,0.000179339,0.0001785577724522018
1643.0,0.000179339,633.6954894355617,3016.54245952605,3014.932783624002,0.000298563,0.0002977817759197326
1644.0,0.000320383,633.7504852101304,3017.9118597746287,3016.3004202048387,0.000320383,0.00031960177938726336
1645.0,0.000298563,633.805480984699,3019.281022375443,3017.6678194439814,0.000298563,0.00029778178285479423
1646.0,0.000389879,633.8604767592675,3020.649947390352,3019.034981403208,0.000320383,0.000319601786322325
1647.0,0.0002811,633.9154725338361,3022.0186348811912,3020.4019061442755,0.000298563,0.00029778178978985586
1648.0,0.000392454,633.9704683084047,3023.3870849097757,3021.7685937289184,0.000346275,0.00034549379325738664
1649.0,8.473e-05,634.0254640829733,3024.755297537894,3023.1350442188464,0.0002811,0.0002803187967249174
1650.0,0.000346275,634.0804598575419,3026.1232728273244,3024.501257675758,0.000160064,0.00015928280019244823
1651.0,0.000160064,634.1354556321105,3027.491010839814,3025.8672341613205,8.473e-05,8.394880365997905e-05
1652.0,0.0,634.1904514066791,3028.8585116370887,3027.232973737181,0.0,-7.811928724901398e-07
1653.0,0.0,634.2454471812476,3030.225775280857,3028.598476464968,0.0,-7.811901797155101e-07
1654.0,0.0,634.3004429558163,3031.59280183281,3029.963742406293,0.0,-7.811882616947038e-07
1655.0,0.0,634.3554387303848,3032.959591354602,3031.328771622731,0.0,-7.811871184261284e-07
1656.0,0.0,634.4104345049534,3034.3261439078865,3032.693564175857,0.0,-7.811867499089534e-07
1657.0,0.0,634.465430279522,3035.6924595542773,3034.058120127204,0.0,-7.811871561431106e-07
1658.0,0.000296127,634.5204260540906,3037.058538355381,3035.4224395383,0.0,-7.811883371292933e-07
1659.0,0.0,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0,-7.81189518115476e-07
1660.0,0.0,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0,-7.811914738565954e-07
1661.0,0.0,634.6854133777964,3041.155354302626,3039.513979144945,0.0,-7.811942043548692e-07
1662.0,0.000544467,634.7404091523649,3042.520486338141,3040.8773530098033,0.0,-7.811977096132767e-07
1663.0,0.0,634.7954049269335,3043.885381836047,3042.2404906416928,0.0,-7.812012148716842e-07
1664.0,0.0,634.8504007015022,3045.2500408578176,3043.603392102007,0.000322084,0.00032130279450510226
1665.0,0.000322084,634.9053964760707,3046.6144634649004,3044.9660574521154,0.000322084,0.00032130278945030415
1666.0,0.00210132,634.9603922506393,3047.978649718731,3046.3284867533735,0.00147226,0.001471478784395506
1667.0,0.00229684,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00147226,0.0014714787793407079
1668.0,0.00147226,635.0703837997764,3050.7063134122295,3049.052637454618,0.00147226,0.0014714787742859097
1669.0,0.000824445,635.1253795743451,3052.069790974656,3050.4143589772043,0.000824445,0.0008236637692311116
1670.0,0.0,635.1803753489137,3053.433032429332,3051.7758446961266,0.0,-7.812358236865806e-07
1671.0,0.0,635.2353711234823,3054.79603783758,3053.1370946726283,0.0,-7.812416532884403e-07
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.0,-7.812482577000421e-07
1673.0,0.000485389,635.3453626726194,3057.521340759982,3055.858887643243,0.000207908,0.00020712674436307183
1674.0,0.000357387,635.400358447188,3058.8836383966764,3057.2194307597383,0.000207908,0.00020712673698384368
1675.0,0.000207908,635.4553542217566,3060.2457002320293,3058.5797383785844,0.000207908,0.00020712672960461557
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-7.812777746125771e-07
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.0,-7.812859286874821e-07
1678.0,0.0,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-7.812948576175043e-07
1679.0,0.0,635.675337320031,3065.691590784009,3064.018615099874,0.0,-7.813045614117516e-07
1680.0,0.0,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0,-7.813150400800943e-07
1681.0,7.32433e-06,635.7853288691681,3068.413122842568,3066.7366420631884,0.0,-7.813262936331647e-07
1682.0,0.0,635.8403246437367,3069.773535781402,3068.0953029091497,7.32433e-06,6.542998953312742e-06
1683.0,0.000480382,635.8953204183053,3071.133713408035,3069.4537287459716,0.000245947,0.0002451656634253576
1684.0,0.000650417,635.9503161928739,3072.4936557835135,3070.8119196346215,0.000480382,0.0004796006578974024
1685.0,0.000245947,636.0053119674425,3073.8533629688714,3072.1698756360556,0.000650417,0.0006496356523694473
1686.0,0.000868345,636.0603077420111,3075.212835025108,3073.5275968111937,0.000650417,0.0006496356468414921
1687.0,0.000862599,636.1153035165796,3076.5720720132103,3074.8850832209455,0.000245947,0.00024516564131353693
1688.0,0.000207023,636.1702992911482,3077.9310739941443,3076.242334926197,0.000207023,0.0002062416357855818
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-7.813697423733589e-07
1690.0,0.0,636.2802908402855,3080.648373178249,3078.9561344666295,0.0,-7.813760452697007e-07
1691.0,0.0,636.335286614854,3082.0066705032386,3080.312682423472,0.0,-7.813831231137645e-07
1692.0,0.0,636.3902823894226,3083.364733064706,3081.6689959191467,0.0,-7.813909759128502e-07
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.0,-7.813996036750197e-07
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.0,-7.814090064090974e-07
1695.0,0.000491864,636.5552697131284,3087.437512776423,3085.7365302468324,0.000491864,0.0004910825808158753
1696.0,0.00206325,636.610265487697,3088.7946368921566,3087.0919065054104,0.00206325,0.0020624685706381596
1697.0,0.0033592,636.6652612622655,3090.1515265484422,3088.447048606503,0.00231453,0.002313748560460444
1698.0,0.00291571,636.7202570368341,3091.50818180604,3089.8019566107923,0.00231453,0.0023137485502827287
1699.0,0.00231453,636.7752528114028,3092.8646027256764,3091.156630578928,0.00231453,0.002313748540105013
1700.0,0.000895417,636.8302485859713,3094.2207893680625,3092.5110705715415,0.000895417,0.0008946355299272975
1701.0,0.000178548,636.8852443605399,3095.576741793894,3093.865276649251,0.000178548,0.0001777665197495819
1702.0,9.78615e-05,636.9402401351085,3096.9324600638365,3095.2192488726437,9.78615e-05,9.708000957186632e-05
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.0,-7.815006058492497e-07
1704.0,0.0,637.0502316842457,3099.643194378627,3097.926491998739,0.0,-7.815115586395207e-07
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,0.0,-7.815232865156398e-07
1706.0,0.000811426,637.1602232333828,3102.352992797369,3100.632800434138,0.000811426,0.0008106444642105104
1707.0,0.00225169,637.2152190079514,3103.7075411971778,3101.9856042940874,0.000811426,0.0008106444517075366
1708.0,0.00123224,637.27021478252,3105.0618558046735,3103.338174662828,0.000811426,0.0008106444392045627
1709.0,0.0,637.3252105570887,3106.4159366803788,3104.690511600804,0.000274912,0.0002741304267015888
1710.0,0.0,637.3802063316572,3107.769783884796,3106.0426151684405,0.0,-7.815865765334892e-07
1711.0,0.000274912,637.4352021062258,3109.1233974784095,3107.394485426143,0.0,-7.816006298177163e-07
1712.0,0.0,637.4901978807943,3110.4767775216737,3108.7461224342887,0.0,-7.816146831019434e-07
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0,-7.81629511576461e-07
1714.0,0.0,637.6001894299316,3113.18283719891,3111.448696943354,0.0,-7.816451152562306e-07
1715.0,0.00010627,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0,-7.816614941569758e-07
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,5.42313e-06,4.641452126942279e-06
1717.0,5.42313e-06,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00010627,0.00010548830497278757
1718.0,0.00106663,637.820172528206,3118.5921566071656,3116.851049621354,5.42313e-06,4.641422427882018e-06
1719.0,0.00189487,637.8751683027745,3119.9439034891457,3118.2010555715847,5.42313e-06,4.641409882976465e-06
1720.0,0.0,637.9301640773431,3121.2954173037147,3119.5508287545745,0.0,-7.81732661929089e-07
1721.0,0.0,637.9851598519117,3122.646698111144,3120.9003692305178,0.0,-7.817459821439229e-07
1722.0,0.0,638.0401556264802,3123.997745971682,3122.249677059585,0.0,-7.817600776814851e-07
1723.0,0.0,638.0951514010488,3125.348560945563,3123.598752301932,0.0,-7.817749485559863e-07
1724.0,0.000731896,638.1501471756175,3126.699143092997,3124.947595017693,0.000168334,0.0001675522094052176
1725.0,0.000929329,638.205142950186,3128.049492474173,3126.296205266978,0.000168334,0.00016755219375899118
1726.0,0.000168334,638.2601387247546,3129.3996091492613,3127.6445831098813,0.000168334,0.00016755217811276476
1727.0,0.0,638.3151344993232,3130.749493178409,3128.992728606471,0.000168334,0.00016755216246653836
1728.0,0.0,638.3701302738918,3132.0991446217445,3130.340641816799,0.0,-7.818539551029338e-07
1729.0,0.000538109,638.4251260484604,3133.448563539373,3131.6883228008924,0.0,-7.818711521756314e-07
1730.0,0.0,638.480121823029,3134.797749991384,3133.0357716187636,0.0,-7.81888349248329e-07
1731.0,0.0,638.5351175975975,3136.1467040378375,3134.3829883303956,0.0,-7.819063217870022e-07
1732.0,7.31479e-05,638.5901133721661,3137.495425738783,3135.72997299576,0.0,-7.819250698096997e-07
1733.0,0.0,638.6451091467347,3138.8439151542443,3137.076725674804,0.0,-7.819438178323972e-07
1734.0,0.0,638.7001049213034,3140.192172344223,3138.423246427451,0.0,-7.819633413767492e-07
1735.0,0.0,638.7551006958719,3141.5401973687,3139.7695353136055,0.0,-7.819836404623371e-07
1736.0,0.000437531,638.8100964704405,3142.887990287642,3141.1155923931565,0.000437531,0.0004367489952848905
1737.0,0.000873735,638.8650922450091,3144.235551160988,3142.4614177259664,0.000873735,0.0008729529742102434
1738.0,0.00135831,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00135831,0.0013575279531355961
1739.0,0.00264178,638.9750837941463,3146.9299770105513,3145.152373390711,0.00135831,0.001357527932060949
1740.0,0.00147796,639.0300795687149,3148.276842106553,3146.4975038422767,0.00135831,0.0013575279109863017
1741.0,0.00106453,639.0850753432834,3149.6234753965136,3147.842402786347,0.00106453,0.0010637478899116547
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.0,-7.821311629925135e-07
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.0,-7.821530133490113e-07
1744.0,0.0,639.2500626669892,3153.661985028462,3151.8757111711298,0.0,-7.821756394367091e-07
1745.0,0.0,639.3050584415578,3155.007691692457,3153.2196846826473,0.0,-7.8219904127824e-07
1746.0,0.0,639.3600542161264,3156.3531668494006,3154.563426985275,0.0,-7.822232188970002e-07
1747.0,0.0,639.415049990695,3157.698410559027,3155.906938138669,0.0,-7.82248172317149e-07
1748.0,0.000587622,639.4700457652635,3159.0434228810527,3157.2502182024696,0.000587622,0.0005868397260984364
1749.0,0.00156415,639.5250415398322,3160.388203875173,3158.5932672362947,0.000587622,0.00058683970036919
1750.0,0.00151322,639.5800373144007,3161.7327536010594,3159.936085299739,0.000587622,0.0005868396746399434
1751.0,0.000390922,639.6350330889693,3163.0770721183667,3161.2786724523808,0.000707496,0.000706713648910697
1752.0,0.000580676,639.6900288635379,3164.4211594867306,3162.621028753779,0.000580676,0.0005798936231814506
1753.0,0.000707496,639.7450246381065,3165.765015765759,3163.9631542634643,0.000390922,0.0003901395974522041
1754.0,0.0,639.800020412675,3167.108641015041,3165.305049040949,0.000554848,0.0005540655717229577
1755.0,0.0,639.8550161872437,3168.452035294156,3166.6467131457366,0.000554848,0.0005540655452177051
1756.0,0.000554848,639.9100119618123,3169.7951986626504,3167.9881466372963,0.000554848,0.00055406551793642
1757.0,0.000844499,639.9650077363808,3171.1381311800515,3169.3293495750786,0.000554848,0.0005540654906551349
1758.0,0.00085234,640.0200035109494,3172.4808329058756,3170.670322018523,0.000554848,0.0005540654633738498
1759.0,0.0,640.0749992855181,3173.8233038996077,3172.0110640270386,0.0,-7.825639074354407e-07
1760.0,0.0,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0,-7.82591964861973e-07
1761.0,0.0,640.1849908346552,3176.507553928655,3174.691856976834,0.0,-7.82620798457887e-07
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0,-7.826504082519217e-07
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.0,-7.826807942735795e-07
1764.0,0.000517471,640.349978158361,3180.532199967606,3178.7113196237146,0.0,-7.827119565531264e-07
1765.0,0.0,640.4049739329296,3181.873287816928,3180.050680269189,0.0,-7.827431188326733e-07
1766.0,0.0,640.4599697074982,3183.2141453500126,3181.389810895053,0.0,-7.827750574321683e-07
1767.0,0.0,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0,-7.828077723834045e-07
1768.0,0.000268886,640.5699612566353,3185.8951697047532,3184.067382324928,0.000268886,0.000268103158736281
1769.0,0.00085295,640.6249570312038,3187.235336645001,3185.4058232473785,0.000268886,0.0002681031252449455
1770.0,0.00096782,640.6799528057725,3188.575273506194,3186.7440343870962,0.000268886,0.00026810309175361
1771.0,0.0,640.7349485803411,3189.91498034758,3188.0820158032516,0.0,-7.829417377255407e-07
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.0,-7.829760055786543e-07
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0,-7.830110499834315e-07
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,0.0,-7.830468709747205e-07
1775.0,0.0,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0,-7.83083468588133e-07
1776.0,0.0,641.009927453184,3196.610066329489,3194.7684791000215,0.0,-7.831208428600451e-07
1777.0,0.0,641.0649232277526,3197.948394295016,3196.1050834161897,0.0,-7.831589938275964e-07
1778.0,0.000694444,641.1199190023212,3199.286492654874,3197.441458422401,0.000694444,0.0006936608020784713
1779.0,0.000878224,641.1749147768898,3200.624361468145,3198.7776041776606,0.000694444,0.0006936607631507702
1780.0,0.000813886,641.2299105514584,3201.962000793897,3200.113520740962,0.000694444,0.0006936607242230691
1781.0,0.0,641.284906326027,3203.29941069117,3201.449208171268,0.000479273,0.00047848968529536805
1782.0,0.000121008,641.3399021005955,3204.636591218979,3202.7846665275174,0.000479273,0.0004784896455907787
1783.0,0.000479273,641.3948978751641,3205.973542436333,3204.1198958686437,0.000479273,0.00047848960588618944
1784.0,0.00186405,641.4498936497328,3207.310264402212,3205.454896253551,0.000934966,0.0009341825661816001
