Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
31.0,0.00166028,545.0423008309974,449.7926679893809,451.48874131050246,0.00145805,0.0014546211656315425
32.0,0.00145805,545.097296605566,451.64374755109856,453.33743684365476,0.00147718,0.0014737511855226078
33.0,0.00060688,545.1522923801347,453.4944536334915,455.18575937849107,0.00145805,0.0014546212054136734
34.0,0.00147718,545.2072881547032,455.34478634957907,457.0337090278851,0.00145805,0.001454621225304739
35.0,0.00122069,545.2622839292718,457.1947458123439,458.88128590467403,0.00122069,0.0012172612451958043
36.0,0.00169259,545.3172797038404,459.0443321347078,460.72849012163425,0.00122069,0.0012172612650868699
37.0,0.00095058,545.3722754784089,460.8935454295535,462.5753217915031,0.00110424,0.0011008112849779353
38.0,0.00110424,545.4272712529776,462.74238580972695,464.42178102698114,0.00095058,0.0009471513048690007
39.0,0.000773354,545.4822670275462,464.59085338801344,466.26786794070847,0.000947522,0.0009440933247600662
40.0,0.000947522,545.5372628021147,466.43894827715906,468.1135826452859,0.000773354,0.0007699253446511317
41.0,0.000535193,545.5922585766833,468.286670589871,469.95892525327554,0.000535193,0.0005317643645421972
42.0,0.0,545.647254351252,470.1340204388022,471.80389587718525,6.50034e-05,6.157478443326265e-05
43.0,0.0,545.7022501258205,471.9809979365579,473.6484946294751,4.36027e-05,4.017410095942876e-05
44.0,6.50034e-05,545.7572459003891,473.8276031957108,475.492721622573,4.36027e-05,4.017411412071186e-05
45.0,4.36027e-05,545.8122416749577,475.6738363287795,477.3365769688525,6.50034e-05,6.157482728199496e-05
46.0,0.000128248,545.8672374495262,477.5196974482324,479.1800607806373,0.000128248,0.00012481948056262276
47.0,0.00107389,545.9222332240948,479.365186666508,481.0231731702209,0.00104766,0.0010442315338432505
48.0,0.00141134,545.9772289986635,481.21030409598376,482.86591424983607,0.00107389,0.0010704615871238786
49.0,0.00104766,546.0322247732321,483.05504984899824,484.7082841316768,0.00107389,0.0010704616404045063
50.0,0.00110868,546.0872205478006,484.89942403784437,486.5502829278913,0.00104766,0.001044231693685134
51.0,0.000549267,546.1422163223692,486.7434267747739,488.3919107505868,0.000665884,0.0006624557469657619
52.0,0.000665884,546.1972120969378,488.5870581719889,490.23316771182084,0.000549267,0.0005458388002463896
53.0,0.0,546.2522078715064,490.4303183416413,492.0740539236009,0.000203555,0.00020012685352701744
54.0,0.000203555,546.307203646075,492.2732073958506,493.9145694979021,0.000203555,0.00020012690344320733
55.0,8.78191e-05,546.3621994206436,494.11572544668,495.75471454664336,0.000203555,0.00020012695335939725
56.0,0.000892604,546.4171951952121,495.9578726061514,497.59448918170216,0.000203555,0.00020012700327558713
57.0,0.000619833,546.4721909697807,497.7996489862477,499.43389351491726,0.00012604,0.00012261205319177704
58.0,0.0,546.5271867443494,499.64105469889546,501.2729276580711,0.000520752,0.0005173241031079669
59.0,0.00012604,546.5821825189179,501.48208985597785,503.11159172290274,0.000520752,0.0005173241496599635
60.0,0.000520752,546.6371782934865,503.3227545693476,504.9498858211208,0.000445246,0.00044181819621196
61.0,0.000568278,546.6921740680551,505.1630489507947,506.7878100643714,0.000520752,0.0005173242427639565
62.0,0.000445246,546.7471698426236,507.00297311207,508.62536456426136,0.000568278,0.0005648502893159531
63.0,0.000824759,546.8021656171923,508.8425271648853,510.4625494323587,0.000824759,0.0008213313358679497
64.0,0.00160281,546.8571613917609,510.6817112209006,512.2993647801794,0.00154309,0.0015396623824199462
65.0,0.00194997,546.9121571663294,512.5205253917278,514.1358107191919,0.00160281,0.001599382428971943
66.0,0.00154309,546.967152940898,514.3589697889487,515.9718873608342,0.00182276,0.0018193324755239393
67.0,0.00182276,547.0221487154666,516.1970445240866,517.8075948164858,0.00194997,0.001946542522075936
68.0,0.00216091,547.0771444900352,518.0347497086191,519.6429331974809,0.00216091,0.002157482568627932
69.0,0.00242716,547.1321402646038,519.8720854539935,521.4779026151232,0.00242716,0.0024237326151799288
70.0,0.00275965,547.1871360391724,521.7090518715943,523.312503180654,0.00275965,0.0027562226617319258
71.0,0.00293387,547.242131813741,523.5456490727754,525.1467350052833,0.00283997,0.002836542708283922
72.0,0.0030037,547.2971275883095,525.3818771688346,526.9805982001658,0.00283997,0.0028365427548359182
73.0,0.00283997,547.3521233628782,527.2177362710349,528.8140928764215,0.00283997,0.002836542801387915
74.0,0.0022481,547.4071191374468,529.0532264905917,530.6472191451219,0.00232138,0.0023179528479399117
75.0,0.00208609,547.4621149120153,530.8883479386659,532.4799771172852,0.00232138,0.0023179528944919084
76.0,0.00232138,547.5171106865839,532.7231007263927,534.3123669039035,0.00232138,0.002317952941043905
77.0,0.00298564,547.5721064611525,534.5574849648463,536.1443886159077,0.00285255,0.0028491229875959013
78.0,0.00285255,547.627102235721,536.3915007650598,537.9760423641883,0.00285255,0.002849123034147898
79.0,0.00293356,547.6820980102897,538.2251482380298,539.8073282595983,0.00293356,0.0029301330806998944
80.0,0.00262538,547.7370937848583,540.0584274947001,541.6382464129395,0.00293356,0.002930133127251891
81.0,0.00328226,547.7920895594268,541.8913386459677,543.468796934965,0.00328226,0.0032788331738038876
82.0,0.00350531,547.8470853339954,543.7238818026984,545.2989799363986,0.00334882,0.003345393220355884
83.0,0.0038036,547.9020811085641,545.5560570757001,547.1287955279054,0.00350531,0.0035018832669078807
84.0,0.00334882,547.9570768831326,547.3878645757368,548.9582438201064,0.00379414,0.0037907133134598772
85.0,0.0038693,548.0120726577012,549.2193044135405,550.7873249235913,0.0038036,0.0038001733600118736
86.0,0.00379414,548.0670684322698,551.0503766997864,552.6160389488928,0.0038693,0.0038658734065638704
87.0,0.00487535,548.1220642068383,552.8810815451043,554.4443860064978,0.00480722,0.004803793453115867
88.0,0.00480722,548.177059981407,554.7114190600937,556.2723662068638,0.00487535,0.004871923499667863
89.0,0.00515814,548.2320557559756,556.5413893552957,558.0999796603892,0.00487535,0.0048719235462198595
90.0,0.00521753,548.2870515305442,558.3709925412119,559.9272264774336,0.00480722,0.0048037935927718566
91.0,0.00455292,548.3420473051127,560.2002287282966,561.7541067683089,0.00455292,0.004549493639323853
92.0,0.00350448,548.3970430796813,562.0290980269714,563.5806206432944,0.00350448,0.0035010536858758492
93.0,0.00280693,548.45203885425,563.8576005475995,565.4067682126113,0.00350448,0.003501053732427846
94.0,0.0030713,548.5070346288185,565.6857364005007,567.2325495864372,0.00350448,0.0035010537789798425
95.0,0.00426429,548.5620304033871,567.5135056959642,569.0579648749194,0.00310788,0.003104453825531839
96.0,0.0039859,548.6170261779557,569.3409085442231,570.883014188149,0.00310788,0.0031044538720838358
97.0,0.00310788,548.6720219525242,571.1679450554627,572.7076976361693,0.00310788,0.003104453918635832
98.0,0.00296124,548.7270177270929,572.9946153398402,574.5320153289954,0.00296124,0.0029578139651878286
99.0,0.00261982,548.7820135016615,574.8209195074561,576.3559673765867,0.00261982,0.0026163940117398254
100.0,0.00235673,548.83700927623,576.6468576683613,578.1795538888516,0.00235673,0.002353304058291822
101.0,0.00169615,548.8920050507986,578.4724299325852,580.0027749756782,0.00204085,0.0020374241048438184
102.0,0.00204085,548.9470008253672,580.2976364100896,581.8256307468866,0.00204085,0.0020374241513958146
103.0,0.00197167,549.0019965999358,582.1224772108017,583.6481213122624,0.00204085,0.0020374241979478113
104.0,0.00274973,549.0569923745044,583.9469524446098,585.4702467815525,0.00274973,0.002746304244499808
105.0,0.00308176,549.111988149073,585.7710622213501,587.2920072644515,0.00274973,0.002746304291051805
106.0,0.00304653,549.1669839236415,587.5948066508112,589.1134028706067,0.00274973,0.0027463043376038014
107.0,0.00252443,549.2219796982101,589.4181858427573,590.9344337096409,0.00252443,0.0025210043841557973
108.0,0.0017501,549.2769754727788,591.2411999068863,592.7550998911106,0.0017501,0.0017466744307077942
109.0,0.00106529,549.3319712473474,593.0638489528628,594.5754015245393,0.00106529,0.0010618644772597908
110.0,0.000436335,549.3869670219159,594.886133090302,596.3953387194008,0.00105523,0.0010518045238117875
111.0,0.000686735,549.4419627964845,596.7080524287884,598.2149115851387,0.00105523,0.001051804570363784
112.0,0.00105523,549.4969585710531,598.5296070778502,600.0341202311402,0.000800757,0.0007973316169157804
113.0,0.00149153,549.5519543456217,600.3507971469681,601.8529647667449,0.00105523,0.001051804663467777
114.0,0.000800757,549.6069501201903,602.1716227455945,603.6714453012642,0.0012464,0.0012429747100197734
115.0,0.0015942,549.6619458947589,603.9920839831276,605.4895619439553,0.0012464,0.00124297475657177
116.0,0.0012464,549.7169416693274,605.8121809689177,607.3073148040278,0.00115199,0.0011485648031237666
117.0,0.00115199,549.771937443896,607.631913812287,609.1247039906632,0.00115199,0.0011485648496757633
118.0,0.00107727,549.8269332184647,609.4512826224975,610.9417296129825,0.00115199,0.0011485648962277597
119.0,0.00115173,549.8819289930332,611.2702875087734,612.7583917800696,0.00115173,0.0011483049427797561
120.0,0.0012061,549.9369247676018,613.0889285803007,614.5746906009695,0.00107727,0.0010738449893317528
121.0,0.000492142,549.9919205421704,614.907205946215,616.3906261846773,0.0010207,0.0010172750358837493
122.0,0.000881186,550.0469163167389,616.7251197156066,618.2061986401434,0.000881186,0.0008777610824357457
123.0,0.0010207,550.1019120913076,618.5426699975333,620.0214080762842,0.000835173,0.0008317481289877425
124.0,0.000835173,550.1569078658762,620.3598569009963,621.8362546019612,0.000881186,0.0008777611755397389
125.0,0.000691107,550.2119036404447,622.1766805349581,623.6507383259964,0.000982003,0.0009785782220917353
126.0,0.000982003,550.2668994150133,623.9931410083441,625.4648593571746,0.000982003,0.000978578268643732
127.0,0.00153926,550.3218951895819,625.8092384300255,627.2786178042272,0.00153926,0.0015358353151957286
128.0,0.00194636,550.3768909641506,627.6249729088366,629.0920137758483,0.00159559,0.001592165361747725
129.0,0.00178464,550.4318867387191,629.4403445535643,630.9050473806842,0.00159559,0.0015921654082997217
130.0,0.00159559,550.4868825132877,631.255353472956,632.7177187273428,0.00159559,0.0015921654548517181
131.0,0.000921786,550.5418782878563,633.0699997757162,634.5300279243884,0.000921786,0.0009183615014037147
132.0,9.86709e-05,550.5968740624248,634.884283570497,636.3419750803334,0.000307622,0.0003041975479557113
133.0,0.0,550.6518698369935,636.6982049659225,638.1535603036616,0.000307622,0.00030419759450770785
134.0,0.000307622,550.7068656115621,638.5117640705603,639.9647837028008,0.000307622,0.0003041976376989238
135.0,0.000414511,550.7618613861306,640.3249609929327,641.7756453861339,0.000307622,0.0003041976808901397
136.0,0.000538847,550.8168571606992,642.1377958415355,643.5861454620165,0.000340386,0.0003369617240813556
137.0,0.0,550.8718529352678,643.9502687248066,645.3962840387474,0.000414511,0.00041108676727257156
138.0,0.000340386,550.9268487098363,645.7623797511401,647.2060612245805,0.000538847,0.0005354228071031757
139.0,0.00078983,550.981844484405,647.5741290288976,649.0154771277382,0.000736755,0.0007333308469337798
140.0,0.000841656,551.0368402589736,649.3855166663908,650.8245318563927,0.000736755,0.0007333308867643838
141.0,0.000736755,551.0918360335421,651.1965427718818,652.6332255186664,0.00078983,0.0007864059265949881
142.0,0.000234386,551.1468318081107,653.0072074536043,654.4415582226541,0.000765204,0.0007617799664255922
143.0,0.000980728,551.2018275826794,654.8175108197357,656.2495300763935,0.000765204,0.0007617800062561963
144.0,0.000765204,551.2568233572479,656.6274529784164,658.0571411878857,0.000765204,0.0007617800460868005
145.0,0.00128323,551.3118191318165,658.4370340377435,659.8643916650888,0.000765204,0.0007617800859174046
146.0,8.26977e-05,551.3668149063851,660.2462541057708,661.6712816159172,0.00052277,0.0005193461257480086
147.0,0.00052277,551.4218106809537,662.0551132905067,663.4778111482403,0.000439255,0.0004358311655786128
148.0,0.0,551.4768064555223,663.8636116999136,665.2839803698814,0.000439255,0.0004358312054092169
149.0,0.000439255,551.5318022300909,665.6717494419239,667.0897893886342,0.00052277,0.0005193462418796377
150.0,0.000881072,551.5867980046595,667.4795266244137,668.8952383122355,0.000462841,0.00045941727835005855
151.0,0.00123811,551.641793779228,669.2869433552175,670.7003272483812,0.000462841,0.0004594173148204793
152.0,0.000462841,551.6967895537966,671.0939997421357,672.5050563047323,0.000462841,0.0004594173512909001
153.0,0.000175833,551.7517853283653,672.9006958929181,674.3094255889005,0.000462841,0.00045941738776132093
154.0,0.000300788,551.8067811029338,674.7070319152696,676.1134352084518,0.000462841,0.0004594174242317417
155.0,0.00081097,551.8617768775024,676.5130079168622,677.9170852709194,0.000300788,0.0002973644607021625
156.0,0.000519663,551.916772652071,678.318624005316,679.7203758837848,0.000300788,0.0002973644971725833
157.0,0.000206374,551.9717684266395,680.1238802882077,681.5233071544862,0.000416417,0.00041299353364300403
158.0,0.0,552.0267642012082,681.9287768730816,683.3258791904293,0.000206374,0.00020295057011342487
159.0,0.000416417,552.0817599757768,683.7333138674275,685.1280920989657,0.000147224,0.00014380060322401807
160.0,0.000147224,552.1367557503453,685.537491378692,686.9299459874035,0.000122644,0.00011922063633461124
161.0,0.000122644,552.1917515249139,687.3413095142937,688.7314409630226,0.000147224,0.00014380066944520443
162.0,0.0,552.2467472994825,689.1447683815924,690.5325771330452,0.000147224,0.00014380070255579764
163.0,0.00048589,552.301743074051,690.9478680879109,692.3333546046554,0.00048589,0.00048246673230669106
164.0,0.000817109,552.3567388486197,692.7506087405313,694.1337734849972,0.0006757,0.0006722767620575845
165.0,0.0006757,552.4117346231883,694.552990446694,695.9338338811729,0.00071431,0.000710886791808478
166.0,0.00071431,552.4667303977569,696.3550133135899,697.7335359002354,0.000817109,0.0008136858215593714
167.0,0.000891631,552.5217261723254,698.1566774483683,699.5328796491963,0.000891631,0.0008882078513102649
168.0,0.00144941,552.576721946894,699.9579829581443,701.331865235032,0.000891631,0.0008882078810611584
169.0,0.00167735,552.6317177214627,701.7589299499849,703.1304927646722,0.000891631,0.0008882079108120519
170.0,0.000786822,552.6867134960312,703.5595185309095,704.9287623449984,0.000998294,0.0009948709405629454
171.0,0.000669194,552.7417092705998,705.359748807905,706.7266740828597,0.000998294,0.0009948709703138387
172.0,0.000998294,552.7967050451684,707.1596208879107,708.5242280850573,0.000998294,0.0009948710000647321
173.0,0.00225828,552.851700819737,708.9591348778158,710.3214244583432,0.00120298,0.0011995570298156256
174.0,0.00173986,552.9066965943056,710.7582908844815,712.1182633094409,0.00120298,0.001199557059566519
175.0,0.00120298,552.9616923688742,712.5570890147192,713.9147447450239,0.00120298,0.0011995570893174124
176.0,0.000479934,553.0166881434427,714.3555293752921,715.7108688717185,0.000479934,0.00047651111906830593
177.0,0.0,553.0716839180113,716.153612072936,717.5066357961223,0.000479934,0.00047651114881919936
178.0,0.000213169,553.12667969258,717.9513372143273,719.3020456247748,0.000479934,0.0004765111752108219
179.0,0.000578012,553.1816754671485,719.7487049061084,721.097098464181,0.000578012,0.0005745892016024445
180.0,0.000914263,553.2366712417171,721.5457152548845,722.8917944208085,0.000914263,0.000910840227994067
181.0,0.00115219,553.2916670162857,723.3423683672066,724.6861336010716,0.00115219,0.0011487672543856896
182.0,0.00144859,553.3466627908542,725.138664349589,726.4801161113471,0.00144859,0.0014451672807773122
183.0,0.00271505,553.4016585654228,726.9346033085088,728.2737420579749,0.00151049,0.0015070673071689346
184.0,0.00202858,553.4566543399915,728.7301853503938,730.0670115472458,0.00151049,0.0015070673335605572
185.0,0.00151049,553.51165011456,730.5254105816279,731.8599246854067,0.00183097,0.0018275473599521797
186.0,0.00115254,553.5666458891286,732.3202791085625,733.6524815786722,0.00183097,0.0018275473863438021
187.0,0.00183097,553.6216416636972,734.1147910374995,735.4446823332069,0.00183097,0.0018275474127354247
188.0,0.00282228,553.6766374382659,735.908946474695,737.2365270551304,0.00183097,0.0018275474391270473
189.0,0.00214795,553.7316332128344,737.7027455263704,739.0280158505273,0.00214795,0.00214452746551867
190.0,0.00182169,553.786628987403,739.4961882987039,740.8191488254386,0.00266151,0.0026580874919102924
191.0,0.00281895,553.8416247619716,741.289274897828,742.6099260858607,0.00214795,0.002144527518301915
192.0,0.00266151,553.8966205365401,743.082005429834,744.4003477377478,0.0020977,0.0020942775446935375
193.0,0.0020977,553.9516163111088,744.8743800007743,746.1904138870161,0.0020977,0.0020942775710851604
194.0,0.00164135,554.0066120856774,746.6663987166556,747.9801246395357,0.00172595,0.0017225275974767826
195.0,0.00140845,554.0616078602459,748.4580616834413,749.769480101133,0.00164135,0.001637927623868405
196.0,0.00172595,554.1166036348145,750.2493690070603,751.5584803776012,0.00140845,0.0014050276502600276
197.0,0.00118784,554.1715994093831,752.0403207933913,753.3471255746824,0.00140845,0.0014050276766516502
198.0,0.00111585,554.2265951839516,753.8309171482697,755.1354157980754,0.00118784,0.0011844177030432726
199.0,0.00147292,554.2815909585203,755.6211581775029,756.9233511534517,0.00118784,0.0011844177294348952
200.0,0.00117727,554.3365867330889,757.4110439868397,758.7109317464237,0.00117727,0.001173847755826518
201.0,0.00137242,554.3915825076574,759.200574681992,760.4981576825671,0.00137242,0.0013689977822181404
202.0,0.00100453,554.446578282226,760.9897503686389,762.2850290674253,0.00137242,0.001368997808609763
203.0,0.00207406,554.5015740567947,762.7785711524058,764.0715460064871,0.00207406,0.0020706378350013855
204.0,0.00276261,554.5565698313632,764.5670371388765,765.8577086052007,0.00276261,0.002759187861393008
205.0,0.00357008,554.6115656059318,766.3551484336047,767.6435169689837,0.00276261,0.0027591878877846307
206.0,0.00324908,554.6665613805004,768.1429051420918,769.4289712032016,0.00276261,0.002759187914176253
207.0,0.00269481,554.721557155069,769.9303073698004,771.2140714131813,0.00269481,0.0026913879405678757
208.0,0.00189326,554.7765529296375,771.7173552221454,772.9988177042021,0.00269481,0.0026913879669594985
209.0,0.00200004,554.8315487042062,773.5040488045155,774.7832101815163,0.00269481,0.002691387993351121
210.0,0.00273621,554.8865444787748,775.290388222241,776.5672489503193,0.00273621,0.0027327880197427433
211.0,0.00348017,554.9415402533433,777.0763735806172,778.3509341157703,0.00348017,0.003476748046134366
212.0,0.00422573,554.9965360279119,778.8620049849009,780.1342657829907,0.00393735,0.003933928072525988
213.0,0.0041396,555.0515318024806,780.6472825403008,781.917244057054,0.0041396,0.004136178098917611
214.0,0.00393735,555.1065275770491,782.4322063519867,783.6998690429939,0.00422573,0.004222308125309233
215.0,0.0043951,555.1615233516177,784.2167765250915,785.4821408458085,0.0043951,0.004391678151700856
216.0,0.00444573,555.2165191261863,786.0009931646983,787.2640595704454,0.0043951,0.004391678178092479
217.0,0.00487419,555.2715149007548,787.7848563758489,789.0456253218108,0.0043951,0.004391678204484101
218.0,0.00385778,555.3265106753234,789.5683662635547,790.8268382047811,0.00404579,0.004042368230875723
219.0,0.00391558,555.3815064498921,791.351522932773,792.6076983241785,0.00404579,0.004042368257267346
220.0,0.00404579,555.4365022244606,793.1343264884223,794.3882057847864,0.00404579,0.004042368283658968
221.0,0.00470917,555.4914979990292,794.9167770353858,796.1683606913527,0.00460297,0.004599548310050591
222.0,0.00460297,555.5464937735978,796.6988746784996,797.9481631485785,0.00470917,0.004705748336442214
223.0,0.00498456,555.6014895481663,798.4806195225538,799.7276132611191,0.00498456,0.004981138362833836
224.0,0.00667998,555.656485322735,800.2620116723107,801.5067111336018,0.00667998,0.006676558389225459
225.0,0.00690774,555.7114810973036,802.0430512324801,803.2854568706016,0.00667998,0.0066765584156170815
226.0,0.00689041,555.7664768718722,803.8237383077335,805.0638505766551,0.00667998,0.006676558442008704
227.0,0.00615237,555.8214726464407,805.604073002696,806.8418923562529,0.00689041,0.0068869884684003265
228.0,0.00618891,555.8764684210093,807.384055421963,808.6195823138551,0.00689041,0.006886988494791949
229.0,0.00703912,555.931464195578,809.1636856700796,810.3969205538729,0.00703912,0.007035698521183572
230.0,0.00761952,555.9864599701465,810.9429638515458,812.173907180671,0.0076011,0.0075976785475751945
231.0,0.0076011,556.0414557447151,812.721890070837,813.9505422985908,0.00761952,0.007616098573966817
232.0,0.00768049,556.0964515192837,814.500464432369,815.7268260119133,0.00768049,0.007677068600358439
233.0,0.00849614,556.1514472938522,816.2786870405197,817.5027584248824,0.00849614,0.008492718626750061
234.0,0.00900352,556.2064430684209,818.0565579996393,819.2783396417133,0.00849614,0.008492718653141683
235.0,0.00883947,556.2614388429895,819.8340774140237,821.053569766568,0.00883947,0.008836048679533307
236.0,0.00845893,556.316434617558,821.6112453879256,822.8284489035645,0.00900352,0.00900009870592493
237.0,0.00974151,556.3714303921266,823.3880620255669,824.6029771567912,0.00974151,0.009738088732316552
238.0,0.0101121,556.4264261666953,825.1645274311246,826.3771546302903,0.0101121,0.010108678758708176
239.0,0.0106745,556.4814219412638,826.9406417087251,828.1509814280544,0.0102907,0.010287278785099796
240.0,0.0102907,556.5364177158324,828.7164049624718,829.9244576540525,0.0106745,0.01067107881149142
241.0,0.0114435,556.591413490401,830.4918172964107,831.697583412197,0.0114435,0.011440078837883042
242.0,0.0117685,556.6464092649695,832.2668788145519,833.4703588063637,0.0117685,0.011765078864274664
243.0,0.0122636,556.7014050395381,834.0415896208701,835.2427839403938,0.0122636,0.012260178890666287
244.0,0.0123011,556.7564008141068,835.8159498192906,837.0148589180783,0.0123011,0.01229767891705791
245.0,0.0127367,556.8113965886754,837.5899595137017,838.7865838431721,0.0127367,0.012733278943449533
246.0,0.0134378,556.8663923632439,839.3636188079481,840.5579588193857,0.0130695,0.013066078969841154
247.0,0.0130695,556.9213881378125,841.1369278058401,842.3289839503962,0.0130695,0.013066078996232777
248.0,0.0131065,556.9763839123812,842.9098866111402,844.0996593398322,0.0131065,0.0131030790226244
249.0,0.0128165,557.0313796869497,844.6824953275674,845.869985091279,0.0131065,0.013103079049016022
250.0,0.0131216,557.0863754615183,846.4547540588128,847.6399613082945,0.0131216,0.013118179075407646
251.0,0.0137866,557.1413712360869,848.2266629085129,849.4095880943814,0.0137866,0.013783179101799267
252.0,0.0144628,557.1963670106554,849.9982219802656,851.1788655530042,0.0144076,0.01440417912819089
253.0,0.0147427,557.251362785224,851.7694313776402,852.947793787599,0.0144076,0.014404179154582513
254.0,0.0144076,557.3063585597927,853.5402912041501,854.7163729015458,0.0144076,0.014404179180974135
255.0,0.0141293,557.3613543343612,855.310801563269,856.4846029981852,0.0141293,0.014125879207365757
256.0,0.0141293,557.4163501089298,857.0809625584432,858.2524841808299,0.0141293,0.014125879233757379
257.0,0.0138572,557.4713458834984,858.8507742930663,860.0200165527406,0.0138572,0.013853779260149003
258.0,0.0136864,557.5263416580669,860.6202368704888,861.7872002171346,0.0138572,0.013853779286540625
259.0,0.0132538,557.5813374326356,862.389350394033,863.5540352772014,0.0138572,0.013853779312932248
260.0,0.01405,557.6363332072042,864.1581149669715,865.3205218360799,0.0139391,0.01393567933932387
261.0,0.0139391,557.6913289817727,865.9265306925311,867.0866599968647,0.0139391,0.013935679365715492
262.0,0.0145785,557.7463247563413,867.6945976739147,868.8524498626255,0.0139391,0.013935679392107115
263.0,0.0129537,557.80132053091,869.462316014269,870.6178915363762,0.0133005,0.013297079418498737
264.0,0.0133005,557.8563163054785,871.2296858167019,872.3829851210917,0.0130235,0.013020079444890361
265.0,0.012413,557.9113120800471,872.9967071842925,874.1477307197185,0.0130235,0.013020079471281984
266.0,0.0130235,557.9663078546157,874.7633802200661,875.9121284351493,0.0133005,0.013297079497673605
267.0,0.0135922,558.0213036291843,876.5297050270134,877.676178370242,0.0130235,0.013020079524065229
268.0,0.0139912,558.0762994037528,878.295681708077,879.4398806278068,0.0130235,0.01302007955045685
269.0,0.0130133,558.1312951783215,880.061310366176,881.2032353106301,0.0130133,0.013009879576848474
270.0,0.012573,558.1862909528901,881.8265911041731,882.9662425214422,0.012573,0.012569579603240096
271.0,0.0122521,558.2412867274586,883.5915240248894,884.7289023629316,0.0122521,0.012248679629631718
272.0,0.0118951,558.2962825020272,885.356109231125,886.4912149377662,0.0118951,0.011891679656023342
273.0,0.0117885,558.3512782765958,887.1203468256164,888.2531803485501,0.0117885,0.011785079682414963
274.0,0.0108608,558.4062740511644,888.884236911068,890.0147986978557,0.0113558,0.011352379708806586
275.0,0.0113558,558.461269825733,890.6477795901537,891.7760700882241,0.0108608,0.010857379735198208
276.0,0.0098533,558.5162656003016,892.4109749654913,893.5369946221413,0.0098533,0.009849879761589832
277.0,0.009833,558.5712613748701,894.1738231396656,895.29757240206,0.009833,0.009829579787981454
278.0,0.00914071,558.6262571494387,895.9363242152249,897.0578035303963,0.00974234,0.009738919814373076
279.0,0.00894279,558.6812529240074,897.6984782946719,898.817688109521,0.00932207,0.0093186498407647
280.0,0.00974234,558.7362486985759,899.4602854804634,900.5772262417588,0.00932207,0.00931864986715632
281.0,0.00932207,558.7912444731445,901.2217458750308,902.3364180294093,0.00932207,0.009318649893547944
282.0,0.0093788,558.8462402477131,902.982859580753,904.0952635747196,0.00932207,0.009318649919939566
283.0,0.0085468,558.9012360222816,904.74362669997,905.8537629798977,0.0085468,0.008543379946331189
284.0,0.00845618,558.9562317968503,906.5040473349894,907.6119163471196,0.00845618,0.008452759972722813
285.0,0.0073962,559.0112275714189,908.264121588071,909.3697237785134,0.0073962,0.007392779999114434
286.0,0.0072608,559.0662233459875,910.0238495614332,911.1271853761655,0.0072608,0.007257380025506057
287.0,0.00619536,559.121219120556,911.7832313572578,912.8843012421266,0.00684593,0.006842510051897679
288.0,0.00684593,559.1762148951246,913.5422670776918,914.641071478412,0.00619536,0.006191940078289301
289.0,0.00577933,559.2312106696933,915.3009568248302,916.3974961869851,0.00577933,0.005775910104680924
290.0,0.00565062,559.2862064442618,917.0593007007334,918.1535754697748,0.00565062,0.005647200131072547
291.0,0.00482555,559.3412022188304,918.8172988074291,919.9093094286775,0.00545743,0.00545401015746417
292.0,0.00509503,559.396197993399,920.5749512468907,921.6646981655354,0.00509503,0.0050916101838557925
293.0,0.00545743,559.4511937679675,922.3322581210593,923.4197417821581,0.00499767,0.0049942502102474145
294.0,0.00499767,559.5061895425362,924.0892195318414,925.1744403803209,0.00499767,0.004994250236639037
295.0,0.0046419,559.5611853171048,925.8458355810911,926.9287940617469,0.0046419,0.004638480263030659
296.0,0.00352338,559.6161810916733,927.602106370628,928.6828029281241,0.0044702,0.004466780289422281
297.0,0.00423585,559.6711768662419,929.3580320022393,930.4364670811092,0.00423585,0.004232430315813905
298.0,0.0044702,559.7261726408105,931.11361257766,932.1897866223057,0.00377035,0.003766930342205527
299.0,0.00377035,559.781168415379,932.8688481985881,933.942761653281,0.00377035,0.0037669303685971497
300.0,0.00354085,559.8361641899477,934.6237389666894,935.6953922755695,0.00354085,0.003537430394988772
301.0,0.00329932,559.8911599645163,936.3782849835839,937.4476785906609,0.00334721,0.0033437904213803947
302.0,0.00334721,559.9461557390848,938.132486350844,939.1996206999963,0.00329932,0.0032959004477720174
303.0,0.00253453,560.0011515136534,939.8863431700228,940.9512187049982,0.0030542,0.0030507804741636397
304.0,0.0030542,560.0561472882221,941.6398555426122,942.7024727070279,0.00300848,0.003005060500555262
305.0,0.00300582,560.1111430627907,943.3930235700763,944.4533828074186,0.00300582,0.003002400526946885
306.0,0.00300848,560.1661388373592,945.1458473538313,946.2039491074561,0.00300582,0.0030024005533385075
307.0,0.00245939,560.2211346119278,946.8983269952676,947.9541717083998,0.00245939,0.0024559705797301302
308.0,0.00207738,560.2761303864964,948.6504625957187,949.7040507114534,0.00207738,0.0020739606061217527
309.0,0.000727879,560.331126161065,950.4022542564865,951.4535862177877,0.000727879,0.000724459632513375
310.0,0.000668691,560.3861219356336,952.1537020788372,953.2027783285389,0.000668691,0.0006652716589049976
311.0,0.0,560.4411177102022,953.90480616399,954.9516271447953,0.000668691,0.0006652716852966202
312.0,0.000334936,560.4961134847707,955.6555666131246,956.7001327676069,0.000668691,0.0006652717083323694
