Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,1.47556,559.5061895425362,924.0892195318414,925.1744403803209,1.47556,0.636876848220159
295.0,1.47597,559.5611853171048,925.8458355810911,926.9287940617469,1.47578,0.6370968482201573
296.0,1.47578,559.6161810916733,927.602106370628,928.6828029281241,1.47597,0.6372868482201555
297.0,1.47652,559.6711768662419,929.3580320022393,930.4364670811092,1.47634,0.6376568482201538
298.0,1.47676,559.7261726408105,931.11361257766,932.1897866223057,1.47652,0.6378368482201522
299.0,1.47634,559.781168415379,932.8688481985881,933.942761653281,1.47652,0.6378368482201505
300.0,1.47653,559.8361641899477,934.6237389666894,935.6953922755695,1.47644,0.6377568482201488
301.0,1.47598,559.8911599645163,936.3782849835839,937.4476785906609,1.47634,0.6376568482201471
302.0,1.47644,559.9461557390848,938.132486350844,939.1996206999963,1.47644,0.6377568482201454
303.0,1.47616,560.0011515136534,939.8863431700228,940.9512187049982,1.47644,0.6377568482201439
304.0,1.47653,560.0561472882221,941.6398555426122,942.7024727070279,1.47653,0.6378468482201423
305.0,1.47728,560.1111430627907,943.3930235700763,944.4533828074186,1.47704,0.6383568482201407
306.0,1.47707,560.1661388373592,945.1458473538313,946.2039491074561,1.47707,0.6383868482201394
307.0,1.47704,560.2211346119278,946.8983269952676,947.9541717083998,1.47707,0.6383868482201379
308.0,1.47723,560.2761303864964,948.6504625957187,949.7040507114534,1.47704,0.6383568482201363
309.0,1.4764,560.331126161065,950.4022542564865,951.4535862177877,1.47677,0.6380868482201348
310.0,1.47677,560.3861219356336,952.1537020788372,953.2027783285389,1.47677,0.6380868482201334
311.0,1.47656,560.4411177102022,953.90480616399,954.9516271447953,1.47677,0.6380868482201318
312.0,1.47768,560.4961134847707,955.6555666131246,956.7001327676069,1.47689,0.6382068482201305
313.0,1.47689,560.5511092593393,957.4059835273886,958.4482952979906,1.47696,0.6382768482201291
314.0,1.47714,560.606105033908,959.1560570078838,960.1961148369182,1.47714,0.6384568482201275
315.0,1.47696,560.6611008084765,960.9057871556685,961.9435914853179,1.47714,0.638456848220126
316.0,1.47812,560.7160965830451,962.6551740717754,963.6907253440922,1.47812,0.6394368482201248
317.0,1.47855,560.7710923576137,964.4042178571826,965.4375165140891,1.47847,0.6397868482201232
318.0,1.47868,560.8260881321822,966.1529186128296,967.1839650961181,1.47855,0.6398668482201219
319.0,1.47847,560.8810839067509,967.9012764396314,968.9300711909641,1.47868,0.6399968482201204
320.0,1.47879,560.9360796813195,969.6492914384493,970.675834899359,1.47879,0.640106848220119
321.0,1.47991,560.991075455888,971.3969637101033,972.4212563219924,1.47991,0.6412268482201176
322.0,1.48101,561.0460712304566,973.1442933553873,974.1663355595285,1.48101,0.6423268482201159
323.0,1.48211,561.1010670050252,974.8912804750454,975.9110727125819,1.48167,0.6429868482201144
324.0,1.48199,561.1560627795939,976.6379251697848,977.6554678817299,1.48177,0.6430868482201129
325.0,1.48167,561.2110585541624,978.3842275402693,979.3995211675067,1.48199,0.6433068482201111
326.0,1.48177,561.266054328731,980.1301876871324,981.1432326704162,1.48199,0.6433068482201094
327.0,1.48301,561.3210501032996,981.8758057109599,982.8866024909146,1.48301,0.6443268482201079
328.0,1.4845,561.3760458778681,983.6210817122984,984.6296307294192,1.4845,0.6458168482201063
329.0,1.48549,561.4310416524368,985.3660157916645,986.3723174863167,1.48549,0.6468068482201048
330.0,1.48557,561.4860374270054,987.1106080495267,988.1146628619467,1.48557,0.6468868482201033
331.0,1.48584,561.5410332015739,988.8548585863083,989.856666956603,1.48584,0.6471568482201018
332.0,1.48631,561.5960289761425,990.5987675024128,991.5983298705596,1.48616,0.6474768482201
333.0,1.48616,561.6510247507111,992.3423348981897,993.3396517040371,1.48631,0.6476268482200984
334.0,1.48747,561.7060205252797,994.0855608739428,995.0806325572098,1.48747,0.6487868482200969
335.0,1.48886,561.7610162998483,995.8284455299587,996.8212725302353,1.48886,0.6501768482200954
336.0,1.49023,561.8160120744169,997.5709889664653,998.5615717232124,1.49023,0.6515468482200937
337.0,1.49106,561.8710078489854,999.3131912836559,1000.3015302362053,1.49106,0.6523768482200922
338.0,1.49244,561.926003623554,1001.0550525816958,1002.0411481692504,1.49244,0.6537568482200906
339.0,1.49364,561.9809993981227,1002.7965729606934,1003.7804256223269,1.49364,0.6549568482200891
340.0,1.49416,562.0359951726912,1004.5377525207274,1005.5193626953851,1.49389,0.6552068482200875
341.0,1.49389,562.0909909472598,1006.2785913618412,1007.2579594883391,1.49416,0.6554768482200859
342.0,1.49559,562.1459867218284,1008.0190895840309,1008.9962161010565,1.49559,0.6569068482200843
343.0,1.49821,562.200982496397,1009.7592472872577,1010.7341326333694,1.49821,0.6595268482200827
344.0,1.50017,562.2559782709656,1011.4990645714375,1012.4717091850655,1.50017,0.661486848220081
345.0,1.50167,562.3109740455342,1013.238541536462,1014.2089458559076,1.50167,0.6629868482200794
346.0,1.50301,562.3659698201028,1014.9776782821712,1015.945842745607,1.50301,0.6643268482200776
347.0,1.50448,562.4209655946713,1016.7164749083613,1017.6823999538315,1.50448,0.665796848220076
348.0,1.50659,562.4759613692399,1018.4549315148096,1019.4186175802299,1.50659,0.6679068482200744
349.0,1.50883,562.5309571438086,1020.1930482012342,1021.1544957243918,1.50883,0.6701468482200726
350.0,1.51252,562.5859529183771,1021.9308250673212,1022.890034485875,1.51252,0.6738368482200713
351.0,1.51555,562.6409486929457,1023.6682622127261,1024.6252339642067,1.51555,0.6768668482200695
352.0,1.5194,562.6959444675143,1025.40535973705,1026.3600942588598,1.5194,0.680716848220068
353.0,1.52164,562.7509402420828,1027.1421177398665,1028.0946154692792,1.52164,0.6829568482200663
354.0,1.52435,562.8059360166515,1028.878536320707,1029.8287976948686,1.52435,0.6856668482200645
355.0,1.52567,562.8609317912201,1030.6146155790648,1031.5626410349928,1.52567,0.6869868482200628
356.0,1.52747,562.9159275657886,1032.350355614387,1033.296145588971,1.52747,0.6887868482200612
357.0,1.52832,562.9709233403572,1034.0857565260972,1035.029311456099,1.52832,0.6896368482200592
358.0,1.52953,563.0259191149258,1035.8208184135667,1036.7621387356198,1.52944,0.6907568482200575
359.0,1.52948,563.0809148894944,1037.5555413761283,1038.4946275267382,1.52944,0.6907568482200557
360.0,1.52944,563.135910664063,1039.2899255130903,1040.2267779286349,1.52944,0.6907568482200538
361.0,1.52856,563.1909064386316,1041.0239709237028,1041.9585900404318,1.52856,0.6898768482200519
362.0,1.52771,563.2459022132002,1042.757677707192,1043.6900639612277,1.52771,0.6890268482200501
363.0,1.52597,563.3008979877687,1044.4910459627322,1045.4211997900688,1.52597,0.6872868482200485
364.0,1.52577,563.3558937623374,1046.2240757894756,1047.1519976259801,1.52597,0.6872868482200467
365.0,1.52582,563.410889536906,1047.9567672865205,1048.8824575679319,1.52597,0.687286848220045
366.0,1.52684,563.4658853114745,1049.6891205529325,1050.612579714862,1.52649,0.6878068482200432
367.0,1.52649,563.5208810860431,1051.4211356877452,1052.3423641656768,1.52676,0.6880768482200416
368.0,1.52726,563.5758768606117,1053.1528127899394,1054.0718110192297,1.52684,0.68815684822004
369.0,1.52676,563.6308726351803,1054.884151958466,1055.8009203743438,1.52726,0.6885768482200384
370.0,1.52798,563.6858684097489,1056.6151532922413,1057.5296923298083,1.52776,0.6890768482200367
371.0,1.52776,563.7408641843175,1058.3458168901332,1059.2581269843638,1.52798,0.6892968482200348
372.0,1.52865,563.795859958886,1060.0761428509738,1060.986224436715,1.52865,0.6899668482200333
373.0,1.52865,563.8508557334546,1061.8061312735638,1062.713984785535,1.52865,0.6899668482200315
374.0,1.52896,563.9058515080233,1063.535782256657,1064.4414081294512,1.52896,0.6902768482200298
375.0,1.52919,563.9608472825918,1065.26509589897,1066.1684945670524,1.52919,0.6905068482200278
376.0,1.52938,564.0158430571604,1066.9940722991864,1067.8952441968952,1.52938,0.690696848220026
377.0,1.53045,564.070838831729,1068.7227115559476,1069.6216571174944,1.53045,0.6917668482200243
378.0,1.53183,564.1258346062975,1070.4510137678506,1071.3477334273193,1.53183,0.6931468482200225
379.0,1.53259,564.1808303808662,1072.1789790334647,1073.073473224813,1.53248,0.6937968482200206
380.0,1.53248,564.2358261554348,1073.9066074513175,1074.7988766083756,1.53259,0.6939068482200187
381.0,1.53332,564.2908219300034,1075.6338991198918,1076.5239436763634,1.53283,0.6941468482200169
382.0,1.53283,564.3458177045719,1077.3608541376373,1078.2486745270994,1.53321,0.6945268482200152
383.0,1.53341,564.4008134791405,1079.0874726029692,1079.9730692588716,1.53332,0.6946368482200135
384.0,1.53321,564.4558092537092,1080.813754614255,1081.6971279699212,1.53341,0.6947268482200116
385.0,1.53431,564.5108050282777,1082.53970026983,1083.420850758457,1.53431,0.69562684822001
386.0,1.53503,564.5658008028463,1084.265309667992,1085.1442377226495,1.53503,0.6963468482200081
387.0,1.53574,564.6207965774149,1085.9905829069976,1086.8672889606294,1.53546,0.6967768482200065
388.0,1.53546,564.6757923519834,1087.715520085063,1088.5900045704861,1.53565,0.6969668482200047
389.0,1.53565,564.730788126552,1089.4401213003757,1090.3123846502808,1.53574,0.6970568482200031
390.0,1.53704,564.7857839011207,1091.164386651073,1092.0344292980244,1.53704,0.6983568482200013
391.0,1.53824,564.8407796756892,1092.888316235256,1093.7561386116915,1.53803,0.6993468482199997
392.0,1.53843,564.8957754502578,1094.6119101510014,1095.4775126892328,1.53824,0.6995568482199981
393.0,1.53803,564.9507712248264,1096.3351684963322,1097.1985516285445,1.53843,0.6997468482199963
394.0,1.53966,565.005766999395,1098.058091369232,1098.9192555274844,1.53966,0.7009768482199947
395.0,1.54124,565.0607627739636,1099.7806788676626,1100.6396244838884,1.54124,0.702556848219993
396.0,1.54222,565.1157585485322,1101.5029310895338,1102.3596585955397,1.54175,0.7030668482199913
397.0,1.54175,565.1707543231007,1103.2248481327172,1104.0793579601839,1.54222,0.7035368482199896
398.0,1.54266,565.2257500976693,1104.946430095055,1105.7987226755374,1.54266,0.703976848219988
399.0,1.5438,565.280745872238,1106.6676770743488,1107.517752839276,1.5438,0.7051168482199864
400.0,1.54498,565.3357416468066,1108.3885891683526,1109.2364485490273,1.5438,0.7051168482199848
401.0,1.54387,565.3907374213751,1110.1091664747921,1110.9548099023914,1.5438,0.7051168482199831
402.0,1.54344,565.4457331959437,1111.829409091358,1112.6728369969333,1.54387,0.7051868482199815
403.0,1.54297,565.5007289705123,1113.5493171156916,1114.3905299301684,1.54363,0.7049468482199798
404.0,1.54451,565.5557247450809,1115.2688906454011,1116.1078887995793,1.54363,0.7049468482199781
405.0,1.54363,565.6107205196495,1116.988129778063,1117.8249137026166,1.54363,0.7049468482199764
406.0,1.54363,565.6657162942181,1118.7070346112098,1119.5416047366873,1.54399,0.7053068482199748
407.0,1.54399,565.7207120687866,1120.4256052423307,1121.2579619991552,1.54399,0.7053068482199732
408.0,1.5444,565.7757078433552,1122.1438417688933,1122.9739855873622,1.5444,0.7057168482199717
409.0,1.54516,565.8307036179239,1123.8617442883087,1124.689675598594,1.54462,0.7059368482199703
410.0,1.54462,565.8856993924924,1125.5793128979603,1126.4050321301086,1.54516,0.7064768482199687
411.0,1.54657,565.940695167061,1127.2965476951986,1128.120055279131,1.54657,0.7078868482199671
412.0,1.54877,565.9956909416296,1129.0134487773216,1129.834745142834,1.54877,0.7100868482199655
413.0,1.5501,566.0506867161981,1130.730016241598,1131.549101818361,1.5501,0.711416848219964
414.0,1.551,566.1056824907668,1132.446250185265,1133.263125402824,1.55048,0.7117968482199625
415.0,1.55048,566.1606782653354,1134.1621507055108,1134.9768159932862,1.551,0.7123168482199608
416.0,1.55201,566.2156740399039,1135.8777178994865,1136.690173686773,1.55201,0.7133268482199592
417.0,1.55234,566.2706698144725,1137.5929518643168,1138.4031985802847,1.55234,0.7136568482199578
418.0,1.55255,566.3256655890411,1139.3078526970792,1140.1158907707734,1.55255,0.7138668482199563
419.0,1.5528,566.3806613636096,1141.0224204948097,1141.82825035515,1.5528,0.7141168482199546
420.0,1.55335,566.4356571381783,1142.7366553545187,1143.5402774303004,1.5528,0.714116848219953
421.0,1.55308,566.4906529127469,1144.4505573731724,1145.2519720930654,1.5528,0.7141168482199516
422.0,1.55234,566.5456486873155,1146.1641266476965,1146.9633344402464,1.55234,0.7136568482199502
423.0,1.55102,566.600644461884,1147.8773632749799,1148.6743645686072,1.55102,0.7123368482199488
424.0,1.54989,566.6556402364527,1149.5902673518826,1150.385062574883,1.54989,0.7112068482199473
425.0,1.54873,566.7106360110213,1151.3028389752199,1152.0954285557646,1.54989,0.7112068482199457
426.0,1.54941,566.7656317855898,1153.015078241761,1153.8054626078965,1.54989,0.7112068482199442
427.0,1.55012,566.8206275601584,1154.726985248258,1155.5151648279061,1.55012,0.7114368482199426
428.0,1.55038,566.875623334727,1156.4385600914086,1157.2245353123667,1.55038,0.7116968482199412
429.0,1.55072,566.9306191092955,1158.1498028678761,1158.933574157817,1.55072,0.7120368482199396
430.0,1.55075,566.9856148838642,1159.8607136742953,1160.6422814607672,1.55075,0.7120668482199382
431.0,1.55134,567.0406106584328,1161.5712926072536,1162.3506573176808,1.55134,0.7126568482199365
432.0,1.55203,567.0956064330013,1163.2815397633012,1164.0587018249832,1.55203,0.713346848219935
433.0,1.55265,567.1506022075699,1164.9914552389605,1165.7664150790727,1.55264,0.7139568482199334
434.0,1.55264,567.2055979821386,1166.7010391307035,1167.4737971762968,1.55265,0.713966848219932
435.0,1.55329,567.2605937567071,1168.4102915349722,1169.1808482129736,1.55289,0.7142068482199304
436.0,1.55289,567.3155895312757,1170.1192125481764,1170.8875682853886,1.55289,0.7142068482199289
437.0,1.55296,567.3705853058443,1171.8278022666752,1172.5939574897768,1.55296,0.7142768482199271
438.0,1.55282,567.4255810804128,1173.536060786796,1174.3000159223416,1.55296,0.7142768482199255
439.0,1.55372,567.4805768549815,1175.2439882048395,1176.0057436792597,1.55372,0.7150368482199241
440.0,1.55605,567.5355726295501,1176.9515846170525,1177.7111408566536,1.55605,0.7173668482199225
441.0,1.55643,567.5905684041187,1178.6588501196538,1179.4162075506185,1.55643,0.7177468482199211
442.0,1.55689,567.6455641786872,1180.3657848088208,1181.120943857208,1.55689,0.7182068482199198
443.0,1.55705,567.7005599532558,1182.0723887807005,1182.825349872445,1.55705,0.7183668482199183
444.0,1.55714,567.7555557278245,1183.7786621313944,1184.5294256923075,1.55714,0.7184568482199166
445.0,1.55744,567.810551502393,1185.4846049569692,1186.233171412738,1.55744,0.718756848219915
446.0,1.55836,567.8655472769616,1187.1902173534593,1187.936587129648,1.55836,0.7196768482199136
447.0,1.5595,567.9205430515302,1188.8954994168578,1189.6396729389064,1.5595,0.7208168482199122
448.0,1.5607,567.9755388260987,1190.6004512431145,1191.3424289363395,1.5607,0.7220168482199105
449.0,1.56082,568.0305346006674,1192.3050729281572,1193.0448552177515,1.56082,0.7221368482199091
450.0,1.56113,568.085530375236,1194.0093645678621,1194.7469518788955,1.56109,0.7224068482199075
451.0,1.56109,568.1405261498045,1195.7133262580749,1196.4487190154932,1.56113,0.7224468482199058
452.0,1.56216,568.1955219243731,1197.4169580946043,1198.1501567232303,1.56216,0.7234768482199043
453.0,1.56358,568.2505176989417,1199.120260173222,1199.8512650977552,1.56358,0.7248968482199027
454.0,1.5644,568.3055134735102,1200.823232589657,1201.5520442346733,1.5644,0.7257168482199012
455.0,1.565,568.3605092480789,1202.5258754396134,1203.2524942295656,1.565,0.7263168482198995
456.0,1.56522,568.4155050226475,1204.2281888187445,1204.9526151779623,1.56522,0.7265368482198981
457.0,1.56632,568.470500797216,1205.9301728226699,1206.6524071753597,1.56632,0.7276368482198964
458.0,1.56776,568.5254965717846,1207.631827546984,1208.351870317229,1.56755,0.7288668482198949
459.0,1.56755,568.5804923463533,1209.3331530872308,1210.0510046989916,1.56757,0.7288868482198932
460.0,1.56818,568.6354881209218,1211.034149538918,1211.7498104160316,1.56776,0.7290768482198918
461.0,1.56757,568.6904838954904,1212.7348169975264,1213.4482875637073,1.56818,0.7294968482198901
462.0,1.56907,568.745479670059,1214.4351555584904,1215.1464362373297,1.56907,0.7303868482198886
463.0,1.56973,568.8004754446276,1216.1351653172128,1216.8442565321793,1.56973,0.7310468482198873
464.0,1.57071,568.8554712191961,1217.8348463690493,1218.5417485434887,1.56973,0.7310468482198859
