Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.00649558,558.7362486985759,899.4602854804634,900.5772262417588,0.00678216,0.006773377560779048
281.0,0.00640871,558.7912444731445,901.2217458750308,902.3364180294093,0.00649558,0.006486797590383273
282.0,0.00679139,558.8462402477131,902.982859580753,904.0952635747196,0.00649558,0.006486797619987499
283.0,0.00639851,558.9012360222816,904.74362669997,905.8537629798977,0.0065027,0.006493917649591723
284.0,0.0065027,558.9562317968503,906.5040473349894,907.6119163471196,0.0065027,0.006493917679195949
285.0,0.00651559,559.0112275714189,908.264121588071,909.3697237785134,0.00639851,0.0063897277088001735
286.0,0.00573924,559.0662233459875,910.0238495614332,911.1271853761655,0.00573924,0.005730457738404398
287.0,0.00497079,559.121219120556,911.7832313572578,912.8843012421266,0.00497079,0.004962007768008624
288.0,0.00463444,559.1762148951246,913.5422670776918,914.641071478412,0.00497079,0.004962007797612849
289.0,0.00472438,559.2312106696933,915.3009568248302,916.3974961869851,0.0047423,0.004733517827217073
290.0,0.00524426,559.2862064442618,917.0593007007334,918.1535754697748,0.0047423,0.004733517856821298
291.0,0.0047423,559.3412022188304,918.8172988074291,919.9093094286775,0.00516249,0.005153707886425524
292.0,0.00516249,559.396197993399,920.5749512468907,921.6646981655354,0.00517551,0.005166727916029749
293.0,0.00527613,559.4511937679675,922.3322581210593,923.4197417821581,0.00516249,0.0051537079456339735
294.0,0.00517551,559.5061895425362,924.0892195318414,925.1744403803209,0.00516249,0.005153707975238199
295.0,0.00504934,559.5611853171048,925.8458355810911,926.9287940617469,0.00504934,0.005040558004842424
296.0,0.00456674,559.6161810916733,927.602106370628,928.6828029281241,0.00481849,0.004809708034446649
297.0,0.00466061,559.6711768662419,929.3580320022393,930.4364670811092,0.00466061,0.004651828064050874
298.0,0.00481849,559.7261726408105,931.11361257766,932.1897866223057,0.00456674,0.004557958093655098
299.0,0.00412629,559.781168415379,932.8688481985881,933.942761653281,0.00412629,0.004117508123259324
300.0,0.00371007,559.8361641899477,934.6237389666894,935.6953922755695,0.00378621,0.003777428152863549
301.0,0.00324049,559.8911599645163,936.3782849835839,937.4476785906609,0.00372936,0.003720578182467774
302.0,0.00378621,559.9461557390848,938.132486350844,939.1996206999963,0.00372936,0.0037205782120719993
303.0,0.00372936,560.0011515136534,939.8863431700228,940.9512187049982,0.0037733,0.003764518241676224
304.0,0.0039552,560.0561472882221,941.6398555426122,942.7024727070279,0.00378621,0.003777428271280449
305.0,0.0037733,560.1111430627907,943.3930235700763,944.4533828074186,0.0037733,0.003764518300884674
306.0,0.00388397,560.1661388373592,945.1458473538313,946.2039491074561,0.0037733,0.003764518330488899
307.0,0.00351501,560.2211346119278,946.8983269952676,947.9541717083998,0.00351501,0.003506228360093124
308.0,0.00336366,560.2761303864964,948.6504625957187,949.7040507114534,0.00336366,0.0033548783896973494
309.0,0.00224937,560.331126161065,950.4022542564865,951.4535862177877,0.00224937,0.0022405884193015743
310.0,0.00145289,560.3861219356336,952.1537020788372,953.2027783285389,0.00221797,0.002209188448905799
311.0,0.00174346,560.4411177102022,953.90480616399,954.9516271447953,0.00181934,0.0018105584785100244
312.0,0.00221797,560.4961134847707,955.6555666131246,956.7001327676069,0.00174346,0.0017346785081142494
313.0,0.00181934,560.5511092593393,957.4059835273886,958.4482952979906,0.00174346,0.0017346785377184745
314.0,0.00147848,560.606105033908,959.1560570078838,960.1961148369182,0.00154703,0.0015382485673226995
315.0,0.00118511,560.6611008084765,960.9057871556685,961.9435914853179,0.00154703,0.0015382485969269244
316.0,0.00154703,560.7160965830451,962.6551740717754,963.6907253440922,0.00154703,0.0015382486265311495
317.0,0.00160708,560.7710923576137,964.4042178571826,965.4375165140891,0.00154703,0.0015382486561353746
318.0,0.00187693,560.8260881321822,966.1529186128296,967.1839650961181,0.00154703,0.0015382486857395995
319.0,0.0013329,560.8810839067509,967.9012764396314,968.9300711909641,0.0013329,0.0013241187153438245
320.0,0.00110279,560.9360796813195,969.6492914384493,970.675834899359,0.00133263,0.0013238487449480497
321.0,0.0010499,560.991075455888,971.3969637101033,972.4212563219924,0.00123925,0.0012304687745522745
322.0,0.00133263,561.0460712304566,973.1442933553873,974.1663355595285,0.00110279,0.0010940088041564997
323.0,0.00123925,561.1010670050252,974.8912804750454,975.9110727125819,0.00123925,0.0012304688337607247
324.0,0.00105377,561.1560627795939,976.6379251697848,977.6554678817299,0.00133263,0.0013238488633649497
325.0,0.00144534,561.2110585541624,978.3842275402693,979.3995211675067,0.00125285,0.0012440688929691748
326.0,0.00178365,561.266054328731,980.1301876871324,981.1432326704162,0.00125285,0.0012440689225734
327.0,0.00125285,561.3210501032996,981.8758057109599,982.8866024909146,0.00125285,0.0012440689521776248
328.0,0.000906934,561.3760458778681,983.6210817122984,984.6296307294192,0.00119999,0.0011912089817818499
329.0,0.00119381,561.4310416524368,985.3660157916645,986.3723174863167,0.00119999,0.001191209011386075
330.0,0.00119999,561.4860374270054,987.1106080495267,988.1146628619467,0.00119381,0.0011850290409903
331.0,0.00143564,561.5410332015739,988.8548585863083,989.856666956603,0.00119381,0.001185029070594525
332.0,0.00106691,561.5960289761425,990.5987675024128,991.5983298705596,0.00106691,0.00105812910019875
333.0,0.0,561.6510247507111,992.3423348981897,993.3396517040371,0.00106691,0.001058129129802975
334.0,0.000937159,561.7060205252797,994.0855608739428,995.0806325572098,0.00106691,0.0010581291508433297
335.0,0.0012367,561.7610162998483,995.8284455299587,996.8212725302353,0.0012367,0.0012279191718836846
336.0,0.00229678,561.8160120744169,997.5709889664653,998.5615717232124,0.00202121,0.002012429192924039
337.0,0.00267153,561.8710078489854,999.3131912836559,1000.3015302362053,0.00202121,0.0020124292139643936
338.0,0.00202121,561.926003623554,1001.0550525816958,1002.0411481692504,0.00202121,0.0020124292350047483
339.0,0.00126039,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00126039,0.0012516092560451032
340.0,0.0,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00096042,0.000951639277085458
341.0,3.15862e-05,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00096042,0.0009516392895620875
342.0,0.00096042,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00096042,0.0009516393245611974
343.0,0.00140702,562.200982496397,1009.7592472872577,1010.7341326333694,0.00096042,0.0009516393595603073
344.0,0.00166715,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00139285,0.0013840693945594172
345.0,0.000686364,562.3109740455342,1013.238541536462,1014.2089458559076,0.00139285,0.001384069429558527
346.0,0.00139285,562.3659698201028,1014.9776782821712,1015.945842745607,0.00112145,0.0011126694645576369
347.0,0.000954176,562.4209655946713,1016.7164749083613,1017.6823999538315,0.000954176,0.0009453954995567468
348.0,0.00112145,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00112145,0.0011126695345558566
349.0,0.000901878,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00112145,0.0011126695695549665
350.0,0.00165603,562.5859529183771,1021.9308250673212,1022.890034485875,0.00165603,0.0016472496045540764
351.0,0.00195096,562.6409486929457,1023.6682622127261,1024.6252339642067,0.00165603,0.0016472496395531864
352.0,0.002202,562.6959444675143,1025.40535973705,1026.3600942588598,0.00165603,0.0016472496745522961
353.0,0.00153022,562.7509402420828,1027.1421177398665,1028.0946154692792,0.00153022,0.0015214397095514062
354.0,0.000810547,562.8059360166515,1028.878536320707,1029.8287976948686,0.000903044,0.0008942637445505159
355.0,0.000709596,562.8609317912201,1030.6146155790648,1031.5626410349928,0.000903044,0.0008942637795496259
356.0,0.000903044,562.9159275657886,1032.350355614387,1033.296145588971,0.000903044,0.0008942638145487357
357.0,0.00124816,562.9709233403572,1034.0857565260972,1035.029311456099,0.00109457,0.0010857898495478457
358.0,0.00133052,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00124816,0.0012393798845469555
359.0,0.00109457,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00124816,0.0012393799195460652
360.0,0.00149583,563.135910664063,1039.2899255130903,1040.2267779286349,0.00109457,0.0010857899545451753
361.0,0.000925102,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00102703,0.0010182499895442852
362.0,0.00102703,563.2459022132002,1042.757677707192,1043.6900639612277,0.00102703,0.001018250024543395
363.0,0.000983917,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00102703,0.0010182500595425049
364.0,0.00178687,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00178418,0.0017754000945416149
365.0,0.00178418,563.410889536906,1047.9567672865205,1048.8824575679319,0.00178687,0.001778090129540725
366.0,0.00221918,563.4658853114745,1049.6891205529325,1050.612579714862,0.00199285,0.0019840701645398346
367.0,0.00199566,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00199566,0.0019868801995389443
368.0,0.00199285,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00199566,0.0019868802345380542
369.0,0.00203221,563.6308726351803,1054.884151958466,1055.8009203743438,0.00199285,0.0019840702695371644
370.0,0.00198956,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00199285,0.0019840703045362743
371.0,0.00136042,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00203221,0.002023430339535384
372.0,0.00227954,563.795859958886,1060.0761428509738,1060.986224436715,0.00198956,0.001980780374534494
373.0,0.00238239,563.8508557334546,1061.8061312735638,1062.713984785535,0.00197718,0.0019684004095336036
374.0,0.00197718,563.9058515080233,1063.535782256657,1064.4414081294512,0.00197718,0.0019684004445327135
375.0,0.00112955,563.9608472825918,1065.26509589897,1066.1684945670524,0.00123105,0.0012222704795318237
376.0,0.000251188,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00112955,0.0011207705145309336
377.0,0.00123105,564.070838831729,1068.7227115559476,1069.6216571174944,0.00112955,0.0011207705495300433
378.0,0.000857899,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00123105,0.0012222705845291533
379.0,0.00185114,564.1808303808662,1072.1789790334647,1073.073473224813,0.00147054,0.0014617606195282632
380.0,0.00147054,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00152635,0.001517570654527373
381.0,0.00220275,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00152635,0.001517570689526483
382.0,0.00152635,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00147054,0.0014617607245255928
383.0,0.00145859,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00145859,0.0014498107595247028
384.0,0.00103388,564.4558092537092,1080.813754614255,1081.6971279699212,0.00125441,0.0012456307945238126
385.0,0.00125441,564.5108050282777,1082.53970026983,1083.420850758457,0.00119798,0.0011892008295229224
386.0,0.000942498,564.5658008028463,1084.265309667992,1085.1442377226495,0.00103388,0.0010251008645220324
387.0,0.00119798,564.6207965774149,1085.9905829069976,1086.8672889606294,0.000942498,0.0009337188995211422
388.0,0.000474196,564.6757923519834,1087.715520085063,1088.5900045704861,0.000487855,0.0004790759345202521
389.0,0.0,564.730788126552,1089.4401213003757,1090.3123846502808,0.000487855,0.000479075969519362
390.0,0.000487855,564.7857839011207,1091.164386651073,1092.0344292980244,0.000487855,0.0004790759959564232
391.0,0.00174287,564.8407796756892,1092.888316235256,1093.7561386116915,0.000487855,0.00047907602239348436
392.0,0.00191684,564.8957754502578,1094.6119101510014,1095.4775126892328,0.000487855,0.00047907604883054556
393.0,0.000417514,564.9507712248264,1096.3351684963322,1097.1985516285445,0.000417514,0.0004087350752676068
394.0,0.000180701,565.005766999395,1098.058091369232,1098.9192555274844,0.000417514,0.000408735101704668
395.0,0.000122379,565.0607627739636,1099.7806788676626,1100.6396244838884,0.000417514,0.00040873512814172913
396.0,0.000620035,565.1157585485322,1101.5029310895338,1102.3596585955397,0.000620035,0.0006112561545787903
397.0,0.000637653,565.1707543231007,1103.2248481327172,1104.0793579601839,0.000637653,0.0006288741810158515
398.0,0.000963343,565.2257500976693,1104.946430095055,1105.7987226755374,0.000730579,0.0007218002074529127
399.0,0.000730579,565.280745872238,1106.6676770743488,1107.517752839276,0.000846323,0.0008375442338899739
400.0,0.00178451,565.3357416468066,1108.3885891683526,1109.2364485490273,0.000963343,0.0009545642603270351
401.0,0.000846323,565.3907374213751,1110.1091664747921,1110.9548099023914,0.000877691,0.0008689122867640962
402.0,0.00109496,565.4457331959437,1111.829409091358,1112.6728369969333,0.00109496,0.0010861813132011576
403.0,0.000877691,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00109496,0.0010861813396382187
404.0,0.00194007,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00168329,0.00167451136607528
405.0,0.00168329,565.6107205196495,1116.988129778063,1117.8249137026166,0.00194007,0.001931291392512341
406.0,0.00204694,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00194007,0.001931291418949402
407.0,0.00217898,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00193413,0.0019253514453864634
408.0,0.00193413,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00193413,0.0019253514718235245
409.0,0.00111521,565.8307036179239,1123.8617442883087,1124.689675598594,0.00121195,0.0012031714982605858
410.0,0.000339914,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00121195,0.001203171524697647
411.0,0.00121195,565.940695167061,1127.2965476951986,1128.120055279131,0.00121195,0.0012031715511347082
412.0,0.00176073,565.9956909416296,1129.0134487773216,1129.834745142834,0.00121195,0.0012031715775717693
413.0,0.00161272,566.0506867161981,1130.730016241598,1131.549101818361,0.00121195,0.0012031716040088306
414.0,0.0010212,566.1056824907668,1132.446250185265,1133.263125402824,0.0010212,0.0010124216304458918
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.000206149,0.0001973706568829529
416.0,0.0,566.2156740399039,1135.8777178994865,1136.690173686773,0.000206149,0.00019737067475864264
417.0,0.000206149,566.2706698144725,1137.5929518643168,1138.4031985802847,0.000206149,0.00019737068407297878
418.0,0.000391261,566.3256655890411,1139.3078526970792,1140.1158907707734,0.000391261,0.0003824826933873149
419.0,0.000745062,566.3806613636096,1141.0224204948097,1141.82825035515,0.000584615,0.000575836702701651
420.0,0.000698427,566.4356571381783,1142.7366553545187,1143.5402774303004,0.000698427,0.0006896487120159872
421.0,0.000584615,566.4906529127469,1144.4505573731724,1145.2519720930654,0.000698427,0.0006896487213303233
422.0,0.000755768,566.5456486873155,1146.1641266476965,1146.9633344402464,0.000584615,0.0005758367306446595
423.0,7.73036e-05,566.600644461884,1147.8773632749799,1148.6743645686072,7.73036e-05,6.852533995899555e-05
424.0,0.0,566.6556402364527,1149.5902673518826,1150.385062574883,7.73036e-05,6.852534927333169e-05
425.0,0.0,566.7106360110213,1151.3028389752199,1152.0954285557646,7.73036e-05,6.852535002638793e-05
426.0,0.00115025,566.7656317855898,1153.015078241761,1153.8054626078965,0.00115025,0.0011414717422181652
427.0,0.00140272,566.8206275601584,1154.726985248258,1155.5151648279061,0.00117647,0.0011676917344099426
428.0,0.00117647,566.875623334727,1156.4385600914086,1157.2245353123667,0.00117647,0.00116769172660172
429.0,0.00139956,566.9306191092955,1158.1498028678761,1158.933574157817,0.00135236,0.001343581718793497
430.0,0.00102738,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00133973,0.0013309517109852745
431.0,0.00135236,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00135236,0.001343581703177052
432.0,0.00133973,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00133973,0.0013309516953688293
