Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
284.0,0.822914,558.9562317968503,906.5040473349894,907.6119163471196,0.82277,0.03104617590697789
285.0,0.823135,559.0112275714189,908.264121588071,909.3697237785134,0.822596,0.030871168150615302
286.0,0.822563,559.0662233459875,910.0238495614332,911.1271853761655,0.822563,0.03083716039425277
287.0,0.821993,559.121219120556,911.7832313572578,912.8843012421266,0.822127,0.0304001526378902
288.0,0.821849,559.1762148951246,913.5422670776918,914.641071478412,0.822127,0.030399144881527618
289.0,0.822127,559.2312106696933,915.3009568248302,916.3974961869851,0.822127,0.030398137125165037
290.0,0.82283,559.2862064442618,917.0593007007334,918.1535754697748,0.822506,0.030776129368802363
291.0,0.822506,559.3412022188304,918.8172988074291,919.9093094286775,0.82283,0.031099121612439773
292.0,0.823099,559.396197993399,920.5749512468907,921.6646981655354,0.823099,0.03136711385607727
293.0,0.82338,559.4511937679675,922.3322581210593,923.4197417821581,0.82338,0.03164710609971466
294.0,0.823442,559.5061895425362,924.0892195318414,925.1744403803209,0.82338,0.03164609834335208
295.0,0.823474,559.5611853171048,925.8458355810911,926.9287940617469,0.823386,0.03165109058698956
296.0,0.823144,559.6161810916733,927.602106370628,928.6828029281241,0.823442,0.031706082830627036
297.0,0.823386,559.6711768662419,929.3580320022393,930.4364670811092,0.823386,0.0316490750742644
298.0,0.823687,559.7261726408105,931.11361257766,932.1897866223057,0.823144,0.03140606731790185
299.0,0.823133,559.781168415379,932.8688481985881,933.942761653281,0.823133,0.03139405956153929
300.0,0.82285,559.8361641899477,934.6237389666894,935.6953922755695,0.823133,0.0313930518051766
301.0,0.822509,559.8911599645163,936.3782849835839,937.4476785906609,0.823133,0.031392044048813905
302.0,0.823179,559.9461557390848,938.132486350844,939.1996206999963,0.823179,0.031437036292451204
303.0,0.823241,560.0011515136534,939.8863431700228,940.9512187049982,0.823241,0.03149802853608852
304.0,0.823582,560.0561472882221,941.6398555426122,942.7024727070279,0.823511,0.03176702077972582
305.0,0.823511,560.1111430627907,943.3930235700763,944.4533828074186,0.823511,0.03176601302336313
306.0,0.823728,560.1661388373592,945.1458473538313,946.2039491074561,0.823511,0.031765005267000435
307.0,0.823462,560.2211346119278,946.8983269952676,947.9541717083998,0.823462,0.031714997510637666
308.0,0.823409,560.2761303864964,948.6504625957187,949.7040507114534,0.823409,0.03166098975427489
309.0,0.82239,560.331126161065,950.4022542564865,951.4535862177877,0.82239,0.030640981997912098
310.0,0.821684,560.3861219356336,952.1537020788372,953.2027783285389,0.82239,0.030639974241549295
311.0,0.822062,560.4411177102022,953.90480616399,954.9516271447953,0.822297,0.030545966485186482
312.0,0.82262,560.4961134847707,955.6555666131246,956.7001327676069,0.822062,0.030309958728823694
313.0,0.822297,560.5511092593393,957.4059835273886,958.4482952979906,0.822062,0.03030895097246078
314.0,0.822033,560.606105033908,959.1560570078838,960.1961148369182,0.822246,0.03049194321609794
315.0,0.821814,560.6611008084765,960.9057871556685,961.9435914853179,0.822246,0.030490935459735025
316.0,0.822246,560.7160965830451,962.6551740717754,963.6907253440922,0.822246,0.03048992770337222
317.0,0.822374,560.7710923576137,964.4042178571826,965.4375165140891,0.822246,0.030488919947009308
318.0,0.822708,560.8260881321822,966.1529186128296,967.1839650961181,0.822246,0.030487912190646504
319.0,0.822226,560.8810839067509,967.9012764396314,968.9300711909641,0.822226,0.03046690443428368
320.0,0.822043,560.9360796813195,969.6492914384493,970.675834899359,0.822226,0.03046589667792088
321.0,0.822035,560.991075455888,971.3969637101033,972.4212563219924,0.822226,0.030464888921558075
322.0,0.822372,561.0460712304566,973.1442933553873,974.1663355595285,0.822194,0.03043188116519524
323.0,0.82233,561.1010670050252,974.8912804750454,975.9110727125819,0.82233,0.030566873408832462
324.0,0.822194,561.1560627795939,976.6379251697848,977.6554678817299,0.822372,0.030607865652469646
325.0,0.822633,561.2110585541624,978.3842275402693,979.3995211675067,0.82253,0.030764857896106834
326.0,0.823017,561.266054328731,980.1301876871324,981.1432326704162,0.82253,0.030763850139744142
327.0,0.82253,561.3210501032996,981.8758057109599,982.8866024909146,0.822553,0.030785842383381334
328.0,0.822226,561.3760458778681,983.6210817122984,984.6296307294192,0.822553,0.030784834627018642
329.0,0.822553,561.4310416524368,985.3660157916645,986.3723174863167,0.822553,0.03078382687065595
330.0,0.822598,561.4860374270054,987.1106080495267,988.1146628619467,0.822553,0.030782819114293147
331.0,0.822871,561.5410332015739,988.8548585863083,989.856666956603,0.822553,0.030781811357930344
332.0,0.822538,561.5960289761425,990.5987675024128,991.5983298705596,0.822538,0.030765803601567665
333.0,0.821441,561.6510247507111,992.3423348981897,993.3396517040371,0.822538,0.030764795845204973
334.0,0.822476,561.7060205252797,994.0855608739428,995.0806325572098,0.822538,0.03076378808884228
335.0,0.822808,561.7610162998483,995.8284455299587,996.8212725302353,0.822808,0.03103278033247958
336.0,0.823899,561.8160120744169,997.5709889664653,998.5615717232124,0.823683,0.03190677257611696
337.0,0.824304,561.8710078489854,999.3131912836559,1000.3015302362053,0.823683,0.03190576481975416
338.0,0.823683,561.926003623554,1001.0550525816958,1002.0411481692504,0.823683,0.031904757063391354
339.0,0.822951,561.9809993981227,1002.7965729606934,1003.7804256223269,0.822951,0.031171749307028485
340.0,0.821279,562.0359951726912,1004.5377525207274,1005.5193626953851,0.822732,0.030951741550665712
341.0,0.821342,562.0909909472598,1006.2785913618412,1007.2579594883391,0.822732,0.03095073379430291
342.0,0.822732,562.1459867218284,1008.0190895840309,1008.9962161010565,0.822732,0.030949726037939995
343.0,0.823205,562.200982496397,1009.7592472872577,1010.7341326333694,0.822732,0.03094871828157708
344.0,0.823492,562.2559782709656,1011.4990645714375,1012.4717091850655,0.823205,0.031420710525214
345.0,0.822536,562.3109740455342,1013.238541536462,1014.2089458559076,0.823205,0.03141970276885109
346.0,0.823268,562.3659698201028,1014.9776782821712,1015.945842745607,0.823045,0.031258695012488236
347.0,0.822854,562.4209655946713,1016.7164749083613,1017.6823999538315,0.822854,0.03106668725612516
348.0,0.823045,562.4759613692399,1018.4549315148096,1019.4186175802299,0.823045,0.0312566794997623
349.0,0.822849,562.5309571438086,1020.1930482012342,1021.1544957243918,0.823045,0.03125567174339927
350.0,0.823626,562.5859529183771,1021.9308250673212,1022.890034485875,0.823626,0.0318356639870363
351.0,0.823944,562.6409486929457,1023.6682622127261,1024.6252339642067,0.823626,0.031834656230673275
352.0,0.824218,562.6959444675143,1025.40535973705,1026.3600942588598,0.823626,0.03183364847431025
353.0,0.823568,562.7509402420828,1027.1421177398665,1028.0946154692792,0.823568,0.03177464071794722
354.0,0.82287,562.8059360166515,1028.878536320707,1029.8287976948686,0.823009,0.031214632961584332
355.0,0.822795,562.8609317912201,1030.6146155790648,1031.5626410349928,0.823009,0.031213625205221418
356.0,0.823009,562.9159275657886,1032.350355614387,1033.296145588971,0.823009,0.031212617448858504
357.0,0.823375,562.9709233403572,1034.0857565260972,1035.029311456099,0.823262,0.03146460969249565
358.0,0.823478,563.0259191149258,1035.8208184135667,1036.7621387356198,0.823375,0.03157660193613265
359.0,0.823262,563.0809148894944,1037.5555413761283,1038.4946275267382,0.823375,0.03157559417976974
360.0,0.823683,563.135910664063,1039.2899255130903,1040.2267779286349,0.823265,0.03146458642340688
361.0,0.823132,563.1909064386316,1041.0239709237028,1041.9585900404318,0.823262,0.03146057866704399
362.0,0.823265,563.2459022132002,1042.757677707192,1043.6900639612277,0.823265,0.031462570910681054
363.0,0.823253,563.3008979877687,1044.4910459627322,1045.4211997900688,0.823265,0.03146156315431814
364.0,0.824075,563.3558937623374,1046.2240757894756,1047.1519976259801,0.824075,0.0322705553979552
365.0,0.82409,563.410889536906,1047.9567672865205,1048.8824575679319,0.82409,0.032284547641592276
366.0,0.824543,563.4658853114745,1049.6891205529325,1050.612579714862,0.824337,0.03253053988522936
367.0,0.824337,563.5208810860431,1051.4211356877452,1052.3423641656768,0.824352,0.03254453212886643
368.0,0.824352,563.5758768606117,1053.1528127899394,1054.0718110192297,0.824379,0.03257052437250341
369.0,0.824405,563.6308726351803,1054.884151958466,1055.8009203743438,0.824352,0.03254251661614049
370.0,0.824379,563.6858684097489,1056.6151532922413,1057.5296923298083,0.824379,0.03256850885977758
371.0,0.823766,563.7408641843175,1058.3458168901332,1059.2581269843638,0.824405,0.032593501103414635
372.0,0.8247,563.795859958886,1060.0761428509738,1060.986224436715,0.824428,0.032615493347051605
373.0,0.824818,563.8508557334546,1061.8061312735638,1062.713984785535,0.824428,0.03261448559068858
374.0,0.824428,563.9058515080233,1063.535782256657,1064.4414081294512,0.824428,0.032613477834325555
375.0,0.823595,563.9608472825918,1065.26509589897,1066.1684945670524,0.823724,0.0319084700779626
376.0,0.82273,564.0158430571604,1066.9940722991864,1067.8952441968952,0.823595,0.03177846232159964
377.0,0.823724,564.070838831729,1068.7227115559476,1069.6216571174944,0.823595,0.03177745456523673
378.0,0.823363,564.1258346062975,1070.4510137678506,1071.3477334273193,0.823724,0.03190544680887386
379.0,0.824369,564.1808303808662,1072.1789790334647,1073.073473224813,0.824,0.03218043905251078
380.0,0.824,564.2358261554348,1073.9066074513175,1074.7988766083756,0.824078,0.032257431296147776
381.0,0.824744,564.2908219300034,1075.6338991198918,1076.5239436763634,0.824078,0.03225642353978486
382.0,0.824078,564.3458177045719,1077.3608541376373,1078.2486745270994,0.824021,0.032198415783421974
383.0,0.824021,564.4008134791405,1079.0874726029692,1079.9730692588716,0.824021,0.03219740802705906
384.0,0.823606,564.4558092537092,1080.813754614255,1081.6971279699212,0.823836,0.032011400270696044
385.0,0.823836,564.5108050282777,1082.53970026983,1083.420850758457,0.823797,0.03197139251433312
386.0,0.823533,564.5658008028463,1084.265309667992,1085.1442377226495,0.823606,0.03177938475797004
387.0,0.823797,564.6207965774149,1085.9905829069976,1086.8672889606294,0.823533,0.03170537700160703
388.0,0.823081,564.6757923519834,1087.715520085063,1088.5900045704861,0.82311,0.03128136924524405
389.0,0.822541,564.730788126552,1089.4401213003757,1090.3123846502808,0.82311,0.031280361488881026
390.0,0.82311,564.7857839011207,1091.164386651073,1092.0344292980244,0.82311,0.031279353732518
391.0,0.824372,564.8407796756892,1092.888316235256,1093.7561386116915,0.82311,0.031278345976154975
392.0,0.824553,564.8957754502578,1094.6119101510014,1095.4775126892328,0.82311,0.03127733821979195
393.0,0.823061,564.9507712248264,1096.3351684963322,1097.1985516285445,0.823061,0.03122733046342907
394.0,0.82283,565.005766999395,1098.058091369232,1098.9192555274844,0.823061,0.031226322707066045
395.0,0.822772,565.0607627739636,1099.7806788676626,1100.6396244838884,0.823061,0.03122531495070302
396.0,0.823268,565.1157585485322,1101.5029310895338,1102.3596585955397,0.823268,0.03143130719433995
397.0,0.823288,565.1707543231007,1103.2248481327172,1104.0793579601839,0.823288,0.03145029943797695
398.0,0.823619,565.2257500976693,1104.946430095055,1105.7987226755374,0.823392,0.031553291681613915
399.0,0.823392,565.280745872238,1106.6676770743488,1107.517752839276,0.823516,0.0316762839252509
400.0,0.82445,565.3357416468066,1108.3885891683526,1109.2364485490273,0.823619,0.03177827616888784
401.0,0.823516,565.3907374213751,1110.1091664747921,1110.9548099023914,0.823557,0.03171526841252481
402.0,0.82377,565.4457331959437,1111.829409091358,1112.6728369969333,0.82377,0.03192726065616169
403.0,0.823557,565.5007289705123,1113.5493171156916,1114.3905299301684,0.82377,0.03192625289979856
404.0,0.824623,565.5557247450809,1115.2688906454011,1116.1078887995793,0.82437,0.032525245143435466
405.0,0.82437,565.6107205196495,1116.988129778063,1117.8249137026166,0.824623,0.03277723738707228
406.0,0.824738,565.6657162942181,1118.7070346112098,1119.5416047366873,0.824634,0.032787229630709125
407.0,0.824874,565.7207120687866,1120.4256052423307,1121.2579619991552,0.824634,0.0327862218743461
408.0,0.824634,565.7757078433552,1122.1438417688933,1122.9739855873622,0.824634,0.032785214117983075
409.0,0.823819,565.8307036179239,1123.8617442883087,1124.689675598594,0.823928,0.032078206361620065
410.0,0.823048,565.8856993924924,1125.5793128979603,1126.4050321301086,0.823928,0.03207719860525704
411.0,0.823928,565.940695167061,1127.2965476951986,1128.120055279131,0.823928,0.032076190848894015
412.0,0.824481,565.9956909416296,1129.0134487773216,1129.834745142834,0.823928,0.03207518309253099
413.0,0.824338,566.0506867161981,1130.730016241598,1131.549101818361,0.823928,0.032074175336167854
414.0,0.823751,566.1056824907668,1132.446250185265,1133.263125402824,0.823751,0.031896167579804735
415.0,0.822487,566.1606782653354,1134.1621507055108,1134.9768159932862,0.82284,0.030984159823441715
416.0,0.822427,566.2156740399039,1135.8777178994865,1136.690173686773,0.82284,0.03098315206707869
417.0,0.82284,566.2706698144725,1137.5929518643168,1138.4031985802847,0.82284,0.030982144310715665
418.0,0.823136,566.3256655890411,1139.3078526970792,1140.1158907707734,0.823136,0.031277136554352714
419.0,0.823496,566.3806613636096,1141.0224204948097,1141.82825035515,0.823334,0.03147412879798972
420.0,0.82344,566.4356571381783,1142.7366553545187,1143.5402774303004,0.82344,0.031579121041626634
421.0,0.823334,566.4906529127469,1144.4505573731724,1145.2519720930654,0.82344,0.03157811328526361
422.0,0.823526,566.5456486873155,1146.1641266476965,1146.9633344402464,0.823334,0.031471105528900756
423.0,0.822854,566.600644461884,1147.8773632749799,1148.6743645686072,0.822854,0.030990097772537806
424.0,0.822777,566.6556402364527,1149.5902673518826,1150.385062574883,0.822854,0.03098909001617489
425.0,0.822742,566.7106360110213,1151.3028389752199,1152.0954285557646,0.822854,0.030988082259811978
426.0,0.823948,566.7656317855898,1153.015078241761,1153.8054626078965,0.823948,0.0320810745034491
427.0,0.824208,566.8206275601584,1154.726985248258,1155.5151648279061,0.82399,0.032122066747086064
428.0,0.82399,566.875623334727,1156.4385600914086,1157.2245353123667,0.82399,0.03212105899072304
429.0,0.824221,566.9306191092955,1158.1498028678761,1158.933574157817,0.82419,0.03232005123435999
430.0,0.823857,566.9856148838642,1159.8607136742953,1160.6422814607672,0.824186,0.03231504347799696
431.0,0.82419,567.0406106584328,1161.5712926072536,1162.3506573176808,0.82419,0.03231803572163394
432.0,0.824186,567.0956064330013,1163.2815397633012,1164.0587018249832,0.824186,0.03231302796527091
433.0,0.824518,567.1506022075699,1164.9914552389605,1165.7664150790727,0.82419,0.03231602020890789
434.0,0.824011,567.2055979821386,1166.7010391307035,1167.4737971762968,0.824186,0.03231101245254486
435.0,0.824423,567.2605937567071,1168.4102915349722,1169.1808482129736,0.824011,0.03213500469618191
436.0,0.823629,567.3155895312757,1170.1192125481764,1170.8875682853886,0.823629,0.031751996939818894
437.0,0.823418,567.3705853058443,1171.8278022666752,1172.5939574897768,0.823418,0.03153998918345591
438.0,0.822697,567.4255810804128,1173.536060786796,1174.3000159223416,0.823418,0.031538981427092994
439.0,0.823235,567.4805768549815,1175.2439882048395,1176.0057436792597,0.823418,0.03153797367073008
440.0,0.823818,567.5355726295501,1176.9515846170525,1177.7111408566536,0.823818,0.03193696591436723
441.0,0.824247,567.5905684041187,1178.6588501196538,1179.4162075506185,0.823818,0.03193595815800432
442.0,0.82398,567.6455641786872,1180.3657848088208,1181.120943857208,0.823818,0.031934950401641515
443.0,0.823803,567.7005599532558,1182.0723887807005,1182.825349872445,0.823803,0.031918942645278614
444.0,0.82339,567.7555557278245,1183.7786621313944,1184.5294256923075,0.823803,0.03191793488891581
445.0,0.823376,567.810551502393,1185.4846049569692,1186.233171412738,0.823803,0.03191692713255312
446.0,0.824273,567.8655472769616,1187.1902173534593,1187.936587129648,0.823999,0.0321119193761904
447.0,0.824121,567.9205430515302,1188.8954994168578,1189.6396729389064,0.823999,0.03211091161982771
448.0,0.823999,567.9755388260987,1190.6004512431145,1191.3424289363395,0.823999,0.032109903863464906
449.0,0.823718,568.0305346006674,1192.3050729281572,1193.0448552177515,0.823718,0.03182789610710213
450.0,0.823542,568.085530375236,1194.0093645678621,1194.7469518788955,0.823643,0.0317518883507395
451.0,0.823204,568.1405261498045,1195.7133262580749,1196.4487190154932,0.823643,0.03175088059437681
452.0,0.823643,568.1955219243731,1197.4169580946043,1198.1501567232303,0.823643,0.031749872838014115
453.0,0.824582,568.2505176989417,1199.120260173222,1199.8512650977552,0.824582,0.032687865081651446
