Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.002736,558.7362486985759,899.4602854804634,900.5772262417588,0.00288374,0.0027313924561101458
281.0,0.00194129,558.7912444731445,901.2217458750308,902.3364180294093,0.00288374,0.0027313920577636264
282.0,0.00428993,558.8462402477131,902.982859580753,904.0952635747196,0.00282561,0.002673261659417107
283.0,0.003483,558.9012360222816,904.74362669997,905.8537629798977,0.00315395,0.0030016012610705875
284.0,0.00282561,558.9562317968503,906.5040473349894,907.6119163471196,0.003483,0.003330650862724068
285.0,0.00315395,559.0112275714189,908.264121588071,909.3697237785134,0.00315395,0.0030016004643775487
286.0,0.00356774,559.0662233459875,910.0238495614332,911.1271853761655,0.00291645,0.0027641000660310294
287.0,0.00291645,559.121219120556,911.7832313572578,912.8843012421266,0.00291645,0.00276409966768451
288.0,0.00178602,559.1762148951246,913.5422670776918,914.641071478412,0.00291645,0.0027640992693379906
289.0,0.00250803,559.2312106696933,915.3009568248302,916.3974961869851,0.00291645,0.002764098870991471
290.0,0.00298285,559.2862064442618,917.0593007007334,918.1535754697748,0.00298285,0.0028304984726449517
291.0,0.0052979,559.3412022188304,918.8172988074291,919.9093094286775,0.00427122,0.004118868074298432
292.0,0.00427122,559.396197993399,920.5749512468907,921.6646981655354,0.0052979,0.005145547675951914
293.0,0.00607967,559.4511937679675,922.3322581210593,923.4197417821581,0.0052979,0.005145547277605394
294.0,0.00534902,559.5061895425362,924.0892195318414,925.1744403803209,0.00471297,0.004560616879258875
295.0,0.00471297,559.5611853171048,925.8458355810911,926.9287940617469,0.00534902,0.005196666480912355
296.0,0.00458351,559.6161810916733,927.602106370628,928.6828029281241,0.00482204,0.004669686082565835
297.0,0.00552219,559.6711768662419,929.3580320022393,930.4364670811092,0.00482204,0.0046696856842193156
298.0,0.00482204,559.7261726408105,931.11361257766,932.1897866223057,0.00482204,0.004669685285872797
299.0,0.00507101,559.781168415379,932.8688481985881,933.942761653281,0.00493722,0.004784864887526277
300.0,0.00450209,559.8361641899477,934.6237389666894,935.6953922755695,0.00482204,0.004669684489179758
301.0,0.00493722,559.8911599645163,936.3782849835839,937.4476785906609,0.00450209,0.0043497340908332386
302.0,0.00303772,559.9461557390848,938.132486350844,939.1996206999963,0.00342195,0.0032695936924867193
303.0,0.00247491,560.0011515136534,939.8863431700228,940.9512187049982,0.00342195,0.0032695932941402
304.0,0.00342195,560.0561472882221,941.6398555426122,942.7024727070279,0.00342195,0.0032695928957936805
305.0,0.00438932,560.1111430627907,943.3930235700763,944.4533828074186,0.00438932,0.004236962497447161
306.0,0.00618432,560.1661388373592,945.1458473538313,946.2039491074561,0.00493056,0.004778202099100641
307.0,0.00652181,560.2211346119278,946.8983269952676,947.9541717083998,0.00493056,0.0047782017007541215
308.0,0.00493056,560.2761303864964,948.6504625957187,949.7040507114534,0.00493056,0.004778201302407603
309.0,0.00332405,560.331126161065,950.4022542564865,951.4535862177877,0.00457891,0.004426550904061084
310.0,0.00302068,560.3861219356336,952.1537020788372,953.2027783285389,0.00457891,0.004426550505714564
311.0,0.00457891,560.4411177102022,953.90480616399,954.9516271447953,0.00332405,0.0031716901073680446
312.0,0.00502019,560.4961134847707,955.6555666131246,956.7001327676069,0.00322633,0.0030739697090215253
313.0,0.00314516,560.5511092593393,957.4059835273886,958.4482952979906,0.00322633,0.003073969310675006
314.0,0.00322633,560.606105033908,959.1560570078838,960.1961148369182,0.00314516,0.0029927989123284867
315.0,0.00208984,560.6611008084765,960.9057871556685,961.9435914853179,0.00208984,0.0019374785139819673
316.0,0.001994,560.7160965830451,962.6551740717754,963.6907253440922,0.00208984,0.001937478115635448
317.0,0.00115353,560.7710923576137,964.4042178571826,965.4375165140891,0.00208984,0.0019374777172889285
318.0,0.00382263,560.8260881321822,966.1529186128296,967.1839650961181,0.00332272,0.0031703573189424093
319.0,0.00456909,560.8810839067509,967.9012764396314,968.9300711909641,0.00332272,0.00317035692059589
320.0,0.00332272,560.9360796813195,969.6492914384493,970.675834899359,0.00382263,0.0036702665222493706
321.0,0.00297969,560.991075455888,971.3969637101033,972.4212563219924,0.00406184,0.003909476123902851
322.0,0.00406184,561.0460712304566,973.1442933553873,974.1663355595285,0.00406184,0.003909475725556331
323.0,0.00456721,561.1010670050252,974.8912804750454,975.9110727125819,0.00406184,0.003909475327209812
324.0,0.0043676,561.1560627795939,976.6379251697848,977.6554678817299,0.00406184,0.003909474928863292
325.0,0.00391775,561.2110585541624,978.3842275402693,979.3995211675067,0.0043676,0.004215234530516774
326.0,0.00326953,561.266054328731,980.1301876871324,981.1432326704162,0.0043676,0.004215234132170254
327.0,0.00601797,561.3210501032996,981.8758057109599,982.8866024909146,0.00391775,0.003765383733823735
328.0,0.00526293,561.3760458778681,983.6210817122984,984.6296307294192,0.00390669,0.0037543233354772154
329.0,0.00390669,561.4310416524368,985.3660157916645,986.3723174863167,0.00390669,0.003754322937130696
330.0,0.002465,561.4860374270054,987.1106080495267,988.1146628619467,0.0028684,0.0027160325387841767
331.0,0.00231116,561.5410332015739,988.8548585863083,989.856666956603,0.0028684,0.0027160321404376573
332.0,0.0028684,561.5960289761425,990.5987675024128,991.5983298705596,0.0028684,0.002716031742091138
333.0,0.00457311,561.6510247507111,992.3423348981897,993.3396517040371,0.00425934,0.004106971343744619
334.0,0.0047977,561.7060205252797,994.0855608739428,995.0806325572098,0.00425934,0.004106970945398099
335.0,0.00425934,561.7610162998483,995.8284455299587,996.8212725302353,0.00432987,0.00417750054705158
336.0,0.00285731,561.8160120744169,997.5709889664653,998.5615717232124,0.00425934,0.00410697014870506
337.0,0.00432987,561.8710078489854,999.3131912836559,1000.3015302362053,0.00373532,0.0035829497503585403
338.0,0.0036145,561.926003623554,1001.0550525816958,1002.0411481692504,0.0036145,0.003462129352012021
339.0,0.00373532,561.9809993981227,1002.7965729606934,1003.7804256223269,0.0036145,0.0034621289536655017
340.0,0.002257,562.0359951726912,1004.5377525207274,1005.5193626953851,0.0036145,0.0034621285553189823
341.0,0.00329031,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00373532,0.0035829481569724627
342.0,0.00531851,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00329031,0.0031379377586259432
343.0,0.00487779,562.200982496397,1009.7592472872577,1010.7341326333694,0.00329031,0.003137937360279424
344.0,0.002783,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00487403,0.004721656961932904
345.0,0.00315712,562.3109740455342,1013.238541536462,1014.2089458559076,0.00487403,0.0047216565635863844
346.0,0.00487403,562.3659698201028,1014.9776782821712,1015.945842745607,0.00425505,0.004102676165239866
347.0,0.00605077,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00425505,0.004102675766893346
348.0,0.00425505,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00425505,0.004102675368546827
349.0,0.00353967,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00425505,0.004102674970200307
350.0,0.00316914,562.5859529183771,1021.9308250673212,1022.890034485875,0.00418653,0.004034154571853788
351.0,0.00479209,562.6409486929457,1023.6682622127261,1024.6252339642067,0.00418653,0.004034154173507268
352.0,0.00418653,562.6959444675143,1025.40535973705,1026.3600942588598,0.00418653,0.004034153775160749
353.0,0.00430734,562.7509402420828,1027.1421177398665,1028.0946154692792,0.00418653,0.0040341533768142295
354.0,0.00347293,562.8059360166515,1028.878536320707,1029.8287976948686,0.00347293,0.00332055297846771
355.0,0.00263853,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0030279,0.002875522580121191
356.0,0.0030279,562.9159275657886,1032.350355614387,1033.296145588971,0.0030279,0.0028755221817746714
357.0,0.00248647,562.9709233403572,1034.0857565260972,1035.029311456099,0.00269147,0.002539091783428152
358.0,0.00440174,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0030279,0.0028755213850816326
359.0,0.00269147,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00381811,0.0036657309867351127
360.0,0.00456706,563.135910664063,1039.2899255130903,1040.2267779286349,0.00415254,0.004000160588388593
361.0,0.00381811,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00381811,0.003665730190042074
362.0,0.00415254,563.2459022132002,1042.757677707192,1043.6900639612277,0.00381811,0.0036657297916955545
363.0,0.00242396,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00358722,0.003434839393349035
364.0,0.00233419,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00312208,0.002969698995002516
365.0,0.00358722,563.410889536906,1047.9567672865205,1048.8824575679319,0.00312208,0.0029696985966559965
366.0,0.00312208,563.4658853114745,1049.6891205529325,1050.612579714862,0.00332707,0.0031746881983094766
367.0,0.00405161,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00358722,0.003434837799962957
368.0,0.00332707,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00400025,0.003847867401616438
369.0,0.00400025,563.6308726351803,1054.884151958466,1055.8009203743438,0.00405161,0.003899227003269918
370.0,0.00469175,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00431205,0.004159666604923399
371.0,0.00431205,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00431205,0.00415966620657688
372.0,0.00519581,563.795859958886,1060.0761428509738,1060.986224436715,0.00431205,0.00415966580823036
373.0,0.00420881,563.8508557334546,1061.8061312735638,1062.713984785535,0.00420881,0.00405642540988384
374.0,0.00413735,563.9058515080233,1063.535782256657,1064.4414081294512,0.00413735,0.003984965011537321
375.0,0.00288484,563.9608472825918,1065.26509589897,1066.1684945670524,0.00413735,0.003984964613190801
376.0,0.0036984,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00413735,0.003984964214844282
377.0,0.00429529,564.070838831729,1068.7227115559476,1069.6216571174944,0.00429529,0.0041429038164977625
378.0,0.00529806,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00516429,0.005011903418151243
379.0,0.00584917,564.1808303808662,1072.1789790334647,1073.073473224813,0.00516429,0.005011903019804724
380.0,0.00516429,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00516429,0.005011902621458204
381.0,0.00475103,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00475103,0.004598642223111684
382.0,0.00209164,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00280449,0.0026521018247651646
383.0,0.00280449,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00280449,0.002652101426418645
384.0,0.00210741,564.4558092537092,1080.813754614255,1081.6971279699212,0.00280449,0.002652101028072126
385.0,0.00414474,564.5108050282777,1082.53970026983,1083.420850758457,0.0034385,0.0032861106297256064
386.0,0.0034385,564.5658008028463,1084.265309667992,1085.1442377226495,0.0034385,0.0032861102313790865
387.0,0.00458166,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0039657,0.003813309833032567
388.0,0.00298429,564.6757923519834,1087.715520085063,1088.5900045704861,0.00370198,0.0035495894346860477
389.0,0.0039657,564.730788126552,1089.4401213003757,1090.3123846502808,0.0039657,0.003813309036339528
390.0,0.00370198,564.7857839011207,1091.164386651073,1092.0344292980244,0.0039657,0.0038133086379930083
391.0,0.00479325,564.8407796756892,1092.888316235256,1093.7561386116915,0.0039657,0.003813308239646489
392.0,0.00435557,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00370198,0.0035495878412999697
393.0,0.00163819,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00163819,0.00148579744295345
394.0,0.00078852,565.005766999395,1098.058091369232,1098.9192555274844,0.00162955,0.0014771570446069303
395.0,0.00162955,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00162955,0.001477156646260411
396.0,0.00139634,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00144262,0.0012902262479138912
397.0,0.0023045,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00162955,0.0014771558495673717
398.0,0.00144262,565.2257500976693,1104.946430095055,1105.7987226755374,0.0023045,0.0021521054512208524
399.0,0.0035532,565.280745872238,1106.6676770743488,1107.517752839276,0.0035532,0.0034008050528743323
400.0,0.00501679,565.3357416468066,1108.3885891683526,1109.2364485490273,0.0049349,0.004782504654527813
401.0,0.00563809,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00501679,0.004864394256181293
402.0,0.0049349,565.4457331959437,1111.829409091358,1112.6728369969333,0.00501679,0.004864393857834774
403.0,0.00508622,565.5007289705123,1113.5493171156916,1114.3905299301684,0.0049349,0.004782503459488254
404.0,0.00437388,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00437388,0.004221483061141735
405.0,0.00377445,565.6107205196495,1116.988129778063,1117.8249137026166,0.00377445,0.0036220526627952156
406.0,0.00222592,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00344842,0.0032960222644486956
407.0,0.00344842,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00306745,0.0029150518661021766
408.0,0.00286425,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00303261,0.002880211467755657
409.0,0.00306745,565.8307036179239,1123.8617442883087,1124.689675598594,0.00303261,0.0028802110694091374
410.0,0.00303261,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00303261,0.002880210671062618
411.0,0.0029642,565.940695167061,1127.2965476951986,1128.120055279131,0.00303261,0.002880210272716098
412.0,0.00405853,565.9956909416296,1129.0134487773216,1129.834745142834,0.0029642,0.002811799874369579
413.0,0.00209495,566.0506867161981,1130.730016241598,1131.549101818361,0.00209495,0.0019425494760230595
414.0,0.00171526,566.1056824907668,1132.446250185265,1133.263125402824,0.00171526,0.0015628590776765399
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00107184,0.0009194386793300204
416.0,0.00107184,566.2156740399039,1135.8777178994865,1136.690173686773,0.00107184,0.0009194381524344408
417.0,0.000731813,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00107184,0.0009194376255388612
418.0,0.00322081,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00189988,0.0017474770986432818
419.0,0.00239555,566.3806613636096,1141.0224204948097,1141.82825035515,0.00239555,0.0022431465717477022
420.0,0.00189988,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00303388,0.002881476044852123
421.0,0.00303388,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00284517,0.0026927655179565433
422.0,0.0032798,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00284517,0.0026927649910609636
423.0,0.00284517,566.600644461884,1147.8773632749799,1148.6743645686072,0.00284517,0.002692764464165384
424.0,0.00178797,566.6556402364527,1149.5902673518826,1150.385062574883,0.00284517,0.0026927639372698042
425.0,0.00108784,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00284517,0.002692763410374225
426.0,0.00292375,566.7656317855898,1153.015078241761,1153.8054626078965,0.00292375,0.0027713428834786453
427.0,0.00573014,566.8206275601584,1154.726985248258,1155.5151648279061,0.00434818,0.0041957723565830655
428.0,0.00474619,566.875623334727,1156.4385600914086,1157.2245353123667,0.00434818,0.004195771829687486
429.0,0.00434818,566.9306191092955,1158.1498028678761,1158.933574157817,0.00434818,0.004195771302791906
430.0,0.00272945,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00434818,0.004195770775896327
431.0,0.00413506,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00434818,0.004195770249000748
432.0,0.00438709,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00438709,0.004234679722105167
433.0,0.0056218,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00537639,0.005223979195209588
434.0,0.00537639,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00537639,0.005223978668314009
435.0,0.00557043,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00537639,0.00522397814141843
