Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,2.1003,559.5061895425362,924.0892195318414,925.1744403803209,2.1003,1.2339697427806515
295.0,2.1056,559.5611853171048,925.8458355810911,926.9287940617469,2.1056,1.2392697427806516
296.0,2.10733,559.6161810916733,927.602106370628,928.6828029281241,2.10733,1.2409997427806518
297.0,2.11357,559.6711768662419,929.3580320022393,930.4364670811092,2.11357,1.247239742780652
298.0,2.11963,559.7261726408105,931.11361257766,932.1897866223057,2.11963,1.2532997427806518
299.0,2.12755,559.781168415379,932.8688481985881,933.942761653281,2.12755,1.2612197427806517
300.0,2.13602,559.8361641899477,934.6237389666894,935.6953922755695,2.13602,1.2696897427806517
301.0,2.14624,559.8911599645163,936.3782849835839,937.4476785906609,2.14624,1.279909742780652
302.0,2.15632,559.9461557390848,938.132486350844,939.1996206999963,2.15632,1.289989742780652
303.0,2.16728,560.0011515136534,939.8863431700228,940.9512187049982,2.16728,1.3009497427806518
304.0,2.17777,560.0561472882221,941.6398555426122,942.7024727070279,2.17777,1.3114397427806521
305.0,2.19165,560.1111430627907,943.3930235700763,944.4533828074186,2.19165,1.325319742780652
306.0,2.20263,560.1661388373592,945.1458473538313,946.2039491074561,2.20263,1.3362997427806522
307.0,2.21397,560.2211346119278,946.8983269952676,947.9541717083998,2.21397,1.3476397427806526
308.0,2.22183,560.2761303864964,948.6504625957187,949.7040507114534,2.22183,1.3554997427806526
309.0,2.22978,560.331126161065,950.4022542564865,951.4535862177877,2.22978,1.3634497427806527
310.0,2.23534,560.3861219356336,952.1537020788372,953.2027783285389,2.23534,1.3690097427806527
311.0,2.23777,560.4411177102022,953.90480616399,954.9516271447953,2.23534,1.3690097427806531
312.0,2.23826,560.4961134847707,955.6555666131246,956.7001327676069,2.23534,1.3690097427806533
313.0,2.2342,560.5511092593393,957.4059835273886,958.4482952979906,2.2342,1.3678697427806537
314.0,2.23329,560.606105033908,959.1560570078838,960.1961148369182,2.23329,1.3669597427806544
315.0,2.22754,560.6611008084765,960.9057871556685,961.9435914853179,2.22754,1.3612097427806544
316.0,2.22284,560.7160965830451,962.6551740717754,963.6907253440922,2.22284,1.356509742780655
317.0,2.21526,560.7710923576137,964.4042178571826,965.4375165140891,2.21526,1.3489297427806548
318.0,2.21175,560.8260881321822,966.1529186128296,967.1839650961181,2.21175,1.3454197427806551
319.0,2.20874,560.8810839067509,967.9012764396314,968.9300711909641,2.20874,1.3424097427806556
320.0,2.20657,560.9360796813195,969.6492914384493,970.675834899359,2.20874,1.3424097427806558
321.0,2.20565,560.991075455888,971.3969637101033,972.4212563219924,2.20874,1.342409742780656
322.0,2.20904,561.0460712304566,973.1442933553873,974.1663355595285,2.20904,1.342709742780656
323.0,2.21596,561.1010670050252,974.8912804750454,975.9110727125819,2.21596,1.3496297427806563
324.0,2.22332,561.1560627795939,976.6379251697848,977.6554678817299,2.22332,1.3569897427806568
325.0,2.23388,561.2110585541624,978.3842275402693,979.3995211675067,2.23388,1.3675497427806569
326.0,2.24971,561.266054328731,980.1301876871324,981.1432326704162,2.24971,1.3833797427806571
327.0,2.27039,561.3210501032996,981.8758057109599,982.8866024909146,2.27039,1.4040597427806571
328.0,2.29575,561.3760458778681,983.6210817122984,984.6296307294192,2.29575,1.4294197427806572
329.0,2.32461,561.4310416524368,985.3660157916645,986.3723174863167,2.32461,1.4582797427806573
330.0,2.35632,561.4860374270054,987.1106080495267,988.1146628619467,2.35632,1.4899897427806579
331.0,2.39403,561.5410332015739,988.8548585863083,989.856666956603,2.39403,1.5276997427806576
332.0,2.43101,561.5960289761425,990.5987675024128,991.5983298705596,2.43101,1.5646797427806578
333.0,2.46583,561.6510247507111,992.3423348981897,993.3396517040371,2.46583,1.5994997427806577
334.0,2.49718,561.7060205252797,994.0855608739428,995.0806325572098,2.49718,1.6308497427806579
335.0,2.51891,561.7610162998483,995.8284455299587,996.8212725302353,2.51891,1.652579742780658
336.0,2.5325,561.8160120744169,997.5709889664653,998.5615717232124,2.5325,1.6661697427806583
337.0,2.53805,561.8710078489854,999.3131912836559,1000.3015302362053,2.5325,1.6661697427806583
338.0,2.53934,561.926003623554,1001.0550525816958,1002.0411481692504,2.5325,1.6661697427806583
339.0,2.53174,561.9809993981227,1002.7965729606934,1003.7804256223269,2.53174,1.6654097427806582
340.0,2.51631,562.0359951726912,1004.5377525207274,1005.5193626953851,2.51631,1.649979742780658
341.0,2.49341,562.0909909472598,1006.2785913618412,1007.2579594883391,2.49341,1.627079742780658
342.0,2.46861,562.1459867218284,1008.0190895840309,1008.9962161010565,2.46861,1.6022797427806583
343.0,2.44306,562.200982496397,1009.7592472872577,1010.7341326333694,2.44306,1.5767297427806586
344.0,2.41792,562.2559782709656,1011.4990645714375,1012.4717091850655,2.41792,1.5515897427806586
345.0,2.39576,562.3109740455342,1013.238541536462,1014.2089458559076,2.39576,1.5294297427806587
346.0,2.37593,562.3659698201028,1014.9776782821712,1015.945842745607,2.37593,1.5095997427806584
347.0,2.36327,562.4209655946713,1016.7164749083613,1017.6823999538315,2.36327,1.4969397427806588
348.0,2.3494,562.4759613692399,1018.4549315148096,1019.4186175802299,2.3494,1.483069742780659
349.0,2.3397,562.5309571438086,1020.1930482012342,1021.1544957243918,2.3397,1.4733697427806591
350.0,2.32953,562.5859529183771,1021.9308250673212,1022.890034485875,2.32953,1.4631997427806591
351.0,2.32302,562.6409486929457,1023.6682622127261,1024.6252339642067,2.32302,1.456689742780659
352.0,2.31856,562.6959444675143,1025.40535973705,1026.3600942588598,2.31856,1.4522297427806592
353.0,2.31389,562.7509402420828,1027.1421177398665,1028.0946154692792,2.31389,1.4475597427806588
354.0,2.31048,562.8059360166515,1028.878536320707,1029.8287976948686,2.31048,1.4441497427806593
355.0,2.30721,562.8609317912201,1030.6146155790648,1031.5626410349928,2.30721,1.4408797427806594
356.0,2.3063,562.9159275657886,1032.350355614387,1033.296145588971,2.3063,1.4399697427806593
357.0,2.30535,562.9709233403572,1034.0857565260972,1035.029311456099,2.3063,1.4399697427806593
358.0,2.30621,563.0259191149258,1035.8208184135667,1036.7621387356198,2.3063,1.4399697427806593
359.0,2.30767,563.0809148894944,1037.5555413761283,1038.4946275267382,2.30767,1.4413397427806593
360.0,2.31014,563.135910664063,1039.2899255130903,1040.2267779286349,2.31014,1.44380974278066
361.0,2.31124,563.1909064386316,1041.0239709237028,1041.9585900404318,2.31124,1.44490974278066
362.0,2.3134,563.2459022132002,1042.757677707192,1043.6900639612277,2.3134,1.4470697427806605
363.0,2.31481,563.3008979877687,1044.4910459627322,1045.4211997900688,2.31481,1.4484797427806604
364.0,2.31866,563.3558937623374,1046.2240757894756,1047.1519976259801,2.31866,1.4523297427806607
365.0,2.32161,563.410889536906,1047.9567672865205,1048.8824575679319,2.32161,1.455279742780661
366.0,2.32345,563.4658853114745,1049.6891205529325,1050.612579714862,2.32345,1.457119742780661
367.0,2.32488,563.5208810860431,1051.4211356877452,1052.3423641656768,2.32488,1.4585497427806613
368.0,2.32781,563.5758768606117,1053.1528127899394,1054.0718110192297,2.32781,1.4614797427806616
369.0,2.3302,563.6308726351803,1054.884151958466,1055.8009203743438,2.3302,1.4638697427806622
370.0,2.33512,563.6858684097489,1056.6151532922413,1057.5296923298083,2.33512,1.4687897427806624
371.0,2.337,563.7408641843175,1058.3458168901332,1059.2581269843638,2.337,1.4706697427806632
372.0,2.34095,563.795859958886,1060.0761428509738,1060.986224436715,2.33985,1.4735197427806637
373.0,2.33985,563.8508557334546,1061.8061312735638,1062.713984785535,2.34095,1.4746197427806635
374.0,2.34178,563.9058515080233,1063.535782256657,1064.4414081294512,2.34114,1.4748097427806641
375.0,2.34114,563.9608472825918,1065.26509589897,1066.1684945670524,2.34178,1.4754497427806643
376.0,2.34368,564.0158430571604,1066.9940722991864,1067.8952441968952,2.34368,1.477349742780665
377.0,2.34755,564.070838831729,1068.7227115559476,1069.6216571174944,2.34755,1.4812197427806655
378.0,2.35212,564.1258346062975,1070.4510137678506,1071.3477334273193,2.35212,1.4857897427806661
379.0,2.35529,564.1808303808662,1072.1789790334647,1073.073473224813,2.35529,1.4889597427806665
380.0,2.35635,564.2358261554348,1073.9066074513175,1074.7988766083756,2.35635,1.4900197427806667
381.0,2.36012,564.2908219300034,1075.6338991198918,1076.5239436763634,2.36012,1.4937897427806672
382.0,2.36277,564.3458177045719,1077.3608541376373,1078.2486745270994,2.36277,1.4964397427806673
383.0,2.36623,564.4008134791405,1079.0874726029692,1079.9730692588716,2.36623,1.4998997427806675
384.0,2.3671,564.4558092537092,1080.813754614255,1081.6971279699212,2.3671,1.500769742780668
385.0,2.37027,564.5108050282777,1082.53970026983,1083.420850758457,2.37027,1.5039397427806684
386.0,2.37511,564.5658008028463,1084.265309667992,1085.1442377226495,2.37511,1.5087797427806684
387.0,2.37922,564.6207965774149,1085.9905829069976,1086.8672889606294,2.37922,1.512889742780669
388.0,2.38063,564.6757923519834,1087.715520085063,1088.5900045704861,2.38063,1.5142997427806693
389.0,2.38324,564.730788126552,1089.4401213003757,1090.3123846502808,2.38324,1.5169097427806695
390.0,2.38784,564.7857839011207,1091.164386651073,1092.0344292980244,2.38784,1.5215097427806703
391.0,2.39338,564.8407796756892,1092.888316235256,1093.7561386116915,2.39338,1.5270497427806706
392.0,2.39784,564.8957754502578,1094.6119101510014,1095.4775126892328,2.39784,1.531509742780671
393.0,2.40099,564.9507712248264,1096.3351684963322,1097.1985516285445,2.40099,1.5346597427806719
394.0,2.40732,565.005766999395,1098.058091369232,1098.9192555274844,2.40732,1.5409897427806722
395.0,2.41191,565.0607627739636,1099.7806788676626,1100.6396244838884,2.41191,1.545579742780673
396.0,2.41953,565.1157585485322,1101.5029310895338,1102.3596585955397,2.41953,1.5531997427806734
397.0,2.42368,565.1707543231007,1103.2248481327172,1104.0793579601839,2.42368,1.5573497427806742
398.0,2.43315,565.2257500976693,1104.946430095055,1105.7987226755374,2.43315,1.5668197427806745
399.0,2.44118,565.280745872238,1106.6676770743488,1107.517752839276,2.44118,1.5748497427806751
400.0,2.44932,565.3357416468066,1108.3885891683526,1109.2364485490273,2.44932,1.5829897427806758
401.0,2.45804,565.3907374213751,1110.1091664747921,1110.9548099023914,2.45804,1.5917097427806763
402.0,2.4664,565.4457331959437,1111.829409091358,1112.6728369969333,2.4664,1.6000697427806772
403.0,2.47826,565.5007289705123,1113.5493171156916,1114.3905299301684,2.47826,1.6119297427806778
404.0,2.49048,565.5557247450809,1115.2688906454011,1116.1078887995793,2.49048,1.624149742780678
405.0,2.50483,565.6107205196495,1116.988129778063,1117.8249137026166,2.50483,1.638499742780679
406.0,2.52358,565.6657162942181,1118.7070346112098,1119.5416047366873,2.52358,1.6572497427806794
407.0,2.54098,565.7207120687866,1120.4256052423307,1121.2579619991552,2.54098,1.6746497427806797
408.0,2.5634,565.7757078433552,1122.1438417688933,1122.9739855873622,2.5634,1.6970697427806805
409.0,2.58663,565.8307036179239,1123.8617442883087,1124.689675598594,2.58663,1.720299742780681
410.0,2.61369,565.8856993924924,1125.5793128979603,1126.4050321301086,2.61369,1.7473597427806817
411.0,2.6465,565.940695167061,1127.2965476951986,1128.120055279131,2.6465,1.7801697427806822
412.0,2.68578,565.9956909416296,1129.0134487773216,1129.834745142834,2.68578,1.8194497427806826
413.0,2.73094,566.0506867161981,1130.730016241598,1131.549101818361,2.73094,1.8646097427806834
414.0,2.78138,566.1056824907668,1132.446250185265,1133.263125402824,2.78138,1.9150497427806839
415.0,2.84427,566.1606782653354,1134.1621507055108,1134.9768159932862,2.84427,1.9779397427806842
416.0,2.91429,566.2156740399039,1135.8777178994865,1136.690173686773,2.91429,2.0479597427806846
417.0,2.99506,566.2706698144725,1137.5929518643168,1138.4031985802847,2.99506,2.1287297427806857
418.0,3.09132,566.3256655890411,1139.3078526970792,1140.1158907707734,3.09132,2.224989742780686
419.0,3.18383,566.3806613636096,1141.0224204948097,1141.82825035515,3.18383,2.3174997427806865
420.0,3.28175,566.4356571381783,1142.7366553545187,1143.5402774303004,3.28175,2.415419742780687
421.0,3.36485,566.4906529127469,1144.4505573731724,1145.2519720930654,3.36485,2.4985197427806876
422.0,3.43143,566.5456486873155,1146.1641266476965,1146.9633344402464,3.43143,2.565099742780688
423.0,3.47601,566.600644461884,1147.8773632749799,1148.6743645686072,3.47601,2.6096797427806884
424.0,3.49464,566.6556402364527,1149.5902673518826,1150.385062574883,3.47601,2.609679742780689
425.0,3.48536,566.7106360110213,1151.3028389752199,1152.0954285557646,3.47601,2.6096797427806893
426.0,3.44903,566.7656317855898,1153.015078241761,1153.8054626078965,3.44903,2.58269974278069
427.0,3.3969,566.8206275601584,1154.726985248258,1155.5151648279061,3.3969,2.53056974278069
428.0,3.31409,566.875623334727,1156.4385600914086,1157.2245353123667,3.31409,2.4477597427806908
429.0,3.2212,566.9306191092955,1158.1498028678761,1158.933574157817,3.2212,2.354869742780691
430.0,3.12638,566.9856148838642,1159.8607136742953,1160.6422814607672,3.12638,2.260049742780692
431.0,3.02862,567.0406106584328,1161.5712926072536,1162.3506573176808,3.02862,2.1622897427806924
432.0,2.93299,567.0956064330013,1163.2815397633012,1164.0587018249832,2.93299,2.066659742780693
433.0,2.85143,567.1506022075699,1164.9914552389605,1165.7664150790727,2.85143,1.9850997427806933
434.0,2.78627,567.2055979821386,1166.7010391307035,1167.4737971762968,2.78627,1.9199397427806937
435.0,2.7385,567.2605937567071,1168.4102915349722,1169.1808482129736,2.7385,1.8721697427806938
436.0,2.70046,567.3155895312757,1170.1192125481764,1170.8875682853886,2.70046,1.8341297427806942
437.0,2.67398,567.3705853058443,1171.8278022666752,1172.5939574897768,2.67398,1.8076497427806943
438.0,2.65596,567.4255810804128,1173.536060786796,1174.3000159223416,2.65596,1.7896297427806946
439.0,2.6465,567.4805768549815,1175.2439882048395,1176.0057436792597,2.6465,1.780169742780695
440.0,2.64299,567.5355726295501,1176.9515846170525,1177.7111408566536,2.64299,1.7766597427806956
441.0,2.64134,567.5905684041187,1178.6588501196538,1179.4162075506185,2.64299,1.776659742780696
442.0,2.64271,567.6455641786872,1180.3657848088208,1181.120943857208,2.64299,1.7766597427806965
443.0,2.64681,567.7005599532558,1182.0723887807005,1182.825349872445,2.64681,1.7804797427806967
444.0,2.65127,567.7555557278245,1183.7786621313944,1184.5294256923075,2.65127,1.784939742780697
445.0,2.65465,567.810551502393,1185.4846049569692,1186.233171412738,2.65465,1.7883197427806978
446.0,2.65837,567.8655472769616,1187.1902173534593,1187.936587129648,2.65837,1.7920397427806982
447.0,2.66128,567.9205430515302,1188.8954994168578,1189.6396729389064,2.66112,1.7947897427806985
448.0,2.66282,567.9755388260987,1190.6004512431145,1191.3424289363395,2.66112,1.794789742780699
449.0,2.66112,568.0305346006674,1192.3050729281572,1193.0448552177515,2.66112,1.7947897427806994
450.0,2.65942,568.085530375236,1194.0093645678621,1194.7469518788955,2.65942,1.7930897427806998
451.0,2.65636,568.1405261498045,1195.7133262580749,1196.4487190154932,2.65636,1.7900297427807002
452.0,2.65374,568.1955219243731,1197.4169580946043,1198.1501567232303,2.65374,1.7874097427807005
453.0,2.64977,568.2505176989417,1199.120260173222,1199.8512650977552,2.64977,1.783439742780701
454.0,2.64894,568.3055134735102,1200.823232589657,1201.5520442346733,2.64894,1.7826097427807013
455.0,2.64349,568.3605092480789,1202.5258754396134,1203.2524942295656,2.64349,1.7771597427807015
456.0,2.6419,568.4155050226475,1204.2281888187445,1204.9526151779623,2.6419,1.7755697427807018
457.0,2.63748,568.470500797216,1205.9301728226699,1206.6524071753597,2.63748,1.7711497427807021
458.0,2.63492,568.5254965717846,1207.631827546984,1208.351870317229,2.63492,1.7685897427807022
459.0,2.63085,568.5804923463533,1209.3331530872308,1210.0510046989916,2.63085,1.7645197427807027
460.0,2.62875,568.6354881209218,1211.034149538918,1211.7498104160316,2.62875,1.7624197427807027
461.0,2.62467,568.6904838954904,1212.7348169975264,1213.4482875637073,2.62467,1.758339742780703
462.0,2.62264,568.745479670059,1214.4351555584904,1215.1464362373297,2.62264,1.756309742780703
463.0,2.61773,568.8004754446276,1216.1351653172128,1216.8442565321793,2.61773,1.751399742780703
464.0,2.6122,568.8554712191961,1217.8348463690493,1218.5417485434887,2.6122,1.7458697427807035
465.0,2.60503,568.9104669937648,1219.5341988093378,1220.238912366473,2.60503,1.7386997427807038
