Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
293.0,1.56994,559.4511937679675,922.3322581210593,923.4197417821581,1.56994,0.0030312037956776727
294.0,1.56949,559.5061895425362,924.0892195318414,925.1744403803209,1.56993,0.003021668532152244
295.0,1.56993,559.5611853171048,925.8458355810911,926.9287940617469,1.56993,0.003022135849485741
296.0,1.56986,559.6161810916733,927.602106370628,928.6828029281241,1.56993,0.0030226061882621114
297.0,1.57085,559.6711768662419,929.3580320022393,930.4364670811092,1.57036,0.00345307947892759
298.0,1.5713,559.7261726408105,931.11361257766,932.1897866223057,1.57046,0.003553556712462047
299.0,1.57036,559.781168415379,932.8688481985881,933.942761653281,1.57046,0.0035540339459965153
300.0,1.57046,559.8361641899477,934.6237389666894,935.6953922755695,1.57036,0.0034545146330564602
301.0,1.5702,559.8911599645163,936.3782849835839,937.4476785906609,1.5702,0.0032949988741759473
302.0,1.56997,559.9461557390848,938.132486350844,939.1996206999963,1.56999,0.0030854864097080714
303.0,1.56951,560.0011515136534,939.8863431700228,940.9512187049982,1.56999,0.0030859770100464257
304.0,1.56999,560.0561472882221,941.6398555426122,942.7024727070279,1.56999,0.0030864702155541934
305.0,1.57056,560.1111430627907,943.3930235700763,944.4533828074186,1.5704,0.003496966506859156
306.0,1.57053,560.1661388373592,945.1458473538313,946.2039491074561,1.5704,0.0034974664547318124
307.0,1.5704,560.2211346119278,946.8983269952676,947.9541717083998,1.5704,0.0034979700296544625
308.0,1.57039,560.2761303864964,948.6504625957187,949.7040507114534,1.57039,0.0034884771020584626
309.0,1.56979,560.331126161065,950.4022542564865,951.4535862177877,1.56979,0.002888987662445608
310.0,1.56948,560.3861219356336,952.1537020788372,953.2027783285389,1.56961,0.002709501111079371
311.0,1.56961,560.4411177102022,953.90480616399,954.9516271447953,1.56948,0.002580017138399837
312.0,1.56926,560.4961134847707,955.6555666131246,956.7001327676069,1.56926,0.002360535874948999
313.0,1.56849,560.5511092593393,957.4059835273886,958.4482952979906,1.56869,0.0017910569711889757
314.0,1.56869,560.606105033908,959.1560570078838,960.1961148369182,1.56869,0.0017915796576823961
315.0,1.56781,560.6611008084765,960.9057871556685,961.9435914853179,1.56849,0.001592104134918948
316.0,1.56901,560.7160965830451,962.6551740717754,963.6907253440922,1.56869,0.0017926295236800893
317.0,1.56822,560.7710923576137,964.4042178571826,965.4375165140891,1.56901,0.002113157024213441
318.0,1.57001,560.8260881321822,966.1529186128296,967.1839650961181,1.56983,0.0029336858471669114
319.0,1.57021,560.8810839067509,967.9012764396314,968.9300711909641,1.56983,0.00293421778313796
320.0,1.56983,560.9360796813195,969.6492914384493,970.675834899359,1.56983,0.0029347530327423765
321.0,1.56915,560.991075455888,971.3969637101033,972.4212563219924,1.56925,0.0023552912163691264
322.0,1.56904,561.0460712304566,973.1442933553873,974.1663355595285,1.56915,0.0022558316544321055
323.0,1.56925,561.1010670050252,974.8912804750454,975.9110727125819,1.56915,0.0022563742374679396
324.0,1.5691,561.1560627795939,976.6379251697848,977.6554678817299,1.56925,0.002356919176029759
325.0,1.5696,561.2110585541624,978.3842275402693,979.3995211675067,1.56925,0.0023574663206524793
326.0,1.56957,561.266054328731,980.1301876871324,981.1432326704162,1.56937,0.002478016171947539
327.0,1.56914,561.3210501032996,981.8758057109599,982.8866024909146,1.56957,0.0026785687004584613
328.0,1.56937,561.3760458778681,983.6210817122984,984.6296307294192,1.56957,0.002679123476680978
329.0,1.57021,561.4310416524368,985.3660157916645,986.3723174863167,1.5694,0.0025096807311910663
330.0,1.57027,561.4860374270054,987.1106080495267,988.1146628619467,1.5694,0.002510241304795935
331.0,1.5694,561.5410332015739,988.8548585863083,989.856666956603,1.5694,0.0025108052580840035
332.0,1.56869,561.5960289761425,990.5987675024128,991.5983298705596,1.56869,0.0018013717213452018
333.0,1.56775,561.6510247507111,992.3423348981897,993.3396517040371,1.56869,0.001801939985135892
334.0,1.56864,561.7060205252797,994.0855608739428,995.0806325572098,1.56869,0.0018025091103084367
335.0,1.56929,561.7610162998483,995.8284455299587,996.8212725302353,1.56929,0.0024030799871541664
336.0,1.57089,561.8160120744169,997.5709889664653,998.5615717232124,1.57015,0.003263653266232014
337.0,1.57036,561.8710078489854,999.3131912836559,1000.3015302362053,1.57015,0.00326423054877667
338.0,1.57015,561.926003623554,1001.0550525816958,1002.0411481692504,1.57015,0.0032648113050373073
339.0,1.56959,561.9809993981227,1002.7965729606934,1003.7804256223269,1.56959,0.0027053953254947416
340.0,1.5689,562.0359951726912,1004.5377525207274,1005.5193626953851,1.56959,0.0027059820505481724
341.0,1.56837,562.0909909472598,1006.2785913618412,1007.2579594883391,1.56959,0.002706570790721896
342.0,1.56969,562.1459867218284,1008.0190895840309,1008.9962161010565,1.56969,0.0028071610166802152
343.0,1.56993,562.200982496397,1009.7592472872577,1010.7341326333694,1.56988,0.002997754049023582
344.0,1.57074,562.2559782709656,1011.4990645714375,1012.4717091850655,1.56993,0.003048350128418864
345.0,1.56988,562.3109740455342,1013.238541536462,1014.2089458559076,1.5701,0.0032189500658728054
346.0,1.57041,562.3659698201028,1014.9776782821712,1015.945842745607,1.5701,0.0032195530015564078
347.0,1.5701,562.4209655946713,1016.7164749083613,1017.6823999538315,1.57001,0.0031301594663029064
348.0,1.57001,562.4759613692399,1018.4549315148096,1019.4186175802299,1.5701,0.0032207691505712344
349.0,1.56957,562.5309571438086,1020.1930482012342,1021.1544957243918,1.5701,0.0032213819649342668
350.0,1.57034,562.5859529183771,1021.9308250673212,1022.890034485875,1.57034,0.0034619974698730793
351.0,1.57056,562.6409486929457,1023.6682622127261,1024.6252339642067,1.57041,0.00353261643628211
352.0,1.57075,562.6959444675143,1025.40535973705,1026.3600942588598,1.57041,0.0035332390849016626
353.0,1.57041,562.7509402420828,1027.1421177398665,1028.0946154692792,1.57041,0.0035338656064740626
354.0,1.57027,562.8059360166515,1028.878536320707,1029.8287976948686,1.57027,0.0033944956614211375
355.0,1.56928,562.8609317912201,1030.6146155790648,1031.5626410349928,1.5697,0.0028251291103009724
356.0,1.56947,562.9159275657886,1032.350355614387,1033.296145588971,1.5697,0.002825764963455324
357.0,1.5697,562.9709233403572,1034.0857565260972,1035.029311456099,1.5697,0.0028264034115466075
358.0,1.5706,563.0259191149258,1035.8208184135667,1036.7621387356198,1.5706,0.0037270446852641914
359.0,1.57076,563.0809148894944,1037.5555413761283,1038.4946275267382,1.5706,0.0037276896856432984
360.0,1.57109,563.135910664063,1039.2899255130903,1040.2267779286349,1.5706,0.0037283385734312446
361.0,1.57012,563.1909064386316,1041.0239709237028,1041.9585900404318,1.57012,0.0032489916795195306
362.0,1.56945,563.2459022132002,1042.757677707192,1043.6900639612277,1.57005,0.0031796480339669753
363.0,1.56888,563.3008979877687,1044.4910459627322,1045.4211997900688,1.57005,0.0031803069672293738
364.0,1.57005,563.3558937623374,1046.2240757894756,1047.1519976259801,1.57005,0.003180967909930388
365.0,1.57116,563.410889536906,1047.9567672865205,1048.8824575679319,1.57116,0.004291632032936699
366.0,1.57187,563.4658853114745,1049.6891205529325,1050.612579714862,1.57185,0.0049822961559431445
367.0,1.57185,563.5208810860431,1051.4211356877452,1052.3423641656768,1.57187,0.00500296027894942
368.0,1.57231,563.5758768606117,1053.1528127899394,1054.0718110192297,1.57231,0.005443624401955338
369.0,1.57257,563.6308726351803,1054.884151958466,1055.8009203743438,1.57257,0.0057042885249611874
370.0,1.57395,563.6858684097489,1056.6151532922413,1057.5296923298083,1.57395,0.007084952647967047
371.0,1.57422,563.7408641843175,1058.3458168901332,1059.2581269843638,1.57422,0.007355616770972961
372.0,1.57564,563.795859958886,1060.0761428509738,1060.986224436715,1.57564,0.00877628089397886
373.0,1.57665,563.8508557334546,1061.8061312735638,1062.713984785535,1.57665,0.00978694501698496
374.0,1.57818,563.9058515080233,1063.535782256657,1064.4414081294512,1.57818,0.011317609139990692
375.0,1.57977,563.9608472825918,1065.26509589897,1066.1684945670524,1.57977,0.012908273262996595
376.0,1.58482,564.0158430571604,1066.9940722991864,1067.8952441968952,1.58482,0.017958937386002738
377.0,1.5963,564.070838831729,1068.7227115559476,1069.6216571174944,1.5963,0.029439601509008817
378.0,1.61576,564.1258346062975,1070.4510137678506,1071.3477334273193,1.61576,0.04890026563201477
379.0,1.64269,564.1808303808662,1072.1789790334647,1073.073473224813,1.64269,0.07583092975502082
380.0,1.68601,564.2358261554348,1073.9066074513175,1074.7988766083756,1.68601,0.11915159387802698
381.0,1.75056,564.2908219300034,1075.6338991198918,1076.5239436763634,1.75056,0.18370225800103301
382.0,1.83769,564.3458177045719,1077.3608541376373,1078.2486745270994,1.83769,0.2708329221240393
383.0,1.89452,564.4008134791405,1079.0874726029692,1079.9730692588716,1.89452,0.3276635862470454
384.0,1.91397,564.4558092537092,1080.813754614255,1081.6971279699212,1.89787,0.3310142503700513
385.0,1.9102,564.5108050282777,1082.53970026983,1083.420850758457,1.89787,0.3310149144930572
386.0,1.89787,564.5658008028463,1084.265309667992,1085.1442377226495,1.89787,0.3310155786160631
387.0,1.88116,564.6207965774149,1085.9905829069976,1086.8672889606294,1.88116,0.31430624273906904
388.0,1.85946,564.6757923519834,1087.715520085063,1088.5900045704861,1.85946,0.29260690686207513
389.0,1.83117,564.730788126552,1089.4401213003757,1090.3123846502808,1.83117,0.26431757098508113
390.0,1.79408,564.7857839011207,1091.164386651073,1092.0344292980244,1.79408,0.22722823510808698
391.0,1.74178,564.8407796756892,1092.888316235256,1093.7561386116915,1.74178,0.17492889923109312
392.0,1.67901,564.8957754502578,1094.6119101510014,1095.4775126892328,1.67901,0.11215956335409882
393.0,1.62449,564.9507712248264,1096.3351684963322,1097.1985516285445,1.62449,0.057640227477105066
394.0,1.59581,565.005766999395,1098.058091369232,1098.9192555274844,1.59581,0.02896089160011095
395.0,1.5831,565.0607627739636,1099.7806788676626,1100.6396244838884,1.5831,0.016251555723116873
396.0,1.57646,565.1157585485322,1101.5029310895338,1102.3596585955397,1.57646,0.009612219846122816
397.0,1.57311,565.1707543231007,1103.2248481327172,1104.0793579601839,1.57311,0.006262883969128774
398.0,1.57197,565.2257500976693,1104.946430095055,1105.7987226755374,1.57197,0.005123548092135
399.0,1.57144,565.280745872238,1106.6676770743488,1107.517752839276,1.57144,0.0045942122151407805
400.0,1.57117,565.3357416468066,1108.3885891683526,1109.2364485490273,1.57117,0.004324876338146932
401.0,1.57012,565.3907374213751,1110.1091664747921,1110.9548099023914,1.57012,0.0032755404611530814
402.0,1.56909,565.4457331959437,1111.829409091358,1112.6728369969333,1.57012,0.003276207859091551
403.0,1.56957,565.5007289705123,1113.5493171156916,1114.3905299301684,1.57002,0.0031768775023794937
404.0,1.5702,565.5557247450809,1115.2688906454011,1116.1078887995793,1.57002,0.0031775498717550033
405.0,1.57002,565.6107205196495,1116.988129778063,1117.8249137026166,1.57015,0.0033082255981145003
406.0,1.57017,565.6657162942181,1118.7070346112098,1119.5416047366873,1.57015,0.0033089045020566754
407.0,1.57015,565.7207120687866,1120.4256052423307,1121.2579619991552,1.57007,0.0032295867343277163
408.0,1.57007,565.7757078433552,1122.1438417688933,1122.9739855873622,1.57007,0.003230272275602575
409.0,1.56991,565.8307036179239,1123.8617442883087,1124.689675598594,1.56991,0.0030709610465333714
410.0,1.56878,565.8856993924924,1125.5793128979603,1126.4050321301086,1.56963,0.002791652887747853
411.0,1.56926,565.940695167061,1127.2965476951986,1128.120055279131,1.56945,0.002612346669767618
412.0,1.56963,565.9956909416296,1129.0134487773216,1129.834745142834,1.56926,0.0024230428733011955
413.0,1.56945,566.0506867161981,1130.730016241598,1131.549101818361,1.56926,0.002423741869116869
414.0,1.56898,566.1056824907668,1132.446250185265,1133.263125402824,1.56898,0.002144443477873903
415.0,1.56747,566.1606782653354,1134.1621507055108,1134.9768159932862,1.56747,0.000635147230226174
416.0,1.56737,566.2156740399039,1135.8777178994865,1136.690173686773,1.56737,0.0005358516172913053
417.0,1.56674,566.2706698144725,1137.5929518643168,1138.4031985802847,1.56737,0.0005365565398318672
418.0,1.5673,566.3256655890411,1139.3078526970792,1140.1158907707734,1.56737,0.0005372613690057815
419.0,1.56763,566.3806613636096,1141.0224204948097,1141.82825035515,1.56763,0.0007979666651074524
420.0,1.56883,566.4356571381783,1142.7366553545187,1143.5402774303004,1.56839,0.0015586727586562876
421.0,1.56882,566.4906529127469,1144.4505573731724,1145.2519720930654,1.56839,0.001559380850037817
422.0,1.56839,566.5456486873155,1146.1641266476965,1146.9633344402464,1.56839,0.0015600909299613441
423.0,1.5673,566.600644461884,1147.8773632749799,1148.6743645686072,1.5673,0.00047080256919063146
424.0,1.5666,566.6556402364527,1149.5902673518826,1150.385062574883,1.5673,0.000471514678887619
425.0,1.56697,566.7106360110213,1151.3028389752199,1152.0954285557646,1.5673,0.00047222656029233256
426.0,1.56752,566.7656317855898,1153.015078241761,1153.8054626078965,1.56752,0.00069293858381414
427.0,1.56826,566.8206275601584,1154.726985248258,1155.5151648279061,1.5682,0.0013736512998121508
428.0,1.5682,566.875623334727,1156.4385600914086,1157.2245353123667,1.5682,0.0013743654487086143
429.0,1.56822,566.9306191092955,1158.1498028678761,1158.933574157817,1.5682,0.0013750809712342882
430.0,1.56792,566.9856148838642,1159.8607136742953,1160.6422814607672,1.56799,0.0011657978880996733
431.0,1.56797,567.0406106584328,1161.5712926072536,1162.3506573176808,1.56799,0.0011665159001184033
432.0,1.56799,567.0956064330013,1163.2815397633012,1164.0587018249832,1.56799,0.0011672350579903235
433.0,1.56805,567.1506022075699,1164.9914552389605,1165.7664150790727,1.56799,0.0011679553824277544
434.0,1.56814,567.2055979821386,1166.7010391307035,1167.4737971762968,1.56799,0.001168676934131252
435.0,1.56767,567.2605937567071,1168.4102915349722,1169.1808482129736,1.56767,0.0008493998037948369
436.0,1.56678,567.3155895312757,1170.1192125481764,1170.8875682853886,1.56678,-3.987647767900171e-05
437.0,1.56628,567.3705853058443,1171.8278022666752,1172.5939574897768,1.56678,-3.9152798997577065e-05
438.0,1.56652,567.4255810804128,1173.536060786796,1174.3000159223416,1.56678,-3.842965898481765e-05
439.0,1.56726,567.4805768549815,1175.2439882048395,1176.0057436792597,1.56726,0.00044229318285227137
440.0,1.56836,567.5355726295501,1176.9515846170525,1177.7111408566536,1.56726,0.0004430164666688885
441.0,1.56768,567.5905684041187,1178.6588501196538,1179.4162075506185,1.56726,0.0004437412927340567
442.0,1.56668,567.6455641786872,1180.3657848088208,1181.120943857208,1.56708,0.00026446698199888985
443.0,1.56665,567.7005599532558,1182.0723887807005,1182.825349872445,1.56708,0.00026519253584145197
444.0,1.56708,567.7555557278245,1183.7786621313944,1184.5294256923075,1.56708,0.00026591792501218237
445.0,1.56749,567.810551502393,1185.4846049569692,1186.233171412738,1.56749,0.000676643579903935
446.0,1.56814,567.8655472769616,1187.1902173534593,1187.936587129648,1.56762,0.0008073699109918397
447.0,1.568,567.9205430515302,1188.8954994168578,1189.6396729389064,1.56762,0.0008080975687383418
448.0,1.56762,567.9755388260987,1190.6004512431145,1191.3424289363395,1.56762,0.000808826413914554
449.0,1.56712,568.0305346006674,1192.3050729281572,1193.0448552177515,1.5674,0.0005895560674042954
450.0,1.5671,568.085530375236,1194.0093645678621,1194.7469518788955,1.5674,0.000590286030224485
451.0,1.5674,568.1405261498045,1195.7133262580749,1196.4487190154932,1.5674,0.0005910162831181953
452.0,1.56757,568.1955219243731,1197.4169580946043,1198.1501567232303,1.56757,0.000761747126629464
453.0,1.56793,568.2505176989417,1199.120260173222,1199.8512650977552,1.56757,0.0007624787313993409
454.0,1.56772,568.3055134735102,1200.823232589657,1201.5520442346733,1.56757,0.0007632114580060634
455.0,1.56731,568.3605092480789,1202.5258754396134,1203.2524942295656,1.56737,0.0005639450972660942
456.0,1.56737,568.4155050226475,1204.2281888187445,1204.9526151779623,1.56737,0.0005646792401239331
457.0,1.56722,568.470500797216,1205.9301728226699,1206.6524071753597,1.56737,0.0005654139472786035
458.0,1.56777,568.5254965717846,1207.631827546984,1208.351870317229,1.56737,0.0005661490695543225
459.0,1.56739,568.5804923463533,1209.3331530872308,1210.0510046989916,1.56731,0.0005068851574001609
460.0,1.56731,568.6354881209218,1211.034149538918,1211.7498104160316,1.56731,0.0005076218317370262
461.0,1.56642,568.6904838954904,1212.7348169975264,1213.4482875637073,1.56679,-1.164098665284996e-05
