Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,8.66403,559.5061895425362,924.0892195318414,925.1744403803209,8.65906,1.0171825855401488
295.0,8.65594,559.5611853171048,925.8458355810911,926.9287940617469,8.65639,1.0145125855401353
296.0,8.65639,559.6161810916733,927.602106370628,928.6828029281241,8.65639,1.014512585540123
297.0,8.65462,559.6711768662419,929.3580320022393,930.4364670811092,8.65639,1.0145125855401096
298.0,8.66337,559.7261726408105,931.11361257766,932.1897866223057,8.66176,1.0198825855400964
299.0,8.66176,559.781168415379,932.8688481985881,933.942761653281,8.66337,1.0214925855400852
300.0,8.6656,559.8361641899477,934.6237389666894,935.6953922755695,8.66412,1.0222425855400736
301.0,8.66459,559.8911599645163,936.3782849835839,937.4476785906609,8.66412,1.022242585540062
302.0,8.66412,559.9461557390848,938.132486350844,939.1996206999963,8.66412,1.0222425855400505
303.0,8.66047,560.0011515136534,939.8863431700228,940.9512187049982,8.66372,1.0218425855400382
304.0,8.66141,560.0561472882221,941.6398555426122,942.7024727070279,8.66372,1.0218425855400266
305.0,8.66372,560.1111430627907,943.3930235700763,944.4533828074186,8.66372,1.021842585540015
306.0,8.66788,560.1661388373592,945.1458473538313,946.2039491074561,8.66788,1.026002585540005
307.0,8.66828,560.2211346119278,946.8983269952676,947.9541717083998,8.66788,1.0260025855399943
308.0,8.6701,560.2761303864964,948.6504625957187,949.7040507114534,8.66828,1.0264025855399828
309.0,8.66586,560.331126161065,950.4022542564865,951.4535862177877,8.66892,1.0270425855399719
310.0,8.66892,560.3861219356336,952.1537020788372,953.2027783285389,8.66927,1.0273925855399604
311.0,8.66927,560.4411177102022,953.90480616399,954.9516271447953,8.66892,1.0270425855399505
312.0,8.67268,560.4961134847707,955.6555666131246,956.7001327676069,8.66927,1.0273925855399382
313.0,8.66667,560.5511092593393,957.4059835273886,958.4482952979906,8.66927,1.0273925855399266
314.0,8.66987,560.606105033908,959.1560570078838,960.1961148369182,8.66878,1.0269025855399168
315.0,8.66399,560.6611008084765,960.9057871556685,961.9435914853179,8.66878,1.026902585539906
316.0,8.66878,560.7160965830451,962.6551740717754,963.6907253440922,8.66901,1.0271325855398956
317.0,8.66901,560.7710923576137,964.4042178571826,965.4375165140891,8.66901,1.027132585539885
318.0,8.6721,560.8260881321822,966.1529186128296,967.1839650961181,8.6721,1.0302225855398754
319.0,8.67524,560.8810839067509,967.9012764396314,968.9300711909641,8.67524,1.0333625855398658
320.0,8.67744,560.9360796813195,969.6492914384493,970.675834899359,8.67744,1.0355625855398554
321.0,8.67807,560.991075455888,971.3969637101033,972.4212563219924,8.67744,1.0355625855398447
322.0,8.67769,561.0460712304566,973.1442933553873,974.1663355595285,8.67744,1.035562585539834
323.0,8.67624,561.1010670050252,974.8912804750454,975.9110727125819,8.6776,1.0357225855398227
324.0,8.67602,561.1560627795939,976.6379251697848,977.6554678817299,8.6776,1.035722585539812
325.0,8.6776,561.2110585541624,978.3842275402693,979.3995211675067,8.6776,1.0357225855398013
326.0,8.67947,561.266054328731,980.1301876871324,981.1432326704162,8.67839,1.036512585539791
327.0,8.67839,561.3210501032996,981.8758057109599,982.8866024909146,8.67947,1.0375925855397794
328.0,8.68073,561.3760458778681,983.6210817122984,984.6296307294192,8.68073,1.0388525855397681
329.0,8.68475,561.4310416524368,985.3660157916645,986.3723174863167,8.68086,1.0389825855397552
330.0,8.68217,561.4860374270054,987.1106080495267,988.1146628619467,8.68217,1.040292585539743
331.0,8.68086,561.5410332015739,988.8548585863083,989.856666956603,8.68331,1.0414325855397317
332.0,8.68331,561.5960289761425,990.5987675024128,991.5983298705596,8.68331,1.0414325855397193
333.0,8.68523,561.6510247507111,992.3423348981897,993.3396517040371,8.68523,1.043352585539707
334.0,8.69281,561.7060205252797,994.0855608739428,995.0806325572098,8.6869,1.0450225855396935
335.0,8.69167,561.7610162998483,995.8284455299587,996.8212725302353,8.68762,1.0457425855396822
336.0,8.6869,561.8160120744169,997.5709889664653,998.5615717232124,8.69167,1.0497925855396693
337.0,8.68762,561.8710078489854,999.3131912836559,1000.3015302362053,8.69167,1.0497925855396577
338.0,8.69362,561.926003623554,1001.0550525816958,1002.0411481692504,8.69362,1.0517425855396443
339.0,8.70046,561.9809993981227,1002.7965729606934,1003.7804256223269,8.6994,1.0575225855396333
340.0,8.69969,562.0359951726912,1004.5377525207274,1005.5193626953851,8.69969,1.0578125855396205
341.0,8.6994,562.0909909472598,1006.2785913618412,1007.2579594883391,8.70046,1.0585825855396074
342.0,8.70139,562.1459867218284,1008.0190895840309,1008.9962161010565,8.70139,1.0595125855395953
343.0,8.70658,562.200982496397,1009.7592472872577,1010.7341326333694,8.70658,1.0647025855395826
344.0,8.70723,562.2559782709656,1011.4990645714375,1012.4717091850655,8.70723,1.0653525855395678
345.0,8.70958,562.3109740455342,1013.238541536462,1014.2089458559076,8.70958,1.067702585539556
346.0,8.71105,562.3659698201028,1014.9776782821712,1015.945842745607,8.71105,1.069172585539543
347.0,8.71362,562.4209655946713,1016.7164749083613,1017.6823999538315,8.71145,1.0695725855395297
348.0,8.71145,562.4759613692399,1018.4549315148096,1019.4186175802299,8.71362,1.0717425855395195
349.0,8.7141,562.5309571438086,1020.1930482012342,1021.1544957243918,8.7141,1.0722225855395067
350.0,8.72036,562.5859529183771,1021.9308250673212,1022.890034485875,8.72036,1.0784825855394935
351.0,8.72783,562.6409486929457,1023.6682622127261,1024.6252339642067,8.72421,1.0823325855394819
352.0,8.72655,562.6959444675143,1025.40535973705,1026.3600942588598,8.72655,1.0846725855394705
353.0,8.72421,562.7509402420828,1027.1421177398665,1028.0946154692792,8.72783,1.0859525855394594
354.0,8.73039,562.8059360166515,1028.878536320707,1029.8287976948686,8.72871,1.0868325855394456
355.0,8.72871,562.8609317912201,1030.6146155790648,1031.5626410349928,8.73039,1.0885125855394344
356.0,8.73184,562.9159275657886,1032.350355614387,1033.296145588971,8.73184,1.0899625855394222
357.0,8.73397,562.9709233403572,1034.0857565260972,1035.029311456099,8.73397,1.09209258553941
358.0,8.74117,563.0259191149258,1035.8208184135667,1036.7621387356198,8.73594,1.0940625855393984
359.0,8.73594,563.0809148894944,1037.5555413761283,1038.4946275267382,8.73987,1.0979925855393882
360.0,8.74032,563.135910664063,1039.2899255130903,1040.2267779286349,8.74032,1.0984425855393782
361.0,8.73987,563.1909064386316,1041.0239709237028,1041.9585900404318,8.74032,1.0984425855393667
362.0,8.74629,563.2459022132002,1042.757677707192,1043.6900639612277,8.7452,1.103322585539356
363.0,8.7452,563.3008979877687,1044.4910459627322,1045.4211997900688,8.74629,1.1044125855393458
364.0,8.74854,563.3558937623374,1046.2240757894756,1047.1519976259801,8.74854,1.1066625855393353
365.0,8.74914,563.410889536906,1047.9567672865205,1048.8824575679319,8.74914,1.107262585539325
366.0,8.75124,563.4658853114745,1049.6891205529325,1050.612579714862,8.75124,1.109362585539312
367.0,8.75397,563.5208810860431,1051.4211356877452,1052.3423641656768,8.75397,1.112092585539302
368.0,8.75454,563.5758768606117,1053.1528127899394,1054.0718110192297,8.75442,1.1125425855392894
369.0,8.75442,563.6308726351803,1054.884151958466,1055.8009203743438,8.75454,1.1126625855392787
370.0,8.7557,563.6858684097489,1056.6151532922413,1057.5296923298083,8.7557,1.113822585539265
371.0,8.75716,563.7408641843175,1058.3458168901332,1059.2581269843638,8.75716,1.115282585539254
372.0,8.76269,563.795859958886,1060.0761428509738,1060.986224436715,8.75973,1.1178525855392403
373.0,8.75973,563.8508557334546,1061.8061312735638,1062.713984785535,8.76269,1.1208125855392286
374.0,8.76281,563.9058515080233,1063.535782256657,1064.4414081294512,8.76281,1.1209325855392178
375.0,8.76317,563.9608472825918,1065.26509589897,1066.1684945670524,8.76317,1.1212925855392069
376.0,8.7682,564.0158430571604,1066.9940722991864,1067.8952441968952,8.7682,1.126322585539195
377.0,8.76896,564.070838831729,1068.7227115559476,1069.6216571174944,8.76896,1.127082585539183
378.0,8.7708,564.1258346062975,1070.4510137678506,1071.3477334273193,8.7708,1.1289225855391711
379.0,8.77567,564.1808303808662,1072.1789790334647,1073.073473224813,8.77248,1.1306025855391608
380.0,8.77531,564.2358261554348,1073.9066074513175,1074.7988766083756,8.77336,1.1314825855391497
381.0,8.77248,564.2908219300034,1075.6338991198918,1076.5239436763634,8.77531,1.1334325855391372
382.0,8.77336,564.3458177045719,1077.3608541376373,1078.2486745270994,8.77531,1.1334325855391256
383.0,8.77558,564.4008134791405,1079.0874726029692,1079.9730692588716,8.77558,1.1337025855391154
384.0,8.77761,564.4558092537092,1080.813754614255,1081.6971279699212,8.77719,1.1353125855391042
385.0,8.77807,564.5108050282777,1082.53970026983,1083.420850758457,8.77742,1.1355425855390937
386.0,8.77719,564.5658008028463,1084.265309667992,1085.1442377226495,8.77742,1.135542585539083
387.0,8.77742,564.6207965774149,1085.9905829069976,1086.8672889606294,8.77719,1.1353125855390713
388.0,8.77071,564.6757923519834,1087.715520085063,1088.5900045704861,8.77071,1.12883258553906
389.0,8.77053,564.730788126552,1089.4401213003757,1090.3123846502808,8.77071,1.1288325855390484
390.0,8.76636,564.7857839011207,1091.164386651073,1092.0344292980244,8.77053,1.1286525855390384
391.0,8.77158,564.8407796756892,1092.888316235256,1093.7561386116915,8.77053,1.1286525855390277
392.0,8.77028,564.8957754502578,1094.6119101510014,1095.4775126892328,8.77158,1.1297025855390155
393.0,8.77251,564.9507712248264,1096.3351684963322,1097.1985516285445,8.77251,1.1306325855390043
394.0,8.77461,565.005766999395,1098.058091369232,1098.9192555274844,8.77461,1.1327325855389914
395.0,8.77708,565.0607627739636,1099.7806788676626,1100.6396244838884,8.77708,1.1352025855389805
396.0,8.78236,565.1157585485322,1101.5029310895338,1102.3596585955397,8.7806,1.1387225855389689
397.0,8.7806,565.1707543231007,1103.2248481327172,1104.0793579601839,8.78102,1.1391425855389574
398.0,8.78261,565.2257500976693,1104.946430095055,1105.7987226755374,8.78236,1.1404825855389458
399.0,8.78102,565.280745872238,1106.6676770743488,1107.517752839276,8.78261,1.1407325855389336
400.0,8.78551,565.3357416468066,1108.3885891683526,1109.2364485490273,8.78354,1.1416625855389215
401.0,8.78676,565.3907374213751,1110.1091664747921,1110.9548099023914,8.78551,1.1436325855389091
402.0,8.78354,565.4457331959437,1111.829409091358,1112.6728369969333,8.78551,1.1436325855388967
403.0,8.78752,565.5007289705123,1113.5493171156916,1114.3905299301684,8.78534,1.1434625855388845
404.0,8.78447,565.5557247450809,1115.2688906454011,1116.1078887995793,8.78447,1.1425925855388739
405.0,8.78534,565.6107205196495,1116.988129778063,1117.8249137026166,8.7853,1.1434225855388611
406.0,8.78308,565.6657162942181,1118.7070346112098,1119.5416047366873,8.7853,1.1434225855388496
407.0,8.7853,565.7207120687866,1120.4256052423307,1121.2579619991552,8.78534,1.1434625855388383
408.0,8.78865,565.7757078433552,1122.1438417688933,1122.9739855873622,8.78705,1.1451725855388277
409.0,8.78917,565.8307036179239,1123.8617442883087,1124.689675598594,8.78705,1.1451725855388162
410.0,8.78705,565.8856993924924,1125.5793128979603,1126.4050321301086,8.78865,1.1467725855388045
411.0,8.78598,565.940695167061,1127.2965476951986,1128.120055279131,8.78917,1.1472925855387919
412.0,8.79272,565.9956909416296,1129.0134487773216,1129.834745142834,8.79272,1.1508425855387783
413.0,8.7967,566.0506867161981,1130.730016241598,1131.549101818361,8.79272,1.1508425855387658
414.0,8.79286,566.1056824907668,1132.446250185265,1133.263125402824,8.79272,1.1508425855387543
415.0,8.7885,566.1606782653354,1134.1621507055108,1134.9768159932862,8.78961,1.1477325855387432
416.0,8.78827,566.2156740399039,1135.8777178994865,1136.690173686773,8.78961,1.1477325855387308
417.0,8.78961,566.2706698144725,1137.5929518643168,1138.4031985802847,8.78961,1.1477325855387184
418.0,8.7925,566.3256655890411,1139.3078526970792,1140.1158907707734,8.7925,1.1506225855387058
419.0,8.79449,566.3806613636096,1141.0224204948097,1141.82825035515,8.79449,1.1526125855386908
420.0,8.7955,566.4356571381783,1142.7366553545187,1143.5402774303004,8.7955,1.1536225855386775
421.0,8.79763,566.4906529127469,1144.4505573731724,1145.2519720930654,8.79706,1.1551825855386628
422.0,8.7975,566.5456486873155,1146.1641266476965,1146.9633344402464,8.7975,1.1556225855386488
423.0,8.79706,566.600644461884,1147.8773632749799,1148.6743645686072,8.79763,1.155752585538636
424.0,8.80309,566.6556402364527,1149.5902673518826,1150.385062574883,8.80197,1.1600925855386235
425.0,8.80197,566.7106360110213,1151.3028389752199,1152.0954285557646,8.80197,1.1600925855386093
426.0,8.80203,566.7656317855898,1153.015078241761,1153.8054626078965,8.80203,1.1601525855385955
427.0,8.80063,566.8206275601584,1154.726985248258,1155.5151648279061,8.80203,1.1601525855385821
428.0,8.8025,566.875623334727,1156.4385600914086,1157.2245353123667,8.8025,1.1606225855385688
429.0,8.80638,566.9306191092955,1158.1498028678761,1158.933574157817,8.80638,1.1645025855385551
430.0,8.81404,566.9856148838642,1159.8607136742953,1160.6422814607672,8.81404,1.1721625855385405
431.0,8.81791,567.0406106584328,1161.5712926072536,1162.3506573176808,8.81404,1.1721625855385263
432.0,8.81804,567.0956064330013,1163.2815397633012,1164.0587018249832,8.81404,1.1721625855385112
433.0,8.81045,567.1506022075699,1164.9914552389605,1165.7664150790727,8.81085,1.168972585538496
434.0,8.80745,567.2055979821386,1166.7010391307035,1167.4737971762968,8.81085,1.1689725855384818
435.0,8.81085,567.2605937567071,1168.4102915349722,1169.1808482129736,8.81085,1.1689725855384676
436.0,8.81895,567.3155895312757,1170.1192125481764,1170.8875682853886,8.81631,1.1744325855384536
437.0,8.82161,567.3705853058443,1171.8278022666752,1172.5939574897768,8.81631,1.1744325855384403
438.0,8.81631,567.4255810804128,1173.536060786796,1174.3000159223416,8.81631,1.174432585538427
439.0,8.8162,567.4805768549815,1175.2439882048395,1176.0057436792597,8.81631,1.1744325855384128
440.0,8.81586,567.5355726295501,1176.9515846170525,1177.7111408566536,8.81631,1.1744325855383986
441.0,8.8215,567.5905684041187,1178.6588501196538,1179.4162075506185,8.8215,1.179622585538385
442.0,8.82207,567.6455641786872,1180.3657848088208,1181.120943857208,8.82207,1.1801925855383715
443.0,8.82772,567.7005599532558,1182.0723887807005,1182.825349872445,8.82772,1.1858425855383574
444.0,8.82859,567.7555557278245,1183.7786621313944,1184.5294256923075,8.82859,1.1867125855383458
445.0,8.82895,567.810551502393,1185.4846049569692,1186.233171412738,8.82895,1.187072585538333
446.0,8.83059,567.8655472769616,1187.1902173534593,1187.936587129648,8.82969,1.1878125855383184
447.0,8.83086,567.9205430515302,1188.8954994168578,1189.6396729389064,8.82969,1.187812585538306
448.0,8.82969,567.9755388260987,1190.6004512431145,1191.3424289363395,8.83059,1.1887125855382958
449.0,8.82784,568.0305346006674,1192.3050729281572,1193.0448552177515,8.83073,1.1888525855382843
450.0,8.83134,568.085530375236,1194.0093645678621,1194.7469518788955,8.83073,1.1888525855382728
451.0,8.83073,568.1405261498045,1195.7133262580749,1196.4487190154932,8.83134,1.1894625855382621
452.0,8.83983,568.1955219243731,1197.4169580946043,1198.1501567232303,8.83902,1.1971425855382494
453.0,8.83902,568.2505176989417,1199.120260173222,1199.8512650977552,8.83983,1.1979525855382374
454.0,8.844,568.3055134735102,1200.823232589657,1201.5520442346733,8.844,1.202122585538226
455.0,8.84563,568.3605092480789,1202.5258754396134,1203.2524942295656,8.84563,1.203752585538215
456.0,8.84753,568.4155050226475,1204.2281888187445,1204.9526151779623,8.84563,1.2037525855382034
457.0,8.84645,568.470500797216,1205.9301728226699,1206.6524071753597,8.84563,1.2037525855381919
458.0,8.84356,568.5254965717846,1207.631827546984,1208.351870317229,8.84645,1.2045725855381813
459.0,8.84258,568.5804923463533,1209.3331530872308,1210.0510046989916,8.84645,1.2045725855381697
460.0,8.84796,568.6354881209218,1211.034149538918,1211.7498104160316,8.84796,1.2060825855381578
461.0,8.85032,568.6904838954904,1212.7348169975264,1213.4482875637073,8.84796,1.2060825855381463
462.0,8.85259,568.745479670059,1214.4351555584904,1215.1464362373297,8.84796,1.2060825855381347
463.0,8.8457,568.8004754446276,1216.1351653172128,1216.8442565321793,8.84677,1.204892585538122
464.0,8.84677,568.8554712191961,1217.8348463690493,1218.5417485434887,8.84649,1.2046125855381105
465.0,8.84649,568.9104669937648,1219.5341988093378,1220.238912366473,8.84649,1.204612585538099
466.0,8.84384,568.9654627683334,1221.2332227333652,1221.9357480962963,8.84677,1.2048925855380865
467.0,8.84762,569.0204585429019,1222.9319182363781,1223.6322558280829,8.84762,1.205742585538073
468.0,8.85051,569.0754543174705,1224.6302854136,1225.3284356569332,8.85051,1.2086325855380604
469.0,8.85652,569.1304500920392,1226.3283243602107,1227.0242876779046,8.85398,1.2121025855380472
