Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,8.46663,559.5061895425362,924.0892195318414,925.1744403803209,8.46525,0.8421616305769701
295.0,8.46525,559.5611853171048,925.8458355810911,926.9287940617469,8.46647,0.8433816305769826
296.0,8.46521,559.6161810916733,927.602106370628,928.6828029281241,8.46647,0.843381630576995
297.0,8.46647,559.6711768662419,929.3580320022393,930.4364670811092,8.46647,0.8433816305770065
298.0,8.46783,559.7261726408105,931.11361257766,932.1897866223057,8.46778,0.8446916305770182
299.0,8.46778,559.781168415379,932.8688481985881,933.942761653281,8.46783,0.8447416305770288
300.0,8.46785,559.8361641899477,934.6237389666894,935.6953922755695,8.46783,0.8447416305770394
301.0,8.46808,559.8911599645163,936.3782849835839,937.4476785906609,8.46778,0.8446916305770511
302.0,8.46507,559.9461557390848,938.132486350844,939.1996206999963,8.46637,0.8432816305770627
303.0,8.4661,560.0011515136534,939.8863431700228,940.9512187049982,8.46637,0.8432816305770743
304.0,8.46637,560.0561472882221,941.6398555426122,942.7024727070279,8.46637,0.8432816305770858
305.0,8.46911,560.1111430627907,943.3930235700763,944.4533828074186,8.46885,0.8457616305770976
306.0,8.46885,560.1661388373592,945.1458473538313,946.2039491074561,8.46892,0.8458316305771101
307.0,8.46892,560.2211346119278,946.8983269952676,947.9541717083998,8.46892,0.8458316305771216
308.0,8.46954,560.2761303864964,948.6504625957187,949.7040507114534,8.46886,0.8457716305771319
309.0,8.4672,560.331126161065,950.4022542564865,951.4535862177877,8.46886,0.8457716305771443
310.0,8.46886,560.3861219356336,952.1537020788372,953.2027783285389,8.46742,0.844331630577158
311.0,8.46688,560.4411177102022,953.90480616399,954.9516271447953,8.46742,0.8443316305771695
312.0,8.46742,560.4961134847707,955.6555666131246,956.7001327676069,8.4678,0.8447116305771809
313.0,8.4678,560.5511092593393,957.4059835273886,958.4482952979906,8.4678,0.8447116305771933
314.0,8.46891,560.606105033908,959.1560570078838,960.1961148369182,8.46891,0.8458216305772046
315.0,8.46908,560.6611008084765,960.9057871556685,961.9435914853179,8.46891,0.845821630577217
316.0,8.46908,560.7160965830451,962.6551740717754,963.6907253440922,8.46891,0.8458216305772295
317.0,8.46884,560.7710923576137,964.4042178571826,965.4375165140891,8.46884,0.8457516305772428
318.0,8.46801,560.8260881321822,966.1529186128296,967.1839650961181,8.46801,0.8449216305772547
319.0,8.46681,560.8810839067509,967.9012764396314,968.9300711909641,8.46734,0.8442516305772676
320.0,8.4664,560.9360796813195,969.6492914384493,970.675834899359,8.46734,0.8442516305772809
321.0,8.46734,560.991075455888,971.3969637101033,972.4212563219924,8.46734,0.8442516305772934
322.0,8.46913,561.0460712304566,973.1442933553873,974.1663355595285,8.46913,0.8460416305773055
323.0,8.47051,561.1010670050252,974.8912804750454,975.9110727125819,8.47051,0.847421630577319
324.0,8.47071,561.1560627795939,976.6379251697848,977.6554678817299,8.47071,0.847621630577331
325.0,8.47311,561.2110585541624,978.3842275402693,979.3995211675067,8.47311,0.8500216305773423
326.0,8.47438,561.266054328731,980.1301876871324,981.1432326704162,8.47438,0.8512916305773537
327.0,8.47875,561.3210501032996,981.8758057109599,982.8866024909146,8.47719,0.8541016305773663
328.0,8.47719,561.3760458778681,983.6210817122984,984.6296307294192,8.4781,0.8550116305773781
329.0,8.47927,561.4310416524368,985.3660157916645,986.3723174863167,8.47875,0.8556616305773908
330.0,8.4781,561.4860374270054,987.1106080495267,988.1146628619467,8.47919,0.8561016305774025
331.0,8.47919,561.5410332015739,988.8548585863083,989.856666956603,8.47921,0.856121630577416
332.0,8.47975,561.5960289761425,990.5987675024128,991.5983298705596,8.47921,0.8561216305774284
333.0,8.47921,561.6510247507111,992.3423348981897,993.3396517040371,8.47975,0.8566616305774408
334.0,8.48149,561.7060205252797,994.0855608739428,995.0806325572098,8.48149,0.8584016305774558
335.0,8.4845,561.7610162998483,995.8284455299587,996.8212725302353,8.4845,0.8614116305774688
336.0,8.48569,561.8160120744169,997.5709889664653,998.5615717232124,8.48569,0.8626016305774815
337.0,8.4878,561.8710078489854,999.3131912836559,1000.3015302362053,8.4878,0.864711630577494
338.0,8.48999,561.926003623554,1001.0550525816958,1002.0411481692504,8.48855,0.8654616305775065
339.0,8.48978,561.9809993981227,1002.7965729606934,1003.7804256223269,8.48864,0.8655516305775182
340.0,8.48855,562.0359951726912,1004.5377525207274,1005.5193626953851,8.48978,0.8666916305775292
341.0,8.48864,562.0909909472598,1006.2785913618412,1007.2579594883391,8.48978,0.8666916305775398
342.0,8.49478,562.1459867218284,1008.0190895840309,1008.9962161010565,8.49478,0.8716916305775522
343.0,8.49829,562.200982496397,1009.7592472872577,1010.7341326333694,8.49828,0.8751916305775627
344.0,8.49828,562.2559782709656,1011.4990645714375,1012.4717091850655,8.49829,0.8752016305775747
345.0,8.49842,562.3109740455342,1013.238541536462,1014.2089458559076,8.49842,0.875331630577584
346.0,8.50081,562.3659698201028,1014.9776782821712,1015.945842745607,8.50081,0.8777216305775957
347.0,8.50332,562.4209655946713,1016.7164749083613,1017.6823999538315,8.50332,0.8802316305776081
348.0,8.50584,562.4759613692399,1018.4549315148096,1019.4186175802299,8.50584,0.8827516305776184
349.0,8.50823,562.5309571438086,1020.1930482012342,1021.1544957243918,8.50823,0.8851416305776301
350.0,8.50947,562.5859529183771,1021.9308250673212,1022.890034485875,8.50947,0.8863816305776426
351.0,8.51488,562.6409486929457,1023.6682622127261,1024.6252339642067,8.51488,0.8917916305776528
352.0,8.5192,562.6959444675143,1025.40535973705,1026.3600942588598,8.5192,0.8961116305776633
353.0,8.52236,562.7509402420828,1027.1421177398665,1028.0946154692792,8.52236,0.8992716305776751
354.0,8.52674,562.8059360166515,1028.878536320707,1029.8287976948686,8.52674,0.9036516305776852
355.0,8.53059,562.8609317912201,1030.6146155790648,1031.5626410349928,8.53059,0.9075016305776966
356.0,8.53313,562.9159275657886,1032.350355614387,1033.296145588971,8.53313,0.9100416305777079
357.0,8.53475,562.9709233403572,1034.0857565260972,1035.029311456099,8.53418,0.9110916305777179
358.0,8.53426,563.0259191149258,1035.8208184135667,1036.7621387356198,8.53426,0.9111716305777291
359.0,8.53418,563.0809148894944,1037.5555413761283,1038.4946275267382,8.53426,0.9111716305777406
360.0,8.53561,563.135910664063,1039.2899255130903,1040.2267779286349,8.53418,0.9110916305777517
361.0,8.5334,563.1909064386316,1041.0239709237028,1041.9585900404318,8.5334,0.9103116305777643
362.0,8.53295,563.2459022132002,1042.757677707192,1043.6900639612277,8.53295,0.9098616305777751
363.0,8.53155,563.3008979877687,1044.4910459627322,1045.4211997900688,8.53295,0.9098616305777867
364.0,8.53179,563.3558937623374,1046.2240757894756,1047.1519976259801,8.53179,0.9087016305777995
365.0,8.53295,563.410889536906,1047.9567672865205,1048.8824575679319,8.53179,0.9087016305778111
366.0,8.53158,563.4658853114745,1049.6891205529325,1050.612579714862,8.53295,0.9098616305778213
367.0,8.53346,563.5208810860431,1051.4211356877452,1052.3423641656768,8.53346,0.9103716305778331
368.0,8.53552,563.5758768606117,1053.1528127899394,1054.0718110192297,8.53532,0.9122316305778444
369.0,8.53649,563.6308726351803,1054.884151958466,1055.8009203743438,8.53535,0.9122616305778548
370.0,8.53532,563.6858684097489,1056.6151532922413,1057.5296923298083,8.53552,0.9124316305778661
371.0,8.53535,563.7408641843175,1058.3458168901332,1059.2581269843638,8.53649,0.9134016305778774
372.0,8.53896,563.795859958886,1060.0761428509738,1060.986224436715,8.53896,0.915871630577886
373.0,8.54093,563.8508557334546,1061.8061312735638,1062.713984785535,8.53939,0.9163016305778946
374.0,8.5403,563.9058515080233,1063.535782256657,1064.4414081294512,8.53939,0.9163016305779035
375.0,8.53939,563.9608472825918,1065.26509589897,1066.1684945670524,8.54015,0.9170616305779129
376.0,8.5383,564.0158430571604,1066.9940722991864,1067.8952441968952,8.53993,0.9168416305779203
377.0,8.54015,564.070838831729,1068.7227115559476,1069.6216571174944,8.53993,0.9168416305779283
378.0,8.53993,564.1258346062975,1070.4510137678506,1071.3477334273193,8.54015,0.9170616305779369
379.0,8.54197,564.1808303808662,1072.1789790334647,1073.073473224813,8.54197,0.9188816305779435
380.0,8.54222,564.2358261554348,1073.9066074513175,1074.7988766083756,8.54222,0.9191316305779527
381.0,8.54433,564.2908219300034,1075.6338991198918,1076.5239436763634,8.54433,0.9212416305779607
382.0,8.54472,564.3458177045719,1077.3608541376373,1078.2486745270994,8.54433,0.9212416305779687
383.0,8.5446,564.4008134791405,1079.0874726029692,1079.9730692588716,8.54433,0.9212416305779776
384.0,8.5438,564.4558092537092,1080.813754614255,1081.6971279699212,8.5446,0.9215116305779878
385.0,8.54339,564.5108050282777,1082.53970026983,1083.420850758457,8.5446,0.9215116305779976
386.0,8.54472,564.5658008028463,1084.265309667992,1085.1442377226495,8.5438,0.9207116305780048
387.0,8.54518,564.6207965774149,1085.9905829069976,1086.8672889606294,8.54415,0.9210616305780146
388.0,8.54222,564.6757923519834,1087.715520085063,1088.5900045704861,8.54472,0.9216316305780232
389.0,8.54415,564.730788126552,1089.4401213003757,1090.3123846502808,8.54518,0.9220916305780325
390.0,8.54749,564.7857839011207,1091.164386651073,1092.0344292980244,8.54749,0.9244016305780409
391.0,8.54994,564.8407796756892,1092.888316235256,1093.7561386116915,8.54769,0.9246016305780485
392.0,8.54835,564.8957754502578,1094.6119101510014,1095.4775126892328,8.54769,0.9246016305780564
393.0,8.54769,564.9507712248264,1096.3351684963322,1097.1985516285445,8.54835,0.9252616305780643
394.0,8.54722,565.005766999395,1098.058091369232,1098.9192555274844,8.54835,0.9252616305780714
395.0,8.54977,565.0607627739636,1099.7806788676626,1100.6396244838884,8.54977,0.9266816305780798
396.0,8.5517,565.1157585485322,1101.5029310895338,1102.3596585955397,8.54992,0.9268316305780875
397.0,8.55135,565.1707543231007,1103.2248481327172,1104.0793579601839,8.55135,0.9282616305780946
398.0,8.54992,565.2257500976693,1104.946430095055,1105.7987226755374,8.5517,0.9286116305781036
399.0,8.55314,565.280745872238,1106.6676770743488,1107.517752839276,8.55314,0.9300516305781121
400.0,8.55431,565.3357416468066,1108.3885891683526,1109.2364485490273,8.55415,0.9310616305781192
401.0,8.55662,565.3907374213751,1110.1091664747921,1110.9548099023914,8.55415,0.9310616305781263
402.0,8.55415,565.4457331959437,1111.829409091358,1112.6728369969333,8.55415,0.9310616305781343
403.0,8.55381,565.5007289705123,1113.5493171156916,1114.3905299301684,8.55381,0.9307216305781427
404.0,8.55357,565.5557247450809,1115.2688906454011,1116.1078887995793,8.55357,0.9304816305781509
405.0,8.55343,565.6107205196495,1116.988129778063,1117.8249137026166,8.55343,0.930341630578158
406.0,8.55244,565.6657162942181,1118.7070346112098,1119.5416047366873,8.55343,0.9303416305781642
407.0,8.55296,565.7207120687866,1120.4256052423307,1121.2579619991552,8.55343,0.9303416305781713
408.0,8.55479,565.7757078433552,1122.1438417688933,1122.9739855873622,8.55479,0.9317016305781785
409.0,8.55573,565.8307036179239,1123.8617442883087,1124.689675598594,8.55573,0.9326416305781855
410.0,8.55722,565.8856993924924,1125.5793128979603,1126.4050321301086,8.55722,0.9341316305781913
411.0,8.55729,565.940695167061,1127.2965476951986,1128.120055279131,8.55729,0.9342016305781993
412.0,8.55979,565.9956909416296,1129.0134487773216,1129.834745142834,8.55979,0.9367016305782059
413.0,8.56116,566.0506867161981,1130.730016241598,1131.549101818361,8.55979,0.936701630578213
414.0,8.56176,566.1056824907668,1132.446250185265,1133.263125402824,8.56023,0.9371416305782212
415.0,8.55975,566.1606782653354,1134.1621507055108,1134.9768159932862,8.56087,0.9377816305782263
416.0,8.56023,566.2156740399039,1135.8777178994865,1136.690173686773,8.56087,0.9377816305782325
417.0,8.56087,566.2706698144725,1137.5929518643168,1138.4031985802847,8.56087,0.9377816305782387
418.0,8.56355,566.3256655890411,1139.3078526970792,1140.1158907707734,8.56355,0.9404616305782456
419.0,8.56584,566.3806613636096,1141.0224204948097,1141.82825035515,8.56477,0.9416816305782518
420.0,8.56528,566.4356571381783,1142.7366553545187,1143.5402774303004,8.56477,0.9416816305782589
421.0,8.56477,566.4906529127469,1144.4505573731724,1145.2519720930654,8.56477,0.941681630578266
422.0,8.56373,566.5456486873155,1146.1641266476965,1146.9633344402464,8.56406,0.9409716305782734
423.0,8.56281,566.600644461884,1147.8773632749799,1148.6743645686072,8.56373,0.9406416305782805
424.0,8.56406,566.6556402364527,1149.5902673518826,1150.385062574883,8.56373,0.9406416305782876
425.0,8.5632,566.7106360110213,1151.3028389752199,1152.0954285557646,8.56406,0.9409716305782947
426.0,8.56526,566.7656317855898,1153.015078241761,1153.8054626078965,8.56526,0.9421716305783026
427.0,8.56687,566.8206275601584,1154.726985248258,1155.5151648279061,8.56687,0.9437816305783091
428.0,8.56772,566.875623334727,1156.4385600914086,1157.2245353123667,8.56687,0.9437816305783162
429.0,8.56796,566.9306191092955,1158.1498028678761,1158.933574157817,8.56732,0.944231630578324
430.0,8.56638,566.9856148838642,1159.8607136742953,1160.6422814607672,8.56772,0.9446316305783311
431.0,8.56732,567.0406106584328,1161.5712926072536,1162.3506573176808,8.56796,0.9448716305783389
432.0,8.56819,567.0956064330013,1163.2815397633012,1164.0587018249832,8.56819,0.9451016305783471
433.0,8.56998,567.1506022075699,1164.9914552389605,1165.7664150790727,8.56892,0.9458316305783558
434.0,8.57023,567.2055979821386,1166.7010391307035,1167.4737971762968,8.56892,0.9458316305783638
435.0,8.56892,567.2605937567071,1168.4102915349722,1169.1808482129736,8.56892,0.9458316305783718
436.0,8.56674,567.3155895312757,1170.1192125481764,1170.8875682853886,8.56674,0.9436516305783789
437.0,8.56572,567.3705853058443,1171.8278022666752,1172.5939574897768,8.56674,0.9436516305783869
438.0,8.56503,567.4255810804128,1173.536060786796,1174.3000159223416,8.56674,0.9436516305783957
439.0,8.56937,567.4805768549815,1175.2439882048395,1176.0057436792597,8.56937,0.9462816305784045
440.0,8.57247,567.5355726295501,1176.9515846170525,1177.7111408566536,8.57247,0.9493816305784124
441.0,8.57581,567.5905684041187,1178.6588501196538,1179.4162075506185,8.5751,0.9520116305784221
442.0,8.57621,567.6455641786872,1180.3657848088208,1181.120943857208,8.5751,0.9520116305784301
443.0,8.5751,567.7005599532558,1182.0723887807005,1182.825349872445,8.5751,0.9520116305784381
444.0,8.57124,567.7555557278245,1183.7786621313944,1184.5294256923075,8.5751,0.952011630578447
445.0,8.57296,567.810551502393,1185.4846049569692,1186.233171412738,8.5751,0.9520116305784558
446.0,8.57598,567.8655472769616,1187.1902173534593,1187.936587129648,8.57598,0.9528916305784634
447.0,8.57764,567.9205430515302,1188.8954994168578,1189.6396729389064,8.57764,0.9545516305784734
448.0,8.58014,567.9755388260987,1190.6004512431145,1191.3424289363395,8.57764,0.9545516305784822
449.0,8.57791,568.0305346006674,1192.3050729281572,1193.0448552177515,8.57791,0.9548216305784898
450.0,8.57711,568.085530375236,1194.0093645678621,1194.7469518788955,8.57869,0.9556016305784993
451.0,8.57869,568.1405261498045,1195.7133262580749,1196.4487190154932,8.57869,0.9556016305785082
452.0,8.58159,568.1955219243731,1197.4169580946043,1198.1501567232303,8.58159,0.9585016305785166
453.0,8.58411,568.2505176989417,1199.120260173222,1199.8512650977552,8.58302,0.9599316305785237
454.0,8.58302,568.3055134735102,1200.823232589657,1201.5520442346733,8.58361,0.9605216305785325
455.0,8.58361,568.3605092480789,1202.5258754396134,1203.2524942295656,8.58411,0.9610216305785411
456.0,8.58514,568.4155050226475,1204.2281888187445,1204.9526151779623,8.58514,0.9620516305785491
457.0,8.58652,568.470500797216,1205.9301728226699,1206.6524071753597,8.58652,0.9634316305785573
458.0,8.58861,568.5254965717846,1207.631827546984,1208.351870317229,8.58811,0.9650216305785655
459.0,8.58811,568.5804923463533,1209.3331530872308,1210.0510046989916,8.58817,0.965081630578573
460.0,8.58817,568.6354881209218,1211.034149538918,1211.7498104160316,8.58861,0.9655216305785803
461.0,8.59078,568.6904838954904,1212.7348169975264,1213.4482875637073,8.59061,0.967521630578589
462.0,8.5915,568.745479670059,1214.4351555584904,1215.1464362373297,8.59061,0.967521630578597
463.0,8.59061,568.8004754446276,1216.1351653172128,1216.8442565321793,8.59078,0.9676916305786047
464.0,8.58874,568.8554712191961,1217.8348463690493,1218.5417485434887,8.59097,0.9678816305786118
465.0,8.59097,568.9104669937648,1219.5341988093378,1220.238912366473,8.59097,0.9678816305786189
466.0,8.59151,568.9654627683334,1221.2332227333652,1221.9357480962963,8.59151,0.9684216305786242
467.0,8.59321,569.0204585429019,1222.9319182363781,1223.6322558280829,8.59321,0.97012163057863
468.0,8.5945,569.0754543174705,1224.6302854136,1225.3284356569332,8.59417,0.9710816305786372
469.0,8.5963,569.1304500920392,1226.3283243602107,1227.0242876779046,8.59427,0.9711816305786432
