Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1533.0,0.000787938,627.645954233017,2864.44335449033,2863.0295689317713,0.000472742,0.0004693886229354702
1534.0,0.000472742,627.7009500075857,2865.839278584543,2864.42369519785,0.000787938,0.0007845847375199274
1535.0,0.00242176,627.7559457821542,2867.234958093491,2865.8175771936676,0.0013974,0.0013940468521043846
1536.0,0.00153544,627.8109415567228,2868.6303930814533,2867.211214983421,0.0013974,0.001394046966688842
1537.0,0.0013974,627.8659373312914,2870.025583612682,2868.6046086312804,0.0013974,0.0013940470812732991
1538.0,0.000817151,627.9209331058601,2871.4205297514077,2869.997758201392,0.00128852,0.0012851671958577563
1539.0,0.00128852,627.9759288804286,2872.8152315618386,2871.390663757883,0.000817151,0.0008137983104422136
1540.0,0.000807598,628.0309246549972,2874.2096891081665,2872.7833253648614,0.000807598,0.0008042454250266707
1541.0,0.0,628.0859204295658,2875.6039024545516,2874.1757430864054,0.000684258,0.000680905539611128
1542.0,0.0,628.1409162041343,2876.9978716651317,2875.56791698657,0.000684258,0.0006809056508806548
1543.0,0.000684258,628.195911978703,2878.3915968040346,2876.9598471294003,0.000684258,0.0006809057588353604
1544.0,0.00256502,628.2509077532716,2879.7850779353503,2878.351533578904,0.00181741,0.0018140578667900662
1545.0,0.00201511,628.3059035278401,2881.178315123152,2879.7429763990713,0.00181741,0.0018140579747447717
1546.0,0.00181741,628.3608993024087,2882.5713084314957,2881.134175653876,0.00181741,0.0018140580826994774
1547.0,0.000517626,628.4158950769773,2883.964057924411,2882.5251314072652,0.000517626,0.0005142741906541829
1548.0,0.000411125,628.4708908515458,2885.356563665899,2883.915843723158,0.000411125,0.00040777329860888854
1549.0,0.0,628.5258866261145,2886.7488257199516,2885.306312665463,0.00029119,0.00028783840656359416
1550.0,0.00029119,628.5808824006831,2888.140844150525,2886.6965382980547,0.00029119,0.0002878385112042198
1551.0,0.0,628.6358781752517,2889.532619021564,2888.0865206847957,0.00029119,0.00028783861584484545
1552.0,0.000928919,628.6908739498202,2890.9241503969783,2889.476259889513,0.000928919,0.0009255677171715963
1553.0,0.00164474,628.7458697243889,2892.3154383406722,2890.8657559760286,0.00154,0.0015366488184983473
1554.0,0.00223488,628.8008654989574,2893.706482916508,2892.255009008122,0.00164474,0.0016413889198250982
1555.0,0.00154,628.855861273526,2895.0972841883467,2893.6440190495737,0.00164474,0.001641389021151849
1556.0,0.00216674,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00154,0.0015366491224786
1557.0,0.00125308,628.9658528226632,2897.878157075307,2896.421310415493,0.00131266,0.0013093092238053508
1558.0,0.00131266,629.0208485972317,2899.2682288180135,2897.809591867381,0.00131266,0.0013093093251321016
1559.0,0.000556894,629.0758443718004,2900.6580575118987,2899.197630583474,0.00125308,0.0012497294264588526
1560.0,0.0016516,629.130840146369,2902.047643220699,2900.5854266274255,0.00120501,0.0012016595277856035
1561.0,0.00120501,629.1858359209375,2903.4369860081283,2901.972980062868,0.000558014,0.0005546636291123544
1562.0,0.000558014,629.2408316955061,2904.8260859378834,2903.360290953415,0.000558014,0.0005546637304391053
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.000184634,0.0001812838317658562
1564.0,0.000184634,629.3508232446433,2907.6035574790308,2906.134185354157,0.000184634,0.00018128392977992375
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,0.0,-3.349972206008699e-06
1566.0,0.00156058,629.4608147937805,2910.3800583532548,2908.9071103381098,7.08972e-05,6.754732249556755e-05
1567.0,0.0,629.515810568349,2911.7679449492666,2910.2932094575817,0.0,-3.3497828028561912e-06
1568.0,7.08972e-05,629.5708063429176,2913.1555890693016,2911.6790664133646,7.08972e-05,6.754750858641423e-05
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,7.08972e-05,6.754759997568466e-05
1570.0,0.000559396,629.6807978920548,2915.930150135567,2914.450054087662,0.000528763,0.0005254134880528283
1571.0,0.000528763,629.7357936666234,2917.317067208814,2915.8351849330293,0.000559396,0.0005560465761299718
1572.0,0.00114465,629.790789441192,2918.7037420601023,2917.2200738683987,0.00114465,0.0011413006642071156
1573.0,0.00173103,629.8457852157605,2920.090174752879,2918.6047209571357,0.00150502,0.001501670752284259
1574.0,0.00150502,629.9007809903292,2921.4763653505815,2919.989126262595,0.00150502,0.0015016708403614025
1575.0,0.0023624,629.9557767648978,2922.862313916607,2921.373289848094,0.0016458,0.0016424509284385463
1576.0,0.000345439,630.0107725394664,2924.248020514345,2922.757211776939,0.00150502,0.0015016710165156899
1577.0,0.0016458,630.0657683140349,2925.633485207149,2924.1408921124025,0.00100251,0.0009991611045928335
1578.0,0.000791083,630.1207640886036,2927.0187080583655,2925.524330917749,0.000850763,0.0008474141926699771
1579.0,0.00100251,630.1757598631722,2928.403689131309,2926.907528256212,0.00100251,0.0009991612807471208
1580.0,0.000850763,630.2307556377407,2929.788428489269,2928.290484190999,0.00100251,0.0009991613688242642
1581.0,0.00181822,630.2857514123093,2931.172926195528,2929.673198785312,0.00111691,0.0011135614569014079
1582.0,0.00111691,630.3407471868779,2932.55718231333,2931.055672102312,0.00150083,0.0014974815449785516
1583.0,0.00150083,630.3957429614464,2933.9411969059033,2932.437904205147,0.00162923,0.001625881633055695
1584.0,0.0022293,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00150083,0.0014974817211328387
1585.0,0.00162923,630.5057345105837,2936.7085017681784,2935.20164502081,0.00150083,0.0014974818092099824
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,0.0,-3.3481027128741874e-06
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,0.0,-3.3480179463910082e-06
1588.0,0.0,630.6707218342895,2940.8576492018333,2939.3454487154877,0.0,-3.3479364904852243e-06
1589.0,0.0011215,630.725717608858,2942.2402159696103,2940.726234858198,0.0,-3.3478583450770484e-06
1590.0,0.000801976,630.7807133834266,2943.622541654147,2942.1067802281623,0.000216068,0.00021272021980033113
1591.0,0.0,630.8357091579952,2945.0046263184913,2943.487084888347,0.000405298,0.0004019502979457393
1592.0,0.000216068,630.8907049325637,2946.3864700256727,2944.8671489017006,0.000405298,0.00040195037278087956
1593.0,0.000405298,630.9457007071323,2947.7680728387045,2946.246972331155,0.000405298,0.00040195044761601976
1594.0,0.00161442,631.000696481701,2949.149434820569,2947.6265552396117,0.00130453,0.00130118252245116
1595.0,0.00131663,631.0556922562696,2950.5305560342313,2949.005897689955,0.00130453,0.0013011825972863002
1596.0,0.00130453,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00130453,0.0013011826721214402
1597.0,0.000661325,631.1656838054067,2953.2920764086975,2951.7638614677235,0.000661325,0.0006579777469565807
1598.0,0.000266972,631.2206795799754,2954.6724756953213,2953.1424829208067,0.000495995,0.0004926478217917209
1599.0,0.000495995,631.2756753545439,2956.0526344653804,2954.5208641670897,0.000266972,0.00026362489662686104
1600.0,0.0,631.3306711291125,2957.432552781732,2955.899005269348,0.000266972,0.00026362497146200124
1601.0,0.0,631.3856669036811,2958.81223070721,2957.276906290336,0.000495995,0.0004926480429875324
1602.0,0.000764969,631.4406626782496,2960.19166830462,2958.6545672927773,0.000764969,0.0007616221112035244
1603.0,0.00106855,631.4956584528182,2961.5708656367574,2960.0319883393863,0.000764969,0.0007616221794195162
1604.0,0.00178321,631.5506542273869,2962.949822766386,2961.4091694928466,0.00100039,0.0009970432476355082
1605.0,0.000456093,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00100039,0.0009970433158515003
1606.0,0.00100039,631.660645776524,2965.7070166690764,2964.162812370956,0.000456093,0.00045274638406749213
1607.0,0.0,631.7156415510926,2967.085253567567,2965.5392742208733,0.000456093,0.00045274645228348407
1608.0,0.000311585,631.7706373256611,2968.463250514397,2966.915496428166,0.000578327,0.0005749805171903366
1609.0,0.00136021,631.8256331002298,2969.84100757223,2968.291479055418,0.000311585,0.00030823858209718915
1610.0,0.000578327,631.8806288747984,2971.2185248036994,2969.667222165182,0.000311585,0.0003082386470040417
1611.0,0.0,631.9356246493669,2972.5958022714194,2971.042725819991,0.0,-3.3462880891057567e-06
1612.0,0.0,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0,-3.3462264911394253e-06
1613.0,0.0,632.0456161985041,2975.349638165965,2973.793015014777,0.0,-3.346168201999291e-06
1614.0,0.000348516,632.1006119730728,2976.72619671791,2975.167800679712,0.0,-3.346113221628567e-06
1615.0,0.0,632.1556077476413,2978.1025157563436,2976.5423471396075,0.0,-3.3460582412578432e-06
1616.0,0.0,632.2106035222099,2979.478595343775,2977.9166544568934,0.0,-3.346006569549426e-06
1617.0,0.0,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0,-3.345958206452998e-06
1618.0,0.00156402,632.320595071347,2982.230036415543,2980.664551913224,0.0013901,0.0013867540868480784
1619.0,0.0013901,632.3755908459157,2983.605398024782,2982.0381421770103,0.00156402,0.0015606741319026099
1620.0,0.00234875,632.4305866204843,2984.980520432826,2983.411493547672,0.00197294,0.0019695941769571415
1621.0,0.00197294,632.4855823950528,2986.3554037020626,2984.784606087516,0.00197294,0.001969594222011673
1622.0,0.00198833,632.5405781696214,2987.730047894878,2986.1574798588485,0.00197294,0.0019695942670662045
1623.0,0.000359277,632.59557394419,2989.1044530736203,2987.5301149239367,0.000359277,0.00035593131212073614
1624.0,0.0,632.6505697187586,2990.478619300618,2988.9025113450293,0.0,-3.345642824732355e-06
1625.0,0.0,632.7055654933272,2991.852546638191,2990.2746691843663,0.0,-3.3456010784588065e-06
1626.0,0.0,632.7605612678958,2993.22623514862,2991.6465885041475,0.0,-3.345562640402617e-06
1627.0,0.000505797,632.8155570424643,2994.599684894173,2993.018269366561,0.000505797,0.0005024514724894735
1628.0,0.00120261,632.870552817033,2995.9728959370987,2994.3897118337754,0.000672139,0.0006687935076193498
1629.0,0.000672139,632.9255485916016,2997.345868339617,2995.7609159679305,0.00116625,0.001162904542749226
1630.0,0.00163646,632.9805443661701,2998.718602163931,2997.131881831149,0.00120261,0.0011992645778791022
1631.0,0.00116625,633.0355401407387,3000.091097472221,2998.502609485531,0.00116625,0.0011629046130089784
1632.0,0.00142097,633.0905359153073,3001.4633543266477,2999.873098993158,0.00116625,0.0011629046481388546
1633.0,0.0,633.145531689876,3002.835372789348,3001.243350416086,0.0,-3.345316731269147e-06
1634.0,0.0,633.2005274644445,3004.207152922432,3002.6133638163456,0.0,-3.3452849093339014e-06
1635.0,0.0,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0,-3.3452563953087095e-06
1636.0,0.0,633.3105190135816,3006.94999844812,3005.352676796907,0.0,-3.3452311891658945e-06
1637.0,0.0,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0,-3.3452092908810127e-06
1638.0,7.49981e-05,633.4205105627188,3009.6918914002104,3008.091038430703,0.0,-3.3451907004328558e-06
1639.0,0.0,633.4755063372875,3011.0624808162142,3009.4598626474217,7.49981e-05,7.16529278900153e-05
1640.0,0.000116426,633.530502111856,3012.432832274843,3010.8284492132334,0.000116426,0.00011308084317266268
1641.0,0.000478963,633.5854978864246,3013.8029458380697,3012.196798190032,0.000116426,0.00011308085845531005
1642.0,0.000659215,633.6404936609932,3015.172821567832,3013.5649096396746,0.000116426,0.00011308087373795743
1643.0,3.44009e-05,633.6954894355617,3016.54245952605,3014.932783624002,0.000399012,0.00039566688902060483
1644.0,0.0,633.7504852101304,3017.9118597746287,3016.3004202048387,0.000399012,0.0003956669351989827
1645.0,0.000399012,633.805480984699,3019.281022375443,3017.6678194439814,0.000399012,0.00039566697806966386
1646.0,0.000562962,633.8604767592675,3020.649947390352,3019.034981403208,0.000562962,0.0005596170209403449
1647.0,0.000895829,633.9154725338361,3022.0186348811912,3020.4019061442755,0.000686225,0.0006828800638110262
1648.0,0.000686225,633.9704683084047,3023.3870849097757,3021.7685937289184,0.000895829,0.0008924841066817073
1649.0,0.00118535,634.0254640829733,3024.755297537894,3023.1350442188464,0.0010057,0.0010023551495523886
1650.0,0.0010057,634.0804598575419,3026.1232728273244,3024.501257675758,0.00101431,0.0010109651924230698
1651.0,0.00138838,634.1354556321105,3027.491010839814,3025.8672341613205,0.00101431,0.001010965235293751
1652.0,0.00101431,634.1904514066791,3028.8585116370887,3027.232973737181,0.0010057,0.0010023552781644322
1653.0,0.000785265,634.2454471812476,3030.225775280857,3028.598476464968,0.000785265,0.0007819203210351134
1654.0,0.0,634.3004429558163,3031.59280183281,3029.963742406293,0.0,-3.344636094205525e-06
1655.0,0.0,634.3554387303848,3032.959591354602,3031.328771622731,0.0,-3.3445965308006287e-06
1656.0,0.0,634.4104345049534,3034.3261439078865,3032.693564175857,0.0,-3.344560274633215e-06
1657.0,0.000911542,634.465430279522,3035.6924595542773,3034.058120127204,0.0,-3.3445273256677125e-06
1658.0,0.0,634.5204260540906,3037.058538355381,3035.4224395383,0.0,-3.3444943767022105e-06
1659.0,0.0,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0,-3.3444647348739446e-06
1660.0,0.0,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0,-3.3444384001538107e-06
1661.0,0.000307466,634.6854133777964,3041.155354302626,3039.513979144945,0.0,-3.3444153725159375e-06
1662.0,0.000821214,634.7404091523649,3042.520486338141,3040.8773530098033,0.000282292,0.00027894760765512195
1663.0,0.0,634.7954049269335,3043.885381836047,3042.2404906416928,0.000307466,0.0003041216306827598
1664.0,0.000282292,634.8504007015022,3045.2500408578176,3043.603392102007,0.000821214,0.0008178696504033831
1665.0,0.00111075,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00111075,0.0011074056701240063
1666.0,0.00125615,634.9603922506393,3047.978649718731,3046.3284867533735,0.00111075,0.0011074056898446294
1667.0,0.00138789,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00118082,0.0011774757095652528
1668.0,7.50675e-06,635.0703837997764,3050.7063134122295,3049.052637454618,0.00118082,0.001177475729285876
1669.0,0.00118082,635.1253795743451,3052.069790974656,3050.4143589772043,7.50675e-06,4.162503127940821e-06
1670.0,0.0,635.1803753489137,3053.433032429332,3051.7758446961266,7.50675e-06,4.162526970005627e-06
1671.0,0.0,635.2353711234823,3054.79603783758,3053.1370946726283,8.70508e-05,8.37065975051981e-05
1672.0,8.70508e-05,635.2903668980508,3056.1588072607015,3054.4981089679313,8.70508e-05,8.370661473353822e-05
1673.0,0.00084195,635.3453626726194,3057.521340759982,3055.858887643243,8.70508e-05,8.370663196187835e-05
1674.0,0.000185565,635.400358447188,3058.8836383966764,3057.2194307597383,8.70508e-05,8.370664919021848e-05
1675.0,0.0,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0,-3.3441335814413915e-06
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-3.3441196598865993e-06
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.0,-3.3441090451036844e-06
1678.0,0.0,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-3.344101737082421e-06
1679.0,0.000402228,635.675337320031,3065.691590784009,3064.018615099874,0.000402228,0.0003988839022641842
1680.0,0.000575841,635.7303330945996,3067.0524745304697,3065.3777461471027,0.000432137,0.0004287929062654508
1681.0,0.00122282,635.7853288691681,3068.413122842568,3066.7366420631884,0.000432137,0.0004287929102667174
1682.0,0.000432137,635.8403246437367,3069.773535781402,3068.0953029091497,0.000575841,0.000572496914267984
1683.0,0.000413381,635.8953204183053,3071.133713408035,3069.4537287459716,0.000432137,0.0004287929182692506
1684.0,0.0010927,635.9503161928739,3072.4936557835135,3070.8119196346215,0.000413381,0.0004100369222705172
1685.0,0.000309907,636.0053119674425,3073.8533629688714,3072.1698756360556,0.000309907,0.0003065629262717838
1686.0,0.000273582,636.0603077420111,3075.212835025108,3073.5275968111937,0.000309907,0.0003065629302730504
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.000273582,0.0002702379342743171
1688.0,0.00102418,636.1702992911482,3077.9310739941443,3076.242334926197,1.89012e-05,1.555713496886242e-05
1689.0,1.89012e-05,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-3.344064336592192e-06
1690.0,0.0,636.2802908402855,3080.648373178249,3078.9561344666295,0.0,-3.3440482072755777e-06
1691.0,0.0,636.335286614854,3082.0066705032386,3080.312682423472,0.0,-3.344035384664109e-06
1692.0,0.0,636.3902823894226,3083.364733064706,3081.6689959191467,0.0,-3.344025868745469e-06
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.0,-3.3440196595105728e-06
1694.0,0.000242771,636.5002739385598,3086.0801541404694,3084.380919770077,0.000242771,0.00023942698324304644
1695.0,0.00140952,636.5552697131284,3087.437512776423,3085.7365302468324,0.00140952,0.0014061759861456035
1696.0,0.00151605,636.610265487697,3088.7946368921566,3087.0919065054104,0.00151605,0.0015127059890481603
1697.0,0.00191556,636.6652612622655,3090.1515265484422,3088.447048606503,0.00151605,0.0015127059919507174
1698.0,0.00207567,636.7202570368341,3091.50818180604,3089.8019566107923,0.00151605,0.0015127059948532745
1699.0,0.00115097,636.7752528114028,3092.8646027256764,3091.156630578928,0.00115097,0.0011476259977558315
1700.0,0.000541503,636.8302485859713,3094.2207893680625,3092.5110705715415,0.000541503,0.0005381590006583885
1701.0,0.0,636.8852443605399,3095.576741793894,3093.865276649251,0.000431833,0.0004284890035609455
1702.0,0.000431833,636.9402401351085,3096.9324600638365,3095.2192488726437,0.000159762,0.00015641800315684479
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.000159762,0.00015641800275274412
1704.0,0.000159762,637.0502316842457,3099.643194378627,3097.926491998739,0.000431833,0.0004284889990419844
1705.0,0.000619559,637.1052274588143,3100.99821054471,3099.279763022521,0.000619559,0.0006162149953312246
1706.0,0.00211761,637.1602232333828,3102.352992797369,3100.632800434138,0.000619559,0.0006162149916204648
1707.0,0.00182456,637.2152190079514,3103.7075411971778,3101.9856042940874,0.000619559,0.000616214987909705
1708.0,0.0,637.27021478252,3105.0618558046735,3103.338174662828,0.000157626,0.00015428198419894525
1709.0,0.0,637.3252105570887,3106.4159366803788,3104.690511600804,0.000157626,0.0001542819771815064
1710.0,0.000157626,637.3802063316572,3107.769783884796,3106.0426151684405,0.000157626,0.0001542819668573812
1711.0,0.00062176,637.4352021062258,3109.1233974784095,3107.394485426143,0.000393085,0.000389740956533256
1712.0,0.000588629,637.4901978807943,3110.4767775216737,3108.7461224342887,0.000393085,0.0003897409462091308
1713.0,0.000393085,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000393085,0.0003897409358850056
1714.0,0.0,637.6001894299316,3113.18283719891,3111.448696943354,7.69055e-05,7.356142556088042e-05
1715.0,0.0,637.6551852045002,3114.5355169536924,3112.7996345649285,7.69055e-05,7.356141193001632e-05
1716.0,7.69055e-05,637.7101809790687,3115.8879633997594,3114.150339178269,7.69055e-05,7.356139499239954e-05
1717.0,0.000603609,637.7651767536373,3117.2401765974737,3115.5008108436596,0.000603609,0.0006002648780547827
1718.0,0.0022814,637.820172528206,3118.5921566071656,3116.851049621354,0.00132335,0.001320005861117166
1719.0,0.0029337,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00132335,0.0013200058441795494
1720.0,0.00132335,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00132335,0.0013200058272419325
1721.0,0.000491801,637.9851598519117,3122.646698111144,3120.9003692305178,0.000491801,0.0004884568103043157
1722.0,0.0,638.0401556264802,3123.997745971682,3122.249677059585,0.000228409,0.00022506479336669891
1723.0,0.000159915,638.0951514010488,3125.348560945563,3123.598752301932,0.000228409,0.00022506477312221046
1724.0,0.000228409,638.1501471756175,3126.699143092997,3124.947595017693,0.000228409,0.00022506475287772202
1725.0,0.00156166,638.205142950186,3128.049492474173,3126.296205266978,0.000535923,0.0005325787326332336
1726.0,0.000535923,638.2601387247546,3129.3996091492613,3127.6445831098813,0.000535923,0.0005325787123887451
1727.0,0.00074555,638.3151344993232,3130.749493178409,3128.992728606471,0.000725935,0.0007225906921442567
1728.0,0.0,638.3701302738918,3132.0991446217445,3130.340641816799,0.000535923,0.0005325786718997683
1729.0,0.000725935,638.4251260484604,3133.448563539373,3131.6883228008924,0.000266185,0.00026284064834828605
1730.0,0.000152669,638.480121823029,3134.797749991384,3133.0357716187636,0.000152669,0.00014932462479680386
1731.0,0.000266185,638.5351175975975,3136.1467040378375,3134.3829883303956,0.000152669,0.0001493246012453217
1732.0,0.0,638.5901133721661,3137.495425738783,3135.72997299576,0.000152669,0.0001493245776938395
1733.0,0.0,638.6451091467347,3138.8439151542443,3137.076725674804,0.0,-3.3444491647311048e-06
1734.0,0.000200999,638.7001049213034,3140.192172344223,3138.423246427451,0.0,-3.344479330417181e-06
1735.0,0.0,638.7551006958719,3141.5401973687,3139.7695353136055,0.000200999,0.00019765449050389674
1736.0,0.000605612,638.8100964704405,3142.887990287642,3141.1155923931565,0.000605612,0.0006022674570310345
1737.0,0.00210983,638.8650922450091,3144.235551160988,3142.4614177259664,0.00116928,0.0011659354235581724
1738.0,0.00116928,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00116928,0.0011659353900853103
1739.0,0.0021283,638.9750837941463,3146.9299770105513,3145.152373390711,0.00116928,0.0011659353566124482
1740.0,5.86286e-05,639.0300795687149,3148.276842106553,3146.4975038422767,0.000657087,0.0006537423231395861
1741.0,0.000657087,639.0850753432834,3149.6234753965136,3147.842402786347,5.86286e-05,5.528394490174045e-05
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,5.86286e-05,5.528396666389478e-05
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.000657087,0.0006537423851187473
1744.0,0.00148605,639.2500626669892,3153.661985028462,3151.8757111711298,0.00115038,0.0011470354002663158
1745.0,0.00135371,639.3050584415578,3155.007691692457,3153.2196846826473,0.00115038,0.0011470354154138843
1746.0,0.00115038,639.3600542161264,3156.3531668494006,3154.563426985275,0.00115038,0.0011470354305614528
1747.0,0.0,639.415049990695,3157.698410559027,3155.906938138669,0.000332952,0.00032960744570902166
1748.0,0.000332952,639.4700457652635,3159.0434228810527,3157.2502182024696,0.000332952,0.0003296074575493646
1749.0,4.6273e-05,639.5250415398322,3160.388203875173,3158.5932672362947,0.000332952,0.00032960746938970754
1750.0,0.000953317,639.5800373144007,3161.7327536010594,3159.936085299739,0.000765494,0.0007621495240272335
1751.0,0.000765494,639.6350330889693,3163.0770721183667,3161.2786724523808,0.000765494,0.0007621495786647595
1752.0,0.000825294,639.6900288635379,3164.4211594867306,3162.621028753779,0.000765494,0.0007621496333022854
1753.0,0.0,639.7450246381065,3165.765015765759,3163.9631542634643,0.000493034,0.0004896896879398115
1754.0,5.25023e-05,639.800020412675,3167.108641015041,3165.305049040949,0.000493034,0.0004896897392703492
1755.0,0.000493034,639.8550161872437,3168.452035294156,3166.6467131457366,0.000493034,0.0004896898396624823
1756.0,0.00156299,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00125366,0.0012503159400546152
1757.0,0.00150873,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00125366,0.0012503160404467482
1758.0,0.00125366,640.0200035109494,3172.4808329058756,3170.670322018523,0.00125366,0.0012503161408388814
1759.0,0.000732875,640.0749992855181,3173.8233038996077,3172.0110640270386,0.000845019,0.0008416752412310144
1760.0,0.000845019,640.1299950600866,3175.1655442207175,3173.3515756600177,0.000791831,0.0007884873416231473
1761.0,0.000791831,640.1849908346552,3176.507553928655,3174.691856976834,0.000732875,0.0007295314420152804
1762.0,0.000215713,640.2399866092238,3177.8493330828483,3176.0319080368395,0.000215713,0.0002123695424074134
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.000215713,0.00021236964279954643
1764.0,0.0,640.349978158361,3180.532199967606,3178.7113196237146,0.000215713,0.00021236973988563235
1765.0,0.00102788,640.4049739329296,3181.873287816928,3180.050680269189,0.000255049,0.00025170583366576675
1766.0,0.000643421,640.4599697074982,3183.2141453500126,3181.389810895053,0.000255049,0.00025170592744590124
1767.0,0.000255049,640.5149654820667,3184.5547726261834,3182.7287115605536,0.000255049,0.00025170602122603566
1768.0,0.0,640.5699612566353,3185.8951697047532,3184.067382324928,0.000255049,0.0002517061150061701
1769.0,0.0,640.6249570312038,3187.235336645001,3185.4058232473785,0.000255049,0.00025170620548072264
1770.0,0.00101959,640.6799528057725,3188.575273506194,3186.7440343870962,0.0,-3.3427073502176726e-06
1771.0,0.000463709,640.7349485803411,3189.91498034758,3188.0820158032516,0.0,-3.342620181157987e-06
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.0,-3.3425330120983016e-06
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0,-3.3424491482739334e-06
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,0.0,-3.342368589602273e-06
1775.0,0.000926947,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000264136,0.0002607937086639961
1776.0,0.000264136,641.009927453184,3196.610066329489,3194.7684791000215,0.000926947,0.0009236047859175944
1777.0,0.00153414,641.0649232277526,3197.948394295016,3196.1050834161897,0.00143258,0.0014292378631711926
1778.0,0.00172722,641.1199190023212,3199.286492654874,3197.441458422401,0.00143258,0.001429237940424791
1779.0,0.00143258,641.1749147768898,3200.624361468145,3198.7776041776606,0.00143258,0.0014292380176783893
1780.0,0.000817146,641.2299105514584,3201.962000793897,3200.113520740962,0.00125434,0.0012509980949319877
1781.0,0.000996126,641.284906326027,3203.29941069117,3201.449208171268,0.00110038,0.001097038172185586
1782.0,0.00125434,641.3399021005955,3204.636591218979,3202.7846665275174,0.00110038,0.0010970382494391844
1783.0,0.00110038,641.3948978751641,3205.973542436333,3204.1198958686437,0.00110038,0.0010970383266927827
1784.0,0.00123167,641.4498936497328,3207.310264402212,3205.454896253551,0.00110038,0.001097038403946381
1785.0,0.000170284,641.5048894243013,3208.646757175571,3206.789667741118,0.000363188,0.0003598464811999794
1786.0,0.0,641.5598851988699,3209.983020815356,3208.1242103902155,0.000170284,0.0001669425584535777
1787.0,0.000363188,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0,-3.341367596984752e-06
1788.0,0.0,641.669876748007,3212.654860929858,3210.79260940835,0.0,-3.341293647547213e-06
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.0,-3.3412230021249912e-06
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.0,-3.341155660648579e-06
1791.0,0.0,641.8348640717129,3216.6609040721487,3214.793493117474,0.0,-3.341091623051699e-06
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.0,-3.3410308892713034e-06
1793.0,0.000615245,641.94485562085,3219.3304555004916,3217.4596063970776,0.000615245,0.0006119040265407525
1794.0,0.00219946,641.9998513954187,3220.664888191106,3218.792320455106,0.00104146,0.001038119083970776
1795.0,0.00161854,642.0548471699872,3221.999092277697,3220.124806203534,0.00104146,0.0010381191414007998
1796.0,0.00104146,642.1098429445558,3223.3330678190105,3221.45706370103,0.00104146,0.0010381191988308234
1797.0,8.15452e-06,642.1648387191244,3224.6668148737626,3222.7890930062363,0.0005378,0.0005344592562608473
1798.0,0.0,642.2198344936929,3226.0003335006504,3224.1208941777727,0.0005378,0.0005344593184577942
1799.0,0.0005378,642.2748302682616,3227.3336237583526,3225.4524672742427,0.0005378,0.0005344593773513289
1800.0,0.000808074,642.3298260428302,3228.666685705529,3226.7838123542315,0.000808074,0.0008047334362448636
1801.0,0.0015356,642.3848218173987,3229.9995194008147,3228.114929476298,0.000808074,0.0008047334951383981
