Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.00422833,558.7912444731445,901.2217458750308,902.3364180294093,0.00493339,0.004434206977527435
282.0,0.00638295,558.8462402477131,902.982859580753,904.0952635747196,0.00493339,0.004434207116508985
283.0,0.00493339,558.9012360222816,904.74362669997,905.8537629798977,0.00462215,0.004122967255490533
284.0,0.00462215,558.9562317968503,906.5040473349894,907.6119163471196,0.00462215,0.0041229673944720826
285.0,0.00400574,559.0112275714189,908.264121588071,909.3697237785134,0.00426829,0.003769107533453631
286.0,0.0037769,559.0662233459875,910.0238495614332,911.1271853761655,0.00400574,0.0035065576724351796
287.0,0.00426829,559.121219120556,911.7832313572578,912.8843012421266,0.0037769,0.003277717811416729
288.0,0.00258984,559.1762148951246,913.5422670776918,914.641071478412,0.00258984,0.0020906579503982775
289.0,0.0019307,559.2312106696933,915.3009568248302,916.3974961869851,0.00258984,0.0020906580893798265
290.0,0.00218405,559.2862064442618,917.0593007007334,918.1535754697748,0.00258984,0.0020906582283613754
291.0,0.00409148,559.3412022188304,918.8172988074291,919.9093094286775,0.00409148,0.0035922983673429246
292.0,0.00491246,559.396197993399,920.5749512468907,921.6646981655354,0.00491246,0.004413278506324473
293.0,0.0054893,559.4511937679675,922.3322581210593,923.4197417821581,0.00491246,0.004413278645306023
294.0,0.00591966,559.5061895425362,924.0892195318414,925.1744403803209,0.00529108,0.004791898784287572
295.0,0.00467457,559.5611853171048,925.8458355810911,926.9287940617469,0.00529108,0.004791898923269121
296.0,0.00529108,559.6161810916733,927.602106370628,928.6828029281241,0.00529108,0.0047918990622506695
297.0,0.00510192,559.6711768662419,929.3580320022393,930.4364670811092,0.00529108,0.004791899201232219
298.0,0.00773873,559.7261726408105,931.11361257766,932.1897866223057,0.00529108,0.004791899340213767
299.0,0.00562388,559.781168415379,932.8688481985881,933.942761653281,0.00511733,0.0046181494791953165
300.0,0.00511733,559.8361641899477,934.6237389666894,935.6953922755695,0.00511733,0.004618149618176866
301.0,0.00453448,559.8911599645163,936.3782849835839,937.4476785906609,0.00453448,0.004035299757158414
302.0,0.00373496,559.9461557390848,938.132486350844,939.1996206999963,0.00453448,0.0040352998961399635
303.0,0.0039761,560.0011515136534,939.8863431700228,940.9512187049982,0.00453448,0.004035300035121512
304.0,0.00504429,560.0561472882221,941.6398555426122,942.7024727070279,0.00501997,0.004520790174103062
305.0,0.00521829,560.1111430627907,943.3930235700763,944.4533828074186,0.00504429,0.004545110313084611
306.0,0.00501997,560.1661388373592,945.1458473538313,946.2039491074561,0.00521829,0.00471911045206616
307.0,0.00587148,560.2211346119278,946.8983269952676,947.9541717083998,0.00521829,0.004719110591047709
308.0,0.0059173,560.2761303864964,948.6504625957187,949.7040507114534,0.0050568,0.0045576207300292585
309.0,0.00499266,560.331126161065,950.4022542564865,951.4535862177877,0.0050568,0.004557620869010807
310.0,0.0050568,560.3861219356336,952.1537020788372,953.2027783285389,0.0050568,0.004557621007992356
311.0,0.00503549,560.4411177102022,953.90480616399,954.9516271447953,0.00503549,0.004536311146973905
312.0,0.00541701,560.4961134847707,955.6555666131246,956.7001327676069,0.00503549,0.004536311285955454
313.0,0.00372026,560.5511092593393,957.4059835273886,958.4482952979906,0.00444969,0.003950511424937003
314.0,0.00444969,560.606105033908,959.1560570078838,960.1961148369182,0.00372026,0.0032210815639185522
315.0,0.00228907,560.6611008084765,960.9057871556685,961.9435914853179,0.00295136,0.0024521817029001013
316.0,0.00295136,560.7160965830451,962.6551740717754,963.6907253440922,0.00295136,0.0024521818418816502
317.0,0.00170628,560.7710923576137,964.4042178571826,965.4375165140891,0.00295136,0.002452181980863199
318.0,0.00374188,560.8260881321822,966.1529186128296,967.1839650961181,0.00374188,0.0032427021198447484
319.0,0.00434009,560.8810839067509,967.9012764396314,968.9300711909641,0.00427,0.0037708222588262977
320.0,0.00482233,560.9360796813195,969.6492914384493,970.675834899359,0.00434009,0.003840912397807846
321.0,0.00427,560.991075455888,971.3969637101033,972.4212563219924,0.00444101,0.003941832536789395
322.0,0.00520391,561.0460712304566,973.1442933553873,974.1663355595285,0.00482233,0.004323152675770944
323.0,0.00444101,561.1010670050252,974.8912804750454,975.9110727125819,0.00464253,0.004143352814752493
324.0,0.00491104,561.1560627795939,976.6379251697848,977.6554678817299,0.00491104,0.004411862953734043
325.0,0.00464253,561.2110585541624,978.3842275402693,979.3995211675067,0.00491104,0.0044118630927155915
326.0,0.0050088,561.266054328731,980.1301876871324,981.1432326704162,0.00491104,0.004411863231697141
327.0,0.00496918,561.3210501032996,981.8758057109599,982.8866024909146,0.00464253,0.00414335337067869
328.0,0.00393468,561.3760458778681,983.6210817122984,984.6296307294192,0.00412699,0.003627813509660238
329.0,0.00412699,561.4310416524368,985.3660157916645,986.3723174863167,0.00412699,0.0036278136486417875
330.0,0.00394394,561.4860374270054,987.1106080495267,988.1146628619467,0.00398372,0.0034845437876233364
331.0,0.00450552,561.5410332015739,988.8548585863083,989.856666956603,0.00412699,0.0036278139266048854
332.0,0.00398372,561.5960289761425,990.5987675024128,991.5983298705596,0.00426154,0.003762364065586435
333.0,0.00435914,561.6510247507111,992.3423348981897,993.3396517040371,0.00435914,0.0038599642045679837
334.0,0.00426154,561.7060205252797,994.0855608739428,995.0806325572098,0.00435914,0.003859964343549533
335.0,0.00572951,561.7610162998483,995.8284455299587,996.8212725302353,0.00545491,0.004955734482531083
336.0,0.00545491,561.8160120744169,997.5709889664653,998.5615717232124,0.00547943,0.004980254621512631
337.0,0.00549769,561.8710078489854,999.3131912836559,1000.3015302362053,0.00549769,0.0049985147604941806
338.0,0.00547943,561.926003623554,1001.0550525816958,1002.0411481692504,0.00547943,0.004980254899475729
339.0,0.00636146,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00547943,0.004980255038457278
340.0,0.00437784,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00437784,0.003878665177438827
341.0,0.00403304,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00403304,0.0035338653164203758
342.0,0.00309924,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00309924,0.002600065455401925
343.0,0.00210746,562.200982496397,1009.7592472872577,1010.7341326333694,0.00251346,0.002014285594383474
344.0,0.00188474,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00251346,0.0020142857333650226
345.0,0.00251346,562.3109740455342,1013.238541536462,1014.2089458559076,0.00251346,0.002014285872346572
346.0,0.0034077,562.3659698201028,1014.9776782821712,1015.945842745607,0.00314841,0.002649236011328121
347.0,0.00481158,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00314841,0.0026492361503096694
348.0,0.00314841,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00338656,0.002887386289291218
349.0,0.00304165,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00338656,0.0028873864282727675
350.0,0.00338656,562.5859529183771,1021.9308250673212,1022.890034485875,0.00338656,0.002887386567254316
351.0,0.0050468,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0050468,0.004547626706235865
352.0,0.00522691,562.6959444675143,1025.40535973705,1026.3600942588598,0.0050468,0.004547626845217414
353.0,0.00568169,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0050468,0.004547626984198963
354.0,0.00479672,562.8059360166515,1028.878536320707,1029.8287976948686,0.00479672,0.004297547123180512
355.0,0.00428102,562.8609317912201,1030.6146155790648,1031.5626410349928,0.00428102,0.0037818472621620612
356.0,0.00320074,562.9159275657886,1032.350355614387,1033.296145588971,0.00400348,0.0035043074011436104
357.0,0.00238291,562.9709233403572,1034.0857565260972,1035.029311456099,0.00400348,0.0035043075401251594
358.0,0.00400348,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00400348,0.0035043076791067083
359.0,0.00468104,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00449499,0.0039958178180882565
360.0,0.00559664,563.135910664063,1039.2899255130903,1040.2267779286349,0.00468104,0.004181867957069806
361.0,0.00449499,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00468104,0.004181868096051354
362.0,0.0049162,563.2459022132002,1042.757677707192,1043.6900639612277,0.0049162,0.004417028235032904
363.0,0.00361314,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0049162,0.004417028374014453
364.0,0.0051452,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00493474,0.0044355685129960016
365.0,0.00499572,563.410889536906,1047.9567672865205,1048.8824575679319,0.00495006,0.004450888651977551
366.0,0.00493474,563.4658853114745,1049.6891205529325,1050.612579714862,0.00499572,0.0044965487909591
367.0,0.00495006,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00495006,0.004450888929940649
368.0,0.00514849,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00495006,0.004450889068922197
369.0,0.00478843,563.6308726351803,1054.884151958466,1055.8009203743438,0.00514849,0.004649319207903747
370.0,0.00532561,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00527684,0.004777669346885295
371.0,0.00527684,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00527684,0.004777669485866844
372.0,0.00575298,563.795859958886,1060.0761428509738,1060.986224436715,0.00527684,0.004777669624848393
373.0,0.00516709,563.8508557334546,1061.8061312735638,1062.713984785535,0.00516709,0.0046679197638299415
374.0,0.00416921,563.9058515080233,1063.535782256657,1064.4414081294512,0.00416921,0.0036700399028114904
375.0,0.00297907,563.9608472825918,1065.26509589897,1066.1684945670524,0.00416921,0.003670040041793039
376.0,0.00316223,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00416921,0.003670040180774588
377.0,0.0052833,564.070838831729,1068.7227115559476,1069.6216571174944,0.0052833,0.0047841303197561375
378.0,0.00539933,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0052833,0.004784130458737686
379.0,0.00704736,564.1808303808662,1072.1789790334647,1073.073473224813,0.00539933,0.004900160597719235
380.0,0.00465175,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00539933,0.0049001607367007835
381.0,0.00548496,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00465175,0.004152580875682332
382.0,0.0012247,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00446577,0.003966601014663881
383.0,0.00446577,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00446577,0.00396660115364543
384.0,0.00275988,564.4558092537092,1080.813754614255,1081.6971279699212,0.00415467,0.0036555012926269784
385.0,0.00518612,564.5108050282777,1082.53970026983,1083.420850758457,0.00415467,0.003655501431608527
386.0,0.00415467,564.5658008028463,1084.265309667992,1085.1442377226495,0.00379767,0.0032985015705900757
387.0,0.00379767,564.6207965774149,1085.9905829069976,1086.8672889606294,0.00379767,0.0032985017095716242
388.0,0.0029829,564.6757923519834,1087.715520085063,1088.5900045704861,0.00379767,0.003298501848553173
389.0,0.00287004,564.730788126552,1089.4401213003757,1090.3123846502808,0.00379767,0.003298501987534722
390.0,0.00389856,564.7857839011207,1091.164386651073,1092.0344292980244,0.00389856,0.0033993921265162708
391.0,0.00531771,564.8407796756892,1092.888316235256,1093.7561386116915,0.00389856,0.0033993922654978193
392.0,0.00557718,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00389856,0.003399392404479368
393.0,0.00367902,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00404841,0.0035492425434609167
394.0,0.00348987,565.005766999395,1098.058091369232,1098.9192555274844,0.00367902,0.0031798526824424658
395.0,0.00404841,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00348987,0.0029907028214240143
396.0,0.00286742,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00286742,0.002368252960405563
397.0,0.00264165,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00286742,0.002368253099387112
398.0,0.0013569,565.2257500976693,1104.946430095055,1105.7987226755374,0.00286742,0.002368253238368661
399.0,0.00290423,565.280745872238,1106.6676770743488,1107.517752839276,0.00290423,0.00240506337735021
400.0,0.00361536,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00306921,0.002570043516331759
401.0,0.00407624,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00361536,0.003116193655313308
402.0,0.00306921,565.4457331959437,1111.829409091358,1112.6728369969333,0.00407624,0.003577073794294857
403.0,0.00455855,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00452511,0.0040259439332764055
404.0,0.00475088,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00452511,0.004025944072257955
405.0,0.00452511,565.6107205196495,1116.988129778063,1117.8249137026166,0.00452511,0.004025944211239503
406.0,0.0038141,565.6657162942181,1118.7070346112098,1119.5416047366873,0.0044429,0.003943734350221053
407.0,0.00337471,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00423544,0.0037362744892026024
408.0,0.0044429,565.7757078433552,1122.1438417688933,1122.9739855873622,0.0038141,0.0033149346281841512
409.0,0.00423544,565.8307036179239,1123.8617442883087,1124.689675598594,0.00423544,0.0037362747671657003
410.0,0.00377163,565.8856993924924,1125.5793128979603,1126.4050321301086,0.0043729,0.0038737349061472495
411.0,0.0043729,565.940695167061,1127.2965476951986,1128.120055279131,0.0043729,0.003873735045128799
412.0,0.00583172,565.9956909416296,1129.0134487773216,1129.834745142834,0.00565485,0.005155685184110349
413.0,0.00592639,566.0506867161981,1130.730016241598,1131.549101818361,0.00565485,0.005155685323091897
414.0,0.00565485,566.1056824907668,1132.446250185265,1133.263125402824,0.00565485,0.0051556854620734465
415.0,0.00208735,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00307321,0.0025740456010549953
416.0,0.00235902,566.2156740399039,1135.8777178994865,1136.690173686773,0.00307321,0.0025740457400365447
417.0,0.00307321,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00307321,0.0025740458790180936
418.0,0.00308853,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00308853,0.0025893660179996426
419.0,0.00336631,566.3806613636096,1141.0224204948097,1141.82825035515,0.00308853,0.002589366156981192
420.0,0.00370207,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00336631,0.0028671462959627414
421.0,0.00293614,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00370207,0.0032029064349442904
422.0,0.00382428,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00370207,0.0032029065739258397
423.0,0.00378161,566.600644461884,1147.8773632749799,1148.6743645686072,0.00293614,0.002436976712907389
424.0,0.00251518,566.6556402364527,1149.5902673518826,1150.385062574883,0.00339423,0.002895066851888938
425.0,0.00276549,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00339423,0.002895066990870487
426.0,0.00339423,566.7656317855898,1153.015078241761,1153.8054626078965,0.00339423,0.0028950671298520365
427.0,0.00451736,566.8206275601584,1154.726985248258,1155.5151648279061,0.00339423,0.002895067268833586
428.0,0.00377584,566.875623334727,1156.4385600914086,1157.2245353123667,0.00339423,0.002895067407815135
429.0,0.00307704,566.9306191092955,1158.1498028678761,1158.933574157817,0.00377584,0.0032766775467966843
430.0,0.00268037,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00377584,0.0032766776857782337
431.0,0.00401102,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00401102,0.0035118578247597823
432.0,0.00583606,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00423705,0.003737887963741332
433.0,0.00513116,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00423705,0.0037378881027228814
434.0,0.00423705,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00423705,0.0037378882417044308
435.0,0.00364507,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00364507,0.0031459083806859795
