Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
285.0,0.833653,559.0112275714189,908.264121588071,909.3697237785134,0.833617,0.04267583316746826
286.0,0.833617,559.0662233459875,910.0238495614332,911.1271853761655,0.833617,0.042675833167467925
287.0,0.832975,559.121219120556,911.7832313572578,912.8843012421266,0.833272,0.04233083316746755
288.0,0.833194,559.1762148951246,913.5422670776918,914.641071478412,0.833272,0.04233083316746711
289.0,0.833272,559.2312106696933,915.3009568248302,916.3974961869851,0.833272,0.042330833167466664
290.0,0.834204,559.2862064442618,917.0593007007334,918.1535754697748,0.834204,0.043262833167466264
291.0,0.834277,559.3412022188304,918.8172988074291,919.9093094286775,0.834277,0.04333583316746603
292.0,0.83437,559.396197993399,920.5749512468907,921.6646981655354,0.83437,0.043428833167465486
293.0,0.834679,559.4511937679675,922.3322581210593,923.4197417821581,0.834443,0.04350183316746514
294.0,0.834443,559.5061895425362,924.0892195318414,925.1744403803209,0.834443,0.04350183316746481
295.0,0.834611,559.5611853171048,925.8458355810911,926.9287940617469,0.834611,0.04366983316746442
296.0,0.834327,559.6161810916733,927.602106370628,928.6828029281241,0.834611,0.04366983316746409
297.0,0.834683,559.6711768662419,929.3580320022393,930.4364670811092,0.834683,0.04374183316746372
298.0,0.835169,559.7261726408105,931.11361257766,932.1897866223057,0.834877,0.04393583316746341
299.0,0.834947,559.781168415379,932.8688481985881,933.942761653281,0.834877,0.04393583316746308
300.0,0.834877,559.8361641899477,934.6237389666894,935.6953922755695,0.834947,0.04400583316746276
301.0,0.834632,559.8911599645163,936.3782849835839,937.4476785906609,0.834877,0.04393583316746241
302.0,0.835072,559.9461557390848,938.132486350844,939.1996206999963,0.834877,0.04393583316746208
303.0,0.834809,560.0011515136534,939.8863431700228,940.9512187049982,0.834809,0.04386783316746179
304.0,0.834948,560.0561472882221,941.6398555426122,942.7024727070279,0.834824,0.043882833167461444
305.0,0.834357,560.1111430627907,943.3930235700763,944.4533828074186,0.834824,0.04388283316746111
306.0,0.834824,560.1661388373592,945.1458473538313,946.2039491074561,0.834859,0.043917833167460785
307.0,0.834859,560.2211346119278,946.8983269952676,947.9541717083998,0.834824,0.043882833167460444
308.0,0.835092,560.2761303864964,948.6504625957187,949.7040507114534,0.834824,0.04388283316746011
309.0,0.834087,560.331126161065,950.4022542564865,951.4535862177877,0.834087,0.04314583316745979
310.0,0.833767,560.3861219356336,952.1537020788372,953.2027783285389,0.833862,0.04292083316745943
311.0,0.833727,560.4411177102022,953.90480616399,954.9516271447953,0.833847,0.042905833167459106
312.0,0.833862,560.4961134847707,955.6555666131246,956.7001327676069,0.833767,0.042825833167458804
313.0,0.833847,560.5511092593393,957.4059835273886,958.4482952979906,0.833727,0.04278583316745843
314.0,0.833633,560.606105033908,959.1560570078838,960.1961148369182,0.83383,0.04288883316745806
315.0,0.833669,560.6611008084765,960.9057871556685,961.9435914853179,0.83383,0.04288883316745773
316.0,0.83383,560.7160965830451,962.6551740717754,963.6907253440922,0.83383,0.042888833167457396
317.0,0.834029,560.7710923576137,964.4042178571826,965.4375165140891,0.834029,0.043087833167457124
318.0,0.834839,560.8260881321822,966.1529186128296,967.1839650961181,0.834077,0.04313583316745673
319.0,0.834524,560.8810839067509,967.9012764396314,968.9300711909641,0.834123,0.043181833167456385
320.0,0.834077,560.9360796813195,969.6492914384493,970.675834899359,0.834524,0.04358283316745626
321.0,0.834123,560.991075455888,971.3969637101033,972.4212563219924,0.834524,0.04358283316745615
322.0,0.834531,561.0460712304566,973.1442933553873,974.1663355595285,0.834208,0.04326683316745583
323.0,0.834643,561.1010670050252,974.8912804750454,975.9110727125819,0.834245,0.043303833167455674
324.0,0.834208,561.1560627795939,976.6379251697848,977.6554678817299,0.834531,0.04358983316745546
325.0,0.834245,561.2110585541624,978.3842275402693,979.3995211675067,0.834538,0.04359683316745522
326.0,0.834538,561.266054328731,980.1301876871324,981.1432326704162,0.834538,0.043596833167454885
327.0,0.835122,561.3210501032996,981.8758057109599,982.8866024909146,0.834937,0.04399583316745459
328.0,0.834996,561.3760458778681,983.6210817122984,984.6296307294192,0.834937,0.04399583316745426
329.0,0.834937,561.4310416524368,985.3660157916645,986.3723174863167,0.834937,0.043995833167453924
330.0,0.834476,561.4860374270054,987.1106080495267,988.1146628619467,0.834476,0.04353483316745366
331.0,0.834306,561.5410332015739,988.8548585863083,989.856666956603,0.834306,0.04336483316745332
332.0,0.833821,561.5960289761425,990.5987675024128,991.5983298705596,0.833821,0.04287983316745314
333.0,0.833419,561.6510247507111,992.3423348981897,993.3396517040371,0.833821,0.04287983316745292
334.0,0.833762,561.7060205252797,994.0855608739428,995.0806325572098,0.833821,0.0428798331674527
335.0,0.834574,561.7610162998483,995.8284455299587,996.8212725302353,0.834574,0.04363283316745237
336.0,0.835431,561.8160120744169,997.5709889664653,998.5615717232124,0.835106,0.04416483316745201
337.0,0.836019,561.8710078489854,999.3131912836559,1000.3015302362053,0.835106,0.04416483316745179
338.0,0.835106,561.926003623554,1001.0550525816958,1002.0411481692504,0.835106,0.04416483316745157
339.0,0.834701,561.9809993981227,1002.7965729606934,1003.7804256223269,0.834701,0.043759833167451356
340.0,0.833646,562.0359951726912,1004.5377525207274,1005.5193626953851,0.834701,0.043759833167451134
341.0,0.833743,562.0909909472598,1006.2785913618412,1007.2579594883391,0.834701,0.04375983316745091
342.0,0.835013,562.1459867218284,1008.0190895840309,1008.9962161010565,0.835013,0.04407183316745067
343.0,0.835376,562.200982496397,1009.7592472872577,1010.7341326333694,0.835013,0.04407183316745056
344.0,0.835955,562.2559782709656,1011.4990645714375,1012.4717091850655,0.835376,0.04443483316745045
345.0,0.835003,562.3109740455342,1013.238541536462,1014.2089458559076,0.835483,0.044541833167450307
346.0,0.835727,562.3659698201028,1014.9776782821712,1015.945842745607,0.835483,0.044541833167450195
347.0,0.835483,562.4209655946713,1016.7164749083613,1017.6823999538315,0.835483,0.044541833167450084
348.0,0.835359,562.4759613692399,1018.4549315148096,1019.4186175802299,0.835591,0.04464983316744997
349.0,0.835591,562.5309571438086,1020.1930482012342,1021.1544957243918,0.835591,0.04464983316744986
350.0,0.836013,562.5859529183771,1021.9308250673212,1022.890034485875,0.836013,0.04507183316744978
351.0,0.836051,562.6409486929457,1023.6682622127261,1024.6252339642067,0.836051,0.04510983316744965
352.0,0.836572,562.6959444675143,1025.40535973705,1026.3600942588598,0.836096,0.045154833167449504
353.0,0.836096,562.7509402420828,1027.1421177398665,1028.0946154692792,0.836096,0.04515483316744939
354.0,0.836211,562.8059360166515,1028.878536320707,1029.8287976948686,0.836096,0.04515483316744939
355.0,0.835055,562.8609317912201,1030.6146155790648,1031.5626410349928,0.836096,0.04515483316744928
356.0,0.835691,562.9159275657886,1032.350355614387,1033.296145588971,0.836141,0.045199833167449244
357.0,0.836141,562.9709233403572,1034.0857565260972,1035.029311456099,0.836141,0.04519983316744913
358.0,0.836636,563.0259191149258,1035.8208184135667,1036.7621387356198,0.836163,0.04522183316744899
359.0,0.836163,563.0809148894944,1037.5555413761283,1038.4946275267382,0.836235,0.04529383316744884
360.0,0.836835,563.135910664063,1039.2899255130903,1040.2267779286349,0.836485,0.04554383316744881
361.0,0.836235,563.1909064386316,1041.0239709237028,1041.9585900404318,0.836235,0.045293833167448616
362.0,0.836485,563.2459022132002,1042.757677707192,1043.6900639612277,0.836485,0.04554383316744859
363.0,0.836001,563.3008979877687,1044.4910459627322,1045.4211997900688,0.836485,0.04554383316744859
364.0,0.836728,563.3558937623374,1046.2240757894756,1047.1519976259801,0.836728,0.04578683316744858
365.0,0.837436,563.410889536906,1047.9567672865205,1048.8824575679319,0.837319,0.04637783316744859
366.0,0.837334,563.4658853114745,1049.6891205529325,1050.612579714862,0.837334,0.046392833167448466
367.0,0.837319,563.5208810860431,1051.4211356877452,1052.3423641656768,0.837411,0.04646983316744846
368.0,0.837411,563.5758768606117,1053.1528127899394,1054.0718110192297,0.837411,0.04646983316744846
369.0,0.837503,563.6308726351803,1054.884151958466,1055.8009203743438,0.837411,0.04646983316744846
370.0,0.837771,563.6858684097489,1056.6151532922413,1057.5296923298083,0.837503,0.04656183316744844
371.0,0.837371,563.7408641843175,1058.3458168901332,1059.2581269843638,0.837771,0.0468298331674486
372.0,0.838063,563.795859958886,1060.0761428509738,1060.986224436715,0.838053,0.04711183316744871
373.0,0.838543,563.8508557334546,1061.8061312735638,1062.713984785535,0.838053,0.047111833167448824
374.0,0.838053,563.9058515080233,1063.535782256657,1064.4414081294512,0.838053,0.047111833167448935
375.0,0.83741,563.9608472825918,1065.26509589897,1066.1684945670524,0.83741,0.046468833167448986
376.0,0.836747,564.0158430571604,1066.9940722991864,1067.8952441968952,0.837392,0.046450833167449135
377.0,0.837226,564.070838831729,1068.7227115559476,1069.6216571174944,0.837392,0.046450833167449246
378.0,0.837392,564.1258346062975,1070.4510137678506,1071.3477334273193,0.837392,0.04645083316744936
379.0,0.838006,564.1808303808662,1072.1789790334647,1073.073473224813,0.837727,0.04678583316744933
380.0,0.837727,564.2358261554348,1073.9066074513175,1074.7988766083756,0.837727,0.04678583316744933
381.0,0.837747,564.2908219300034,1075.6338991198918,1076.5239436763634,0.837727,0.04678583316744933
382.0,0.837116,564.3458177045719,1077.3608541376373,1078.2486745270994,0.837402,0.0464608331674492
383.0,0.837402,564.4008134791405,1079.0874726029692,1079.9730692588716,0.837277,0.04633583316744927
384.0,0.837277,564.4558092537092,1080.813754614255,1081.6971279699212,0.837116,0.04617483316744919
385.0,0.836887,564.5108050282777,1082.53970026983,1083.420850758457,0.837277,0.04633583316744927
386.0,0.837107,564.5658008028463,1084.265309667992,1085.1442377226495,0.837107,0.046165833167449155
387.0,0.83751,564.6207965774149,1085.9905829069976,1086.8672889606294,0.837014,0.046072833167449034
388.0,0.837014,564.6757923519834,1087.715520085063,1088.5900045704861,0.837014,0.046072833167449034
389.0,0.836775,564.730788126552,1089.4401213003757,1090.3123846502808,0.837014,0.046072833167449034
390.0,0.836789,564.7857839011207,1091.164386651073,1092.0344292980244,0.837014,0.046072833167449145
391.0,0.83732,564.8407796756892,1092.888316235256,1093.7561386116915,0.836789,0.045847833167449226
392.0,0.837144,564.8957754502578,1094.6119101510014,1095.4775126892328,0.836912,0.04597083316744921
393.0,0.836764,564.9507712248264,1096.3351684963322,1097.1985516285445,0.837144,0.04620283316744933
394.0,0.836912,565.005766999395,1098.058091369232,1098.9192555274844,0.836998,0.04605683316744946
395.0,0.837444,565.0607627739636,1099.7806788676626,1100.6396244838884,0.836998,0.04605683316744957
396.0,0.836998,565.1157585485322,1101.5029310895338,1102.3596585955397,0.837025,0.046083833167449684
397.0,0.837025,565.1707543231007,1103.2248481327172,1104.0793579601839,0.837441,0.04649983316744977
398.0,0.837441,565.2257500976693,1104.946430095055,1105.7987226755374,0.837441,0.04649983316744988
399.0,0.837859,565.280745872238,1106.6676770743488,1107.517752839276,0.837441,0.04649983316744999
400.0,0.838367,565.3357416468066,1108.3885891683526,1109.2364485490273,0.837625,0.04668383316745006
401.0,0.837314,565.3907374213751,1110.1091664747921,1110.9548099023914,0.837625,0.04668383316745006
402.0,0.837625,565.4457331959437,1111.829409091358,1112.6728369969333,0.837625,0.04668383316745017
403.0,0.837575,565.5007289705123,1113.5493171156916,1114.3905299301684,0.837625,0.046683833167450284
404.0,0.838839,565.5557247450809,1115.2688906454011,1116.1078887995793,0.83818,0.04723883316745048
405.0,0.838493,565.6107205196495,1116.988129778063,1117.8249137026166,0.83818,0.04723883316745059
406.0,0.83818,565.6657162942181,1118.7070346112098,1119.5416047366873,0.83818,0.04723883316745081
407.0,0.838064,565.7207120687866,1120.4256052423307,1121.2579619991552,0.838127,0.04718583316745084
408.0,0.838127,565.7757078433552,1122.1438417688933,1122.9739855873622,0.838085,0.04714383316745108
409.0,0.838085,565.8307036179239,1123.8617442883087,1124.689675598594,0.838085,0.0471438331674513
410.0,0.837821,565.8856993924924,1125.5793128979603,1126.4050321301086,0.838127,0.04718583316745162
411.0,0.838331,565.940695167061,1127.2965476951986,1128.120055279131,0.838331,0.047389833167452045
412.0,0.838803,565.9956909416296,1129.0134487773216,1129.834745142834,0.838471,0.047529833167452296
413.0,0.838916,566.0506867161981,1130.730016241598,1131.549101818361,0.838471,0.04752983316745274
414.0,0.838471,566.1056824907668,1132.446250185265,1133.263125402824,0.838471,0.047529833167453184
415.0,0.83686,566.1606782653354,1134.1621507055108,1134.9768159932862,0.837319,0.046377833167453586
416.0,0.836546,566.2156740399039,1135.8777178994865,1136.690173686773,0.837319,0.04637783316745403
417.0,0.837319,566.2706698144725,1137.5929518643168,1138.4031985802847,0.837319,0.046377833167454474
418.0,0.83797,566.3256655890411,1139.3078526970792,1140.1158907707734,0.83797,0.047028833167454875
419.0,0.838507,566.3806613636096,1141.0224204948097,1141.82825035515,0.838113,0.047171833167455324
420.0,0.838113,566.4356571381783,1142.7366553545187,1143.5402774303004,0.838214,0.047272833167455675
421.0,0.838214,566.4906529127469,1144.4505573731724,1145.2519720930654,0.838214,0.04727283316745601
422.0,0.838347,566.5456486873155,1146.1641266476965,1146.9633344402464,0.838113,0.047171833167456434
423.0,0.8376,566.600644461884,1147.8773632749799,1148.6743645686072,0.8376,0.04665883316745678
424.0,0.837311,566.6556402364527,1149.5902673518826,1150.385062574883,0.8376,0.046658833167457225
425.0,0.837306,566.7106360110213,1151.3028389752199,1152.0954285557646,0.8376,0.04665883316745756
426.0,0.838117,566.7656317855898,1153.015078241761,1153.8054626078965,0.838117,0.04717583316745788
427.0,0.838702,566.8206275601584,1154.726985248258,1155.5151648279061,0.83835,0.04740883316745825
428.0,0.83835,566.875623334727,1156.4385600914086,1157.2245353123667,0.838702,0.04776083316745838
429.0,0.83892,566.9306191092955,1158.1498028678761,1158.933574157817,0.83879,0.047848833167458804
430.0,0.83879,566.9856148838642,1159.8607136742953,1160.6422814607672,0.83892,0.0479788331674591
431.0,0.839394,567.0406106584328,1161.5712926072536,1162.3506573176808,0.839261,0.04831983316745947
432.0,0.839261,567.0956064330013,1163.2815397633012,1164.0587018249832,0.839261,0.04831983316745969
433.0,0.839646,567.1506022075699,1164.9914552389605,1165.7664150790727,0.839261,0.048319833167460025
434.0,0.838804,567.2055979821386,1166.7010391307035,1167.4737971762968,0.838874,0.04793283316746033
435.0,0.838874,567.2605937567071,1168.4102915349722,1169.1808482129736,0.838804,0.04786283316746054
436.0,0.838268,567.3155895312757,1170.1192125481764,1170.8875682853886,0.838268,0.04732683316746078
437.0,0.837856,567.3705853058443,1171.8278022666752,1172.5939574897768,0.838268,0.047326833167461
438.0,0.837803,567.4255810804128,1173.536060786796,1174.3000159223416,0.838268,0.047326833167461335
439.0,0.839082,567.4805768549815,1175.2439882048395,1176.0057436792597,0.839082,0.04814083316746154
440.0,0.839796,567.5355726295501,1176.9515846170525,1177.7111408566536,0.839082,0.04814083316746176
441.0,0.839625,567.5905684041187,1178.6588501196538,1179.4162075506185,0.839082,0.048140833167462094
442.0,0.838686,567.6455641786872,1180.3657848088208,1181.120943857208,0.838743,0.04780183316746245
443.0,0.838743,567.7005599532558,1182.0723887807005,1182.825349872445,0.838686,0.04774483316746281
444.0,0.838202,567.7555557278245,1183.7786621313944,1184.5294256923075,0.838686,0.04774483316746314
445.0,0.838311,567.810551502393,1185.4846049569692,1186.233171412738,0.838743,0.04780183316746345
446.0,0.838903,567.8655472769616,1187.1902173534593,1187.936587129648,0.838903,0.04796183316746372
447.0,0.838968,567.9205430515302,1188.8954994168578,1189.6396729389064,0.838923,0.04798183316746396
448.0,0.8395,567.9755388260987,1190.6004512431145,1191.3424289363395,0.838923,0.047981833167464294
449.0,0.838923,568.0305346006674,1192.3050729281572,1193.0448552177515,0.838923,0.04798183316746463
450.0,0.838688,568.085530375236,1194.0093645678621,1194.7469518788955,0.838923,0.04798183316746485
451.0,0.838593,568.1405261498045,1195.7133262580749,1196.4487190154932,0.838923,0.04798183316746507
452.0,0.839648,568.1955219243731,1197.4169580946043,1198.1501567232303,0.839648,0.04870683316746527
