Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1529.0,0.0033765,627.4259711347427,2858.857210974524,2857.4506198802055,0.00126249,0.0012553879028093416
1530.0,0.00244552,627.4809669093113,2860.2541140530075,2858.845723869708,0.00134224,0.0013351381412247136
1531.0,0.0,627.5359626838799,2861.6507722888964,2860.240583331952,0.00244552,0.0024384183796400862
1532.0,0.00134224,627.5909584584485,2863.0471857465577,2861.635198331221,0.00134224,0.001335138611037865
1533.0,0.00283287,627.645954233017,2864.44335449033,2863.0295689317713,0.000749088,0.0007419868424356444
1534.0,0.000749088,627.7009500075857,2865.839278584543,2864.42369519785,0.000749088,0.0007419870738334236
1535.0,0.0,627.7559457821542,2867.234958093491,2865.8175771936676,0.000166186,0.00015908530523120283
1536.0,0.0,627.8109415567228,2868.6303930814533,2867.211214983421,0.000166186,0.00015908552961229477
1537.0,0.000166186,627.8659373312914,2870.025583612682,2868.6046086312804,0.000166186,0.000159085746976919
1538.0,0.000939442,627.9209331058601,2871.4205297514077,2869.997758201392,0.000939442,0.0009323419643415433
1539.0,0.00101013,627.9759288804286,2872.8152315618386,2871.390663757883,0.00101013,0.0010030301817061675
1540.0,0.00260304,628.0309246549972,2874.2096891081665,2872.7833253648614,0.00234602,0.0023389203990707916
1541.0,0.00234602,628.0859204295658,2875.6039024545516,2874.1757430864054,0.00234602,0.0023389206164354157
1542.0,0.00239855,628.1409162041343,2876.9978716651317,2875.56791698657,0.00239855,0.0023914508338000406
1543.0,0.00172564,628.195911978703,2878.3915968040346,2876.9598471294003,0.00239855,0.0023914510511646647
1544.0,0.00760209,628.2509077532716,2879.7850779353503,2878.351533578904,0.00719727,0.0071901712685292895
1545.0,0.00806684,628.3059035278401,2881.178315123152,2879.7429763990713,0.00719727,0.007190171485893913
1546.0,0.00719727,628.3608993024087,2882.5713084314957,2881.134175653876,0.00719727,0.007190171703258538
1547.0,0.00477875,628.4158950769773,2883.964057924411,2882.5251314072652,0.00477875,0.004771651920623162
1548.0,0.000526285,628.4708908515458,2885.356563665899,2883.915843723158,0.000526285,0.0005191871379877859
1549.0,0.0,628.5258866261145,2886.7488257199516,2885.306312665463,4.654e-05,3.944235535241009e-05
1550.0,0.0,628.5808824006831,2888.140844150525,2886.6965382980547,4.654e-05,3.944256570333149e-05
1551.0,4.654e-05,628.6358781752517,2889.532619021564,2888.0865206847957,4.654e-05,3.9442769040755596e-05
1552.0,0.00219711,628.6908739498202,2890.9241503969783,2889.476259889513,0.00219711,0.0021900130115354646
1553.0,0.00311239,628.7458697243889,2892.3154383406722,2890.8657559760286,0.00311239,0.0031052932540301735
1554.0,0.00509935,628.8008654989574,2893.706482916508,2892.255009008122,0.00398647,0.003979373496524882
1555.0,0.00398647,628.855861273526,2895.0972841883467,2893.6440190495737,0.00509935,0.005092253739019591
1556.0,0.00610303,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00610303,0.0060959339815143
1557.0,0.00679492,628.9658528226632,2897.878157075307,2896.421310415493,0.00610303,0.006095934224009009
1558.0,0.00666986,629.0208485972317,2899.2682288180135,2897.809591867381,0.00610303,0.0060959344665037175
1559.0,0.00389305,629.0758443718004,2900.6580575118987,2899.197630583474,0.00553088,0.005523784708998427
1560.0,0.00553088,629.130840146369,2902.047643220699,2900.5854266274255,0.0052997,0.005292604951493136
1561.0,0.0051058,629.1858359209375,2903.4369860081283,2901.972980062868,0.0051058,0.005098705193987845
1562.0,0.0052997,629.2408316955061,2904.8260859378834,2903.360290953415,0.0051058,0.0050987054364825535
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.000493629,0.00048653467897726287
1564.0,0.0,629.3508232446433,2907.6035574790308,2906.134185354157,0.000493629,0.00048653491446152284
1565.0,0.000493629,629.4058190192119,2908.991929217704,2907.520768991469,0.000493629,0.00048653514293556444
1566.0,0.00484739,629.4608147937805,2910.3800583532548,2908.9071103381098,0.000493629,0.00048653537140960605
1567.0,0.00300034,629.515810568349,2911.7679449492666,2910.2932094575817,0.000493629,0.0004865355998836477
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,0.0018883,0.0018812068283576894
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.0018883,0.001881207049822407
1570.0,0.0018883,629.6807978920548,2915.930150135567,2914.450054087662,0.0018883,0.0018812072642780172
1571.0,0.00427689,629.7357936666234,2917.317067208814,2915.8351849330293,0.00427689,0.004269797478733628
1572.0,0.00663745,629.790789441192,2918.7037420601023,2917.2200738683987,0.00663745,0.006630357693189238
1573.0,0.00757434,629.8457852157605,2920.090174752879,2918.6047209571357,0.00663745,0.006630357907644847
1574.0,0.00861165,629.9007809903292,2921.4763653505815,2919.989126262595,0.00663745,0.006630358122100458
1575.0,0.00463919,629.9557767648978,2922.862313916607,2921.373289848094,0.00463919,0.004632098336556068
1576.0,0.000810325,630.0107725394664,2924.248020514345,2922.757211776939,0.000810325,0.0008032335510116788
1577.0,0.0,630.0657683140349,2925.633485207149,2924.1408921124025,0.000479896,0.00047280476546728906
1578.0,0.000479896,630.1207640886036,2927.0187080583655,2925.524330917749,0.000479896,0.00047280497291547064
1579.0,0.000267865,630.1757598631722,2928.403689131309,2926.907528256212,0.000479896,0.0004728051803636522
1580.0,0.00312405,630.2307556377407,2929.788428489269,2928.290484190999,0.00154223,0.0015351393878118337
1581.0,0.00154223,630.2857514123093,2931.172926195528,2929.673198785312,0.00214421,0.0021371195952600156
1582.0,0.00219351,630.3407471868779,2932.55718231333,2931.055672102312,0.00214421,0.002137119802708197
1583.0,0.00214421,630.3957429614464,2933.9411969059033,2932.437904205147,0.00154223,0.0015351400101563785
1584.0,0.0,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00156198,0.00155489021760456
1585.0,0.000881209,630.5057345105837,2936.7085017681784,2935.20164502081,0.000881209,0.0008741194180467319
1586.0,0.00156198,630.5607302851522,2938.091792164222,2936.5831538598172,0.000881209,0.0008741196184889037
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,0.000881209,0.0008741198189310754
1588.0,0.00248965,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00156198,0.0015548910123678247
1589.0,0.000480392,630.725717608858,2942.2402159696103,2940.726234858198,0.000480392,0.0004733032058045743
1590.0,0.00199763,630.7807133834266,2943.622541654147,2942.1067802281623,0.00158999,0.0015829013992413237
1591.0,0.0,630.8357091579952,2945.0046263184913,2943.487084888347,0.00158999,0.0015829015926780731
1592.0,0.00158999,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00158999,0.0015829017791101554
1593.0,0.00234977,630.9457007071323,2947.7680728387045,2946.246972331155,0.000779482,0.0007723939655422378
1594.0,0.000779482,631.000696481701,2949.149434820569,2947.6265552396117,0.000779482,0.0007723941519743201
1595.0,0.000742622,631.0556922562696,2950.5305560342313,2949.005897689955,0.000779482,0.0007723943384064025
1596.0,0.0,631.1106880308381,2951.9114365426317,2950.3849997450434,0.000779482,0.0007723945248384849
1597.0,0.00254654,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00194953,0.0019424427042668095
1598.0,0.00194953,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00254654,0.002539452883695134
1599.0,0.00425318,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00425318,0.004246093063123458
1600.0,0.00923297,631.3306711291125,2957.432552781732,2955.899005269348,0.00923297,0.009225883242551783
1601.0,0.0113775,631.3856669036811,2958.81223070721,2957.276906290336,0.0113775,0.011370413421980108
1602.0,0.0159808,631.4406626782496,2960.19166830462,2958.6545672927773,0.0159808,0.015973713601408434
1603.0,0.0207427,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0207427,0.020735613780836756
1604.0,0.0318269,631.5506542273869,2962.949822766386,2961.4091694928466,0.0318269,0.03181981396026508
1605.0,0.0352271,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0352271,0.035220014139693404
1606.0,0.0385333,631.660645776524,2965.7070166690764,2964.162812370956,0.0381737,0.03816661431912173
1607.0,0.0381737,631.7156415510926,2967.085253567567,2965.5392742208733,0.0385333,0.03852621449855006
1608.0,0.0415711,631.7706373256611,2968.463250514397,2966.915496428166,0.0415711,0.04156401467797838
1609.0,0.0444299,631.8256331002298,2969.84100757223,2968.291479055418,0.0415711,0.041564014857406704
1610.0,0.0455939,631.8806288747984,2971.2185248036994,2969.667222165182,0.0415711,0.04156401503683503
1611.0,0.0405789,631.9356246493669,2972.5958022714194,2971.042725819991,0.0405789,0.04057181521626336
1612.0,0.0355508,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0355508,0.03554371539569168
1613.0,0.0297923,632.0456161985041,2975.349638165965,2973.793015014777,0.0297923,0.029785215575120004
1614.0,0.0266155,632.1006119730728,2976.72619671791,2975.167800679712,0.0266155,0.02660841575454833
1615.0,0.0214592,632.1556077476413,2978.1025157563436,2976.5423471396075,0.0214592,0.021452115933976654
1616.0,0.0163038,632.2106035222099,2979.478595343775,2977.9166544568934,0.0163038,0.01629671611340498
1617.0,0.0102178,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0102178,0.010210716292833303
1618.0,0.00676766,632.320595071347,2982.230036415543,2980.664551913224,0.00676766,0.006760576472261626
1619.0,0.00402148,632.3755908459157,2983.605398024782,2982.0381421770103,0.00402148,0.004014396651689951
1620.0,0.0,632.4305866204843,2984.980520432826,2983.411493547672,0.0,-7.083168881724074e-06
1621.0,0.0,632.4855823950528,2986.3554037020626,2984.784606087516,0.0,-7.082996452956443e-06
1622.0,0.0,632.5405781696214,2987.730047894878,2986.1574798588485,0.0,-7.082831023577614e-06
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,0.0,-7.082672593426222e-06
1624.0,0.0,632.6505697187586,2990.478619300618,2988.9025113450293,0.0,-7.082521162347737e-06
1625.0,0.0,632.7055654933272,2991.852546638191,2990.2746691843663,0.0,-7.082376730194465e-06
1626.0,0.0,632.7605612678958,2993.22623514862,2991.6465885041475,0.0,-7.082239296825544e-06
1627.0,0.0,632.8155570424643,2994.599684894173,2993.018269366561,0.0,-7.082108862106946e-06
1628.0,0.00144427,632.870552817033,2995.9728959370987,2994.3897118337754,0.00144427,0.0014371880145740887
1629.0,0.00481193,632.9255485916016,2997.345868339617,2995.7609159679305,0.00481193,0.004804848138010284
1630.0,0.00492118,632.9805443661701,2998.718602163931,2997.131881831149,0.00492118,0.0049140982614464795
1631.0,0.00528472,633.0355401407387,3000.091097472221,2998.502609485531,0.00528472,0.005277638384882675
1632.0,0.00966823,633.0905359153073,3001.4633543266477,2999.873098993158,0.00966823,0.009661148508318871
1633.0,0.0141089,633.145531689876,3002.835372789348,3001.243350416086,0.0141089,0.014101818631755067
1634.0,0.0161042,633.2005274644445,3004.207152922432,3002.6133638163456,0.0141089,0.014101818755191262
1635.0,0.0150648,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0141089,0.014101818878627458
1636.0,0.0138368,633.3105190135816,3006.94999844812,3005.352676796907,0.0150648,0.015057719002063652
1637.0,0.0132697,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0138368,0.013829719125499847
1638.0,0.0150807,633.4205105627188,3009.6918914002104,3008.091038430703,0.0132697,0.013262619248936043
1639.0,0.0112096,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0112096,0.011202519372372238
1640.0,0.00719069,633.530502111856,3012.432832274843,3010.8284492132334,0.00719069,0.007183609495808434
1641.0,0.00524107,633.5854978864246,3013.8029458380697,3012.196798190032,0.00611559,0.006108509619244629
1642.0,0.00611559,633.6404936609932,3015.172821567832,3013.5649096396746,0.00524107,0.0052339897426808245
1643.0,0.00454282,633.6954894355617,3016.54245952605,3014.932783624002,0.00454282,0.0045357398661170206
1644.0,0.00450062,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00450062,0.004493539989553217
1645.0,0.00235214,633.805480984699,3019.281022375443,3017.6678194439814,0.00235214,0.0023450601129894116
1646.0,0.0,633.8604767592675,3020.649947390352,3019.034981403208,0.0,-7.079763574393046e-06
1647.0,0.0,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0,-7.079647134433834e-06
1648.0,0.0,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0,-7.079537690597348e-06
1649.0,0.0,634.0254640829733,3024.755297537894,3023.1350442188464,0.0,-7.079435242776886e-06
1650.0,0.0,634.0804598575419,3026.1232728273244,3024.501257675758,0.0,-7.079339790872581e-06
1651.0,0.0,634.1354556321105,3027.491010839814,3025.8672341613205,0.0,-7.079251334791396e-06
1652.0,7.42606e-05,634.1904514066791,3028.8585116370887,3027.232973737181,0.0,-7.0791698744471204e-06
1653.0,0.0,634.2454471812476,3030.225775280857,3028.598476464968,0.0,-7.079021532678475e-06
1654.0,0.0,634.3004429558163,3031.59280183281,3029.963742406293,0.0,-7.078880186421864e-06
1655.0,0.0,634.3554387303848,3032.959591354602,3031.328771622731,0.0,-7.078745835538618e-06
1656.0,0.0,634.4104345049534,3034.3261439078865,3032.693564175857,0.0,-7.0786184798968996e-06
1657.0,0.000213054,634.465430279522,3035.6924595542773,3034.058120127204,0.000213054,0.00020597550188062832
1658.0,0.00214303,634.5204260540906,3037.058538355381,3035.4224395383,0.000988646,0.0009815676222411534
1659.0,0.00114792,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00114792,0.0011408417426016786
1660.0,0.000988646,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00128635,0.0012792718629622039
1661.0,0.00128635,634.6854133777964,3041.155354302626,3039.513979144945,0.00114792,0.001140841983322729
1662.0,0.00309839,634.7404091523649,3042.520486338141,3040.8773530098033,0.000988646,0.0009815681036832542
1663.0,0.000282694,634.7954049269335,3043.885381836047,3042.2404906416928,0.000282694,0.0002756162240437795
1664.0,0.0,634.8504007015022,3045.2500408578176,3043.603392102007,0.000282694,0.00027561634440430473
1665.0,0.0,634.9053964760707,3046.6144634649004,3044.9660574521154,0.000282694,0.00027561645777065825
1666.0,0.000791665,634.9603922506393,3047.978649718731,3046.3284867533735,0.0,-7.077435857048689e-06
1667.0,0.000477576,635.0153880252079,3049.3425996807114,3047.6906800671045,0.0,-7.0773294847556286e-06
1668.0,0.0,635.0703837997764,3050.7063134122295,3049.052637454618,0.0,-7.077223112462568e-06
1669.0,0.0,635.1253795743451,3052.069790974656,3050.4143589772043,0.0,-7.077123733917215e-06
1670.0,0.0,635.1803753489137,3053.433032429332,3051.7758446961266,0.0,-7.077031349022305e-06
1671.0,0.00028191,635.2353711234823,3054.79603783758,3053.1370946726283,0.0,-7.076945957687403e-06
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.000247323,0.00024024613943364747
1673.0,0.00042862,635.3453626726194,3057.521340759982,3055.858887643243,0.00028191,0.0002748332178315895
1674.0,0.000247323,635.400358447188,3058.8836383966764,3057.2194307597383,0.000247323,0.00024024629622953147
1675.0,0.00198945,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00042862,0.0004215433746274735
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.000838483,0.0008314064530254155
1677.0,0.000838483,635.5653457708938,3062.9691167435444,3061.299647367844,0.00101933,0.0010122535244302703
1678.0,0.00101933,635.6203415454623,3064.330471542077,3062.659248860471,0.00101933,0.0010122535958351252
1679.0,0.00120472,635.675337320031,3065.691590784009,3064.018615099874,0.00106415,0.0010570736672399802
1680.0,0.00181293,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00120472,0.0011976437386448352
1681.0,0.00106415,635.7853288691681,3068.413122842568,3066.7366420631884,0.00181293,0.0018058538100496901
1682.0,0.00274362,635.8403246437367,3069.773535781402,3068.0953029091497,0.00181293,0.001805853881454545
1683.0,0.00203293,635.8953204183053,3071.133713408035,3069.4537287459716,0.00106415,0.0010570739528594
1684.0,0.0,635.9503161928739,3072.4936557835135,3070.8119196346215,0.0,-7.075975735745084e-06
1685.0,0.0,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0,-7.075911323420952e-06
1686.0,0.0,636.0603077420111,3075.212835025108,3073.5275968111937,0.0,-7.0758539035649105e-06
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-7.075803476121081e-06
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-7.075760041040415e-06
1689.0,0.000370413,636.2252950657169,3079.28984102885,3077.59935198781,0.000370413,0.0003633372764017193
1690.0,0.000415947,636.2802908402855,3080.648373178249,3078.9561344666295,0.000415947,0.00040887131284447905
1691.0,0.0013943,636.335286614854,3082.0066705032386,3080.312682423472,0.000415947,0.0004088713492872388
1692.0,0.000602655,636.3902823894226,3083.364733064706,3081.6689959191467,0.000415947,0.0004088713857299985
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.0,-7.075577827241782e-06
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.0,-7.075548376627667e-06
1695.0,0.0,636.5552697131284,3087.437512776423,3085.7365302468324,0.0,-7.075525918131311e-06
1696.0,0.0,636.610265487697,3088.7946368921566,3087.0919065054104,0.0,-7.075510451731689e-06
1697.0,0.00132611,636.6652612622655,3090.1515265484422,3088.447048606503,0.00132611,0.0013190344980225854
1698.0,0.00327169,636.7202570368341,3091.50818180604,3089.8019566107923,0.00327169,0.0032646145064969025
1699.0,0.00387488,636.7752528114028,3092.8646027256764,3091.156630578928,0.00327169,0.003264614514971219
1700.0,0.00376291,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00327169,0.0032646145234455364
1701.0,0.00191698,636.8852443605399,3095.576741793894,3093.865276649251,0.00191698,0.0019099045319198537
1702.0,0.0,636.9402401351085,3096.9324600638365,3095.2192488726437,0.000125124,0.00011804854039417081
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.000125124,0.00011804854187644957
1704.0,0.000125124,637.0502316842457,3099.643194378627,3097.926491998739,0.0,-7.075463633309447e-06
1705.0,0.00153728,637.1052274588143,3100.99821054471,3099.279763022521,0.000125124,0.00011804853085693154
1706.0,0.0,637.1602232333828,3102.352992797369,3100.632800434138,0.000125124,0.00011804852534717252
1707.0,0.00109507,637.2152190079514,3103.7075411971778,3101.9856042940874,0.000967803,0.0009607275128453569
1708.0,0.0,637.27021478252,3105.0618558046735,3103.338174662828,0.0,-7.0754996564587826e-06
1709.0,0.000967803,637.3252105570887,3106.4159366803788,3104.690511600804,0.000967803,0.0009607274808496427
1710.0,0.0,637.3802063316572,3107.769783884796,3106.0426151684405,0.000967803,0.0009607274613557442
1711.0,0.00195004,637.4352021062258,3109.1233974784095,3107.394485426143,0.000967803,0.0009607274348697229
1712.0,0.0012919,637.4901978807943,3110.4767775216737,3108.7461224342887,0.0,-7.075591616298403e-06
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0,-7.0756181023196875e-06
1714.0,0.0,637.6001894299316,3113.18283719891,3111.448696943354,0.0,-7.075651580544043e-06
1715.0,0.0,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0,-7.075692051005068e-06
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,0.0,-7.075739513743187e-06
1717.0,0.000377089,637.7651767536373,3117.2401765974737,3115.5008108436596,0.000377089,0.00037001320603119437
1718.0,0.00125707,637.820172528206,3118.5921566071656,3116.851049621354,0.000837338,0.0008302621515761319
1719.0,0.00301307,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00125707,0.0012499940971210696
1720.0,0.000837338,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00147921,0.0014721340426660067
1721.0,0.0018587,637.9851598519117,3122.646698111144,3120.9003692305178,0.00172211,0.0017150339882109444
1722.0,0.00147921,638.0401556264802,3123.997745971682,3122.249677059585,0.00172211,0.001715033933755882
1723.0,0.00172211,638.0951514010488,3125.348560945563,3123.598752301932,0.00172211,0.0017150338793008196
1724.0,0.00219474,638.1501471756175,3126.699143092997,3124.947595017693,0.00147921,0.001472133824845757
1725.0,0.000594378,638.205142950186,3128.049492474173,3126.296205266978,0.00136677,0.0013596937703906945
1726.0,0.00136677,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00136677,0.001359693715935632
1727.0,0.000286112,638.3151344993232,3130.749493178409,3128.992728606471,0.000594378,0.0005873016614805697
1728.0,0.00159562,638.3701302738918,3132.0991446217445,3130.340641816799,0.000519253,0.0005121766070255072
1729.0,0.000519253,638.4251260484604,3133.448563539373,3131.6883228008924,0.000286112,0.0002790355525704447
1730.0,8.81873e-05,638.480121823029,3134.797749991384,3133.0357716187636,0.000519253,0.0005121764981153823
1731.0,0.0,638.5351175975975,3136.1467040378375,3134.3829883303956,0.000519253,0.000512176524521671
1732.0,0.00251106,638.5901133721661,3137.495425738783,3135.72997299576,0.00177125,0.0017641735439348986
1733.0,0.00177125,638.6451091467347,3138.8439151542443,3137.076725674804,0.00251106,0.002503983563348126
1734.0,0.00609843,638.7001049213034,3140.192172344223,3138.423246427451,0.00280235,0.0027952735827613535
1735.0,0.00314456,638.7551006958719,3141.5401973687,3139.7695353136055,0.00314456,0.003137483602174581
1736.0,0.00280235,638.8100964704405,3142.887990287642,3141.1155923931565,0.0045329,0.004525823621587809
1737.0,0.0045329,638.8650922450091,3144.235551160988,3142.4614177259664,0.00373256,0.003725483641001036
1738.0,0.00532823,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00373256,0.0037254836604142636
1739.0,0.00373256,638.9750837941463,3146.9299770105513,3145.152373390711,0.00373256,0.0037254836798274915
1740.0,0.00206262,639.0300795687149,3148.276842106553,3146.4975038422767,0.00206262,0.002055543699240719
1741.0,0.00156898,639.0850753432834,3149.6234753965136,3147.842402786347,0.00156898,0.0015619037186539468
1742.0,8.54184e-05,639.140071117852,3150.9698769402785,3149.1870702826905,0.000669108,0.0006620317380671742
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.000669108,0.0006620318355602299
1744.0,0.000669108,639.2500626669892,3153.661985028462,3151.8757111711298,0.000257242,0.0002501659260605191
1745.0,0.00133593,639.3050584415578,3155.007691692457,3153.2196846826473,0.000257242,0.0002501660165608083
1746.0,0.000257242,639.3600542161264,3156.3531668494006,3154.563426985275,0.000669108,0.0006620321070610974
1747.0,0.0,639.415049990695,3157.698410559027,3155.906938138669,0.00133593,0.0013288541975613865
1748.0,0.0026112,639.4700457652635,3159.0434228810527,3157.2502182024696,0.0026112,0.002604124281069263
1749.0,0.00375353,639.5250415398322,3160.388203875173,3158.5932672362947,0.0026112,0.0026041243645771395
1750.0,0.00376524,639.5800373144007,3161.7327536010594,3159.936085299739,0.0026112,0.002604124448085016
1751.0,0.00183391,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00227905,0.002271974531592892
1752.0,0.00125997,639.6900288635379,3164.4211594867306,3162.621028753779,0.00183391,0.0018268346151007685
1753.0,0.00227905,639.7450246381065,3165.765015765759,3163.9631542634643,0.00125997,0.001252894698608645
1754.0,0.000231592,639.800020412675,3167.108641015041,3165.305049040949,0.000231592,0.0002245167821165214
1755.0,0.0,639.8550161872437,3168.452035294156,3166.6467131457366,0.000231592,0.0002245168656243978
1756.0,0.0,639.9100119618123,3169.7951986626504,3167.9881466372963,7.94284e-06,8.67782140513753e-07
1757.0,0.000593732,639.9650077363808,3171.1381311800515,3169.3293495750786,7.94284e-06,8.678516649438731e-07
1758.0,7.94284e-06,640.0200035109494,3172.4808329058756,3170.670322018523,7.94284e-06,8.679211893739933e-07
1759.0,0.00127864,640.0749992855181,3173.8233038996077,3172.0110640270386,0.000593732,0.0005866571515721764
1760.0,0.0,640.1299950600866,3175.1655442207175,3173.3515756600177,7.94284e-06,8.68061954978761e-07
1761.0,0.0011961,640.1849908346552,3176.507553928655,3174.691856976834,0.0,-7.0747146536325455e-06
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0,-7.074651262243852e-06
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,7.62951e-07,-6.311643862145679e-06
1764.0,7.62951e-07,640.349978158361,3180.532199967606,3178.7113196237146,7.62951e-07,-6.311594453283269e-06
1765.0,0.00257768,640.4049739329296,3181.873287816928,3180.050680269189,0.00257768,0.002570605497717879
1766.0,0.0033545,640.4599697074982,3183.2141453500126,3181.389810895053,0.00257768,0.0025706055408890416
1767.0,0.00361801,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00257768,0.0025706055840602035
1768.0,0.000165502,640.5699612566353,3185.8951697047532,3184.067382324928,0.00101472,0.0010076456272313657
1769.0,0.0,640.6249570312038,3187.235336645001,3185.4058232473785,0.00101472,0.001007645670402528
1770.0,0.00101472,640.6799528057725,3188.575273506194,3186.7440343870962,0.00101472,0.0010076457065827115
1771.0,0.00182879,640.7349485803411,3189.91498034758,3188.0820158032516,0.00101472,0.0010076457427628952
1772.0,0.00104782,640.7899443549097,3191.2544572283796,3189.41976755499,0.00101472,0.0010076457789430788
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000285346,0.00027827181512326247
1774.0,0.000285346,640.8999359040469,3193.932721345014,3192.0945823017046,0.000285346,0.0002782718443126074
1775.0,0.0,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000285346,0.00027827187350195243
1776.0,0.00127163,641.009927453184,3196.610066329489,3194.7684791000215,0.00127163,0.001264555895700515
1777.0,0.00219593,641.0649232277526,3197.948394295016,3196.1050834161897,0.00219593,0.0021888559178990775
1778.0,0.00361425,641.1199190023212,3199.286492654874,3197.441458422401,0.00244098,0.00243390594009764
1779.0,0.00255986,641.1749147768898,3200.624361468145,3198.7776041776606,0.00244098,0.0024339059622962025
1780.0,0.00244098,641.2299105514584,3201.962000793897,3200.113520740962,0.00244098,0.0024339059844947653
1781.0,0.00175719,641.284906326027,3203.29941069117,3201.449208171268,0.00175719,0.0017501160066933277
1782.0,0.00143756,641.3399021005955,3204.636591218979,3202.7846665275174,0.00175719,0.00175011602889189
1783.0,0.000888712,641.3948978751641,3205.973542436333,3204.1198958686437,0.00166629,0.0016592160510904526
1784.0,0.00487952,641.4498936497328,3207.310264402212,3205.454896253551,0.00166629,0.001659216073289015
1785.0,0.00166629,641.5048894243013,3208.646757175571,3206.789667741118,0.00166629,0.0016592160954875777
1786.0,0.00231216,641.5598851988699,3209.983020815356,3208.1242103902155,0.00166629,0.0016592161176861402
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00147236,0.0014652861398847027
1788.0,0.000608072,641.669876748007,3212.654860929858,3210.79260940835,0.00147236,0.0014652861550927376
1789.0,0.00147236,641.7248725225757,3213.9904375223578,3212.126465895019,0.000608072,0.0006009981703007722
1790.0,0.00190674,641.7798682971443,3215.3257852168413,3213.460093778472,0.000608072,0.000600998185508807
1791.0,0.0,641.8348640717129,3216.6609040721487,3214.793493117474,0.000228122,0.0002210482007168418
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.000228122,0.00022104820893440537
1793.0,0.000228122,641.94485562085,3219.3304555004916,3217.4596063970776,0.000228122,0.00022104821016150495
1794.0,0.00213818,641.9998513954187,3220.664888191106,3218.792320455106,0.00213818,0.0021311062113886043
1795.0,0.00309806,642.0548471699872,3221.999092277697,3220.124806203534,0.00213818,0.002131106212615704
1796.0,0.00278623,642.1098429445558,3223.3330678190105,3221.45706370103,0.00214966,0.0021425862138428034
1797.0,0.000887427,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00214966,0.002142586215069903
1798.0,0.00214966,642.2198344936929,3226.0003335006504,3224.1208941777727,0.000887427,0.0008803532162970029
1799.0,0.000290425,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000290425,0.0002833512175241026
