Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,1.79069,559.5061895425362,924.0892195318414,925.1744403803209,1.79069,0.9408532568107847
295.0,1.79353,559.5611853171048,925.8458355810911,926.9287940617469,1.79353,0.9436932568107845
296.0,1.79622,559.6161810916733,927.602106370628,928.6828029281241,1.79622,0.9463832568107841
297.0,1.80258,559.6711768662419,929.3580320022393,930.4364670811092,1.80258,0.9527432568107839
298.0,1.80827,559.7261726408105,931.11361257766,932.1897866223057,1.80827,0.9584332568107836
299.0,1.81295,559.781168415379,932.8688481985881,933.942761653281,1.81295,0.9631132568107834
300.0,1.82067,559.8361641899477,934.6237389666894,935.6953922755695,1.82067,0.9708332568107831
301.0,1.83074,559.8911599645163,936.3782849835839,937.4476785906609,1.83074,0.980903256810783
302.0,1.84144,559.9461557390848,938.132486350844,939.1996206999963,1.84144,0.9916032568107829
303.0,1.84928,560.0011515136534,939.8863431700228,940.9512187049982,1.84928,0.9994432568107828
304.0,1.85976,560.0561472882221,941.6398555426122,942.7024727070279,1.85976,1.0099232568107828
305.0,1.86967,560.1111430627907,943.3930235700763,944.4533828074186,1.86967,1.0198332568107826
306.0,1.88005,560.1661388373592,945.1458473538313,946.2039491074561,1.88005,1.0302132568107827
307.0,1.88886,560.2211346119278,946.8983269952676,947.9541717083998,1.88886,1.0390232568107827
308.0,1.89668,560.2761303864964,948.6504625957187,949.7040507114534,1.89668,1.0468432568107824
309.0,1.90188,560.331126161065,950.4022542564865,951.4535862177877,1.90188,1.0520432568107827
310.0,1.90529,560.3861219356336,952.1537020788372,953.2027783285389,1.90336,1.0535232568107824
311.0,1.90533,560.4411177102022,953.90480616399,954.9516271447953,1.90336,1.0535232568107822
312.0,1.90336,560.4961134847707,955.6555666131246,956.7001327676069,1.90336,1.0535232568107822
313.0,1.89994,560.5511092593393,957.4059835273886,958.4482952979906,1.89994,1.050103256810782
314.0,1.89569,560.606105033908,959.1560570078838,960.1961148369182,1.89569,1.0458532568107817
315.0,1.89103,560.6611008084765,960.9057871556685,961.9435914853179,1.89103,1.0411932568107813
316.0,1.88535,560.7160965830451,962.6551740717754,963.6907253440922,1.88535,1.0355132568107814
317.0,1.88055,560.7710923576137,964.4042178571826,965.4375165140891,1.88055,1.030713256810781
318.0,1.87624,560.8260881321822,966.1529186128296,967.1839650961181,1.87624,1.0264032568107808
319.0,1.872,560.8810839067509,967.9012764396314,968.9300711909641,1.872,1.0221632568107806
320.0,1.86967,560.9360796813195,969.6492914384493,970.675834899359,1.872,1.0221632568107806
321.0,1.87017,560.991075455888,971.3969637101033,972.4212563219924,1.872,1.0221632568107801
322.0,1.87514,561.0460712304566,973.1442933553873,974.1663355595285,1.87514,1.0253032568107798
323.0,1.87982,561.1010670050252,974.8912804750454,975.9110727125819,1.87982,1.0299832568107798
324.0,1.88791,561.1560627795939,976.6379251697848,977.6554678817299,1.88791,1.0380732568107796
325.0,1.8988,561.2110585541624,978.3842275402693,979.3995211675067,1.8988,1.0489632568107794
326.0,1.91449,561.266054328731,980.1301876871324,981.1432326704162,1.91449,1.0646532568107792
327.0,1.93187,561.3210501032996,981.8758057109599,982.8866024909146,1.93187,1.0820332568107789
328.0,1.95348,561.3760458778681,983.6210817122984,984.6296307294192,1.95348,1.1036432568107788
329.0,1.98205,561.4310416524368,985.3660157916645,986.3723174863167,1.98205,1.1322132568107786
330.0,2.01563,561.4860374270054,987.1106080495267,988.1146628619467,2.01563,1.1657932568107778
331.0,2.0502,561.5410332015739,988.8548585863083,989.856666956603,2.0502,1.2003632568107778
332.0,2.08113,561.5960289761425,990.5987675024128,991.5983298705596,2.08113,1.2312932568107777
333.0,2.1102,561.6510247507111,992.3423348981897,993.3396517040371,2.1102,1.2603632568107774
334.0,2.13651,561.7060205252797,994.0855608739428,995.0806325572098,2.13651,1.2866732568107773
335.0,2.15516,561.7610162998483,995.8284455299587,996.8212725302353,2.15516,1.305323256810777
336.0,2.16749,561.8160120744169,997.5709889664653,998.5615717232124,2.16749,1.3176532568107768
337.0,2.17069,561.8710078489854,999.3131912836559,1000.3015302362053,2.16749,1.3176532568107766
338.0,2.16761,561.926003623554,1001.0550525816958,1002.0411481692504,2.16749,1.3176532568107766
339.0,2.15484,561.9809993981227,1002.7965729606934,1003.7804256223269,2.15484,1.3050032568107766
340.0,2.13441,562.0359951726912,1004.5377525207274,1005.5193626953851,2.13441,1.2845732568107762
341.0,2.10908,562.0909909472598,1006.2785913618412,1007.2579594883391,2.10908,1.2592432568107763
342.0,2.08776,562.1459867218284,1008.0190895840309,1008.9962161010565,2.08776,1.237923256810776
343.0,2.06359,562.200982496397,1009.7592472872577,1010.7341326333694,2.06359,1.2137532568107763
344.0,2.04038,562.2559782709656,1011.4990645714375,1012.4717091850655,2.04038,1.1905432568107759
345.0,2.02216,562.3109740455342,1013.238541536462,1014.2089458559076,2.02216,1.1723232568107758
346.0,2.00658,562.3659698201028,1014.9776782821712,1015.945842745607,2.00658,1.1567432568107758
347.0,1.99488,562.4209655946713,1016.7164749083613,1017.6823999538315,1.99488,1.1450432568107756
348.0,1.98254,562.4759613692399,1018.4549315148096,1019.4186175802299,1.98254,1.1327032568107753
349.0,1.97412,562.5309571438086,1020.1930482012342,1021.1544957243918,1.97412,1.1242832568107752
350.0,1.96574,562.5859529183771,1021.9308250673212,1022.890034485875,1.96574,1.115903256810775
351.0,1.95875,562.6409486929457,1023.6682622127261,1024.6252339642067,1.95875,1.1089132568107747
352.0,1.953,562.6959444675143,1025.40535973705,1026.3600942588598,1.953,1.1031632568107745
353.0,1.94844,562.7509402420828,1027.1421177398665,1028.0946154692792,1.94844,1.0986032568107742
354.0,1.94569,562.8059360166515,1028.878536320707,1029.8287976948686,1.94569,1.095853256810774
355.0,1.94328,562.8609317912201,1030.6146155790648,1031.5626410349928,1.94328,1.093443256810774
356.0,1.94258,562.9159275657886,1032.350355614387,1033.296145588971,1.94261,1.0927732568107738
357.0,1.94261,562.9709233403572,1034.0857565260972,1035.029311456099,1.94261,1.0927732568107738
358.0,1.94256,563.0259191149258,1035.8208184135667,1036.7621387356198,1.94258,1.0927432568107736
359.0,1.94263,563.0809148894944,1037.5555413761283,1038.4946275267382,1.94261,1.0927732568107733
360.0,1.94248,563.135910664063,1039.2899255130903,1040.2267779286349,1.94263,1.0927932568107734
361.0,1.94297,563.1909064386316,1041.0239709237028,1041.9585900404318,1.94297,1.093133256810773
362.0,1.94483,563.2459022132002,1042.757677707192,1043.6900639612277,1.94483,1.0949932568107728
363.0,1.94706,563.3008979877687,1044.4910459627322,1045.4211997900688,1.94706,1.0972232568107727
364.0,1.94996,563.3558937623374,1046.2240757894756,1047.1519976259801,1.94996,1.1001232568107722
365.0,1.95228,563.410889536906,1047.9567672865205,1048.8824575679319,1.95228,1.1024432568107718
366.0,1.95354,563.4658853114745,1049.6891205529325,1050.612579714862,1.95354,1.1037032568107716
367.0,1.95531,563.5208810860431,1051.4211356877452,1052.3423641656768,1.95531,1.1054732568107717
368.0,1.95714,563.5758768606117,1053.1528127899394,1054.0718110192297,1.95714,1.1073032568107715
369.0,1.95754,563.6308726351803,1054.884151958466,1055.8009203743438,1.95754,1.1077032568107712
370.0,1.95892,563.6858684097489,1056.6151532922413,1057.5296923298083,1.95892,1.109083256810771
371.0,1.95935,563.7408641843175,1058.3458168901332,1059.2581269843638,1.95935,1.1095132568107708
372.0,1.9625,563.795859958886,1060.0761428509738,1060.986224436715,1.9625,1.1126632568107708
373.0,1.9636,563.8508557334546,1061.8061312735638,1062.713984785535,1.9636,1.1137632568107705
374.0,1.96582,563.9058515080233,1063.535782256657,1064.4414081294512,1.96582,1.1159832568107704
375.0,1.96623,563.9608472825918,1065.26509589897,1066.1684945670524,1.96623,1.1163932568107704
376.0,1.96739,564.0158430571604,1066.9940722991864,1067.8952441968952,1.96739,1.11755325681077
377.0,1.97023,564.070838831729,1068.7227115559476,1069.6216571174944,1.97023,1.12039325681077
378.0,1.97297,564.1258346062975,1070.4510137678506,1071.3477334273193,1.97297,1.1231332568107697
379.0,1.9756,564.1808303808662,1072.1789790334647,1073.073473224813,1.9756,1.1257632568107698
380.0,1.97595,564.2358261554348,1073.9066074513175,1074.7988766083756,1.97595,1.1261132568107697
381.0,1.97749,564.2908219300034,1075.6338991198918,1076.5239436763634,1.97749,1.1276532568107696
382.0,1.97975,564.3458177045719,1077.3608541376373,1078.2486745270994,1.97975,1.1299132568107693
383.0,1.9818,564.4008134791405,1079.0874726029692,1079.9730692588716,1.9818,1.131963256810769
384.0,1.98411,564.4558092537092,1080.813754614255,1081.6971279699212,1.98411,1.1342732568107687
385.0,1.98558,564.5108050282777,1082.53970026983,1083.420850758457,1.98558,1.1357432568107684
386.0,1.98972,564.5658008028463,1084.265309667992,1085.1442377226495,1.98972,1.1398832568107682
387.0,1.99278,564.6207965774149,1085.9905829069976,1086.8672889606294,1.99278,1.142943256810768
388.0,1.99455,564.6757923519834,1087.715520085063,1088.5900045704861,1.99455,1.144713256810768
389.0,1.99683,564.730788126552,1089.4401213003757,1090.3123846502808,1.99683,1.146993256810768
390.0,2.00079,564.7857839011207,1091.164386651073,1092.0344292980244,2.00079,1.1509532568107677
391.0,2.0055,564.8407796756892,1092.888316235256,1093.7561386116915,2.0055,1.1556632568107679
392.0,2.00899,564.8957754502578,1094.6119101510014,1095.4775126892328,2.00899,1.1591532568107674
393.0,2.01171,564.9507712248264,1096.3351684963322,1097.1985516285445,2.01171,1.1618732568107673
394.0,2.01496,565.005766999395,1098.058091369232,1098.9192555274844,2.01496,1.1651232568107672
395.0,2.02068,565.0607627739636,1099.7806788676626,1100.6396244838884,2.02068,1.1708432568107672
396.0,2.02594,565.1157585485322,1101.5029310895338,1102.3596585955397,2.02594,1.1761032568107668
397.0,2.03157,565.1707543231007,1103.2248481327172,1104.0793579601839,2.03157,1.1817332568107666
398.0,2.0378,565.2257500976693,1104.946430095055,1105.7987226755374,2.0378,1.1879632568107663
399.0,2.04579,565.280745872238,1106.6676770743488,1107.517752839276,2.04579,1.1959532568107665
400.0,2.0537,565.3357416468066,1108.3885891683526,1109.2364485490273,2.0537,1.2038632568107661
401.0,2.06181,565.3907374213751,1110.1091664747921,1110.9548099023914,2.06181,1.2119732568107657
402.0,2.06788,565.4457331959437,1111.829409091358,1112.6728369969333,2.06788,1.2180432568107658
403.0,2.07866,565.5007289705123,1113.5493171156916,1114.3905299301684,2.07866,1.2288232568107658
404.0,2.08908,565.5557247450809,1115.2688906454011,1116.1078887995793,2.08908,1.2392432568107654
405.0,2.10121,565.6107205196495,1116.988129778063,1117.8249137026166,2.10121,1.2513732568107652
406.0,2.11591,565.6657162942181,1118.7070346112098,1119.5416047366873,2.11591,1.266073256810765
407.0,2.13458,565.7207120687866,1120.4256052423307,1121.2579619991552,2.13458,1.2847432568107653
408.0,2.15539,565.7757078433552,1122.1438417688933,1122.9739855873622,2.15539,1.305553256810765
409.0,2.17695,565.8307036179239,1123.8617442883087,1124.689675598594,2.17695,1.3271132568107649
410.0,2.20241,565.8856993924924,1125.5793128979603,1126.4050321301086,2.20241,1.3525732568107647
411.0,2.2335,565.940695167061,1127.2965476951986,1128.120055279131,2.2335,1.3836632568107645
412.0,2.26725,565.9956909416296,1129.0134487773216,1129.834745142834,2.26725,1.4174132568107647
413.0,2.30826,566.0506867161981,1130.730016241598,1131.549101818361,2.30826,1.4584232568107645
414.0,2.35809,566.1056824907668,1132.446250185265,1133.263125402824,2.35809,1.508253256810764
415.0,2.41549,566.1606782653354,1134.1621507055108,1134.9768159932862,2.41549,1.5656532568107642
416.0,2.48386,566.2156740399039,1135.8777178994865,1136.690173686773,2.48386,1.6340232568107638
417.0,2.56145,566.2706698144725,1137.5929518643168,1138.4031985802847,2.56145,1.7116132568107634
418.0,2.6502,566.3256655890411,1139.3078526970792,1140.1158907707734,2.6502,1.8003632568107633
419.0,2.73617,566.3806613636096,1141.0224204948097,1141.82825035515,2.73617,1.8863332568107634
420.0,2.82403,566.4356571381783,1142.7366553545187,1143.5402774303004,2.82403,1.9741932568107634
421.0,2.89557,566.4906529127469,1144.4505573731724,1145.2519720930654,2.89557,2.045733256810763
422.0,2.95095,566.5456486873155,1146.1641266476965,1146.9633344402464,2.95095,2.101113256810763
423.0,2.98088,566.600644461884,1147.8773632749799,1148.6743645686072,2.96641,2.116573256810763
424.0,2.9846,566.6556402364527,1149.5902673518826,1150.385062574883,2.96641,2.116573256810763
425.0,2.96641,566.7106360110213,1151.3028389752199,1152.0954285557646,2.96641,2.1165732568107627
426.0,2.92582,566.7656317855898,1153.015078241761,1153.8054626078965,2.92582,2.075983256810763
427.0,2.86887,566.8206275601584,1154.726985248258,1155.5151648279061,2.86887,2.0190332568107623
428.0,2.78847,566.875623334727,1156.4385600914086,1157.2245353123667,2.78847,1.9386332568107625
429.0,2.69476,566.9306191092955,1158.1498028678761,1158.933574157817,2.69476,1.8449232568107627
430.0,2.60615,566.9856148838642,1159.8607136742953,1160.6422814607672,2.60615,1.7563132568107627
431.0,2.51715,567.0406106584328,1161.5712926072536,1162.3506573176808,2.51715,1.6673132568107627
432.0,2.43588,567.0956064330013,1163.2815397633012,1164.0587018249832,2.43588,1.5860432568107627
433.0,2.36989,567.1506022075699,1164.9914552389605,1165.7664150790727,2.36989,1.5200532568107625
434.0,2.31433,567.2055979821386,1166.7010391307035,1167.4737971762968,2.31433,1.4644932568107627
435.0,2.2747,567.2605937567071,1168.4102915349722,1169.1808482129736,2.2747,1.4248632568107629
436.0,2.2472,567.3155895312757,1170.1192125481764,1170.8875682853886,2.2472,1.3973632568107626
437.0,2.22561,567.3705853058443,1171.8278022666752,1172.5939574897768,2.22561,1.3757732568107626
438.0,2.21314,567.4255810804128,1173.536060786796,1174.3000159223416,2.21314,1.3633032568107626
439.0,2.20809,567.4805768549815,1175.2439882048395,1176.0057436792597,2.20809,1.3582532568107624
440.0,2.20704,567.5355726295501,1176.9515846170525,1177.7111408566536,2.20809,1.3582532568107621
441.0,2.20711,567.5905684041187,1178.6588501196538,1179.4162075506185,2.20809,1.358253256810762
442.0,2.20822,567.6455641786872,1180.3657848088208,1181.120943857208,2.20822,1.3583832568107619
443.0,2.21134,567.7005599532558,1182.0723887807005,1182.825349872445,2.21134,1.3615032568107615
444.0,2.21384,567.7555557278245,1183.7786621313944,1184.5294256923075,2.21384,1.3640032568107614
445.0,2.21731,567.810551502393,1185.4846049569692,1186.233171412738,2.21731,1.3674732568107615
446.0,2.21974,567.8655472769616,1187.1902173534593,1187.936587129648,2.21974,1.3699032568107612
447.0,2.22117,567.9205430515302,1188.8954994168578,1189.6396729389064,2.22053,1.3706932568107613
448.0,2.22247,567.9755388260987,1190.6004512431145,1191.3424289363395,2.22053,1.3706932568107613
449.0,2.22053,568.0305346006674,1192.3050729281572,1193.0448552177515,2.22053,1.3706932568107613
450.0,2.21902,568.085530375236,1194.0093645678621,1194.7469518788955,2.21902,1.3691832568107611
451.0,2.2151,568.1405261498045,1195.7133262580749,1196.4487190154932,2.2151,1.3652632568107612
452.0,2.21303,568.1955219243731,1197.4169580946043,1198.1501567232303,2.21303,1.363193256810761
453.0,2.20734,568.2505176989417,1199.120260173222,1199.8512650977552,2.20734,1.357503256810761
454.0,2.20285,568.3055134735102,1200.823232589657,1201.5520442346733,2.20285,1.3530132568107613
455.0,2.19818,568.3605092480789,1202.5258754396134,1203.2524942295656,2.19818,1.348343256810761
456.0,2.19571,568.4155050226475,1204.2281888187445,1204.9526151779623,2.19571,1.3458732568107612
457.0,2.19141,568.470500797216,1205.9301728226699,1206.6524071753597,2.19141,1.341573256810761
458.0,2.1898,568.5254965717846,1207.631827546984,1208.351870317229,2.1898,1.3399632568107611
459.0,2.18719,568.5804923463533,1209.3331530872308,1210.0510046989916,2.18719,1.3373532568107613
460.0,2.18392,568.6354881209218,1211.034149538918,1211.7498104160316,2.18392,1.3340832568107612
461.0,2.17823,568.6904838954904,1212.7348169975264,1213.4482875637073,2.17823,1.3283932568107613
462.0,2.17337,568.745479670059,1214.4351555584904,1215.1464362373297,2.17337,1.323533256810761
463.0,2.17064,568.8004754446276,1216.1351653172128,1216.8442565321793,2.17064,1.3208032568107613
464.0,2.16742,568.8554712191961,1217.8348463690493,1218.5417485434887,2.16742,1.3175832568107613
465.0,2.16322,568.9104669937648,1219.5341988093378,1220.238912366473,2.16322,1.3133832568107615
