Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,7.5922,559.1762148951246,913.5422670776918,914.641071478412,7.5922,0.030879120657105297
289.0,7.59227,559.2312106696933,915.3009568248302,916.3974961869849,7.59227,0.030948207248825632
290.0,7.59307,559.2862064442618,917.0593007007334,918.1535754697748,7.59307,0.03174732478875342
291.0,7.59384,559.3412022188304,918.8172988074291,919.9093094286775,7.59307,0.03174647407600606
292.0,7.59286,559.396197993399,920.5749512468907,921.6646981655354,7.59286,0.03153565510973255
293.0,7.58862,559.4511937679677,922.3322581210637,923.4197417821624,7.58862,0.02729486767911382
294.0,7.58402,559.5061895425362,924.0892195318414,925.1744403803209,7.58402,0.022694107543363096
295.0,7.5775,559.5611853171048,925.8458355810911,926.9287940617467,7.5775,0.016173370101720153
296.0,7.57436,559.6161810916734,927.6021063706323,928.6828029281282,7.57436,0.013032648833448235
297.0,7.57251,559.6711768662419,929.3580320022393,930.436467081109,7.57251,0.01118194059782418
298.0,7.56902,559.7261726408105,931.11361257766,932.1897866223055,7.56902,0.007691243544141635
299.0,7.5654,559.7811684153792,932.8688481985903,933.942761653283,7.5654,0.004070554181702768
300.0,7.56388,559.8361641899477,934.6237389666894,935.6953922755695,7.56388,0.0025498688898180077
301.0,7.56148,559.8911599645163,936.3782849835839,937.4476785906606,7.56148,0.0001491861478033485
302.0,7.55999,559.9461557390849,938.1324863508485,939.1996207000007,7.55999,-0.0013414964450264577
303.0,7.55867,560.0011515136534,939.8863431700228,940.9512187049982,7.55976,-0.0015721803793526945
304.0,7.55976,560.0561472882221,941.6398555426122,942.7024727070277,7.55976,-0.0015728658858593647
305.0,7.56004,560.1111430627907,943.3930235700763,944.4533828074184,7.55976,-0.0015735529652314284
306.0,7.55933,560.1661388373592,945.1458473538313,946.2039491074559,7.5599,-0.0014342416181571949
307.0,7.5599,560.2211346119278,946.8983269952676,947.9541717083998,7.55989,-0.001444931705323782
308.0,7.55989,560.2761303864964,948.6504625957187,949.7040507114534,7.5599,-0.0014356232374233002
309.0,7.56012,560.331126161065,950.4022542564865,951.4535862177875,7.55989,-0.0014463162051452372
310.0,7.55945,560.3861219356336,952.1537020788372,953.2027783285387,7.56012,-0.001217010619183334
311.0,7.56082,560.4411177102022,953.90480616399,954.9516271447953,7.56082,-0.0005177062502319529
312.0,7.56094,560.4961134847708,955.6555666131268,956.7001327676089,7.56082,-0.0005184023989865949
313.0,7.55984,560.5511092593393,957.4059835273886,958.4482952979906,7.55984,-0.0014990990661427617
314.0,7.55846,560.606105033908,959.1560570078838,960.1961148369182,7.55846,-0.0028797972323992838
315.0,7.55571,560.6611008084766,960.9057871556729,961.9435914853223,7.55686,-0.004480498278452316
316.0,7.55686,560.7160965830451,962.6551740717754,963.690725344092,7.55686,-0.004481203805004164
317.0,7.55731,560.7710923576137,964.4042178571826,965.4375165140891,7.55731,-0.004031913812760912
318.0,7.55806,560.8260881321823,966.1529186128339,967.1839650961222,7.55806,-0.0032826278524318298
319.0,7.55811,560.8810839067509,967.9012764396314,968.9300711909641,7.55811,-0.0032333451747303954
320.0,7.55936,560.9360796813195,969.6492914384493,970.6758348993587,7.55917,-0.002174065730375041
321.0,7.55917,560.9910754558881,971.3969637101076,972.4212563219965,7.55917,-0.0021747884600848977
322.0,7.55794,561.0460712304566,973.1442933553873,974.1663355595283,7.5585,-0.002845513364582608
323.0,7.5585,561.1010670050252,974.8912804750454,975.9110727125817,7.55838,-0.0029662411145947587
324.0,7.55838,561.1560627795939,976.6379251697848,977.6554678817297,7.55838,-0.002966971830847598
325.0,7.55797,561.2110585541624,978.3842275402693,979.3995211675067,7.55816,-0.0031877055140725474
326.0,7.55816,561.266054328731,980.1301876871324,981.1432326704162,7.55816,-0.003188442385003931
327.0,7.55903,561.3210501032996,981.8758057109599,982.8866024909146,7.55816,-0.0031891824443768257
328.0,7.55747,561.3760458778681,983.6210817122984,984.629630729419,7.55758,-0.003769925692933107
329.0,7.55758,561.4310416524368,985.3660157916645,986.3723174863167,7.55747,-0.0038806727114142348
330.0,7.55731,561.4860374270054,987.1106080495267,988.1146628619467,7.55758,-0.003771423610570146
331.0,7.55821,561.541033201574,988.8548585863126,989.8566669566071,7.55765,-0.003702178281149493
332.0,7.55765,561.5960289761425,990.5987675024128,991.5983298705596,7.55765,-0.003702936653906974
333.0,7.55734,561.6510247507111,992.3423348981897,993.3396517040369,7.55765,-0.0037036987296010793
334.0,7.55807,561.7060205252798,994.0855608739471,995.0806325572139,7.55807,-0.0032844645089937785
335.0,7.55826,561.7610162998483,995.8284455299587,996.8212725302351,7.55826,-0.0030952335728509084
336.0,7.55844,561.8160120744169,997.5709889664653,998.5615717232122,7.55844,-0.0029160057319410626
337.0,7.55871,561.8710078489855,999.3131912836603,1000.3015302362096,7.55871,-0.002646780807038951
338.0,7.55925,561.926003623554,1001.0550525816958,1002.0411481692502,7.55871,-0.00264755852891696
339.0,7.5582,561.9809993981227,1002.7965729606934,1003.7804256223269,7.5582,-0.0031583388983529304
340.0,7.55714,562.0359951726913,1004.5377525207296,1005.5193626953871,7.5582,-0.003159122426128924
341.0,7.559,562.0909909472598,1006.2785913618412,1007.2579594883391,7.559,-0.002359909113026859
342.0,7.56024,562.1459867218284,1008.0190895840309,1008.9962161010562,7.55922,-0.002140698159834642
343.0,7.55922,562.200982496397,1009.7592472872577,1010.7341326333694,7.55922,-0.002141489347339487
344.0,7.55543,562.2559782709656,1011.4990645714375,1012.4717091850655,7.55563,-0.005732282676333966
345.0,7.55563,562.3109740455342,1013.238541536462,1014.2089458559074,7.55563,-0.005733081737610668
346.0,7.55767,562.3659698201028,1014.9776782821712,1015.9458427456068,7.55767,-0.003693886531968893
347.0,7.56071,562.4209655946713,1016.7164749083613,1017.6823999538315,7.56071,-0.0006546950202128698
348.0,7.5615,562.4759613692399,1018.4549315148096,1019.4186175802297,7.56081,-0.0005555041631533086
349.0,7.56081,562.5309571438086,1020.1930482012342,1021.1544957243918,7.56148,0.00011368613840279096
350.0,7.56148,562.5859529183772,1021.9308250673256,1022.8900344858794,7.56148,0.00011287655364355942
351.0,7.56183,562.6409486929457,1023.6682622127261,1024.6252339642067,7.56148,0.00011206708176203506
352.0,7.56114,562.6959444675143,1025.40535973705,1026.3600942588596,7.56114,-0.00022874227805314007
353.0,7.56056,562.750940242083,1027.1421177398686,1028.0946154692813,7.56056,-0.0008095518666104695
354.0,7.55948,562.8059360166515,1028.878536320707,1029.8287976948686,7.56,-0.0013703622647192049
355.0,7.56,562.8609317912201,1030.6146155790648,1031.5626410349928,7.56,-0.0013711740331903144
356.0,7.56031,562.9159275657887,1032.3503556143912,1033.2961455889754,7.56027,-0.0011019871728343844
357.0,7.56027,562.9709233403572,1034.0857565260972,1035.0293114560989,7.56031,-0.001062801414465575
358.0,7.56093,563.0259191149258,1035.8208184135667,1036.7621387356196,7.56027,-0.0011036167188986923
359.0,7.55892,563.0809148894945,1037.5555413761326,1038.4946275267425,7.55957,-0.001804433126948446
360.0,7.55957,563.135910664063,1039.2899255130903,1040.2267779286349,7.55899,-0.002385251339431349
361.0,7.55899,563.1909064386316,1041.0239709237028,1041.9585900404318,7.55957,-0.001806071937165754
362.0,7.56128,563.2459022132002,1042.757677707192,1043.6900639612277,7.56128,-9.689434097115424e-05
363.0,7.56203,563.3008979877687,1044.4910459627322,1045.4211997900688,7.56139,1.2283158328685317e-05
364.0,7.56139,563.3558937623374,1046.2240757894756,1047.15199762598,7.56139,1.1460669911755872e-05
365.0,7.56015,563.410889536906,1047.9567672865205,1048.8824575679316,7.56015,-0.001229361807043361
366.0,7.5594,563.4658853114745,1049.6891205529325,1050.6125797148618,7.56015,-0.0012301855133607376
367.0,7.56081,563.5208810860431,1051.4211356877452,1052.3423641656766,7.56081,-0.0005710104498630741
368.0,7.56229,563.5758768606117,1053.1528127899394,1054.0718110192295,7.56088,-0.0005018359573760733
369.0,7.56088,563.6308726351804,1054.8841519584705,1055.8009203743482,7.56088,-0.0005026619667249932
370.0,7.55941,563.6858684097489,1056.6151532922413,1057.5296923298083,7.56059,-0.0007934884787363927
371.0,7.56059,563.7408641843175,1058.3458168901332,1059.2581269843636,7.56059,-0.000794315784236943
372.0,7.56155,563.7958599588861,1060.0761428509782,1060.986224436719,7.56141,2.485611594771342e-05
373.0,7.56141,563.8508557334546,1061.8061312735638,1062.7139847855349,7.56141,2.4028040988000043e-05
374.0,7.55876,563.9058515080233,1063.535782256657,1064.441408129451,7.55876,-0.0026268000099438638
375.0,7.55688,563.9608472825919,1065.2650958989743,1066.1684945670565,7.55876,-0.002627630687674909
376.0,7.559,564.0158430571604,1066.9940722991864,1067.8952441968952,7.559,-0.0023884639930367157
377.0,7.56047,564.070838831729,1068.7227115559476,1069.6216571174941,7.55966,-0.0017292996868620847
378.0,7.55966,564.1258346062976,1070.4510137678528,1071.3477334273216,7.56028,-0.0011101371099879742
379.0,7.56028,564.1808303808662,1072.1789790334647,1073.0734732248127,7.55966,-0.0017309756432490886
380.0,7.55883,564.2358261554348,1073.9066074513175,1074.7988766083756,7.55883,-0.0025618159074856095
381.0,7.55874,564.2908219300034,1075.6338991198918,1076.5239436763634,7.55874,-0.00265265873353826
382.0,7.5564,564.3458177045719,1077.3608541376373,1078.2486745270992,7.55773,-0.003663504212250146
383.0,7.55773,564.4008134791405,1079.0874726029692,1079.9730692588716,7.55773,-0.0036643533544662432
384.0,7.55819,564.4558092537092,1080.813754614255,1081.6971279699212,7.55819,-0.0032052061610352567
385.0,7.55961,564.5108050282777,1082.53970026983,1083.4208507584567,7.55928,-0.002116062172810018
386.0,7.55928,564.5658008028463,1084.265309667992,1085.1442377226492,7.55928,-0.0021169203006472515
387.0,7.55839,564.6207965774149,1085.9905829069976,1086.8672889606291,7.55839,-0.0030077805454045148
388.0,7.5572,564.6757923519835,1087.7155200850675,1088.5900045704905,7.5572,-0.004198643797942658
389.0,7.55649,564.730788126552,1089.4401213003757,1090.3123846502808,7.5572,-0.0041995112491246545
390.0,7.5584,564.7857839011207,1091.164386651073,1092.0344292980244,7.5584,-0.003000382899818632
391.0,7.55962,564.8407796756893,1092.8883162352604,1093.7561386116959,7.5584,-0.0030012575508946426
392.0,7.55824,564.8957754502578,1094.6119101510014,1095.4775126892325,7.55824,-0.003162135203227834
393.0,7.55657,564.9507712248264,1096.3351684963322,1097.1985516285445,7.55672,-0.004683016017696495
394.0,7.55672,565.0057669993951,1098.0580913692363,1098.9192555274888,7.55672,-0.004683901515180722
395.0,7.5576,565.0607627739636,1099.7806788676626,1100.6396244838882,7.5576,-0.0038047916965675554
396.0,7.55827,565.1157585485322,1101.5029310895338,1102.3596585955395,7.5576,-0.003805685682745086
397.0,7.55748,565.1707543231008,1103.2248481327192,1104.079357960186,7.55748,-0.003926583474608947
398.0,7.55698,565.2257500976693,1104.946430095055,1105.7987226755372,7.55698,-0.004427485193055247
399.0,7.55695,565.280745872238,1106.6676770743488,1107.5177528392758,7.55698,-0.00442839133898687
400.0,7.55782,565.3357416468066,1108.3885891683526,1109.2364485490273,7.55782,-0.0035893019133093063
401.0,7.55791,565.3907374213751,1110.1091664747921,1110.9548099023914,7.55791,-0.003500216076934848
402.0,7.55832,565.4457331959437,1111.829409091358,1112.6728369969333,7.55832,-0.00309113374077441
403.0,7.55853,565.5007289705123,1113.5493171156916,1114.3905299301682,7.55853,-0.0028820544957470773
404.0,7.55888,565.5557247450809,1115.2688906454011,1116.107888799579,7.55865,-0.002762978132774485
405.0,7.55865,565.6107205196495,1116.988129778063,1117.8249137026164,7.55865,-0.0027639045327800815
406.0,7.5568,565.6657162942181,1118.7070346112098,1119.541604736687,7.55731,-0.0041048336966902355
407.0,7.55731,565.7207120687867,1120.425605242335,1121.2579619991593,7.55731,-0.004105766965433411
408.0,7.55912,565.7757078433552,1122.1438417688933,1122.973985587362,7.55903,-0.0023867043399441457
409.0,7.55903,565.8307036179239,1123.8617442883087,1124.6896755985938,7.55903,-0.0023876441011596583
410.0,7.5575,565.8856993924925,1125.5793128979647,1126.4050321301127,7.5575,-0.003918586250018841
411.0,7.55652,565.940695167061,1127.2965476951986,1128.1200552791308,7.55713,-0.0042895323174647615
412.0,7.55713,565.9956909416296,1129.0134487773216,1129.834745142834,7.55713,-0.004290482674443652
413.0,7.55747,566.0506867161982,1130.7300162416022,1131.5491018183652,7.55747,-0.003951437321904727
414.0,7.558,566.1056824907668,1132.446250185265,1133.2631254028238,7.55747,-0.003952395920803653
415.0,7.55525,566.1606782653354,1134.1621507055108,1134.976815993286,7.55525,-0.006173358472098656
416.0,7.55498,566.215674039904,1135.8777178994908,1136.6901736867771,7.55525,-0.00617432719675115
417.0,7.55532,566.2706698144725,1137.5929518643168,1138.4031985802844,7.55532,-0.006105302095731346
418.0,7.55577,566.3256655890411,1139.3078526970792,1140.1158907707731,7.55572,-0.005706283100013643
419.0,7.55572,566.3806613636098,1141.022420494812,1141.8282503551522,7.55577,-0.005657269810578569
420.0,7.55606,566.4356571381783,1142.7366553545187,1143.5402774303002,7.55606,-0.005368262178413019
421.0,7.55617,566.4906529127469,1144.4505573731724,1145.2519720930654,7.55617,-0.0052592599145109276
422.0,7.55741,566.5456486873155,1146.1641266476965,1146.9633344402464,7.557,-0.0044302629098682544
423.0,7.557,566.600644461884,1147.8773632749799,1148.674364568607,7.55723,-0.004201270335489227
424.0,7.55723,566.6556402364527,1149.5902673518826,1150.385062574883,7.557,-0.004432281962379214
425.0,7.55635,566.7106360110213,1151.3028389752199,1152.0954285557643,7.55723,-0.004203298021552726
426.0,7.55774,566.7656317855899,1153.0150782417654,1153.8054626079006,7.55774,-0.0036943182840234456
427.0,7.55906,566.8206275601584,1154.726985248258,1155.515164827906,7.55774,-0.0036953422408121384
428.0,7.55677,566.875623334727,1156.4385600914086,1157.2245353123665,7.55677,-0.004666369892943223
429.0,7.5567,566.9306191092957,1158.1498028678805,1158.933574157821,7.5567,-0.00473740221144503
430.0,7.55526,566.9856148838642,1159.8607136742953,1160.6422814607672,7.5567,-0.0047384392673492925
431.0,7.55739,567.0406106584328,1161.5712926072536,1162.3506573176805,7.55739,-0.004049481061693783
432.0,7.55793,567.0956064330014,1163.2815397633055,1164.0587018249873,7.55793,-0.0035105269055177857
433.0,7.55875,567.1506022075699,1164.9914552389605,1165.7664150790724,7.55793,-0.003511576259869642
434.0,7.5565,567.2055979821386,1166.7010391307035,1167.4737971762968,7.55667,-0.00477262912579679
435.0,7.55667,567.2605937567072,1168.4102915349767,1169.1808482129782,7.5565,-0.004943686764354638
436.0,7.55565,567.3155895312757,1170.1192125481764,1170.8875682853884,7.55659,-0.00485474934659802
437.0,7.55659,567.3705853058443,1171.8278022666752,1172.5939574897768,7.55565,-0.005795816783590979
438.0,7.55456,567.4255810804129,1173.5360607868004,1174.300015922346,7.55627,-0.005176890016400648
439.0,7.55627,567.4805768549815,1175.2439882048395,1176.0057436792595,7.55627,-0.005177968426099966
440.0,7.55663,567.5355726295501,1176.9515846170525,1177.7111408566534,7.55663,-0.004819052013767866
441.0,7.55685,567.5905684041187,1178.6588501196538,1179.4162075506185,7.55663,-0.004820140420488173
442.0,7.55643,567.6455641786872,1180.3657848088208,1181.1209438572077,7.55643,-0.005021233647348744
443.0,7.55539,567.7005599532558,1182.0723887807005,1182.8253498724448,7.55643,-0.0050223318954429885
444.0,7.55721,567.7555557278245,1183.7786621313944,1184.5294256923073,7.55721,-0.004243435165868448
445.0,7.55763,567.8105515023931,1185.4846049569735,1186.2331714127424,7.55763,-0.003824542679730314
446.0,7.55855,567.8655472769616,1187.1902173534593,1187.936587129648,7.55818,-0.003275654018133345
447.0,7.55818,567.9205430515302,1188.8954994168578,1189.6396729389062,7.55818,-0.0032767686321903966
448.0,7.55752,567.9755388260988,1190.6004512431166,1191.3424289363415,7.55752,-0.0039378865230164095
449.0,7.55557,568.0305346006674,1192.3050729281572,1193.0448552177515,7.55557,-0.005889008351728897
450.0,7.55497,568.085530375236,1194.0093645678621,1194.7469518788953,7.55557,-0.005890136069450769
451.0,7.55584,568.1405261498046,1195.7133262580771,1196.4487190154955,7.55584,-0.005621269677309471
452.0,7.55692,568.1955219243731,1197.4169580946043,1198.1501567232303,7.55687,-0.004592408906437306
453.0,7.55687,568.2505176989417,1199.120260173222,1199.8512650977552,7.55692,-0.004543552727974465
454.0,7.55742,568.3055134735104,1200.8232325896613,1201.5520442346776,7.55742,-0.004044701093064873
455.0,7.55904,568.3605092480789,1202.5258754396134,1203.2524942295656,7.55904,-0.002425853502855624
456.0,7.55922,568.4155050226475,1204.2281888187445,1204.9526151779621,7.55906,-0.002407008338501271
457.0,7.55906,568.4705007972161,1205.9301728226742,1206.6524071753638,7.55906,-0.002408165581154087
