Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,8.52824,559.5061895425362,924.0892195318414,925.1744403803209,8.53751,0.9099060293013812
295.0,8.53957,559.5611853171048,925.8458355810911,926.9287940617469,8.53957,0.911966029301408
296.0,8.54511,559.6161810916733,927.602106370628,928.6828029281241,8.54238,0.9147760293014349
297.0,8.54473,559.6711768662419,929.3580320022393,930.4364670811092,8.54356,0.9159560293014612
298.0,8.54238,559.7261726408105,931.11361257766,932.1897866223057,8.54356,0.915956029301487
299.0,8.54356,559.781168415379,932.8688481985881,933.942761653281,8.54356,0.9159560293015128
300.0,8.54141,559.8361641899477,934.6237389666894,935.6953922755695,8.54282,0.9152160293015399
301.0,8.54606,559.8911599645163,936.3782849835839,937.4476785906609,8.54282,0.9152160293015648
302.0,8.54282,559.9461557390848,938.132486350844,939.1996206999963,8.54282,0.9152160293015896
303.0,8.53777,560.0011515136534,939.8863431700228,940.9512187049982,8.54282,0.9152160293016154
304.0,8.54321,560.0561472882221,941.6398555426122,942.7024727070279,8.54177,0.91416602930164
305.0,8.54177,560.1111430627907,943.3930235700763,944.4533828074186,8.53977,0.9121660293016669
306.0,8.5395,560.1661388373592,945.1458473538313,946.2039491074561,8.54055,0.9129460293016916
307.0,8.53977,560.2211346119278,946.8983269952676,947.9541717083998,8.53977,0.9121660293017175
308.0,8.54055,560.2761303864964,948.6504625957187,949.7040507114534,8.5395,0.9118960293017428
309.0,8.53642,560.331126161065,950.4022542564865,951.4535862177877,8.53825,0.9106460293017671
310.0,8.53776,560.3861219356336,952.1537020788372,953.2027783285389,8.53776,0.9101560293017927
311.0,8.53825,560.4411177102022,953.90480616399,954.9516271447953,8.53776,0.9101560293018185
312.0,8.5364,560.4961134847707,955.6555666131246,956.7001327676069,8.53825,0.9106460293018435
313.0,8.54298,560.5511092593393,957.4059835273886,958.4482952979906,8.54298,0.9153760293018687
314.0,8.54818,560.606105033908,959.1560570078838,960.1961148369182,8.54298,0.9153760293018935
315.0,8.54589,560.6611008084765,960.9057871556685,961.9435914853179,8.54298,0.9153760293019184
316.0,8.54154,560.7160965830451,962.6551740717754,963.6907253440922,8.54154,0.9139360293019436
317.0,8.5396,560.7710923576137,964.4042178571826,965.4375165140891,8.5396,0.91199602930197
318.0,8.53468,560.8260881321822,966.1529186128296,967.1839650961181,8.5353,0.907696029301996
319.0,8.53036,560.8810839067509,967.9012764396314,968.9300711909641,8.5353,0.9076960293020218
320.0,8.5353,560.9360796813195,969.6492914384493,970.675834899359,8.5353,0.9076960293020475
321.0,8.54228,560.991075455888,971.3969637101033,972.4212563219924,8.54228,0.9146760293020728
322.0,8.54661,561.0460712304566,973.1442933553873,974.1663355595285,8.54661,0.9190060293020972
323.0,8.55444,561.1010670050252,974.8912804750454,975.9110727125819,8.54661,0.919006029302122
324.0,8.55021,561.1560627795939,976.6379251697848,977.6554678817299,8.54661,0.919006029302146
325.0,8.54514,561.2110585541624,978.3842275402693,979.3995211675067,8.54514,0.9175360293021715
326.0,8.53933,561.266054328731,980.1301876871324,981.1432326704162,8.54514,0.9175360293021964
327.0,8.54285,561.3210501032996,981.8758057109599,982.8866024909146,8.54514,0.9175360293022212
328.0,8.55067,561.3760458778681,983.6210817122984,984.6296307294192,8.54745,0.9198460293022466
329.0,8.55268,561.4310416524368,985.3660157916645,986.3723174863167,8.54745,0.9198460293022723
330.0,8.54745,561.4860374270054,987.1106080495267,988.1146628619467,8.54745,0.9198460293022981
331.0,8.54656,561.5410332015739,988.8548585863083,989.856666956603,8.54656,0.9189560293023247
332.0,8.54093,561.5960289761425,990.5987675024128,991.5983298705596,8.54656,0.9189560293023504
333.0,8.54379,561.6510247507111,992.3423348981897,993.3396517040371,8.54656,0.9189560293023771
334.0,8.5559,561.7060205252797,994.0855608739428,995.0806325572098,8.5559,0.9282960293024036
335.0,8.56242,561.7610162998483,995.8284455299587,996.8212725302353,8.56185,0.9342460293024297
336.0,8.56185,561.8160120744169,997.5709889664653,998.5615717232124,8.56242,0.9348160293024552
337.0,8.56867,561.8710078489854,999.3131912836559,1000.3015302362053,8.56625,0.9386460293024816
338.0,8.57104,561.926003623554,1001.0550525816958,1002.0411481692504,8.56625,0.9386460293025074
339.0,8.56625,561.9809993981227,1002.7965729606934,1003.7804256223269,8.56625,0.9386460293025332
340.0,8.55984,562.0359951726912,1004.5377525207274,1005.5193626953851,8.56625,0.9386460293025589
341.0,8.55985,562.0909909472598,1006.2785913618412,1007.2579594883391,8.56625,0.9386460293025856
342.0,8.5725,562.1459867218284,1008.0190895840309,1008.9962161010565,8.57194,0.9443360293026126
343.0,8.57194,562.200982496397,1009.7592472872577,1010.7341326333694,8.57214,0.9445360293026397
344.0,8.57244,562.2559782709656,1011.4990645714375,1012.4717091850655,8.57244,0.9448360293026683
345.0,8.57214,562.3109740455342,1013.238541536462,1014.2089458559076,8.57244,0.9448360293026967
346.0,8.58373,562.3659698201028,1014.9776782821712,1015.945842745607,8.58248,0.9548760293027252
347.0,8.58248,562.4209655946713,1016.7164749083613,1017.6823999538315,8.58248,0.9548760293027527
348.0,8.58341,562.4759613692399,1018.4549315148096,1019.4186175802299,8.58341,0.9558060293027815
349.0,8.58177,562.5309571438086,1020.1930482012342,1021.1544957243918,8.58341,0.9558060293028099
350.0,8.58709,562.5859529183771,1021.9308250673212,1022.890034485875,8.58709,0.9594860293028384
351.0,8.59382,562.6409486929457,1023.6682622127261,1024.6252339642067,8.59382,0.9662160293028661
352.0,8.60987,562.6959444675143,1025.40535973705,1026.3600942588598,8.60049,0.972886029302896
353.0,8.60745,562.7509402420828,1027.1421177398665,1028.0946154692792,8.60185,0.9742460293029245
354.0,8.60049,562.8059360166515,1028.878536320707,1029.8287976948686,8.60185,0.9742460293029538
355.0,8.60185,562.8609317912201,1030.6146155790648,1031.5626410349928,8.60049,0.9728860293029831
356.0,8.59596,562.9159275657886,1032.350355614387,1033.296145588971,8.60006,0.97245602930301
357.0,8.59666,562.9709233403572,1034.0857565260972,1035.029311456099,8.60006,0.9724560293030384
358.0,8.60006,563.0259191149258,1035.8208184135667,1036.7621387356198,8.60006,0.9724560293030668
359.0,8.61454,563.0809148894944,1037.5555413761283,1038.4946275267382,8.60905,0.981446029303096
360.0,8.61691,563.135910664063,1039.2899255130903,1040.2267779286349,8.60905,0.9814460293031244
361.0,8.60905,563.1909064386316,1041.0239709237028,1041.9585900404318,8.60905,0.9814460293031537
362.0,8.59945,563.2459022132002,1042.757677707192,1043.6900639612277,8.60798,0.9803760293031827
363.0,8.60235,563.3008979877687,1044.4910459627322,1045.4211997900688,8.60798,0.980376029303212
364.0,8.60798,563.3558937623374,1046.2240757894756,1047.1519976259801,8.60798,0.9803760293032422
365.0,8.61256,563.410889536906,1047.9567672865205,1048.8824575679319,8.60798,0.9803760293032724
366.0,8.60864,563.4658853114745,1049.6891205529325,1050.612579714862,8.60798,0.9803760293033035
367.0,8.60156,563.5208810860431,1051.4211356877452,1052.3423641656768,8.60703,0.9794260293033341
368.0,8.6025,563.5758768606117,1053.1528127899394,1054.0718110192297,8.60703,0.9794260293033643
369.0,8.60703,563.6308726351803,1054.884151958466,1055.8009203743438,8.60397,0.9763660293033949
370.0,8.60798,563.6858684097489,1056.6151532922413,1057.5296923298083,8.60397,0.9763660293034242
371.0,8.60397,563.7408641843175,1058.3458168901332,1059.2581269843638,8.60397,0.9763660293034544
372.0,8.59835,563.795859958886,1060.0761428509738,1060.986224436715,8.60052,0.9729160293034829
373.0,8.59202,563.8508557334546,1061.8061312735638,1062.713984785535,8.60052,0.9729160293035131
374.0,8.60052,563.9058515080233,1063.535782256657,1064.4414081294512,8.60052,0.9729160293035441
375.0,8.60266,563.9608472825918,1065.26509589897,1066.1684945670524,8.60266,0.9750560293035759
376.0,8.6067,564.0158430571604,1066.9940722991864,1067.8952441968952,8.6067,0.9790960293036068
377.0,8.61167,564.070838831729,1068.7227115559476,1069.6216571174944,8.61167,0.9840660293036381
378.0,8.61848,564.1258346062975,1070.4510137678506,1071.3477334273193,8.6155,0.9878960293036698
379.0,8.62013,564.1808303808662,1072.1789790334647,1073.073473224813,8.6155,0.9878960293037009
380.0,8.6155,564.2358261554348,1073.9066074513175,1074.7988766083756,8.6155,0.987896029303732
381.0,8.61338,564.2908219300034,1075.6338991198918,1076.5239436763634,8.61338,0.9857760293037616
382.0,8.61157,564.3458177045719,1077.3608541376373,1078.2486745270994,8.61338,0.9857760293037927
383.0,8.6117,564.4008134791405,1079.0874726029692,1079.9730692588716,8.61338,0.9857760293038238
384.0,8.61503,564.4558092537092,1080.813754614255,1081.6971279699212,8.61503,0.9874260293038564
385.0,8.6182,564.5108050282777,1082.53970026983,1083.420850758457,8.6182,0.9905960293038873
386.0,8.62492,564.5658008028463,1084.265309667992,1085.1442377226495,8.62356,0.995956029303918
387.0,8.62356,564.6207965774149,1085.9905829069976,1086.8672889606294,8.62492,0.99731602930395
388.0,8.62821,564.6757923519834,1087.715520085063,1088.5900045704861,8.62821,1.000606029303981
389.0,8.637,564.730788126552,1089.4401213003757,1090.3123846502808,8.63418,1.0065760293040134
390.0,8.63915,564.7857839011207,1091.164386651073,1092.0344292980244,8.63418,1.0065760293040444
391.0,8.63418,564.8407796756892,1092.888316235256,1093.7561386116915,8.63418,1.0065760293040755
392.0,8.62765,564.8957754502578,1094.6119101510014,1095.4775126892328,8.63418,1.0065760293041057
393.0,8.62765,564.9507712248264,1096.3351684963322,1097.1985516285445,8.63418,1.006576029304136
394.0,8.63862,565.005766999395,1098.058091369232,1098.9192555274844,8.63497,1.0073660293041646
395.0,8.64187,565.0607627739636,1099.7806788676626,1100.6396244838884,8.63497,1.007366029304194
396.0,8.63497,565.1157585485322,1101.5029310895338,1102.3596585955397,8.63497,1.0073660293042233
397.0,8.62786,565.1707543231007,1103.2248481327172,1104.0793579601839,8.63049,1.0028860293042534
398.0,8.62187,565.2257500976693,1104.946430095055,1105.7987226755374,8.63049,1.0028860293042818
399.0,8.63049,565.280745872238,1106.6676770743488,1107.517752839276,8.63049,1.0028860293043103
400.0,8.63162,565.3357416468066,1108.3885891683526,1109.2364485490273,8.63058,1.002976029304338
401.0,8.63058,565.3907374213751,1110.1091664747921,1110.9548099023914,8.63151,1.003906029304365
402.0,8.6322,565.4457331959437,1111.829409091358,1112.6728369969333,8.63162,1.004016029304391
403.0,8.63151,565.5007289705123,1113.5493171156916,1114.3905299301684,8.63151,1.0039060293044182
404.0,8.63706,565.5557247450809,1115.2688906454011,1116.1078887995793,8.63151,1.0039060293044448
405.0,8.62802,565.6107205196495,1116.988129778063,1117.8249137026166,8.63098,1.0033760293044702
406.0,8.62933,565.6657162942181,1118.7070346112098,1119.5416047366873,8.63098,1.0033760293044969
407.0,8.63098,565.7207120687866,1120.4256052423307,1121.2579619991552,8.63098,1.0033760293045235
408.0,8.63174,565.7757078433552,1122.1438417688933,1122.9739855873622,8.63154,1.0039360293045503
409.0,8.63253,565.8307036179239,1123.8617442883087,1124.689675598594,8.63174,1.0041360293045782
410.0,8.63154,565.8856993924924,1125.5793128979603,1126.4050321301086,8.63253,1.0049260293046034
411.0,8.64172,565.940695167061,1127.2965476951986,1128.120055279131,8.63995,1.0123460293046316
412.0,8.64257,565.9956909416296,1129.0134487773216,1129.834745142834,8.63995,1.0123460293046573
413.0,8.63995,566.0506867161981,1130.730016241598,1131.549101818361,8.63995,1.012346029304683
414.0,8.63392,566.1056824907668,1132.446250185265,1133.263125402824,8.63392,1.006316029304707
415.0,8.62222,566.1606782653354,1134.1621507055108,1134.9768159932862,8.63392,1.0063160293047329
416.0,8.63217,566.2156740399039,1135.8777178994865,1136.690173686773,8.63392,1.0063160293047586
417.0,8.63877,566.2706698144725,1137.5929518643168,1138.4031985802847,8.63877,1.0111660293047837
418.0,8.65043,566.3256655890411,1139.3078526970792,1140.1158907707734,8.63877,1.0111660293048086
419.0,8.64517,566.3806613636096,1141.0224204948097,1141.82825035515,8.63877,1.0111660293048335
420.0,8.63444,566.4356571381783,1142.7366553545187,1143.5402774303004,8.63549,1.00788602930486
421.0,8.63185,566.4906529127469,1144.4505573731724,1145.2519720930654,8.63549,1.007886029304884
422.0,8.63549,566.5456486873155,1146.1641266476965,1146.9633344402464,8.63549,1.007886029304908
423.0,8.64396,566.600644461884,1147.8773632749799,1148.6743645686072,8.64094,1.0133360293049325
424.0,8.64215,566.6556402364527,1149.5902673518826,1150.385062574883,8.64094,1.0133360293049574
425.0,8.64094,566.7106360110213,1151.3028389752199,1152.0954285557646,8.64094,1.0133360293049822
426.0,8.62811,566.7656317855898,1153.015078241761,1153.8054626078965,8.64094,1.013336029305007
427.0,8.62922,566.8206275601584,1154.726985248258,1155.5151648279061,8.64094,1.0133360293050329
428.0,8.64244,566.875623334727,1156.4385600914086,1157.2245353123667,8.64244,1.0148360293050587
429.0,8.64491,566.9306191092955,1158.1498028678761,1158.933574157817,8.64491,1.0173060293050833
430.0,8.65016,566.9856148838642,1159.8607136742953,1160.6422814607672,8.64491,1.017306029305109
431.0,8.64726,567.0406106584328,1161.5712926072536,1162.3506573176808,8.64491,1.0173060293051348
432.0,8.64488,567.0956064330013,1163.2815397633012,1164.0587018249832,8.64488,1.0172760293051617
433.0,8.63949,567.1506022075699,1164.9914552389605,1165.7664150790727,8.64297,1.015366029305187
434.0,8.63687,567.2055979821386,1166.7010391307035,1167.4737971762968,8.63949,1.011886029305212
435.0,8.64297,567.2605937567071,1168.4102915349722,1169.1808482129736,8.63876,1.011156029305237
436.0,8.63876,567.3155895312757,1170.1192125481764,1170.8875682853886,8.63876,1.0111560293052628
437.0,8.63857,567.3705853058443,1171.8278022666752,1172.5939574897768,8.64297,1.0153660293052882
438.0,8.64309,567.4255810804128,1173.536060786796,1174.3000159223416,8.64309,1.0154860293053147
439.0,8.64892,567.4805768549815,1175.2439882048395,1176.0057436792597,8.64585,1.018246029305339
440.0,8.64585,567.5355726295501,1176.9515846170525,1177.7111408566536,8.64585,1.018246029305364
441.0,8.64637,567.5905684041187,1178.6588501196538,1179.4162075506185,8.64637,1.0187660293053895
442.0,8.6448,567.6455641786872,1180.3657848088208,1181.120943857208,8.64637,1.0187660293054153
443.0,8.65061,567.7005599532558,1182.0723887807005,1182.825349872445,8.65061,1.0230060293054422
444.0,8.65657,567.7555557278245,1183.7786621313944,1184.5294256923075,8.65657,1.028966029305467
445.0,8.65835,567.810551502393,1185.4846049569692,1186.233171412738,8.65835,1.030746029305492
446.0,8.65986,567.8655472769616,1187.1902173534593,1187.936587129648,8.65953,1.0319260293055166
447.0,8.66038,567.9205430515302,1188.8954994168578,1189.6396729389064,8.65953,1.0319260293055414
448.0,8.65953,567.9755388260987,1190.6004512431145,1191.3424289363395,8.65953,1.0319260293055663
449.0,8.65206,568.0305346006674,1192.3050729281572,1193.0448552177515,8.65756,1.0299560293055903
450.0,8.64862,568.085530375236,1194.0093645678621,1194.7469518788955,8.65756,1.0299560293056134
451.0,8.65756,568.1405261498045,1195.7133262580749,1196.4487190154932,8.65756,1.0299560293056365
452.0,8.65885,568.1955219243731,1197.4169580946043,1198.1501567232303,8.65885,1.0312460293056596
453.0,8.66322,568.2505176989417,1199.120260173222,1199.8512650977552,8.66009,1.0324860293056846
454.0,8.66009,568.3055134735102,1200.823232589657,1201.5520442346733,8.66238,1.0347760293057089
455.0,8.66328,568.3605092480789,1202.5258754396134,1203.2524942295656,8.66238,1.0347760293057329
456.0,8.66238,568.4155050226475,1204.2281888187445,1204.9526151779623,8.66238,1.034776029305756
457.0,8.66087,568.470500797216,1205.9301728226699,1206.6524071753597,8.66328,1.0356760293057787
458.0,8.66427,568.5254965717846,1207.631827546984,1208.351870317229,8.66427,1.0366660293058017
459.0,8.67024,568.5804923463533,1209.3331530872308,1210.0510046989916,8.66427,1.0366660293058247
460.0,8.67108,568.6354881209218,1211.034149538918,1211.7498104160316,8.66427,1.0366660293058487
461.0,8.65498,568.6904838954904,1212.7348169975264,1213.4482875637073,8.65498,1.0273760293058727
462.0,8.65289,568.745479670059,1214.4351555584904,1215.1464362373297,8.65498,1.0273760293058967
463.0,8.65295,568.8004754446276,1216.1351653172128,1216.8442565321793,8.65498,1.0273760293059206
464.0,8.66346,568.8554712191961,1217.8348463690493,1218.5417485434887,8.66346,1.035856029305946
465.0,8.66632,568.9104669937648,1219.5341988093378,1220.238912366473,8.6643,1.036696029305971
466.0,8.66482,568.9654627683334,1221.2332227333652,1221.9357480962963,8.66482,1.0372160293059949
467.0,8.6643,569.0204585429019,1222.9319182363781,1223.6322558280829,8.66482,1.0372160293060189
468.0,8.66604,569.0754543174705,1224.6302854136,1225.3284356569332,8.6643,1.036696029306043
469.0,8.66377,569.1304500920392,1226.3283243602107,1227.0242876779046,8.66377,1.0361660293060657
