Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,7.54378,559.1762148951246,913.5422670776918,914.641071478412,7.54378,-0.0013703852084727686
289.0,7.54312,559.2312106696933,915.3009568248302,916.3974961869851,7.54378,-0.0013702759649651952
290.0,7.54338,559.2862064442618,917.0593007007334,918.1535754697748,7.54378,-0.0013701687517331251
291.0,7.54528,559.3412022188304,918.8172988074291,919.9093094286775,7.54528,0.00012993669133010144
292.0,7.54611,559.396197993399,920.5749512468907,921.6646981655354,7.54611,0.0009600422643298856
293.0,7.54668,559.4511937679675,922.3322581210593,923.4197417821581,7.54611,0.0009601487973718292
294.0,7.54711,559.5061895425362,924.0892195318414,925.1744403803209,7.54648,0.0013302568605624288
295.0,7.54587,559.5611853171048,925.8458355810911,926.9287940617469,7.54648,0.0013303668840096705
296.0,7.54648,559.6161810916733,927.602106370628,928.6828029281241,7.54648,0.0013304776278237895
297.0,7.54629,559.6711768662419,929.3580320022393,930.4364670811092,7.54648,0.0013305897021158586
298.0,7.54893,559.7261726408105,931.11361257766,932.1897866223057,7.54648,0.0013307029169986606
299.0,7.54682,559.781168415379,932.8688481985881,933.942761653281,7.54631,0.001160819912584543
300.0,7.54631,559.8361641899477,934.6237389666894,935.6953922755695,7.54631,0.0011609385789901339
301.0,7.54573,559.8911599645163,936.3782849835839,937.4476785906609,7.54573,0.0005810584063343782
302.0,7.54493,559.9461557390848,938.132486350844,939.1996206999963,7.54573,0.0005811788147376262
303.0,7.54517,560.0011515136534,939.8863431700228,940.9512187049982,7.54573,0.0005812990043194688
304.0,7.54624,560.0561472882221,941.6398555426122,942.7024727070279,7.54621,0.00106141921520031
305.0,7.54641,560.1111430627907,943.3930235700763,944.4533828074186,7.54624,0.0010915405174998227
306.0,7.54621,560.1661388373592,945.1458473538313,946.2039491074561,7.54641,0.0012616630813395702
307.0,7.54706,560.2211346119278,946.8983269952676,947.9541717083998,7.54641,0.001261786706843182
308.0,7.54711,560.2761303864964,948.6504625957187,949.7040507114534,7.54625,0.0011019122441329188
309.0,7.54618,560.331126161065,950.4022542564865,951.4535862177877,7.54625,0.0011020397433352258
310.0,7.54625,560.3861219356336,952.1537020788372,953.2027783285389,7.54625,0.0011021682745768757
311.0,7.54623,560.4411177102022,953.90480616399,954.9516271447953,7.54623,0.0010822979079883055
312.0,7.54661,560.4961134847707,955.6555666131246,956.7001327676069,7.54623,0.0010824286236976732
313.0,7.54491,560.5511092593393,957.4059835273886,958.4482952979906,7.54564,0.000492560801834685
314.0,7.54564,560.606105033908,959.1560570078838,960.1961148369182,7.54491,-0.00023730725746684556
315.0,7.54348,560.6611008084765,960.9057871556685,961.9435914853179,7.54414,-0.0010071748240765288
316.0,7.54414,560.7160965830451,962.6551740717754,963.6907253440922,7.54414,-0.0010070440578608952
317.0,7.5429,560.7710923576137,964.4042178571826,965.4375165140891,7.54414,-0.0010069142986903756
318.0,7.54493,560.8260881321822,966.1529186128296,967.1839650961181,7.54493,-0.0002167867864342199
319.0,7.54553,560.8810839067509,967.9012764396314,968.9300711909641,7.54546,0.0003133405090354202
320.0,7.54601,560.9360796813195,969.6492914384493,970.675834899359,7.54553,0.0003834681878451818
321.0,7.54546,560.991075455888,971.3969637101033,972.4212563219924,7.54563,0.0004835967301222155
322.0,7.5464,561.0460712304566,973.1442933553873,974.1663355595285,7.54601,0.0008637255859964554
323.0,7.54563,561.1010670050252,974.8912804750454,975.9110727125819,7.54583,0.0006838556955965913
324.0,7.5461,561.1560627795939,976.6379251697848,977.6554678817299,7.5461,0.0009539862890521889
325.0,7.54583,561.2110585541624,978.3842275402693,979.3995211675067,7.5461,0.0009541178364935732
326.0,7.5462,561.266054328731,980.1301876871324,981.1432326704162,7.5461,0.0009542500680526089
327.0,7.54616,561.3210501032996,981.8758057109599,982.8866024909146,7.54583,0.0006843833538612287
328.0,7.54513,561.3760458778681,983.6210817122984,984.6296307294192,7.54532,0.00017451765405418485
329.0,7.54532,561.4310416524368,985.3660157916645,986.3723174863167,7.54532,0.00017465193876375906
330.0,7.54513,561.4860374270054,987.1106080495267,988.1146628619467,7.54517,2.4786398124199138e-05
331.0,7.5457,561.5410332015739,988.8548585863083,989.856666956603,7.54532,0.00017492084227210825
332.0,7.54517,561.5960289761425,990.5987675024128,991.5983298705596,7.54545,0.0003050558413395521
333.0,7.54555,561.6510247507111,992.3423348981897,993.3396517040371,7.54555,0.0004051908654636449
334.0,7.54545,561.7060205252797,994.0855608739428,995.0806325572098,7.54555,0.00040532629477851856
335.0,7.54692,561.7610162998483,995.8284455299587,996.8212725302353,7.54665,0.0015054620294190357
336.0,7.54665,561.8160120744169,997.5709889664653,998.5615717232124,7.54667,0.0015255995395220268
337.0,7.54669,561.8710078489854,999.3131912836559,1000.3015302362053,7.54669,0.0015457385552242187
338.0,7.54667,561.926003623554,1001.0550525816958,1002.0411481692504,7.54667,0.0015258791166647967
339.0,7.54755,561.9809993981227,1002.7965729606934,1003.7804256223269,7.54667,0.0015260212039844845
340.0,7.54557,562.0359951726912,1004.5377525207274,1005.5193626953851,7.54557,0.0004261656973243433
341.0,7.54522,562.0909909472598,1006.2785913618412,1007.2579594883391,7.54522,7.631061683088802e-05
342.0,7.54429,562.1459867218284,1008.0190895840309,1008.9962161010565,7.54429,-0.0008535443873514126
343.0,7.5433,562.200982496397,1009.7592472872577,1010.7341326333694,7.5437,-0.0014434002450789407
344.0,7.54307,562.2559782709656,1011.4990645714375,1012.4717091850655,7.5437,-0.0014432579462066997
345.0,7.5437,562.3109740455342,1013.238541536462,1014.2089458559076,7.5437,-0.0014431177205915802
346.0,7.5446,562.3659698201028,1014.9776782821712,1015.945842745607,7.54434,-0.0008029789380943342
347.0,7.546,562.4209655946713,1016.7164749083613,1017.6823999538315,7.54434,-0.0008028406985758352
348.0,7.54434,562.4759613692399,1018.4549315148096,1019.4186175802299,7.54458,-0.0005627016018987518
349.0,7.54423,562.5309571438086,1020.1930482012342,1021.1544957243918,7.54458,-0.0005625633079233694
350.0,7.54458,562.5859529183771,1021.9308250673212,1022.890034485875,7.54458,-0.0005624259265113452
351.0,7.54624,562.6409486929457,1023.6682622127261,1024.6252339642067,7.54624,0.0010977108924752343
352.0,7.54642,562.6959444675143,1025.40535973705,1026.3600942588598,7.54624,0.001097848809171964
353.0,7.54687,562.7509402420828,1027.1421177398665,1028.0946154692792,7.54624,0.0010979880037185197
354.0,7.54599,562.8059360166515,1028.878536320707,1029.8287976948686,7.54599,0.0008481289262523006
355.0,7.54547,562.8609317912201,1030.6146155790648,1031.5626410349928,7.54547,0.0003282706969160998
356.0,7.54439,562.9159275657886,1032.350355614387,1033.296145588971,7.54519,4.8412795850438783e-05
357.0,7.54357,562.9709233403572,1034.0857565260972,1035.029311456099,7.54519,4.8554143197598876e-05
358.0,7.54519,563.0259191149258,1035.8208184135667,1036.7621387356198,7.54519,4.869391909956278e-05
359.0,7.54587,563.0809148894944,1037.5555413761283,1038.4946275267382,7.54568,0.0005388337436951218
360.0,7.54679,563.135910664063,1039.2899255130903,1040.2267779286349,7.54587,0.000728974297124374
361.0,7.54568,563.1909064386316,1041.0239709237028,1041.9585900404318,7.54587,0.0007291164995280042
362.0,7.54611,563.2459022132002,1042.757677707192,1043.6900639612277,7.54611,0.0009692592410486256
363.0,7.5448,563.3008979877687,1044.4910459627322,1045.4211997900688,7.54611,0.0009694029518279024
364.0,7.54633,563.3558937623374,1046.2240757894756,1047.1519976259801,7.54612,0.000979546322011693
365.0,7.54618,563.410889536906,1047.9567672865205,1048.8824575679319,7.54614,0.0009996908817413441
366.0,7.54612,563.4658853114745,1049.6891205529325,1050.612579714862,7.54618,0.0010398364811612382
367.0,7.54614,563.5208810860431,1051.4211356877452,1052.3423641656768,7.54614,0.0009999830604190407
368.0,7.54634,563.5758768606117,1053.1528127899394,1054.0718110192297,7.54614,0.0010001306396594245
369.0,7.54598,563.6308726351803,1054.884151958466,1055.8009203743438,7.54634,0.0012002794190300037
370.0,7.54651,563.6858684097489,1056.6151532922413,1057.5296923298083,7.54647,0.001330429038680414
371.0,7.54647,563.7408641843175,1058.3458168901332,1059.2581269843638,7.54647,0.0013305800287586322
372.0,7.54694,563.795859958886,1060.0761428509738,1060.986224436715,7.54647,0.0013307323494178291
373.0,7.54636,563.8508557334546,1061.8061312735638,1062.713984785535,7.54636,0.0012208864708087575
374.0,7.54536,563.9058515080233,1063.535782256657,1064.4414081294512,7.54536,0.00022104181308613136
375.0,7.54417,563.9608472825918,1065.26509589897,1066.1684945670524,7.54536,0.00022119737640657888
376.0,7.54435,564.0158430571604,1066.9940722991864,1067.8952441968952,7.54536,0.00022135197092421066
377.0,7.54647,564.070838831729,1068.7227115559476,1069.6216571174944,7.54647,0.0013315057767941951
378.0,7.54659,564.1258346062975,1070.4510137678506,1071.3477334273193,7.54647,0.0013316609141691416
379.0,7.54824,564.1808303808662,1072.1789790334647,1073.073473224813,7.54659,0.0014518175032058878
380.0,7.54584,564.2358261554348,1073.9066074513175,1074.7988766083756,7.54659,0.0014519771940602055
381.0,7.54667,564.2908219300034,1075.6338991198918,1076.5239436763634,7.54584,0.0007021375868925261
382.0,7.54241,564.3458177045719,1077.3608541376373,1078.2486745270994,7.54565,0.0005122995118620466
383.0,7.54565,564.4008134791405,1079.0874726029692,1079.9730692588716,7.54565,0.0005124587091316357
384.0,7.54395,564.4558092537092,1080.813754614255,1081.6971279699212,7.54534,0.00020261841885993448
385.0,7.54637,564.5108050282777,1082.53970026983,1083.420850758457,7.54534,0.0002027769412062952
386.0,7.54534,564.5658008028463,1084.265309667992,1085.1442377226495,7.54499,-0.00014706330366998088
387.0,7.54499,564.6207965774149,1085.9905829069976,1086.8672889606294,7.54499,-0.00014690334560985008
388.0,7.54417,564.6757923519834,1087.715520085063,1088.5900045704861,7.54499,-0.0001467435344535417
389.0,7.54406,564.730788126552,1089.4401213003757,1090.3123846502808,7.54499,-0.00014658469004036334
390.0,7.54509,564.7857839011207,1091.164386651073,1092.0344292980244,7.54509,-4.6426922212461363e-05
391.0,7.5465,564.8407796756892,1092.888316235256,1093.7561386116915,7.54509,-4.626920081118868e-05
392.0,7.54676,564.8957754502578,1094.6119101510014,1095.4775126892328,7.54509,-4.611011567856593e-05
393.0,7.54487,564.9507712248264,1096.3351684963322,1097.1985516285445,7.54524,0.00010405059334317457
394.0,7.54468,565.005766999395,1098.058091369232,1098.9192555274844,7.54487,-0.00026578896358309123
395.0,7.54524,565.0607627739636,1099.7806788676626,1100.6396244838884,7.54468,-0.0004556289763000265
396.0,7.54405,565.1157585485322,1101.5029310895338,1102.3596585955397,7.54405,-0.0010854688846446692
397.0,7.54383,565.1707543231007,1103.2248481327172,1104.0793579601839,7.54405,-0.0010853098784586734
398.0,7.54254,565.2257500976693,1104.946430095055,1105.7987226755374,7.54405,-0.0010851521775823159
399.0,7.54409,565.280745872238,1106.6676770743488,1107.517752839276,7.54409,-0.0010449970718582335
400.0,7.5448,565.3357416468066,1108.3885891683526,1109.2364485490273,7.54426,-0.0008748430111298333
401.0,7.54526,565.3907374213751,1110.1091664747921,1110.9548099023914,7.5448,-0.0003346892852444938
402.0,7.54426,565.4457331959437,1111.829409091358,1112.6728369969333,7.54526,0.00012546456595163846
403.0,7.54575,565.5007289705123,1113.5493171156916,1114.3905299301684,7.54571,0.0005756175426130383
404.0,7.54594,565.5557247450809,1115.2688906454011,1116.1078887995793,7.54571,0.0005757711348923777
405.0,7.54571,565.6107205196495,1116.988129778063,1117.8249137026166,7.54571,0.0005759255329422786
406.0,7.545,565.6657162942181,1118.7070346112098,1119.5416047366873,7.54563,0.000496080506918517
407.0,7.54456,565.7207120687866,1120.4256052423307,1121.2579619991552,7.54542,0.0002862353469748058
408.0,7.54563,565.7757078433552,1122.1438417688933,1122.9739855873622,7.545,-0.00013361038673309622
409.0,7.54542,565.8307036179239,1123.8617442883087,1124.689675598594,7.54542,0.0002865443759478836
410.0,7.54496,565.8856993924924,1125.5793128979603,1126.4050321301086,7.54556,0.00042669942517381543
411.0,7.54556,565.940695167061,1127.2965476951986,1128.120055279131,7.54556,0.000426854301098345
412.0,7.54702,565.9956909416296,1129.0134487773216,1129.834745142834,7.54684,0.001707009603877374
413.0,7.54711,566.0506867161981,1130.730016241598,1131.549101818361,7.54684,0.0017071667936647827
414.0,7.54684,566.1056824907668,1132.446250185265,1133.263125402824,7.54684,0.001707325960619066
415.0,7.54327,566.1606782653354,1134.1621507055108,1134.9768159932862,7.54426,-0.0008725131650999529
416.0,7.54354,566.2156740399039,1135.8777178994865,1136.690173686773,7.54426,-0.0008723541533317558
417.0,7.54426,566.2706698144725,1137.5929518643168,1138.4031985802847,7.54426,-0.0008721967339182513
418.0,7.54427,566.3256655890411,1139.3078526970792,1140.1158907707734,7.54427,-0.0008620401867016625
419.0,7.54455,566.3806613636096,1141.0224204948097,1141.82825035515,7.54427,-0.0008618845015249121
420.0,7.54489,566.4356571381783,1142.7366553545187,1143.5402774303004,7.54455,-0.0005817293982328664
421.0,7.54412,566.4906529127469,1144.4505573731724,1145.2519720930654,7.54489,-0.000241574536670619
422.0,7.54501,566.5456486873155,1146.1641266476965,1146.9633344402464,7.54489,-0.0002414206866827584
423.0,7.54497,566.600644461884,1147.8773632749799,1148.6743645686072,7.54412,-0.0010112669581143763
424.0,7.5437,566.6556402364527,1149.5902673518826,1150.385062574883,7.54458,-0.0005511133908147059
425.0,7.54395,566.7106360110213,1151.3028389752199,1152.0954285557646,7.54458,-0.0005509612546275022
426.0,7.54458,566.7656317855898,1153.015078241761,1153.8054626078965,7.54458,-0.0005508102994014052
427.0,7.5457,566.8206275601584,1154.726985248258,1155.5151648279061,7.54458,-0.0005506598949853725
428.0,7.54496,566.875623334727,1156.4385600914086,1157.2245353123667,7.54458,-0.0005505089212300973
429.0,7.54426,566.9306191092955,1158.1498028678761,1158.933574157817,7.54496,-0.00017035811798393752
430.0,7.54387,566.9856148838642,1159.8607136742953,1160.6422814607672,7.54496,-0.00017020818509561053
431.0,7.5452,567.0406106584328,1161.5712926072536,1162.3506573176808,7.5452,6.994048758457438e-05
432.0,7.54702,567.0956064330013,1163.2815397633012,1164.0587018249832,7.54542,0.00029008923020423794
433.0,7.54632,567.1506022075699,1164.9914552389605,1165.7664150790727,7.54542,0.0002902398629132108
434.0,7.54542,567.2055979821386,1166.7010391307035,1167.4737971762968,7.54542,0.0002903916858620903
435.0,7.54483,567.2605937567071,1168.4102915349722,1169.1808482129736,7.54483,-0.00029945620079718793
436.0,7.54426,567.3155895312757,1170.1192125481764,1170.8875682853886,7.54426,-0.0008693043869127948
437.0,7.54397,567.3705853058443,1171.8278022666752,1172.5939574897768,7.5441,-0.0010291534423325643
438.0,7.5441,567.4255810804128,1173.536060786796,1174.3000159223416,7.5441,-0.0010290036569058358
439.0,7.54341,567.4805768549815,1175.2439882048395,1176.0057436792597,7.5441,-0.0010288549004826564
440.0,7.54459,567.5355726295501,1176.9515846170525,1177.7111408566536,7.54459,-0.0005387078629146558
441.0,7.54553,567.5905684041187,1178.6588501196538,1179.4162075506185,7.54553,0.00040143863594543916
442.0,7.54611,567.6455641786872,1180.3657848088208,1181.120943857208,7.54589,0.0007615855362441692
443.0,7.54613,567.7005599532558,1182.0723887807005,1182.825349872445,7.54611,0.00098173341812835
444.0,7.54589,567.7555557278245,1183.7786621313944,1184.5294256923075,7.54613,0.0010018823017468037
445.0,7.54619,567.810551502393,1185.4846049569692,1186.233171412738,7.54619,0.0010620319472476325
446.0,7.54685,567.8655472769616,1187.1902173534593,1187.936587129648,7.54685,0.001722182654780191
447.0,7.5482,567.9205430515302,1188.8954994168578,1189.6396729389064,7.54685,0.0017223350844961516
448.0,7.54755,567.9755388260987,1190.6004512431145,1191.3424289363395,7.54685,0.001722490586546499
449.0,7.54637,568.0305346006674,1192.3050729281572,1193.0448552177515,7.54637,0.001242648511087019
450.0,7.54438,568.085530375236,1194.0093645678621,1194.7469518788955,7.54438,-0.0007471923217234888
451.0,7.54293,568.1405261498045,1195.7133262580749,1196.4487190154932,7.54438,-0.0007470339017272565
452.0,7.54239,568.1955219243731,1197.4169580946043,1198.1501567232303,7.54438,-0.0007468776787646902
453.0,7.54496,568.2505176989417,1199.120260173222,1199.8512650977552,7.54459,-0.0005367241926803601
454.0,7.5449,568.3055134735102,1200.823232589657,1201.5520442346733,7.5449,-0.00022657087332067505
455.0,7.54459,568.3605092480789,1202.5258754396134,1203.2524942295656,7.5449,-0.00022641778053245076
456.0,7.54539,568.4155050226475,1204.2281888187445,1204.9526151779623,7.5449,-0.0002262652241613594
