Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
293.0,1.01102,559.4511937679675,922.3322581210593,923.4197417821581,1.01102,0.18290715711793926
294.0,1.0112,559.5061895425362,924.0892195318414,925.1744403803209,1.01102,0.18290715711793903
295.0,1.01115,559.5611853171048,925.8458355810911,926.9287940617469,1.01102,0.1829071571179388
296.0,1.01072,559.6161810916733,927.602106370628,928.6828029281241,1.01083,0.18271715711793846
297.0,1.0108,559.6711768662419,929.3580320022393,930.4364670811092,1.0108,0.18268715711793837
298.0,1.01083,559.7261726408105,931.11361257766,932.1897866223057,1.01072,0.1826071571179384
299.0,1.00991,559.781168415379,932.8688481985881,933.942761653281,1.01066,0.182547157117938
300.0,1.01066,559.8361641899477,934.6237389666894,935.6953922755695,1.01014,0.18202715711793793
301.0,1.00983,559.8911599645163,936.3782849835839,937.4476785906609,1.00991,0.18179715711793787
302.0,1.01014,559.9461557390848,938.132486350844,939.1996206999963,1.01014,0.18202715711793782
303.0,1.00942,560.0011515136534,939.8863431700228,940.9512187049982,1.01014,0.18202715711793782
304.0,1.01047,560.0561472882221,941.6398555426122,942.7024727070279,1.01047,0.18235715711793787
305.0,1.01102,560.1111430627907,943.3930235700763,944.4533828074186,1.01102,0.18290715711793804
306.0,1.01172,560.1661388373592,945.1458473538313,946.2039491074561,1.01172,0.18360715711793796
307.0,1.01189,560.2211346119278,946.8983269952676,947.9541717083998,1.01189,0.18377715711793796
308.0,1.0121,560.2761303864964,948.6504625957187,949.7040507114534,1.0121,0.183987157117938
309.0,1.01282,560.331126161065,950.4022542564865,951.4535862177877,1.01282,0.18470715711793806
310.0,1.01513,560.3861219356336,952.1537020788372,953.2027783285389,1.01513,0.1870171571179382
311.0,1.01648,560.4411177102022,953.90480616399,954.9516271447953,1.01648,0.18836715711793828
312.0,1.01838,560.4961134847707,955.6555666131246,956.7001327676069,1.01838,0.1902671571179383
313.0,1.01894,560.5511092593393,957.4059835273886,958.4482952979906,1.01894,0.19082715711793818
314.0,1.01991,560.606105033908,959.1560570078838,960.1961148369182,1.01991,0.19179715711793843
315.0,1.02167,560.6611008084765,960.9057871556685,961.9435914853179,1.02167,0.19355715711793853
316.0,1.02241,560.7160965830451,962.6551740717754,963.6907253440922,1.02241,0.1942971571179386
317.0,1.02329,560.7710923576137,964.4042178571826,965.4375165140891,1.02303,0.19491715711793867
318.0,1.02372,560.8260881321822,966.1529186128296,967.1839650961181,1.02303,0.19491715711793867
319.0,1.02303,560.8810839067509,967.9012764396314,968.9300711909641,1.02303,0.19491715711793867
320.0,1.02181,560.9360796813195,969.6492914384493,970.675834899359,1.02181,0.19369715711793867
321.0,1.02158,560.991075455888,971.3969637101033,972.4212563219924,1.02158,0.1934671571179386
322.0,1.02022,561.0460712304566,973.1442933553873,974.1663355595285,1.02022,0.19210715711793858
323.0,1.01945,561.1010670050252,974.8912804750454,975.9110727125819,1.01945,0.19133715711793864
324.0,1.01772,561.1560627795939,976.6379251697848,977.6554678817299,1.01772,0.18960715711793863
325.0,1.0166,561.2110585541624,978.3842275402693,979.3995211675067,1.0166,0.18848715711793862
326.0,1.01618,561.266054328731,980.1301876871324,981.1432326704162,1.01618,0.18806715711793875
327.0,1.0156,561.3210501032996,981.8758057109599,982.8866024909146,1.0156,0.18748715711793873
328.0,1.01425,561.3760458778681,983.6210817122984,984.6296307294192,1.01454,0.18642715711793878
329.0,1.01441,561.4310416524368,985.3660157916645,986.3723174863167,1.01441,0.18629715711793882
330.0,1.01454,561.4860374270054,987.1106080495267,988.1146628619467,1.01441,0.18629715711793893
331.0,1.01423,561.5410332015739,988.8548585863083,989.856666956603,1.01454,0.1864271571179389
332.0,1.01495,561.5960289761425,990.5987675024128,991.5983298705596,1.01495,0.1868371571179389
333.0,1.01603,561.6510247507111,992.3423348981897,993.3396517040371,1.01603,0.187917157117939
334.0,1.0188,561.7060205252797,994.0855608739428,995.0806325572098,1.0188,0.19068715711793904
335.0,1.02185,561.7610162998483,995.8284455299587,996.8212725302353,1.02185,0.19373715711793915
336.0,1.02709,561.8160120744169,997.5709889664653,998.5615717232124,1.02709,0.19897715711793929
337.0,1.03201,561.8710078489854,999.3131912836559,1000.3015302362053,1.03201,0.20389715711793943
338.0,1.03535,561.926003623554,1001.0550525816958,1002.0411481692504,1.03535,0.20723715711793933
339.0,1.03932,561.9809993981227,1002.7965729606934,1003.7804256223269,1.03932,0.21120715711793947
340.0,1.04233,562.0359951726912,1004.5377525207274,1005.5193626953851,1.04233,0.21421715711793954
341.0,1.04605,562.0909909472598,1006.2785913618412,1007.2579594883391,1.04605,0.2179371571179396
342.0,1.05033,562.1459867218284,1008.0190895840309,1008.9962161010565,1.05033,0.22221715711793977
343.0,1.05161,562.200982496397,1009.7592472872577,1010.7341326333694,1.05033,0.22221715711794
344.0,1.05087,562.2559782709656,1011.4990645714375,1012.4717091850655,1.05033,0.2222171571179402
345.0,1.04829,562.3109740455342,1013.238541536462,1014.2089458559076,1.04829,0.2201771571179404
346.0,1.04631,562.3659698201028,1014.9776782821712,1015.945842745607,1.04631,0.21819715711794074
347.0,1.04304,562.4209655946713,1016.7164749083613,1017.6823999538315,1.04304,0.21492715711794075
348.0,1.03967,562.4759613692399,1018.4549315148096,1019.4186175802299,1.03967,0.2115571571179411
349.0,1.03543,562.5309571438086,1020.1930482012342,1021.1544957243918,1.03543,0.2073171571179412
350.0,1.03295,562.5859529183771,1021.9308250673212,1022.890034485875,1.03295,0.20483715711794137
351.0,1.0292,562.6409486929457,1023.6682622127261,1024.6252339642067,1.0292,0.20108715711794134
352.0,1.02621,562.6959444675143,1025.40535973705,1026.3600942588598,1.02621,0.19809715711794162
353.0,1.02296,562.7509402420828,1027.1421177398665,1028.0946154692792,1.02296,0.19484715711794176
354.0,1.02037,562.8059360166515,1028.878536320707,1029.8287976948686,1.02037,0.19225715711794178
355.0,1.01772,562.8609317912201,1030.6146155790648,1031.5626410349928,1.01772,0.18960715711794185
356.0,1.01572,562.9159275657886,1032.350355614387,1033.296145588971,1.01572,0.18760715711794207
357.0,1.01496,562.9709233403572,1034.0857565260972,1035.029311456099,1.01496,0.1868471571179423
358.0,1.01422,563.0259191149258,1035.8208184135667,1036.7621387356198,1.01422,0.18610715711794223
359.0,1.013,563.0809148894944,1037.5555413761283,1038.4946275267382,1.013,0.18488715711794235
360.0,1.0117,563.135910664063,1039.2899255130903,1040.2267779286349,1.0117,0.1835871571179426
361.0,1.01047,563.1909064386316,1041.0239709237028,1041.9585900404318,1.01047,0.18235715711794265
362.0,1.00952,563.2459022132002,1042.757677707192,1043.6900639612277,1.00952,0.18140715711794275
363.0,1.00828,563.3008979877687,1044.4910459627322,1045.4211997900688,1.00828,0.18016715711794296
364.0,1.0081,563.3558937623374,1046.2240757894756,1047.1519976259801,1.0081,0.1799871571179429
365.0,1.00801,563.410889536906,1047.9567672865205,1048.8824575679319,1.00801,0.17989715711794296
366.0,1.00783,563.4658853114745,1049.6891205529325,1050.612579714862,1.00783,0.17971715711794278
367.0,1.00713,563.5208810860431,1051.4211356877452,1052.3423641656768,1.00722,0.17910715711794267
368.0,1.00722,563.5758768606117,1053.1528127899394,1054.0718110192297,1.00713,0.17901715711794264
369.0,1.00608,563.6308726351803,1054.884151958466,1055.8009203743438,1.00629,0.17817715711794235
370.0,1.00629,563.6858684097489,1056.6151532922413,1057.5296923298083,1.00608,0.17796715711794253
371.0,1.00553,563.7408641843175,1058.3458168901332,1059.2581269843638,1.00559,0.17747715711794254
372.0,1.00559,563.795859958886,1060.0761428509738,1060.986224436715,1.00553,0.1774171571179427
373.0,1.00538,563.8508557334546,1061.8061312735638,1062.713984785535,1.00538,0.1772671571179426
374.0,1.00514,563.9058515080233,1063.535782256657,1064.4414081294512,1.00514,0.1770271571179426
375.0,1.00422,563.9608472825918,1065.26509589897,1066.1684945670524,1.00422,0.17610715711794256
376.0,1.00329,564.0158430571604,1066.9940722991864,1067.8952441968952,1.00334,0.17522715711794257
377.0,1.00334,564.070838831729,1068.7227115559476,1069.6216571174944,1.00329,0.17517715711794268
378.0,1.0028,564.1258346062975,1070.4510137678506,1071.3477334273193,1.00303,0.17491715711794276
379.0,1.00303,564.1808303808662,1072.1789790334647,1073.073473224813,1.00284,0.17472715711794262
380.0,1.00284,564.2358261554348,1073.9066074513175,1074.7988766083756,1.0028,0.1746871571179427
381.0,1.0022,564.2908219300034,1075.6338991198918,1076.5239436763634,1.0022,0.17408715711794287
382.0,1.00178,564.3458177045719,1077.3608541376373,1078.2486745270994,1.00178,0.173667157117943
383.0,1.00121,564.4008134791405,1079.0874726029692,1079.9730692588716,1.00124,0.17312715711794324
384.0,1.00124,564.4558092537092,1080.813754614255,1081.6971279699212,1.00121,0.1730971571179436
385.0,1.00049,564.5108050282777,1082.53970026983,1083.420850758457,1.00049,0.172377157117944
386.0,0.999912,564.5658008028463,1084.265309667992,1085.1442377226495,0.999912,0.17179915711794413
387.0,0.99937,564.6207965774149,1085.9905829069976,1086.8672889606294,0.99937,0.17125715711794431
388.0,0.999193,564.6757923519834,1087.715520085063,1088.5900045704861,0.999193,0.17108015711794455
389.0,0.998961,564.730788126552,1089.4401213003757,1090.3123846502808,0.998961,0.17084815711794477
390.0,0.998507,564.7857839011207,1091.164386651073,1092.0344292980244,0.998743,0.17063015711794505
391.0,0.998743,564.8407796756892,1092.888316235256,1093.7561386116915,0.998623,0.17051015711794515
392.0,0.998623,564.8957754502578,1094.6119101510014,1095.4775126892328,0.998507,0.17039415711794526
393.0,0.997814,564.9507712248264,1096.3351684963322,1097.1985516285445,0.997814,0.1697011571179453
394.0,0.997308,565.005766999395,1098.058091369232,1098.9192555274844,0.997814,0.16970115711794542
395.0,0.997568,565.0607627739636,1099.7806788676626,1100.6396244838884,0.997814,0.16970115711794542
396.0,0.998361,565.1157585485322,1101.5029310895338,1102.3596585955397,0.998361,0.1702481571179456
397.0,0.998497,565.1707543231007,1103.2248481327172,1104.0793579601839,0.998497,0.17038415711794563
398.0,0.999937,565.2257500976693,1104.946430095055,1105.7987226755374,0.999937,0.17182415711794563
399.0,1.00064,565.280745872238,1106.6676770743488,1107.517752839276,1.00064,0.17252715711794564
400.0,1.00189,565.3357416468066,1108.3885891683526,1109.2364485490273,1.00118,0.17306715711794562
401.0,1.00118,565.3907374213751,1110.1091664747921,1110.9548099023914,1.00144,0.17332715711794588
402.0,1.00167,565.4457331959437,1111.829409091358,1112.6728369969333,1.00167,0.17355715711794584
403.0,1.00144,565.5007289705123,1113.5493171156916,1114.3905299301684,1.00167,0.17355715711794584
404.0,1.00349,565.5557247450809,1115.2688906454011,1116.1078887995793,1.00349,0.17537715711794577
405.0,1.00411,565.6107205196495,1116.988129778063,1117.8249137026166,1.00411,0.17599715711794583
406.0,1.00524,565.6657162942181,1118.7070346112098,1119.5416047366873,1.00524,0.1771271571179457
407.0,1.00544,565.7207120687866,1120.4256052423307,1121.2579619991552,1.00544,0.17732715711794567
408.0,1.00636,565.7757078433552,1122.1438417688933,1122.9739855873622,1.00636,0.1782471571179457
409.0,1.00658,565.8307036179239,1123.8617442883087,1124.689675598594,1.00658,0.1784671571179458
410.0,1.00701,565.8856993924924,1125.5793128979603,1126.4050321301086,1.00701,0.17889715711794574
411.0,1.00862,565.940695167061,1127.2965476951986,1128.120055279131,1.00862,0.18050715711794585
412.0,1.01018,565.9956909416296,1129.0134487773216,1129.834745142834,1.01018,0.18206715711794585
413.0,1.01109,566.0506867161981,1130.730016241598,1131.549101818361,1.01081,0.18269715711794565
414.0,1.01164,566.1056824907668,1132.446250185265,1133.263125402824,1.01109,0.1829771571179457
415.0,1.01081,566.1606782653354,1134.1621507055108,1134.9768159932862,1.01164,0.18352715711794576
416.0,1.01249,566.2156740399039,1135.8777178994865,1136.690173686773,1.01249,0.18437715711794556
417.0,1.01496,566.2706698144725,1137.5929518643168,1138.4031985802847,1.01496,0.18684715711794575
418.0,1.0186,566.3256655890411,1139.3078526970792,1140.1158907707734,1.0186,0.19048715711794562
419.0,1.02278,566.3806613636096,1141.0224204948097,1141.82825035515,1.02278,0.19466715711794558
420.0,1.02693,566.4356571381783,1142.7366553545187,1143.5402774303004,1.02693,0.19881715711794545
421.0,1.03263,566.4906529127469,1144.4505573731724,1145.2519720930654,1.03263,0.2045171571179455
422.0,1.04075,566.5456486873155,1146.1641266476965,1146.9633344402464,1.04075,0.21263715711794562
423.0,1.04951,566.600644461884,1147.8773632749799,1148.6743645686072,1.04951,0.2213971571179455
424.0,1.06081,566.6556402364527,1149.5902673518826,1150.385062574883,1.06081,0.23269715711794559
425.0,1.0736,566.7106360110213,1151.3028389752199,1152.0954285557646,1.0736,0.24548715711794555
426.0,1.0887,566.7656317855898,1153.015078241761,1153.8054626078965,1.0887,0.26058715711794533
427.0,1.10147,566.8206275601584,1154.726985248258,1155.5151648279061,1.10147,0.2733571571179453
428.0,1.11343,566.875623334727,1156.4385600914086,1157.2245353123667,1.11343,0.28531715711794514
429.0,1.12206,566.9306191092955,1158.1498028678761,1158.933574157817,1.12206,0.29394715711794517
430.0,1.12462,566.9856148838642,1159.8607136742953,1160.6422814607672,1.12206,0.29394715711794506
431.0,1.12502,567.0406106584328,1161.5712926072536,1162.3506573176808,1.12206,0.29394715711794484
432.0,1.12113,567.0956064330013,1163.2815397633012,1164.0587018249832,1.12113,0.2930171571179445
433.0,1.11435,567.1506022075699,1164.9914552389605,1165.7664150790727,1.11435,0.2862371571179443
434.0,1.10353,567.2055979821386,1166.7010391307035,1167.4737971762968,1.10353,0.275417157117944
435.0,1.0919,567.2605937567071,1168.4102915349722,1169.1808482129736,1.0919,0.263787157117944
436.0,1.08005,567.3155895312757,1170.1192125481764,1170.8875682853886,1.08005,0.2519371571179435
437.0,1.0689,567.3705853058443,1171.8278022666752,1172.5939574897768,1.0689,0.24078715711794318
438.0,1.05746,567.4255810804128,1173.536060786796,1174.3000159223416,1.05746,0.22934715711794296
439.0,1.04861,567.4805768549815,1175.2439882048395,1176.0057436792597,1.04861,0.2204971571179426
440.0,1.04163,567.5355726295501,1176.9515846170525,1177.7111408566536,1.04163,0.21351715711794228
441.0,1.03661,567.5905684041187,1178.6588501196538,1179.4162075506185,1.03661,0.20849715711794192
442.0,1.033,567.6455641786872,1180.3657848088208,1181.120943857208,1.033,0.20488715711794148
443.0,1.03106,567.7005599532558,1182.0723887807005,1182.825349872445,1.03106,0.2029471571179413
444.0,1.03042,567.7555557278245,1183.7786621313944,1184.5294256923075,1.03106,0.20294715711794098
445.0,1.03047,567.810551502393,1185.4846049569692,1186.233171412738,1.03086,0.20274715711794067
446.0,1.03129,567.8655472769616,1187.1902173534593,1187.936587129648,1.03086,0.20274715711794034
447.0,1.03086,567.9205430515302,1188.8954994168578,1189.6396729389064,1.03086,0.20274715711794
448.0,1.03104,567.9755388260987,1190.6004512431145,1191.3424289363395,1.03086,0.20274715711793978
449.0,1.02957,568.0305346006674,1192.3050729281572,1193.0448552177515,1.02957,0.20145715711793954
450.0,1.02829,568.085530375236,1194.0093645678621,1194.7469518788955,1.02829,0.20017715711793915
451.0,1.02617,568.1405261498045,1195.7133262580749,1196.4487190154932,1.02617,0.19805715711793903
452.0,1.02449,568.1955219243731,1197.4169580946043,1198.1501567232303,1.02449,0.19637715711793857
453.0,1.02278,568.2505176989417,1199.120260173222,1199.8512650977552,1.02278,0.19466715711793836
454.0,1.02006,568.3055134735102,1200.823232589657,1201.5520442346733,1.02006,0.19194715711793786
455.0,1.01713,568.3605092480789,1202.5258754396134,1203.2524942295656,1.01713,0.18901715711793754
456.0,1.01577,568.4155050226475,1204.2281888187445,1204.9526151779623,1.01577,0.18765715711793707
457.0,1.01428,568.470500797216,1205.9301728226699,1206.6524071753597,1.01428,0.18616715711793663
458.0,1.01222,568.5254965717846,1207.631827546984,1208.351870317229,1.01222,0.18410715711793602
459.0,1.00924,568.5804923463533,1209.3331530872308,1210.0510046989916,1.00924,0.1811271571179356
