Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.69988,559.3412022188304,918.8172988074291,919.9093094286775,7.69988,0.06723632062115215
292.0,7.70171,559.396197993399,920.5749512468907,921.6646981655354,7.70171,0.06905983191303555
293.0,7.70196,559.4511937679675,922.3322581210593,923.4197417821581,7.70171,0.06905334320491896
294.0,7.70215,559.5061895425362,924.0892195318414,925.1744403803209,7.70171,0.06904685449680237
295.0,7.7013,559.5611853171048,925.8458355810911,926.9287940617469,7.7013,0.06863036578868531
296.0,7.70009,559.6161810916733,927.602106370628,928.6828029281241,7.7013,0.06862387708056872
297.0,7.69944,559.6711768662419,929.3580320022393,930.4364670811092,7.70062,0.06793738837245211
298.0,7.70243,559.7261726408105,931.11361257766,932.1897866223057,7.70062,0.06793089966433552
299.0,7.70062,559.781168415379,932.8688481985881,933.942761653281,7.70111,0.06841441095621903
300.0,7.70329,559.8361641899477,934.6237389666894,935.6953922755695,7.7015,0.06879792224810366
301.0,7.70111,559.8911599645163,936.3782849835839,937.4476785906609,7.70111,0.06840143353998762
302.0,7.7015,559.9461557390848,938.132486350844,939.1996206999963,7.7015,0.06878494483187225
303.0,7.70016,560.0011515136534,939.8863431700228,940.9512187049982,7.7015,0.06877845612375566
304.0,7.70151,560.0561472882221,941.6398555426122,942.7024727070279,7.70151,0.06878196741563869
305.0,7.70454,560.1111430627907,943.3930235700763,944.4533828074186,7.70454,0.07180547870752196
306.0,7.70481,560.1661388373592,945.1458473538313,946.2039491074561,7.70481,0.07206898999940581
307.0,7.70603,560.2211346119278,946.8983269952676,947.9541717083998,7.70603,0.07328250129128921
308.0,7.7075,560.2761303864964,948.6504625957187,949.7040507114534,7.7075,0.07474601258317204
309.0,7.70755,560.331126161065,950.4022542564865,951.4535862177877,7.70755,0.07478952387505622
310.0,7.70964,560.3861219356336,952.1537020788372,953.2027783285389,7.70964,0.07687303516693955
311.0,7.71191,560.4411177102022,953.90480616399,954.9516271447953,7.71191,0.0791365464588214
312.0,7.71416,560.4961134847707,955.6555666131246,956.7001327676069,7.71239,0.0796100577507044
313.0,7.71239,560.5511092593393,957.4059835273886,958.4482952979906,7.71416,0.08137356904258652
314.0,7.71489,560.606105033908,959.1560570078838,960.1961148369182,7.71489,0.08209708033446894
315.0,7.71497,560.6611008084765,960.9057871556685,961.9435914853179,7.71497,0.08217059162635199
316.0,7.71921,560.7160965830451,962.6551740717754,963.6907253440922,7.71901,0.08620410291823521
317.0,7.71901,560.7710923576137,964.4042178571826,965.4375165140891,7.71921,0.08639761421011904
318.0,7.71958,560.8260881321822,966.1529186128296,967.1839650961181,7.71945,0.08663112550200225
319.0,7.71945,560.8810839067509,967.9012764396314,968.9300711909641,7.71957,0.08674463679388555
320.0,7.72097,560.9360796813195,969.6492914384493,970.675834899359,7.71957,0.08673814808576985
321.0,7.71957,560.991075455888,971.3969637101033,972.4212563219924,7.71945,0.08661165937765336
322.0,7.71592,561.0460712304566,973.1442933553873,974.1663355595285,7.71592,0.08307517066953718
323.0,7.7151,561.1010670050252,974.8912804750454,975.9110727125819,7.7151,0.08224868196142143
324.0,7.7145,561.1560627795939,976.6379251697848,977.6554678817299,7.7145,0.08164219325330624
325.0,7.71348,561.2110585541624,978.3842275402693,979.3995211675067,7.71348,0.08061570454518918
326.0,7.71175,561.266054328731,980.1301876871324,981.1432326704162,7.71193,0.07905921583707354
327.0,7.71193,561.3210501032996,981.8758057109599,982.8866024909146,7.71175,0.07887272712895843
328.0,7.7084,561.3760458778681,983.6210817122984,984.6296307294192,7.70944,0.07655623842084225
329.0,7.70944,561.4310416524368,985.3660157916645,986.3723174863167,7.7094,0.07650974971272628
330.0,7.70865,561.4860374270054,987.1106080495267,988.1146628619467,7.7094,0.07650326100460969
331.0,7.7094,561.5410332015739,988.8548585863083,989.856666956603,7.70944,0.07653677229649336
332.0,7.71139,561.5960289761425,990.5987675024128,991.5983298705596,7.71139,0.07848028358837578
333.0,7.71218,561.6510247507111,992.3423348981897,993.3396517040371,7.71218,0.07926379488025859
334.0,7.7182,561.7060205252797,994.0855608739428,995.0806325572098,7.7182,0.08527730617214146
335.0,7.72103,561.7610162998483,995.8284455299587,996.8212725302353,7.72103,0.08810081746402343
336.0,7.72695,561.8160120744169,997.5709889664653,998.5615717232124,7.72695,0.09401432875590565
337.0,7.73187,561.8710078489854,999.3131912836559,1000.3015302362053,7.73187,0.09892784004778665
338.0,7.7349,561.926003623554,1001.0550525816958,1002.0411481692504,7.7349,0.10195135133966726
339.0,7.73851,561.9809993981227,1002.7965729606934,1003.7804256223269,7.73851,0.10555486263154812
340.0,7.74457,562.0359951726912,1004.5377525207274,1005.5193626953851,7.74457,0.11160837392343037
341.0,7.74637,562.0909909472598,1006.2785913618412,1007.2579594883391,7.74637,0.11340188521531136
342.0,7.75115,562.1459867218284,1008.0190895840309,1008.9962161010565,7.75115,0.11817539650719322
343.0,7.75186,562.200982496397,1009.7592472872577,1010.7341326333694,7.75115,0.11816890779907485
344.0,7.75153,562.2559782709656,1011.4990645714375,1012.4717091850655,7.75115,0.1181624190909556
345.0,7.74856,562.3109740455342,1013.238541536462,1014.2089458559076,7.74856,0.11556593038283669
346.0,7.7459,562.3659698201028,1014.9776782821712,1015.945842745607,7.7459,0.112899441674716
347.0,7.74394,562.4209655946713,1016.7164749083613,1017.6823999538315,7.74394,0.11093295296659633
348.0,7.73902,562.4759613692399,1018.4549315148096,1019.4186175802299,7.73902,0.10600646425847504
349.0,7.73563,562.5309571438086,1020.1930482012342,1021.1544957243918,7.73563,0.10260997555035267
350.0,7.7308,562.5859529183771,1021.9308250673212,1022.890034485875,7.7308,0.09777348684223153
351.0,7.72818,562.6409486929457,1023.6682622127261,1024.6252339642067,7.72818,0.09514699813410932
352.0,7.72174,562.6959444675143,1025.40535973705,1026.3600942588598,7.72174,0.08870050942598695
353.0,7.72033,562.7509402420828,1027.1421177398665,1028.0946154692792,7.72033,0.08728402071786423
354.0,7.71597,562.8059360166515,1028.878536320707,1029.8287976948686,7.71597,0.08291753200974306
355.0,7.71367,562.8609317912201,1030.6146155790648,1031.5626410349928,7.71367,0.08061104330162028
356.0,7.71274,562.9159275657886,1032.350355614387,1033.296145588971,7.71274,0.07967455459349893
357.0,7.70941,562.9709233403572,1034.0857565260972,1035.029311456099,7.70941,0.07633806588537695
358.0,7.70844,563.0259191149258,1035.8208184135667,1036.7621387356198,7.70844,0.07536157717725533
359.0,7.70645,563.0809148894944,1037.5555413761283,1038.4946275267382,7.70645,0.07336508846913325
360.0,7.70627,563.135910664063,1039.2899255130903,1040.2267779286349,7.70627,0.07317859976101104
361.0,7.70384,563.1909064386316,1041.0239709237028,1041.9585900404318,7.70562,0.07252211105288975
362.0,7.70562,563.2459022132002,1042.757677707192,1043.6900639612277,7.70384,0.07073562234476771
363.0,7.70272,563.3008979877687,1044.4910459627322,1045.4211997900688,7.70272,0.06960913363664645
364.0,7.70259,563.3558937623374,1046.2240757894756,1047.1519976259801,7.70259,0.06947264492852323
365.0,7.70189,563.410889536906,1047.9567672865205,1048.8824575679319,7.7024,0.06927615622040051
366.0,7.70145,563.4658853114745,1049.6891205529325,1050.612579714862,7.7024,0.0692696675122777
367.0,7.7024,563.5208810860431,1051.4211356877452,1052.3423641656768,7.7024,0.06926317880415489
368.0,7.70315,563.5758768606117,1053.1528127899394,1054.0718110192297,7.7024,0.06925669009603119
369.0,7.70303,563.6308726351803,1054.884151958466,1055.8009203743438,7.7024,0.0692502013879075
370.0,7.70029,563.6858684097489,1056.6151532922413,1057.5296923298083,7.7008,0.06764371267978397
371.0,7.69984,563.7408641843175,1058.3458168901332,1059.2581269843638,7.70029,0.06712722397166093
372.0,7.7008,563.795859958886,1060.0761428509738,1060.986224436715,7.70028,0.0671107352635385
373.0,7.70028,563.8508557334546,1061.8061312735638,1062.713984785535,7.69984,0.06666424655541547
374.0,7.69728,563.9058515080233,1063.535782256657,1064.4414081294512,7.69728,0.06409775784729188
375.0,7.69567,563.9608472825918,1065.26509589897,1066.1684945670524,7.69728,0.06409126913916907
376.0,7.69633,564.0158430571604,1066.9940722991864,1067.8952441968952,7.69728,0.06408478043104626
377.0,7.69935,564.070838831729,1068.7227115559476,1069.6216571174944,7.69759,0.06438829172292415
378.0,7.69759,564.1258346062975,1070.4510137678506,1071.3477334273193,7.69759,0.06438180301480134
379.0,7.699,564.1808303808662,1072.1789790334647,1073.073473224813,7.69759,0.06437531430667853
380.0,7.69685,564.2358261554348,1073.9066074513175,1074.7988766083756,7.69689,0.06366882559855558
381.0,7.69689,564.2908219300034,1075.6338991198918,1076.5239436763634,7.69685,0.0636223368904334
382.0,7.69436,564.3458177045719,1077.3608541376373,1078.2486745270994,7.69609,0.06285584818230916
383.0,7.69477,564.4008134791405,1079.0874726029692,1079.9730692588716,7.69609,0.06284935947418546
384.0,7.69609,564.4558092537092,1080.813754614255,1081.6971279699212,7.69609,0.06284287076606265
385.0,7.69791,564.5108050282777,1082.53970026983,1083.420850758457,7.69609,0.06283638205793896
386.0,7.6972,564.5658008028463,1084.265309667992,1085.1442377226495,7.69609,0.06282989334981526
387.0,7.69577,564.6207965774149,1085.9905829069976,1086.8672889606294,7.69577,0.06250340464169213
388.0,7.69284,564.6757923519834,1087.715520085063,1088.5900045704861,7.69428,0.061006915933567996
389.0,7.69225,564.730788126552,1089.4401213003757,1090.3123846502808,7.69428,0.06100042722544341
390.0,7.69428,564.7857839011207,1091.164386651073,1092.0344292980244,7.69405,0.06076393851731776
391.0,7.6953,564.8407796756892,1092.888316235256,1093.7561386116915,7.69405,0.06075744980919229
392.0,7.69405,564.8957754502578,1094.6119101510014,1095.4775126892328,7.69405,0.060750961101066814
393.0,7.69245,564.9507712248264,1096.3351684963322,1097.1985516285445,7.69405,0.06074447239294134
394.0,7.69336,565.005766999395,1098.058091369232,1098.9192555274844,7.69405,0.060737983684815866
395.0,7.69564,565.0607627739636,1099.7806788676626,1100.6396244838884,7.69564,0.06232149497669148
396.0,7.69768,565.1157585485322,1101.5029310895338,1102.3596585955397,7.69564,0.0623150062685669
397.0,7.69732,565.1707543231007,1103.2248481327172,1104.0793579601839,7.69581,0.06247851756044209
398.0,7.69413,565.2257500976693,1104.946430095055,1105.7987226755374,7.69732,0.06398202885231807
399.0,7.69581,565.280745872238,1106.6676770743488,1107.517752839276,7.69732,0.06397554014419349
400.0,7.69813,565.3357416468066,1108.3885891683526,1109.2364485490273,7.69803,0.06467905143606867
401.0,7.69864,565.3907374213751,1110.1091664747921,1110.9548099023914,7.69813,0.06477256272794385
402.0,7.69803,565.4457331959437,1111.829409091358,1112.6728369969333,7.69864,0.0652760740198195
403.0,7.69938,565.5007289705123,1113.5493171156916,1114.3905299301684,7.69938,0.06600958531169443
404.0,7.70306,565.5557247450809,1115.2688906454011,1116.1078887995793,7.70003,0.0666530966035701
405.0,7.70107,565.6107205196495,1116.988129778063,1117.8249137026166,7.70107,0.06768660789544523
406.0,7.70003,565.6657162942181,1118.7070346112098,1119.5416047366873,7.70166,0.0682701191873214
407.0,7.70166,565.7207120687866,1120.4256052423307,1121.2579619991552,7.70166,0.06826363047919681
408.0,7.70561,565.7757078433552,1122.1438417688933,1122.9739855873622,7.70561,0.0722071417710719
409.0,7.70811,565.8307036179239,1123.8617442883087,1124.689675598594,7.70761,0.07420065306294621
410.0,7.70761,565.8856993924924,1125.5793128979603,1126.4050321301086,7.70811,0.07469416435482046
411.0,7.71023,565.940695167061,1127.2965476951986,1128.120055279131,7.71023,0.07680767564669466
412.0,7.71219,565.9956909416296,1129.0134487773216,1129.834745142834,7.71031,0.07688118693856882
413.0,7.71198,566.0506867161981,1130.730016241598,1131.549101818361,7.71031,0.07687469823044335
414.0,7.71031,566.1056824907668,1132.446250185265,1133.263125402824,7.71198,0.07853820952231771
415.0,7.70998,566.1606782653354,1134.1621507055108,1134.9768159932862,7.71198,0.07853172081419224
416.0,7.71401,566.2156740399039,1135.8777178994865,1136.690173686773,7.71401,0.0805552321060663
417.0,7.71675,566.2706698144725,1137.5929518643168,1138.4031985802847,7.71675,0.08328874339794101
418.0,7.72337,566.3256655890411,1139.3078526970792,1140.1158907707734,7.72337,0.08990225468981539
419.0,7.72531,566.3806613636096,1141.0224204948097,1141.82825035515,7.72531,0.09183576598169019
420.0,7.73166,566.4356571381783,1142.7366553545187,1143.5402774303004,7.73166,0.09817927727356501
421.0,7.7387,566.4906529127469,1144.4505573731724,1145.2519720930654,7.7387,0.10521278856544036
422.0,7.74916,566.5456486873155,1146.1641266476965,1146.9633344402464,7.74916,0.11566629985731591
423.0,7.7605,566.600644461884,1147.8773632749799,1148.6743645686072,7.7605,0.1269998111491919
424.0,7.77457,566.6556402364527,1149.5902673518826,1150.385062574883,7.77457,0.14106332244106756
425.0,7.78945,566.7106360110213,1151.3028389752199,1152.0954285557646,7.78945,0.15593683373294365
426.0,7.8066,566.7656317855898,1153.015078241761,1153.8054626078965,7.8066,0.17308034502481906
427.0,7.8242,566.8206275601584,1154.726985248258,1155.5151648279061,7.8242,0.1906738563166943
428.0,7.83681,566.875623334727,1156.4385600914086,1157.2245353123667,7.83681,0.2032773676085693
429.0,7.8445,566.9306191092955,1158.1498028678761,1158.933574157817,7.8445,0.2109608789004449
430.0,7.8471,566.9856148838642,1159.8607136742953,1160.6422814607672,7.8445,0.21095439019232032
431.0,7.84677,567.0406106584328,1161.5712926072536,1162.3506573176808,7.8445,0.21094790148419573
432.0,7.84026,567.0956064330013,1163.2815397633012,1164.0587018249832,7.84026,0.20670141277607001
433.0,7.83192,567.1506022075699,1164.9914552389605,1165.7664150790727,7.83192,0.19835492406794497
434.0,7.819,567.2055979821386,1166.7010391307035,1167.4737971762968,7.819,0.18542843535981834
435.0,7.81001,567.2605937567071,1168.4102915349722,1169.1808482129736,7.81001,0.17643194665169304
436.0,7.79493,567.3155895312757,1170.1192125481764,1170.8875682853886,7.79493,0.16134545794356647
437.0,7.77859,567.3705853058443,1171.8278022666752,1172.5939574897768,7.77859,0.14499896923544053
438.0,7.76525,567.4255810804128,1173.536060786796,1174.3000159223416,7.76525,0.13165248052731382
439.0,7.75581,567.4805768549815,1175.2439882048395,1176.0057436792597,7.75581,0.1222059918191869
440.0,7.74734,567.5355726295501,1176.9515846170525,1177.7111408566536,7.74734,0.11372950311106056
441.0,7.74242,567.5905684041187,1178.6588501196538,1179.4162075506185,7.74242,0.10880301440293394
442.0,7.73669,567.6455641786872,1180.3657848088208,1181.120943857208,7.73743,0.10380652569480642
443.0,7.737,567.7005599532558,1182.0723887807005,1182.825349872445,7.73743,0.10380003698667917
444.0,7.73743,567.7555557278245,1183.7786621313944,1184.5294256923075,7.73743,0.10379354827855192
445.0,7.73939,567.810551502393,1185.4846049569692,1186.233171412738,7.73809,0.10444705957042455
446.0,7.74069,567.8655472769616,1187.1902173534593,1187.936587129648,7.73809,0.1044405708622973
447.0,7.73809,567.9205430515302,1188.8954994168578,1189.6396729389064,7.73809,0.10443408215417094
448.0,7.73762,567.9755388260987,1190.6004512431145,1191.3424289363395,7.73762,0.1039575934460446
449.0,7.73447,568.0305346006674,1192.3050729281572,1193.0448552177515,7.73447,0.10080110473791848
450.0,7.73109,568.085530375236,1194.0093645678621,1194.7469518788955,7.73109,0.09741461602979218
451.0,7.73051,568.1405261498045,1195.7133262580749,1196.4487190154932,7.73095,0.0972681273216649
452.0,7.73095,568.1955219243731,1197.4169580946043,1198.1501567232303,7.73051,0.09682163861353832
453.0,7.72897,568.2505176989417,1199.120260173222,1199.8512650977552,7.72897,0.09527514990541253
454.0,7.72631,568.3055134735102,1200.823232589657,1201.5520442346733,7.72631,0.09260866119728561
455.0,7.7232,568.3605092480789,1202.5258754396134,1203.2524942295656,7.7232,0.08949217248915975
456.0,7.72256,568.4155050226475,1204.2281888187445,1204.9526151779623,7.72256,0.08884568378103275
457.0,7.71944,568.470500797216,1205.9301728226699,1206.6524071753597,7.71944,0.08571919507290637
458.0,7.71659,568.5254965717846,1207.631827546984,1208.351870317229,7.71659,0.08286270636478044
459.0,7.71303,568.5804923463533,1209.3331530872308,1210.0510046989916,7.71303,0.07929621765665296
460.0,7.71112,568.6354881209218,1211.034149538918,1211.7498104160316,7.71213,0.07838972894852692
461.0,7.71213,568.6904838954904,1212.7348169975264,1213.4482875637073,7.71112,0.07737324024039971
462.0,7.70976,568.745479670059,1214.4351555584904,1215.1464362373297,7.70976,0.07600675153227332
463.0,7.70453,568.8004754446276,1216.1351653172128,1216.8442565321793,7.70453,0.07077026282414689
464.0,7.70045,568.8554712191961,1217.8348463690493,1218.5417485434887,7.70045,0.06668377411602133
