Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
287.0,7.53855,559.121219120556,911.7832313572578,912.8843012421266,7.53855,-0.00048262369811880035
288.0,7.53822,559.1762148951246,913.5422670776918,914.641071478412,7.53822,-0.0008125990251146575
289.0,7.53762,559.2312106696933,915.3009568248302,916.3974961869851,7.53821,-0.0008225751647090718
290.0,7.53755,559.2862064442618,917.0593007007334,918.1535754697748,7.53821,-0.0008225527168779223
291.0,7.53821,559.3412022188304,918.8172988074291,919.9093094286775,7.53821,-0.0008225317515995201
292.0,7.53924,559.396197993399,920.5749512468907,921.6646981655354,7.53924,0.00020748839114670403
293.0,7.53977,559.4511937679675,922.3322581210593,923.4197417821581,7.53928,0.0002475087413804644
294.0,7.53959,559.5061895425362,924.0892195318414,925.1744403803209,7.53959,0.0005575298291233821
295.0,7.53928,559.5611853171048,925.8458355810911,926.9287940617469,7.53977,0.0007375514743968026
296.0,7.54017,559.6161810916733,927.602106370628,928.6828029281241,7.54017,0.0011375733672212007
297.0,7.54056,559.6711768662419,929.3580320022393,930.4364670811092,7.54017,0.0011375963976192338
298.0,7.54113,559.7261726408105,931.11361257766,932.1897866223057,7.54017,0.0011376209556148709
299.0,7.53884,559.781168415379,932.8688481985881,933.942761653281,7.54028,0.0012476476112315282
300.0,7.53935,559.8361641899477,934.6237389666894,935.6953922755695,7.53935,0.0003176740744956774
301.0,7.54028,559.8911599645163,936.3782849835839,937.4476785906609,7.53931,0.0002777008554346594
302.0,7.53931,559.9461557390848,938.132486350844,939.1996206999963,7.53931,0.0002777288840745129
303.0,7.53785,560.0011515136534,939.8863431700228,940.9512187049982,7.53902,-1.224280955813839e-05
304.0,7.537,560.0561472882221,941.6398555426122,942.7024727070279,7.53902,-1.2215685432970247e-05
305.0,7.53902,560.1111430627907,943.3930235700763,944.4533828074186,7.53902,-1.2190593523975224e-05
306.0,7.53982,560.1661388373592,945.1458473538313,946.2039491074561,7.53982,0.0007878344861946829
307.0,7.54065,560.2211346119278,946.8983269952676,947.9541717083998,7.53982,0.0007878603537481155
308.0,7.54025,560.2761303864964,948.6504625957187,949.7040507114534,7.53982,0.0007878878391611721
309.0,7.5391,560.331126161065,950.4022542564865,951.4535862177877,7.54025,0.001217916542462838
310.0,7.53889,560.3861219356336,952.1537020788372,953.2027783285389,7.54025,0.0012179453136802465
311.0,7.54126,560.4411177102022,953.90480616399,954.9516271447953,7.54094,0.0019079739428438103
312.0,7.54356,560.4961134847707,955.6555666131246,956.7001327676069,7.54094,0.0019080047999819882
313.0,7.54094,560.5511092593393,957.4059835273886,958.4482952979906,7.54094,0.0019080401851248041
314.0,7.53934,560.606105033908,959.1560570078838,960.1961148369182,7.53934,0.00030807747830774446
315.0,7.53759,560.6611008084765,960.9057871556685,961.9435914853179,7.53802,-0.0010118849204321378
316.0,7.53716,560.7160965830451,962.6551740717754,963.6907253440922,7.53802,-0.001011848761057088
317.0,7.53802,560.7710923576137,964.4042178571826,965.4375165140891,7.53802,-0.0010118144735322687
318.0,7.53862,560.8260881321822,966.1529186128296,967.1839650961181,7.53862,-0.0004117811978225916
319.0,7.53973,560.8810839067509,967.9012764396314,968.9300711909641,7.53881,-0.0002217483338933235
320.0,7.5392,560.9360796813195,969.6492914384493,970.675834899359,7.53881,-0.00022171477171273324
321.0,7.53881,560.991075455888,971.3969637101033,972.4212563219924,7.53903,-1.6810412466483626e-06
322.0,7.53856,561.0460712304566,973.1442933553873,974.1663355595285,7.53903,-1.6475324615683462e-06
323.0,7.53903,561.1010670050252,974.8912804750454,975.9110727125819,7.53903,-1.6144953240981863e-06
324.0,7.53943,561.1560627795939,976.6379251697848,977.6554678817299,7.53943,0.00039841854019861955
325.0,7.53952,561.2110585541624,978.3842275402693,979.3995211675067,7.53952,0.0004884519741397142
326.0,7.54008,561.266054328731,980.1301876871324,981.1432326704162,7.53993,0.0008984858965312981
327.0,7.54199,561.3210501032996,981.8758057109599,982.8866024909146,7.53993,0.0008985208674099354
328.0,7.53993,561.3760458778681,983.6210817122984,984.6296307294192,7.53993,0.0008985587968091124
329.0,7.53944,561.4310416524368,985.3660157916645,986.3723174863167,7.53944,0.0004085976247667489
330.0,7.537,561.4860374270054,987.1106080495267,988.1146628619467,7.53783,-0.0012013631386791346
331.0,7.53701,561.5410332015739,988.8548585863083,989.856666956603,7.5373,-0.0017313259334876818
332.0,7.53783,561.5960289761425,990.5987675024128,991.5983298705596,7.5373,-0.001731290749622083
333.0,7.5373,561.6510247507111,992.3423348981897,993.3396517040371,7.53769,-0.0013412567670485487
334.0,7.53798,561.7060205252797,994.0855608739428,995.0806325572098,7.53769,-0.001341224515730488
335.0,7.53769,561.7610162998483,995.8284455299587,996.8212725302353,7.53769,-0.0013411933156373124
336.0,7.53743,561.8160120744169,997.5709889664653,998.5615717232124,7.53787,-0.0011611634567367801
337.0,7.53787,561.8710078489854,999.3131912836559,1000.3015302362053,7.53787,-0.0011611351990010732
338.0,7.53822,561.926003623554,1001.0550525816958,1002.0411481692504,7.53811,-0.0009211081024007584
339.0,7.53865,561.9809993981227,1002.7965729606934,1003.7804256223269,7.53811,-0.0009210818169087531
340.0,7.53811,562.0359951726912,1004.5377525207274,1005.5193626953851,7.53822,-0.0008110559124983041
341.0,7.53796,562.0909909472598,1006.2785913618412,1007.2579594883391,7.53865,-0.00038103092914365533
342.0,7.53992,562.1459867218284,1008.0190895840309,1008.9962161010565,7.53811,-0.0009210070168199636
343.0,7.54005,562.200982496397,1009.7592472872577,1010.7341326333694,7.53796,-0.001070982215503058
344.0,7.53765,562.2559782709656,1011.4990645714375,1012.4717091850655,7.53793,-0.0011009563951684953
345.0,7.53793,562.3109740455342,1013.238541536462,1014.2089458559076,7.53793,-0.0011009319557899744
346.0,7.53774,562.3659698201028,1014.9776782821712,1015.945842745607,7.53793,-0.0011009086173432436
347.0,7.54043,562.4209655946713,1016.7164749083613,1017.6823999538315,7.53871,-0.0003208865698054453
348.0,7.53884,562.4759613692399,1018.4549315148096,1019.4186175802299,7.53884,-0.00019086312315419462
349.0,7.53871,562.5309571438086,1020.1930482012342,1021.1544957243918,7.53884,-0.00019083986736667669
350.0,7.53884,562.5859529183771,1021.9308250673212,1022.890034485875,7.53884,-0.00019081693241851383
351.0,7.53892,562.6409486929457,1023.6682622127261,1024.6252339642067,7.53889,-0.00014079418828760737
352.0,7.53889,562.6959444675143,1025.40535973705,1026.3600942588598,7.53892,-0.00011077155495087254
353.0,7.54138,562.7509402420828,1027.1421177398665,1028.0946154692792,7.53905,1.9250937614678776e-05
354.0,7.53972,562.8059360166515,1028.878536320707,1029.8287976948686,7.53905,1.9275779431282558e-05
355.0,7.53905,562.8609317912201,1030.6146155790648,1031.5626410349928,7.53905,1.930131052407802e-05
356.0,7.53876,562.9159275657886,1032.350355614387,1033.296145588971,7.53905,1.932686091787872e-05
357.0,7.539,562.9709233403572,1034.0857565260972,1035.029311456099,7.539,-3.0647859360577456e-05
358.0,7.53947,563.0259191149258,1035.8208184135667,1036.7621387356198,7.539,-3.062261028752289e-05
359.0,7.53891,563.0809148894944,1037.5555413761283,1038.4946275267382,7.53947,0.00043940307816381363
360.0,7.53974,563.135910664063,1039.2899255130903,1040.2267779286349,7.53974,0.0007094286460187504
361.0,7.53989,563.1909064386316,1041.0239709237028,1041.9585900404318,7.53989,0.000859454923300973
362.0,7.53995,563.2459022132002,1042.757677707192,1043.6900639612277,7.53995,0.0009194820600395559
363.0,7.54053,563.3008979877687,1044.4910459627322,1045.4211997900688,7.54053,0.0014995101162593727
364.0,7.54073,563.3558937623374,1046.2240757894756,1047.1519976259801,7.54073,0.0016995396719892142
365.0,7.54152,563.410889536906,1047.9567672865205,1048.8824575679319,7.54074,0.0017095709272600956
366.0,7.54079,563.4658853114745,1049.6891205529325,1050.612579714862,7.54074,0.0017096046721016833
367.0,7.54074,563.5208810860431,1051.4211356877452,1052.3423641656768,7.54074,0.0017096401765481772
368.0,7.53998,563.5758768606117,1053.1528127899394,1054.0718110192297,7.54037,0.0013396773906340087
369.0,7.53949,563.6308726351803,1054.884151958466,1055.8009203743438,7.54037,0.0013397155543977135
370.0,7.54037,563.6858684097489,1056.6151532922413,1057.5296923298083,7.54033,0.001299754177876089
371.0,7.54065,563.7408641843175,1058.3458168901332,1059.2581269843638,7.54033,0.001299794141108812
372.0,7.54033,563.795859958886,1060.0761428509738,1060.986224436715,7.54033,0.0012998357241356118
373.0,7.53911,563.8508557334546,1061.8061312735638,1062.713984785535,7.53911,7.987860699909533e-05
374.0,7.53803,563.9058515080233,1063.535782256657,1064.4414081294512,7.53803,-0.001000078430259066
375.0,7.53725,563.9608472825918,1065.26509589897,1066.1684945670524,7.53803,-0.0010000364675954998
376.0,7.53789,564.0158430571604,1066.9940722991864,1067.8952441968952,7.53803,-0.000999996284967608
377.0,7.54043,564.070838831729,1068.7227115559476,1069.6216571174944,7.53965,0.0006200427576636969
378.0,7.53965,564.1258346062975,1070.4510137678506,1071.3477334273193,7.53965,0.0006200832003377954
379.0,7.54069,564.1808303808662,1072.1789790334647,1073.073473224813,7.54006,0.0010301242630958996
380.0,7.53886,564.2358261554348,1073.9066074513175,1074.7988766083756,7.53965,0.0006201669859775549
381.0,7.54006,564.2908219300034,1075.6338991198918,1076.5239436763634,7.53891,-0.00011979046097287949
382.0,7.53781,564.3458177045719,1077.3608541376373,1078.2486745270994,7.53886,-0.00016974687771398322
383.0,7.53891,564.4008134791405,1079.0874726029692,1079.9730692588716,7.53891,-0.00011970451420229011
384.0,7.53827,564.4558092537092,1080.813754614255,1081.6971279699212,7.53841,-0.0006196622703944499
385.0,7.53896,564.5108050282777,1082.53970026983,1083.420850758457,7.53891,-0.00011962078624971895
386.0,7.53841,564.5658008028463,1084.265309667992,1085.1442377226495,7.53841,-0.0006195793717242992
387.0,7.5391,564.6207965774149,1085.9905829069976,1086.8672889606294,7.53841,-0.0006195385767790995
388.0,7.53769,564.6757923519834,1087.715520085063,1088.5900045704861,7.53822,-0.0008094977113728419
389.0,7.53758,564.730788126552,1089.4401213003757,1090.3123846502808,7.53822,-0.0008094581854640737
390.0,7.53822,564.7857839011207,1091.164386651073,1092.0344292980244,7.53822,-0.0008094201090136366
391.0,7.53953,564.8407796756892,1092.888316235256,1093.7561386116915,7.53822,-0.000809382841983286
392.0,7.53996,564.8957754502578,1094.6119101510014,1095.4775126892328,7.53822,-0.0008093450743356101
393.0,7.53812,564.9507712248264,1096.3351684963322,1097.1985516285445,7.53812,-0.0009093063760330367
394.0,7.53707,565.005766999395,1098.058091369232,1098.9192555274844,7.53812,-0.000909268587036216
395.0,7.53707,565.0607627739636,1099.7806788676626,1100.6396244838884,7.53716,-0.0018692327573086587
396.0,7.53838,565.1157585485322,1101.5029310895338,1102.3596585955397,7.53707,-0.001959198886813951
397.0,7.53716,565.1707543231007,1103.2248481327172,1104.0793579601839,7.53716,-0.001869165665517869
398.0,7.53668,565.2257500976693,1104.946430095055,1105.7987226755374,7.53813,-0.0008991343133875063
399.0,7.53813,565.280745872238,1106.6676770743488,1107.517752839276,7.53813,-0.0008991053103901692
400.0,7.53976,565.3357416468066,1108.3885891683526,1109.2364485490273,7.53949,0.000460922793501517
401.0,7.54024,565.3907374213751,1110.1091664747921,1110.9548099023914,7.53949,0.0004609516283160531
402.0,7.53949,565.4457331959437,1111.829409091358,1112.6728369969333,7.53949,0.00046098167408281654
403.0,7.5394,565.5007289705123,1113.5493171156916,1114.3905299301684,7.5394,0.0003710121808317979
404.0,7.53803,565.5557247450809,1115.2688906454011,1116.1078887995793,7.53811,-0.0009189569414065346
405.0,7.53811,565.6107205196495,1116.988129778063,1117.8249137026166,7.53811,-0.000918927062602215
406.0,7.53656,565.6657162942181,1118.7070346112098,1119.5416047366873,7.53811,-0.000918898102725052
407.0,7.53875,565.7207120687866,1120.4256052423307,1121.2579619991552,7.53875,-0.0002788716117443357
408.0,7.53993,565.7757078433552,1122.1438417688933,1122.9739855873622,7.53993,0.0009011546003634407
409.0,7.54148,565.8307036179239,1123.8617442883087,1124.689675598594,7.53993,0.0009011817136252986
410.0,7.54046,565.8856993924924,1125.5793128979603,1126.4050321301086,7.53993,0.0009012112780695247
411.0,7.53826,565.940695167061,1127.2965476951986,1128.120055279131,7.53924,0.00021124227372482096
412.0,7.53924,565.9956909416296,1129.0134487773216,1129.834745142834,7.53826,-0.0007687274993788407
413.0,7.5378,566.0506867161981,1130.730016241598,1131.549101818361,7.5378,-0.0012286970612107595
414.0,7.5376,566.1056824907668,1132.446250185265,1133.263125402824,7.5376,-0.001428667851738119
415.0,7.53512,566.1606782653354,1134.1621507055108,1134.9768159932862,7.53676,-0.0022686400709339694
416.0,7.5356,566.2156740399039,1135.8777178994865,1136.690173686773,7.53676,-0.00226861619876928
417.0,7.53676,566.2706698144725,1137.5929518643168,1138.4031985802847,7.53676,-0.0022685957552210922
418.0,7.53747,566.3256655890411,1139.3078526970792,1140.1158907707734,7.53747,-0.0015585775802682278
419.0,7.53768,566.3806613636096,1141.0224204948097,1141.82825035515,7.53768,-0.0013485609638932416
420.0,7.53867,566.4356571381783,1142.7366553545187,1143.5402774303004,7.53867,-0.0003585456960797373
421.0,7.53884,566.4906529127469,1144.4505573731724,1145.2519720930654,7.53867,-0.00035853078681125083
422.0,7.53953,566.5456486873155,1146.1641266476965,1146.9633344402464,7.53884,-0.00018851606607306337
423.0,7.53837,566.600644461884,1147.8773632749799,1148.6743645686072,7.53884,-0.000188500843851358
424.0,7.53886,566.6556402364527,1149.5902673518826,1150.385062574883,7.53837,-0.0006584862801322089
425.0,7.53818,566.7106360110213,1151.3028389752199,1152.0954285557646,7.53833,-0.0006984718848972449
426.0,7.53833,566.7656317855898,1153.015078241761,1153.8054626078965,7.53818,-0.000848458338135849
427.0,7.53804,566.8206275601584,1154.726985248258,1155.5151648279061,7.53804,-0.0009884454898321238
428.0,7.53722,566.875623334727,1156.4385600914086,1157.2245353123667,7.53804,-0.0009884336299741392
429.0,7.53799,566.9306191092955,1158.1498028678761,1158.933574157817,7.53804,-0.0009884235785495576
430.0,7.53878,566.9856148838642,1159.8607136742953,1160.6422814607672,7.53878,-0.00024841456554902663
431.0,7.53949,567.0406106584328,1161.5712926072536,1162.3506573176808,7.53949,0.00046159419903624155
432.0,7.54092,567.0956064330013,1163.2815397633012,1164.0587018249832,7.54045,0.0014216034252161336
433.0,7.54111,567.1506022075699,1164.9914552389605,1165.7664150790727,7.54045,0.0014216145429992721
434.0,7.54045,567.2055979821386,1166.7010391307035,1167.4737971762968,7.54045,0.0014216277423972912
435.0,7.53906,567.2605937567071,1168.4102915349722,1169.1808482129736,7.53906,3.1642363422790254e-05
436.0,7.5376,567.3155895312757,1170.1192125481764,1170.8875682853886,7.5376,-0.0014283429839094808
437.0,7.53725,567.3705853058443,1171.8278022666752,1172.5939574897768,7.5376,-0.0014283297595847344
438.0,7.53706,567.4255810804128,1173.536060786796,1174.3000159223416,7.5376,-0.0014283183135894717
439.0,7.53765,567.4805768549815,1175.2439882048395,1176.0057436792597,7.53765,-0.0013783088359122786
440.0,7.54032,567.5355726295501,1176.9515846170525,1177.7111408566536,7.54012,0.0010916992634557587
441.0,7.54072,567.5905684041187,1178.6588501196538,1179.4162075506185,7.54012,0.001091708654523238
442.0,7.54012,567.6455641786872,1180.3657848088208,1181.120943857208,7.54012,0.0010917197372997123
443.0,7.53794,567.7005599532558,1182.0723887807005,1182.825349872445,7.53819,-0.0008382680882048632
444.0,7.53654,567.7555557278245,1183.7786621313944,1184.5294256923075,7.53819,-0.0008382570019769275
445.0,7.53819,567.810551502393,1185.4846049569692,1186.233171412738,7.53819,-0.0008382484040057037
446.0,7.54025,567.8655472769616,1187.1902173534593,1187.936587129648,7.54025,0.0012217593557179995
447.0,7.54199,567.9205430515302,1188.8954994168578,1189.6396729389064,7.54025,0.0012217683372002242
448.0,7.54067,567.9755388260987,1190.6004512431145,1191.3424289363395,7.54025,0.0012217802804501687
449.0,7.53828,568.0305346006674,1192.3050729281572,1193.0448552177515,7.53828,-0.0007482061345189805
450.0,7.53661,568.085530375236,1194.0093645678621,1194.7469518788955,7.53828,-0.0007481932976949324
451.0,7.53656,568.1405261498045,1195.7133262580749,1196.4487190154932,7.53828,-0.0007481828790645295
452.0,7.53939,568.1955219243731,1197.4169580946043,1198.1501567232303,7.539,-2.817492861773019e-05
453.0,7.539,568.2505176989417,1199.120260173222,1199.8512650977552,7.539,-2.8166616345970397e-05
454.0,7.53973,568.3055134735102,1200.823232589657,1201.5520442346733,7.53939,0.0003618416677593217
455.0,7.5388,568.3605092480789,1202.5258754396134,1203.2524942295656,7.53973,0.0007018506537050939
456.0,7.5408,568.4155050226475,1204.2281888187445,1204.9526151779623,7.5408,0.0017718594115025965
