Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1565.0,8.69667,629.4058190192119,2908.991929217704,2907.520768991469,8.69667,1.0422044796515593
1566.0,8.6965,629.4608147937805,2910.3800583532548,2908.9071103381098,8.6965,1.0420344796515693
1567.0,8.69225,629.515810568349,2911.7679449492666,2910.2932094575817,8.6938,1.0393344796515773
1568.0,8.6938,629.5708063429176,2913.1555890693016,2911.6790664133646,8.69225,1.0377844796515863
1569.0,8.69148,629.6258021174863,2914.542990776897,2913.064681268914,8.69148,1.037014479651595
1570.0,8.68814,629.6807978920548,2915.930150135567,2914.450054087662,8.69003,1.0355644796516028
1571.0,8.69003,629.7357936666234,2917.317067208814,2915.8351849330293,8.68814,1.0336744796516113
1572.0,8.68589,629.790789441192,2918.7037420601023,2917.2200738683987,8.68621,1.0317444796516204
1573.0,8.68621,629.8457852157605,2920.090174752879,2918.6047209571357,8.68621,1.0317444796516284
1574.0,8.68542,629.9007809903292,2921.4763653505815,2919.989126262595,8.68589,1.031424479651636
1575.0,8.69114,629.9557767648978,2922.862313916607,2921.373289848094,8.68542,1.030954479651644
1576.0,8.68283,630.0107725394664,2924.248020514345,2922.757211776939,8.68283,1.0283644796516507
1577.0,8.68214,630.0657683140349,2925.633485207149,2924.1408921124025,8.68227,1.0278044796516603
1578.0,8.67654,630.1207640886036,2927.0187080583655,2925.524330917749,8.68214,1.027674479651668
1579.0,8.68227,630.1757598631722,2928.403689131309,2926.907528256212,8.68119,1.0267244796516755
1580.0,8.68119,630.2307556377407,2929.788428489269,2928.290484190999,8.67976,1.0252944796516825
1581.0,8.67976,630.2857514123093,2931.172926195528,2929.673198785312,8.68092,1.026454479651691
1582.0,8.67911,630.3407471868779,2932.55718231333,2931.055672102312,8.68092,1.026454479651699
1583.0,8.68092,630.3957429614464,2933.9411969059033,2932.437904205147,8.68092,1.026454479651707
1584.0,8.68374,630.4507387360151,2935.3249700364568,2933.8198951569443,8.68092,1.026454479651714
1585.0,8.68098,630.5057345105837,2936.7085017681784,2935.20164502081,8.68092,1.0264544796517212
1586.0,8.6741,630.5607302851522,2938.091792164222,2936.5831538598172,8.6741,1.0196344796517272
1587.0,8.67287,630.6157260597208,2939.4748412877343,2937.9644217370305,8.6741,1.0196344796517343
1588.0,8.67357,630.6707218342895,2940.8576492018333,2939.3454487154877,8.6741,1.0196344796517405
1589.0,8.67443,630.725717608858,2942.2402159696103,2940.726234858198,8.67379,1.0193244796517478
1590.0,8.67829,630.7807133834266,2943.622541654147,2942.1067802281623,8.67379,1.019324479651754
1591.0,8.67379,630.8357091579952,2945.0046263184913,2943.487084888347,8.67379,1.0193244796517602
1592.0,8.66988,630.8907049325637,2946.3864700256727,2944.8671489017006,8.66988,1.0154144796517661
1593.0,8.66606,630.9457007071323,2947.7680728387045,2946.246972331155,8.66606,1.011594479651774
1594.0,8.66367,631.000696481701,2949.149434820569,2947.6265552396117,8.66606,1.011594479651781
1595.0,8.66588,631.0556922562696,2950.5305560342313,2949.005897689955,8.66606,1.011594479651789
1596.0,8.66849,631.1106880308381,2951.9114365426317,2950.3849997450434,8.66588,1.0114144796517959
1597.0,8.67093,631.1656838054067,2953.2920764086975,2951.7638614677235,8.66588,1.0114144796518039
1598.0,8.66538,631.2206795799754,2954.6724756953213,2953.1424829208067,8.66538,1.010914479651813
1599.0,8.6595,631.2756753545439,2956.0526344653804,2954.5208641670897,8.6595,1.0050344796518198
1600.0,8.65645,631.3306711291125,2957.432552781732,2955.899005269348,8.65934,1.0048744796518276
1601.0,8.65934,631.3856669036811,2958.81223070721,2957.276906290336,8.65645,1.001984479651834
1602.0,8.65644,631.4406626782496,2960.19166830462,2958.6545672927773,8.65645,1.0019844796518411
1603.0,8.65577,631.4956584528182,2961.5708656367574,2960.0319883393863,8.65644,1.0019744796518486
1604.0,8.66023,631.5506542273869,2962.949822766386,2961.4091694928466,8.65577,1.0013044796518562
1605.0,8.65569,631.6056500019554,2964.3285397562495,2962.7861108158204,8.65569,1.001224479651862
1606.0,8.65459,631.660645776524,2965.7070166690764,2964.162812370956,8.65459,1.000124479651869
1607.0,8.64869,631.7156415510926,2967.085253567567,2965.5392742208733,8.65163,0.9971644796518753
1608.0,8.65163,631.7706373256611,2968.463250514397,2966.915496428166,8.65006,0.9955944796518796
1609.0,8.65006,631.8256331002298,2969.84100757223,2968.291479055418,8.64907,0.994604479651886
1610.0,8.64907,631.8806288747984,2971.2185248036994,2969.667222165182,8.64907,0.9946044796518931
1611.0,8.6475,631.9356246493669,2972.5958022714194,2971.042725819991,8.64907,0.9946044796519002
1612.0,8.64817,631.9906204239355,2973.9728400379836,2972.4179900823588,8.64907,0.9946044796519073
1613.0,8.65136,632.0456161985041,2975.349638165965,2973.793015014777,8.64817,0.9937044796519139
1614.0,8.64949,632.1006119730728,2976.72619671791,2975.167800679712,8.64817,0.993704479651921
1615.0,8.64481,632.1556077476413,2978.1025157563436,2976.5423471396075,8.64651,0.992044479651927
1616.0,8.64325,632.2106035222099,2979.478595343775,2977.9166544568934,8.64651,0.992044479651935
1617.0,8.64651,632.2655992967785,2980.8544355426884,2979.2907226939724,8.64651,0.992044479651943
1618.0,8.64841,632.320595071347,2982.230036415543,2980.664551913224,8.64651,0.992044479651951
1619.0,8.64999,632.3755908459157,2983.605398024782,2982.0381421770103,8.64651,0.992044479651959
1620.0,8.64267,632.4305866204843,2984.980520432826,2983.411493547672,8.64267,0.9882044796519693
1621.0,8.64076,632.4855823950528,2986.3554037020626,2984.784606087516,8.64076,0.9862944796519777
1622.0,8.64007,632.5405781696214,2987.730047894878,2986.1574798588485,8.64007,0.985604479651986
1623.0,8.63886,632.59557394419,2989.1044530736203,2987.5301149239367,8.63886,0.9843944796519946
1624.0,8.63431,632.6505697187586,2990.478619300618,2988.9025113450293,8.63622,0.9817544796520048
1625.0,8.63622,632.7055654933272,2991.852546638191,2990.2746691843663,8.63431,0.979844479652014
1626.0,8.63245,632.7605612678958,2993.22623514862,2991.6465885041475,8.6328,0.9783344796520232
1627.0,8.6328,632.8155570424643,2994.599684894173,2993.018269366561,8.6328,0.9783344796520321
1628.0,8.63243,632.870552817033,2995.9728959370987,2994.3897118337754,8.63245,0.9779844796520409
1629.0,8.63529,632.9255485916016,2997.345868339617,2995.7609159679305,8.63243,0.9779644796520488
1630.0,8.63114,632.9805443661701,2998.718602163931,2997.131881831149,8.63114,0.9766744796520577
1631.0,8.62497,633.0355401407387,3000.091097472221,2998.502609485531,8.62945,0.9749844796520666
1632.0,8.62945,633.0905359153073,3001.4633543266477,2999.873098993158,8.629,0.9745344796520747
1633.0,8.62539,633.145531689876,3002.835372789348,3001.243350416086,8.62539,0.9709244796520835
1634.0,8.629,633.2005274644445,3004.207152922432,3002.6133638163456,8.629,0.9745344796520925
1635.0,8.62507,633.2555232390131,3005.5786947880006,3003.9831392559568,8.62863,0.9741644796521012
1636.0,8.63227,633.3105190135816,3006.94999844812,3005.352676796907,8.62863,0.9741644796521092
1637.0,8.62863,633.3655147881502,3008.3210639648473,3006.7219765011732,8.62507,0.9706044796521169
1638.0,8.62393,633.4205105627188,3009.6918914002104,3008.091038430703,8.62393,0.9694644796521255
1639.0,8.6207,633.4755063372875,3011.0624808162142,3009.4598626474217,8.62393,0.9694644796521334
1640.0,8.62159,633.530502111856,3012.432832274843,3010.8284492132334,8.62393,0.9694644796521414
1641.0,8.62589,633.5854978864246,3013.8029458380697,3012.196798190032,8.62517,0.9707044796521505
1642.0,8.62545,633.6404936609932,3015.172821567832,3013.5649096396746,8.62517,0.9707044796521584
1643.0,8.62517,633.6954894355617,3016.54245952605,3014.932783624002,8.62517,0.9707044796521656
1644.0,8.62509,633.7504852101304,3017.9118597746287,3016.3004202048387,8.62517,0.9707044796521727
1645.0,8.62351,633.805480984699,3019.281022375443,3017.6678194439814,8.62509,0.9706244796521792
1646.0,8.62537,633.8604767592675,3020.649947390352,3019.034981403208,8.62351,0.9690444796521849
1647.0,8.62289,633.9154725338361,3022.0186348811912,3020.4019061442755,8.62289,0.9684244796521924
1648.0,8.61882,633.9704683084047,3023.3870849097757,3021.7685937289184,8.61882,0.964354479652199
1649.0,8.61388,634.0254640829733,3024.755297537894,3023.1350442188464,8.61543,0.9609644796522065
1650.0,8.61395,634.0804598575419,3026.1232728273244,3024.501257675758,8.61448,0.9600144796522141
1651.0,8.61543,634.1354556321105,3027.491010839814,3025.8672341613205,8.61395,0.9594844796522208
1652.0,8.61448,634.1904514066791,3028.8585116370887,3027.232973737181,8.61395,0.959484479652227
1653.0,8.61272,634.2454471812476,3030.225775280857,3028.598476464968,8.61272,0.9582544796522319
1654.0,8.60651,634.3004429558163,3031.59280183281,3029.963742406293,8.60651,0.9520444796522387
1655.0,8.60416,634.3554387303848,3032.959591354602,3031.328771622731,8.60416,0.9496944796522451
1656.0,8.5998,634.4104345049534,3034.3261439078865,3032.693564175857,8.60029,0.9458244796522504
1657.0,8.59828,634.465430279522,3035.6924595542773,3034.058120127204,8.5998,0.9453344796522574
1658.0,8.60029,634.5204260540906,3037.058538355381,3035.4224395383,8.5998,0.9453344796522636
1659.0,8.59909,634.5754218286592,3038.4243803727695,3036.7865224706375,8.59909,0.94462447965227
1660.0,8.60172,634.6304176032278,3039.7899856680074,3038.1503689857013,8.59909,0.9446244796522762
1661.0,8.59565,634.6854133777964,3041.155354302626,3039.513979144945,8.59565,0.9411844796522821
1662.0,8.59361,634.7404091523649,3042.520486338141,3040.8773530098033,8.59361,0.9391444796522901
1663.0,8.58536,634.7954049269335,3043.885381836047,3042.2404906416928,8.58643,0.9319644796522972
1664.0,8.58643,634.8504007015022,3045.2500408578176,3043.603392102007,8.58536,0.930894479652304
1665.0,8.58195,634.9053964760707,3046.6144634649004,3044.9660574521154,8.58195,0.9274844796523123
1666.0,8.58149,634.9603922506393,3047.978649718731,3046.3284867533735,8.58149,0.9270244796523199
1667.0,8.57726,635.0153880252079,3049.3425996807114,3047.6906800671045,8.57726,0.9227944796523282
1668.0,8.57675,635.0703837997764,3050.7063134122295,3049.052637454618,8.57675,0.9222844796523368
1669.0,8.5731,635.1253795743451,3052.069790974656,3050.4143589772043,8.57411,0.9196444796523453
1670.0,8.5741,635.1803753489137,3053.433032429332,3051.7758446961266,8.5741,0.9196344796523555
1671.0,8.57411,635.2353711234823,3054.79603783758,3053.1370946726283,8.5731,0.9186344796523658
1672.0,8.57256,635.2903668980508,3056.1588072607015,3054.4981089679313,8.57256,0.9180944796523747
1673.0,8.57205,635.3453626726194,3057.521340759982,3055.858887643243,8.57205,0.9175844796523869
1674.0,8.57064,635.400358447188,3058.8836383966764,3057.2194307597383,8.57064,0.9161744796523958
1675.0,8.56585,635.4553542217566,3060.2457002320293,3058.5797383785844,8.56585,0.9113844796524067
1676.0,8.56176,635.5103499963252,3061.6075263272523,3059.939810560913,8.56223,0.9077644796524176
1677.0,8.56056,635.5653457708938,3062.9691167435444,3061.299647367844,8.56176,0.9072944796524274
1678.0,8.56223,635.6203415454623,3064.330471542077,3062.659248860471,8.56056,0.9060944796524382
1679.0,8.5591,635.675337320031,3065.691590784009,3064.018615099874,8.5591,0.9046344796524481
1680.0,8.55776,635.7303330945996,3067.0524745304697,3065.3777461471027,8.5591,0.9046344796524579
1681.0,8.55639,635.7853288691681,3068.413122842568,3066.7366420631884,8.5591,0.9046344796524677
1682.0,8.56062,635.8403246437367,3069.773535781402,3068.0953029091497,8.55928,0.9048144796524751
1683.0,8.55994,635.8953204183053,3071.133713408035,3069.4537287459716,8.55928,0.9048144796524848
1684.0,8.55928,635.9503161928739,3072.4936557835135,3070.8119196346215,8.55928,0.9048144796524946
1685.0,8.54779,636.0053119674425,3073.8533629688714,3072.1698756360556,8.54779,0.8933244796525059
1686.0,8.54657,636.0603077420111,3075.212835025108,3073.5275968111937,8.54666,0.8921944796525141
1687.0,8.54652,636.1153035165796,3076.5720720132103,3074.8850832209455,8.54657,0.8921044796525237
1688.0,8.54666,636.1702992911482,3077.9310739941443,3076.242334926197,8.54652,0.8920544796525327
1689.0,8.54542,636.2252950657169,3079.28984102885,3077.59935198781,8.5461,0.8916344796525415
1690.0,8.54528,636.2802908402855,3080.648373178249,3078.9561344666295,8.54542,0.8909544796525513
1691.0,8.5461,636.335286614854,3082.0066705032386,3080.312682423472,8.54528,0.8908144796525601
1692.0,8.54436,636.3902823894226,3083.364733064706,3081.6689959191467,8.54436,0.8898944796525683
1693.0,8.54394,636.4452781639911,3084.722560923502,3083.025075014427,8.54394,0.8894744796525771
1694.0,8.54106,636.5002739385598,3086.0801541404694,3084.380919770077,8.54106,0.8865944796525866
1695.0,8.54029,636.5552697131284,3087.437512776423,3085.7365302468324,8.54029,0.8858244796525954
1696.0,8.53884,636.610265487697,3088.7946368921566,3087.0919065054104,8.54029,0.8858244796526042
1697.0,8.53724,636.6652612622655,3090.1515265484422,3088.447048606503,8.53951,0.8850444796526125
1698.0,8.54112,636.7202570368341,3091.50818180604,3089.8019566107923,8.53884,0.884374479652621
1699.0,8.53951,636.7752528114028,3092.8646027256764,3091.156630578928,8.53724,0.88277447965263
1700.0,8.53698,636.8302485859713,3094.2207893680625,3092.5110705715415,8.53698,0.8825144796526372
1701.0,8.53097,636.8852443605399,3095.576741793894,3093.865276649251,8.53165,0.8771844796526462
1702.0,8.53165,636.9402401351085,3096.9324600638365,3095.2192488726437,8.53149,0.8770244796526532
1703.0,8.53149,636.995235909677,3098.2879442385356,3096.572987302287,8.53097,0.8765044796526622
1704.0,8.52923,637.0502316842457,3099.643194378627,3097.926491998739,8.52923,0.8747644796526703
1705.0,8.52718,637.1052274588143,3100.99821054471,3099.279763022521,8.52923,0.8747644796526783
1706.0,8.52807,637.1602232333828,3102.352992797369,3100.632800434138,8.52923,0.8747644796526863
1707.0,8.53298,637.2152190079514,3103.7075411971778,3101.9856042940874,8.52902,0.8745544796526934
1708.0,8.53365,637.27021478252,3105.0618558046735,3103.338174662828,8.52902,0.8745544796527023
1709.0,8.52902,637.3252105570887,3106.4159366803788,3104.690511600804,8.52902,0.8745544796527112
1710.0,8.5262,637.3802063316572,3107.769783884796,3106.0426151684405,8.5262,0.8717344796527202
1711.0,8.52328,637.4352021062258,3109.1233974784095,3107.394485426143,8.52399,0.8695244796527293
1712.0,8.52338,637.4901978807943,3110.4767775216737,3108.7461224342887,8.52399,0.8695244796527382
1713.0,8.52399,637.5451936553629,3111.8299240750353,3110.0975262532465,8.52373,0.8692644796527489
1714.0,8.52612,637.6001894299316,3113.18283719891,3111.448696943354,8.52373,0.8692644796527578
1715.0,8.52373,637.6551852045002,3114.5355169536924,3112.7996345649285,8.52373,0.8692644796527675
1716.0,8.52196,637.7101809790687,3115.8879633997594,3114.150339178269,8.52252,0.8680544796527769
1717.0,8.52252,637.7651767536373,3117.2401765974737,3115.5008108436596,8.52196,0.8674944796527866
1718.0,8.52095,637.820172528206,3118.5921566071656,3116.851049621354,8.52095,0.8664844796527955
1719.0,8.51839,637.8751683027745,3119.9439034891457,3118.2010555715847,8.51839,0.8639244796528072
1720.0,8.51042,637.9301640773431,3121.2954173037147,3119.5508287545745,8.51186,0.8573944796528181
1721.0,8.50984,637.9851598519117,3122.646698111144,3120.9003692305178,8.51186,0.8573944796528279
1722.0,8.51186,638.0401556264802,3123.997745971682,3122.249677059585,8.51186,0.8573944796528385
1723.0,8.51366,638.0951514010488,3125.348560945563,3123.598752301932,8.51186,0.8573944796528492
1724.0,8.51369,638.1501471756175,3126.699143092997,3124.947595017693,8.51225,0.8577844796528593
1725.0,8.51169,638.205142950186,3128.049492474173,3126.296205266978,8.51225,0.8577844796528691
1726.0,8.51225,638.2601387247546,3129.3996091492613,3127.6445831098813,8.51169,0.8572244796528787
1727.0,8.50927,638.3151344993232,3130.749493178409,3128.992728606471,8.5112,0.8567344796528893
1728.0,8.5112,638.3701302738918,3132.0991446217445,3130.340641816799,8.50977,0.8553044796528981
1729.0,8.50977,638.4251260484604,3133.448563539373,3131.6883228008924,8.50927,0.8548044796529082
1730.0,8.50852,638.480121823029,3134.797749991384,3133.0357716187636,8.50852,0.8540544796529179
1731.0,8.50363,638.5351175975975,3136.1467040378375,3134.3829883303956,8.50363,0.8491644796529263
1732.0,8.503,638.5901133721661,3137.495425738783,3135.72997299576,8.50344,0.8489744796529362
1733.0,8.50194,638.6451091467347,3138.8439151542443,3137.076725674804,8.50344,0.848974479652945
1734.0,8.50344,638.7001049213034,3140.192172344223,3138.423246427451,8.50344,0.8489744796529539
1735.0,8.50535,638.7551006958719,3141.5401973687,3139.7695353136055,8.50474,0.8502744796529642
1736.0,8.5057,638.8100964704405,3142.887990287642,3141.1155923931565,8.50474,0.850274479652974
1737.0,8.50474,638.8650922450091,3144.235551160988,3142.4614177259664,8.50474,0.8502744796529838
1738.0,8.50205,638.9200880195776,3145.5828800486556,3143.8070113718745,8.50205,0.8475844796529932
1739.0,8.49971,638.9750837941463,3146.9299770105513,3145.152373390711,8.49971,0.8452444796530028
1740.0,8.49861,639.0300795687149,3148.276842106553,3146.4975038422767,8.49861,0.8441444796530106
1741.0,8.49454,639.0850753432834,3149.6234753965136,3147.842402786347,8.49454,0.8400744796530208
1742.0,8.49319,639.140071117852,3150.9698769402785,3149.1870702826905,8.49319,0.8387244796530293
1743.0,8.48909,639.1950668924206,3152.3160467976636,3150.531506391046,8.49009,0.8356244796530383
1744.0,8.48934,639.2500626669892,3153.661985028462,3151.8757111711298,8.4895,0.8350344796530473
1745.0,8.49009,639.3050584415578,3155.007691692457,3153.2196846826473,8.4895,0.8350344796530571
1746.0,8.4895,639.3600542161264,3156.3531668494006,3154.563426985275,8.48965,0.8351844796530674
1747.0,8.48965,639.415049990695,3157.698410559027,3155.906938138669,8.4897,0.835234479653078
1748.0,8.4897,639.4700457652635,3159.0434228810527,3157.2502182024696,8.4897,0.8352344796530886
1749.0,8.49365,639.5250415398322,3160.388203875173,3158.5932672362947,8.4897,0.8352344796530984
1750.0,8.49017,639.5800373144007,3161.7327536010594,3159.936085299739,8.4897,0.8352344796531082
1751.0,8.48374,639.6350330889693,3163.0770721183667,3161.2786724523808,8.48374,0.829274479653118
1752.0,8.4835,639.6900288635379,3164.4211594867306,3162.621028753779,8.48355,0.8290844796531269
1753.0,8.48284,639.7450246381065,3165.765015765759,3163.9631542634643,8.4835,0.8290344796531359
1754.0,8.48355,639.800020412675,3167.108641015041,3165.305049040949,8.48284,0.8283744796531458
1755.0,8.47835,639.8550161872437,3168.452035294156,3166.6467131457366,8.47835,0.8238844796531568
1756.0,8.47633,639.9100119618123,3169.7951986626504,3167.9881466372963,8.47633,0.8218644796531667
1757.0,8.47258,639.9650077363808,3171.1381311800515,3169.3293495750786,8.4748,0.8203344796531757
1758.0,8.4748,640.0200035109494,3172.4808329058756,3170.670322018523,8.4736,0.8191344796531848
1759.0,8.4736,640.0749992855181,3173.8233038996077,3172.0110640270386,8.4736,0.8191344796531945
1760.0,8.47358,640.1299950600866,3175.1655442207175,3173.3515756600177,8.4736,0.8191344796532052
1761.0,8.47476,640.1849908346552,3176.507553928655,3174.691856976834,8.47358,0.8191144796532157
1762.0,8.47207,640.2399866092238,3177.8493330828483,3176.0319080368395,8.47207,0.8176044796532258
1763.0,8.46772,640.2949823837923,3179.1908817427,3177.37172889936,8.4683,0.8138344796532353
1764.0,8.46737,640.349978158361,3180.532199967606,3178.7113196237146,8.46772,0.8132544796532457
1765.0,8.4683,640.4049739329296,3181.873287816928,3180.050680269189,8.46737,0.8129044796532572
1766.0,8.46678,640.4599697074982,3183.2141453500126,3181.389810895053,8.46678,0.8123144796532662
1767.0,8.46464,640.5149654820667,3184.5547726261834,3182.7287115605536,8.46464,0.8101744796532753
1768.0,8.46239,640.5699612566353,3185.8951697047532,3184.067382324928,8.46239,0.807924479653285
1769.0,8.46222,640.6249570312038,3187.235336645001,3185.4058232473785,8.46222,0.8077544796532949
1770.0,8.46073,640.6799528057725,3188.575273506194,3186.7440343870962,8.46073,0.8062644796533043
1771.0,8.45824,640.7349485803411,3189.91498034758,3188.0820158032516,8.45952,0.8050544796533128
1772.0,8.4584,640.7899443549097,3191.2544572283796,3189.41976755499,8.4584,0.8039344796533223
1773.0,8.45952,640.8449401294782,3192.5937042077944,3190.7572897014365,8.45824,0.8037744796533328
1774.0,8.45536,640.8999359040469,3193.932721345014,3192.0945823017046,8.45536,0.8008944796533433
1775.0,8.45495,640.9549316786155,3195.2715086991984,3193.4316454148775,8.45495,0.8004844796533526
1776.0,8.452,641.009927453184,3196.610066329489,3194.7684791000215,8.45414,0.7996744796533628
1777.0,8.45414,641.0649232277526,3197.948394295016,3196.1050834161897,8.45232,0.7978544796533722
1778.0,8.45064,641.1199190023212,3199.286492654874,3197.441458422401,8.452,0.7975344796533808
1779.0,8.45232,641.1749147768898,3200.624361468145,3198.7776041776606,8.45201,0.7975444796533893
1780.0,8.44944,641.2299105514584,3201.962000793897,3200.113520740962,8.45064,0.7961744796533985
1781.0,8.45201,641.284906326027,3203.29941069117,3201.449208171268,8.45028,0.7958144796534068
1782.0,8.44949,641.3399021005955,3204.636591218979,3202.7846665275174,8.44949,0.795024479653418
1783.0,8.45028,641.3948978751641,3205.973542436333,3204.1198958686437,8.44949,0.7950244796534269
1784.0,8.44529,641.4498936497328,3207.310264402212,3205.454896253551,8.44529,0.7908244796534349
1785.0,8.44276,641.5048894243013,3208.646757175571,3206.789667741118,8.44276,0.7882944796534437
1786.0,8.43996,641.5598851988699,3209.983020815356,3208.1242103902155,8.44276,0.7882944796534526
1787.0,8.44139,641.6148809734385,3211.3190553804875,3209.4585242596872,8.44276,0.7882944796534614
1788.0,8.44475,641.669876748007,3212.654860929858,3210.79260940835,8.4428,0.7883344796534715
1789.0,8.44627,641.7248725225757,3213.9904375223578,3212.126465895019,8.4428,0.7883344796534804
1790.0,8.4428,641.7798682971443,3215.3257852168413,3213.460093778472,8.4428,0.7883344796534892
1791.0,8.44033,641.8348640717129,3216.6609040721487,3214.793493117474,8.44033,0.7858644796534975
1792.0,8.43395,641.8898598462814,3217.995794147098,3216.126663970767,8.43395,0.7794844796535063
1793.0,8.43133,641.94485562085,3219.3304555004916,3217.4596063970776,8.4331,0.7786344796535154
1794.0,8.43289,641.9998513954187,3220.664888191106,3218.792320455106,8.4331,0.7786344796535243
1795.0,8.4331,642.0548471699872,3221.999092277697,3220.124806203534,8.4331,0.7786344796535332
1796.0,8.43686,642.1098429445558,3223.3330678190105,3221.45706370103,8.43522,0.7807544796535417
1797.0,8.43522,642.1648387191244,3224.6668148737626,3222.7890930062363,8.43542,0.7809544796535519
1798.0,8.43612,642.2198344936929,3226.0003335006504,3224.1208941777727,8.43612,0.78165447965356
1799.0,8.43542,642.2748302682616,3227.3336237583526,3225.4524672742427,8.43542,0.7809544796535679
1800.0,8.43809,642.3298260428302,3228.666685705529,3226.7838123542315,8.43542,0.7809544796535759
1801.0,8.43472,642.3848218173987,3229.9995194008147,3228.114929476298,8.43472,0.7802544796535837
1802.0,8.43247,642.4398175919673,3231.3321249028336,3229.4458186989905,8.43247,0.7780044796535917
1803.0,8.42878,642.4948133665359,3232.66450227018,3230.776480080828,8.42969,0.7752244796536001
1804.0,8.42847,642.5498091411044,3233.9966515614287,3232.1069136803103,8.42878,0.774314479653607
1805.0,8.42969,642.6048049156731,3235.3285728351443,3233.4371195559256,8.42847,0.774004479653617
1806.0,8.42679,642.6598006902417,3236.6602661498628,3234.767097766135,8.42836,0.7738944796536238
1807.0,8.42836,642.7147964648102,3237.9917315640982,3236.0968483693778,8.42679,0.7723244796536317
1808.0,8.42352,642.7697922393788,3239.322969136355,3237.426371424082,8.42352,0.7690544796536392
1809.0,8.42229,642.8247880139475,3240.6539789251074,3238.755666988647,8.42352,0.7690544796536463
1810.0,8.42025,642.8797837885161,3241.9847609888116,3240.084735121454,8.42352,0.7690544796536534
1811.0,8.42353,642.9347795630846,3243.3153153859066,3241.4135758808666,8.42353,0.7690644796536601
1812.0,8.42631,642.9897753376532,3244.645642174811,3242.7421893252276,8.42353,0.7690644796536672
1813.0,8.42603,643.0447711122218,3245.9757414139244,3244.070575512862,8.42353,0.7690644796536743
1814.0,8.42329,643.0997668867903,3247.3056131616204,3245.3987345020682,8.42329,0.7688244796536807
1815.0,8.42224,643.154762661359,3248.635257476263,3246.726666351135,8.42224,0.7677744796536885
1816.0,8.41999,643.2097584359276,3249.9646744161855,3248.05437111832,8.41999,0.7655244796536955
1817.0,8.41802,643.2647542104961,3251.2938640397065,3249.3818488618676,8.41802,0.7635544796537026
1818.0,8.41535,643.3197499850647,3252.6228264051256,3250.7090996400016,8.41737,0.7629044796537086
1819.0,8.41737,643.3747457596334,3253.951561570721,3252.0361235109253,8.41696,0.7624944796537143
1820.0,8.41696,643.4297415342019,3255.280069594747,3253.3629205328184,8.41535,0.7608844796537211
1821.0,8.41466,643.4847373087705,3256.6083505354472,3254.689490763849,8.41466,0.7601944796537268
1822.0,8.41327,643.5397330833391,3257.9364044510385,3256.015834262159,8.41327,0.7588044796537341
1823.0,8.41101,643.5947288579076,3259.2642313997167,3257.3419510858694,8.41101,0.756544479653738
1824.0,8.40775,643.6497246324763,3260.5918314396645,3258.6678412930883,8.41101,0.7565444796537424
1825.0,8.40994,643.7047204070449,3261.91920462904,3259.9935049418987,8.41101,0.7565444796537468
1826.0,8.41126,643.7597161816134,3263.2463510259768,3261.318942090359,8.41126,0.7567944796537525
1827.0,8.41288,643.814711956182,3264.573270688601,3262.6441527965208,8.41126,0.7567944796537569
1828.0,8.41249,643.8697077307506,3265.899963675008,3263.9691371184044,8.41126,0.7567944796537605
1829.0,8.41099,643.9247035053193,3267.2264300432794,3265.2938951140163,8.41099,0.7565244796537636
1830.0,8.40693,643.9796992798878,3268.552669851469,3266.6184268413367,8.40693,0.7524644796537672
1831.0,8.40319,644.0346950544564,3269.878683157623,3267.942732358336,8.40319,0.7487244796537729
1832.0,8.39918,644.089690829025,3271.20447001976,3269.266811722958,8.40204,0.7475744796537764
1833.0,8.40174,644.1446866035935,3272.5300304958773,3270.5906649931267,8.40174,0.7472744796537816
1834.0,8.40204,644.1996823781622,3273.855364643956,3271.9142922267465,8.39918,0.7447144796537852
1835.0,8.3991,644.2546781527308,3275.180472521958,3273.2376934817066,8.3991,0.74463447965379
1836.0,8.39653,644.3096739272993,3276.505354187821,3274.5608688158686,8.3991,0.7446344796537936
1837.0,8.39862,644.3646697018679,3277.8300096994712,3275.8838182870845,8.39862,0.7441544796537958
1838.0,8.3994,644.4196654764365,3279.154439114805,3277.2065419531764,8.39766,0.7431944796538001
1839.0,8.39766,644.474661251005,3280.478642491702,3278.5290398719494,8.39766,0.7431944796538046
1840.0,8.39389,644.5296570255737,3281.80261988803,3279.8513121011965,8.3955,0.7410344796538091
1841.0,8.3955,644.5846528001423,3283.126371361627,3281.1733586986816,8.39492,0.7404544796538142
1842.0,8.39492,644.6396485747108,3284.4498969703136,3282.49517972215,8.39418,0.7397144796538182
1843.0,8.39369,644.6946443492794,3285.773196771895,3283.8167752293334,8.39492,0.740454479653823
1844.0,8.39418,644.749640123848,3287.0962708241545,3285.13814527794,8.39445,0.7399844796538275
1845.0,8.39598,644.8046358984166,3288.419119184848,3286.459289925652,8.39418,0.7397144796538315
1846.0,8.39445,644.8596316729852,3289.7417419117287,3287.780209230147,8.39418,0.739714479653836
1847.0,8.39397,644.9146274475538,3291.064139062515,3289.100903249071,8.39397,0.7395044796538395
1848.0,8.39085,644.9696232221224,3292.386310694913,3290.421372040054,8.39221,0.7377444796538448
1849.0,8.39221,645.024618996691,3293.708256866599,3291.7416156606987,8.39085,0.7363844796538492
