Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1533.0,0.000459322,627.645954233017,2864.44335449033,2863.0295689317713,0.000459322,0.0004559243841744326
1534.0,0.0,627.7009500075857,2865.839278584543,2864.42369519785,0.0,-3.3975989353221253e-06
1535.0,0.0,627.7559457821542,2867.234958093491,2865.8175771936676,0.0,-3.397585405518872e-06
1536.0,0.0,627.8109415567228,2868.6303930814533,2867.211214983421,0.0,-3.3975752361465615e-06
1537.0,0.00147124,627.8659373312914,2870.025583612682,2868.6046086312804,0.00147124,0.0014678424315728027
1538.0,0.00347799,627.9209331058601,2871.4205297514077,2869.997758201392,0.00347799,0.0034745924383817518
1539.0,0.0042444,627.9759288804286,2872.8152315618386,2871.390663757883,0.00347799,0.003474592445190701
1540.0,0.00498782,628.0309246549972,2874.2096891081665,2872.7833253648614,0.00347799,0.0034745924519996503
1541.0,0.00167236,628.0859204295658,2875.6039024545516,2874.1757430864054,0.00167236,0.0016689624588085994
1542.0,0.000679995,628.1409162041343,2876.9978716651317,2875.56791698657,0.00167236,0.0016689624656175486
1543.0,0.0,628.195911978703,2878.3915968040346,2876.9598471294003,0.00167236,0.0016689624724264978
1544.0,0.00343197,628.2509077532716,2879.7850779353503,2878.351533578904,0.00343197,0.003428572475875056
1545.0,0.00414821,628.3059035278401,2881.178315123152,2879.7429763990713,0.00343197,0.003428572479323614
1546.0,0.00430276,628.3608993024087,2882.5713084314957,2881.134175653876,0.00343197,0.0034285724827721725
1547.0,0.0014992,628.4158950769773,2883.964057924411,2882.5251314072652,0.0014992,0.0014958024862207306
1548.0,0.0,628.4708908515458,2885.356563665899,2883.915843723158,9.91836e-06,6.520849669288665e-06
1549.0,0.0,628.5258866261145,2886.7488257199516,2885.306312665463,9.91836e-06,6.520849757462122e-06
1550.0,9.91836e-06,628.5808824006831,2888.140844150525,2886.6965382980547,0.0,-3.3975135147511003e-06
1551.0,0.000107576,628.6358781752517,2889.532619021564,2888.0865206847957,9.91836e-06,6.520849671301227e-06
1552.0,0.0,628.6908739498202,2890.9241503969783,2889.476259889513,0.000107576,0.00010417849285735355
1553.0,0.00102411,628.7458697243889,2892.3154383406722,2890.8657559760286,0.00102411,0.0010207124926830161
1554.0,0.00257666,628.8008654989574,2893.706482916508,2892.255009008122,0.00216482,0.002161422492508679
1555.0,0.00216482,628.855861273526,2895.0972841883467,2893.6440190495737,0.00257666,0.0025732624923343415
1556.0,0.00367813,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00367813,0.0036747324921600037
1557.0,0.00472958,628.9658528226632,2897.878157075307,2896.421310415493,0.00409892,0.0040955224919856665
1558.0,0.00568144,629.0208485972317,2899.2682288180135,2897.809591867381,0.00409892,0.004095522491811329
1559.0,0.00409892,629.0758443718004,2900.6580575118987,2899.197630583474,0.00409892,0.004095522491636991
1560.0,0.00260363,629.130840146369,2902.047643220699,2900.5854266274255,0.00260363,0.0026002324914626545
1561.0,0.00231146,629.1858359209375,2903.4369860081283,2901.972980062868,0.00231146,0.002308062491288317
1562.0,0.00225287,629.2408316955061,2904.8260859378834,2903.360290953415,0.00225287,0.0022494724911139795
1563.0,0.000555534,629.2958274700748,2906.214943073635,2904.747359362656,0.000585893,0.0005824954909396422
1564.0,0.000585893,629.3508232446433,2907.6035574790308,2906.134185354157,0.000555534,0.0005521364907653049
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,3.29976e-05,2.960009059096742e-05
1566.0,0.0,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0,-3.3975129437878975e-06
1567.0,3.29976e-05,629.515810568349,2911.7679449492666,2910.2932094575817,0.0,-3.3975198389665987e-06
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,3.29976e-05,2.960010267390262e-05
1569.0,0.000146868,629.6258021174863,2914.542990776897,2913.064681268914,0.000146868,0.0001434705218263601
1570.0,0.00115282,629.6807978920548,2915.930150135567,2914.450054087662,0.00115282,0.0011494225409788175
1571.0,0.00202804,629.7357936666234,2917.317067208814,2915.8351849330293,0.00202804,0.0020246425601312752
1572.0,0.00339508,629.790789441192,2918.7037420601023,2917.2200738683987,0.00293873,0.0029353325792837327
1573.0,0.00326121,629.8457852157605,2920.090174752879,2918.6047209571357,0.00294015,0.00293675259843619
1574.0,0.00293873,629.9007809903292,2921.4763653505815,2919.989126262595,0.00294015,0.0029367526175886473
1575.0,0.00294015,629.9557767648978,2922.862313916607,2921.373289848094,0.00293873,0.002935332636741105
1576.0,0.000814038,630.0107725394664,2924.248020514345,2922.757211776939,0.000814038,0.0008106406558935623
1577.0,0.0,630.0657683140349,2925.633485207149,2924.1408921124025,0.000687037,0.0006836396750460198
1578.0,0.000687037,630.1207640886036,2927.0187080583655,2925.524330917749,0.000687037,0.000683639690838219
1579.0,0.0,630.1757598631722,2928.403689131309,2926.907528256212,0.000687037,0.0006836397066304181
1580.0,0.00151037,630.2307556377407,2929.788428489269,2928.290484190999,0.000687037,0.0006836397190623866
1581.0,0.000844877,630.2857514123093,2931.172926195528,2929.673198785312,0.000844877,0.0008414797314943549
1582.0,0.0,630.3407471868779,2932.55718231333,2931.055672102312,0.000844877,0.0008414797439263232
1583.0,0.000980259,630.3957429614464,2933.9411969059033,2932.437904205147,0.000174032,0.00017063475299809234
1584.0,0.0,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0,-3.3972379301385915e-06
1585.0,0.000174032,630.5057345105837,2936.7085017681784,2935.20164502081,0.000174032,0.00017063476778144548
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,0.000174032,0.00017063477349302955
1587.0,0.000788128,630.6157260597208,2939.4748412877343,2937.9644217370305,0.000788128,0.0007847307758444364
1588.0,0.00312958,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00136078,0.0013573827781958433
1589.0,0.00136078,630.725717608858,2942.2402159696103,2940.726234858198,0.00136078,0.0013573827805472502
1590.0,0.00162461,630.7807133834266,2943.622541654147,2942.1067802281623,0.00136078,0.001357382782898657
1591.0,0.000259455,630.8357091579952,2945.0046263184913,2943.487084888347,0.000805604,0.0008022067852500638
1592.0,0.000805604,630.8907049325637,2946.3864700256727,2944.8671489017006,0.000327687,0.0003242897876014707
1593.0,0.000327687,630.9457007071323,2947.7680728387045,2946.246972331155,0.000327687,0.0003242897899528776
1594.0,0.0,631.000696481701,2949.149434820569,2947.6265552396117,0.000759899,0.0007565017923042844
1595.0,0.000759899,631.0556922562696,2950.5305560342313,2949.005897689955,0.000759899,0.0007565017912955183
1596.0,0.00175813,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00126653,0.0012631327902867522
1597.0,0.00126653,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00167921,0.001675812789277986
1598.0,0.00232174,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00175813,0.0017547327882692198
1599.0,0.00167921,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00232174,0.002318342787260454
1600.0,0.00533531,631.3306711291125,2957.432552781732,2955.899005269348,0.00533531,0.005331912786251688
1601.0,0.00768083,631.3856669036811,2958.81223070721,2957.276906290336,0.00768083,0.007677432785242921
1602.0,0.0134302,631.4406626782496,2960.19166830462,2958.6545672927773,0.0134302,0.013426802784234155
1603.0,0.020579,631.4956584528182,2961.5708656367574,2960.0319883393863,0.020579,0.02057560278322539
1604.0,0.0276028,631.5506542273869,2962.949822766386,2961.4091694928466,0.0276028,0.027599402782216623
1605.0,0.0321572,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0321572,0.03215380278120785
1606.0,0.0346062,631.660645776524,2965.7070166690764,2964.162812370956,0.0346062,0.03460280278019909
1607.0,0.0368192,631.7156415510926,2967.085253567567,2965.5392742208733,0.0368192,0.036815802779190325
1608.0,0.0391267,631.7706373256611,2968.463250514397,2966.915496428166,0.0391267,0.03912330277818156
1609.0,0.0412727,631.8256331002298,2969.84100757223,2968.291479055418,0.0411321,0.04112870277717279
1610.0,0.0433148,631.8806288747984,2971.2185248036994,2969.667222165182,0.0411321,0.041128702776164025
1611.0,0.0411321,631.9356246493669,2972.5958022714194,2971.042725819991,0.0411321,0.041128702775155256
1612.0,0.0403908,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0403908,0.04038740277414649
1613.0,0.0375958,632.0456161985041,2975.349638165965,2973.793015014777,0.0375958,0.037592402773137724
1614.0,0.0335692,632.1006119730728,2976.72619671791,2975.167800679712,0.0335692,0.033565802772128964
1615.0,0.0268501,632.1556077476413,2978.1025157563436,2976.5423471396075,0.0268501,0.026846702771120192
1616.0,0.017865,632.2106035222099,2979.478595343775,2977.9166544568934,0.017865,0.017861602770111427
1617.0,0.0146322,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0146322,0.014628802769102663
1618.0,0.00988991,632.320595071347,2982.230036415543,2980.664551913224,0.00988991,0.009886512768093898
1619.0,0.00742338,632.3755908459157,2983.605398024782,2982.0381421770103,0.00742338,0.007419982767085131
1620.0,0.000789336,632.4305866204843,2984.980520432826,2983.411493547672,0.000789336,0.0007859387660763648
1621.0,0.0,632.4855823950528,2986.3554037020626,2984.784606087516,0.0,-3.3972349324013004e-06
1622.0,0.0,632.5405781696214,2987.730047894878,2986.1574798588485,0.0,-3.3972393014189577e-06
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,0.0,-3.3972470306943303e-06
1624.0,0.0,632.6505697187586,2990.478619300618,2988.9025113450293,0.0,-3.397258120236901e-06
1625.0,0.0,632.7055654933272,2991.852546638191,2990.2746691843663,0.0,-3.397272570059439e-06
1626.0,0.0,632.7605612678958,2993.22623514862,2991.6465885041475,0.0,-3.397290380178002e-06
1627.0,1.22072e-05,632.8155570424643,2994.599684894173,2993.018269366561,0.0,-3.397311550611934e-06
1628.0,0.0,632.870552817033,2995.9728959370987,2994.3897118337754,1.22072e-05,8.80987600737648e-06
1629.0,0.000782025,632.9255485916016,2997.345868339617,2995.7609159679305,0.000782025,0.0007786276602050129
1630.0,0.00198803,632.9805443661701,2998.718602163931,2997.131881831149,0.00198803,0.0019846326444026494
1631.0,0.00517975,633.0355401407387,3000.091097472221,2998.502609485531,0.00517975,0.005176352628600286
1632.0,0.00915308,633.0905359153073,3001.4633543266477,2999.873098993158,0.00915308,0.009149682612797921
1633.0,0.0115837,633.145531689876,3002.835372789348,3001.243350416086,0.0115837,0.01158030259699556
1634.0,0.0119768,633.2005274644445,3004.207152922432,3002.6133638163456,0.0119768,0.011973402581193194
1635.0,0.0152618,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0152618,0.015258402565390832
1636.0,0.0158896,633.3105190135816,3006.94999844812,3005.352676796907,0.0158896,0.015886202549588467
1637.0,0.0174672,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0158896,0.015886202533786104
1638.0,0.0162926,633.4205105627188,3009.6918914002104,3008.091038430703,0.0158896,0.01588620251798374
1639.0,0.0154653,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0154653,0.015461902502181378
1640.0,0.011911,633.530502111856,3012.432832274843,3010.8284492132334,0.011911,0.011907602486379013
1641.0,0.00733049,633.5854978864246,3013.8029458380697,3012.196798190032,0.00733049,0.007327092470576651
1642.0,0.00327583,633.6404936609932,3015.172821567832,3013.5649096396746,0.00327583,0.003272432454774287
1643.0,0.00252638,633.6954894355617,3016.54245952605,3014.932783624002,0.00252638,0.002522982438971923
1644.0,0.0,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0,-3.3975768304403783e-06
1645.0,0.0,633.805480984699,3019.281022375443,3017.6678194439814,0.0,-3.3975959934319682e-06
1646.0,0.0,633.8604767592675,3020.649947390352,3019.034981403208,0.0,-3.3976185170721367e-06
1647.0,0.000944699,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0,-3.397644401384714e-06
1648.0,0.00122776,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0,-3.397670285697291e-06
1649.0,0.0,634.0254640829733,3024.755297537894,3023.1350442188464,0.0,-3.397696170009868e-06
1650.0,0.0,634.0804598575419,3026.1232728273244,3024.501257675758,0.0,-3.3977254150762055e-06
1651.0,0.0,634.1354556321105,3027.491010839814,3025.8672341613205,0.0,-3.397758020926708e-06
1652.0,0.0,634.1904514066791,3028.8585116370887,3027.232973737181,0.0,-3.397793987595068e-06
1653.0,0.0,634.2454471812476,3030.225775280857,3028.598476464968,0.0,-3.3978333151182667e-06
1654.0,0.0,634.3004429558163,3031.59280183281,3029.963742406293,0.0,-3.397876003536572e-06
1655.0,0.0,634.3554387303848,3032.959591354602,3031.328771622731,0.0,-3.3979220528935415e-06
1656.0,0.0,634.4104345049534,3034.3261439078865,3032.693564175857,0.0,-3.3979714632360196e-06
1657.0,0.000838865,634.465430279522,3035.6924595542773,3034.058120127204,9.12283e-05,8.783027576538586e-05
1658.0,9.12283e-05,634.5204260540906,3037.058538355381,3035.4224395383,0.000274913,0.00027151492299400776
1659.0,0.000274913,634.5754218286592,3038.4243803727695,3036.7865224706375,0.000274913,0.0002715148702226296
1660.0,0.000294074,634.6304176032278,3039.7899856680074,3038.1503689857013,0.000274913,0.0002715148174512515
1661.0,3.27206e-05,634.6854133777964,3041.155354302626,3039.513979144945,0.000274913,0.0002715147646798734
1662.0,0.00303952,634.7404091523649,3042.520486338141,3040.8773530098033,0.000294074,0.0002906757410409517
1663.0,0.0,634.7954049269335,3043.885381836047,3042.2404906416928,3.27206e-05,2.9322317402029937e-05
1664.0,0.000408694,634.8504007015022,3045.2500408578176,3043.603392102007,0.000408694,0.00040529569040175564
1665.0,0.0,634.9053964760707,3046.6144634649004,3044.9660574521154,0.0,-3.398336598518662e-06
1666.0,0.00073844,634.9603922506393,3047.978649718731,3046.3284867533735,0.0,-3.3983669602018094e-06
1667.0,0.0,635.0153880252079,3049.3425996807114,3047.6906800671045,0.0,-3.398397321884956e-06
1668.0,0.0,635.0703837997764,3050.7063134122295,3049.052637454618,0.0,-3.3984310450399476e-06
1669.0,0.0,635.1253795743451,3052.069790974656,3050.4143589772043,0.0,-3.3984681297015708e-06
1670.0,0.000884451,635.1803753489137,3053.433032429332,3051.7758446961266,0.0,-3.3985085759079016e-06
1671.0,0.0,635.2353711234823,3054.79603783758,3053.1370946726283,0.0,-3.3985490221142325e-06
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.000884451,0.0008810524071700519
1673.0,0.00174387,635.3453626726194,3057.521340759982,3055.858887643243,0.000854758,0.0008513593600005461
1674.0,0.00146884,635.400358447188,3058.8836383966764,3057.2194307597383,0.000854758,0.0008513593128310403
1675.0,0.000854758,635.4553542217566,3060.2457002320293,3058.5797383785844,0.000854758,0.0008513592656615344
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.000854758,0.0008513592184920285
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.000854758,0.0008513591679606588
1678.0,0.00220524,635.6203415454623,3064.330471542077,3062.659248860471,0.00057901,0.0005756111140673741
1679.0,0.00228863,635.675337320031,3065.691590784009,3064.018615099874,0.00057901,0.0005756110601740893
1680.0,0.00057901,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00057901,0.0005756110062808045
1681.0,0.000154953,635.7853288691681,3068.413122842568,3066.7366420631884,0.00057901,0.0005756109523875197
1682.0,0.0,635.8403246437367,3069.773535781402,3068.0953029091497,0.000154953,0.00015155389849423487
1683.0,0.000629816,635.8953204183053,3071.133713408035,3069.4537287459716,0.0,-3.399158761237656e-06
1684.0,0.0,635.9503161928739,3072.4936557835135,3070.8119196346215,0.0,-3.3992160167101762e-06
1685.0,0.0,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0,-3.399276634486101e-06
1686.0,0.000109579,636.0603077420111,3075.212835025108,3073.5275968111937,0.0,-3.3993406146265638e-06
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-3.3994045947670264e-06
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-3.3994719374008825e-06
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-3.399542642595856e-06
1690.0,0.000977109,636.2802908402855,3080.648373178249,3078.9561344666295,0.000977109,0.0009737093832895772
1691.0,0.00309487,636.335286614854,3082.0066705032386,3080.312682423472,0.000977109,0.00097370930922175
1692.0,0.00149198,636.3902823894226,3083.364733064706,3081.6689959191467,0.000977109,0.0009737092351539229
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.0,-3.3998389139042763e-06
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.0,-3.399916344660728e-06
1695.0,0.0,636.5552697131284,3087.437512776423,3085.7365302468324,0.0,-3.3999971384241188e-06
1696.0,0.0,636.610265487697,3088.7946368921566,3087.0919065054104,0.0,-3.4000812952753334e-06
1697.0,0.00106106,636.6652612622655,3090.1515265484422,3088.447048606503,0.00106106,0.0010576598311847014
1698.0,0.00336634,636.7202570368341,3091.50818180604,3089.8019566107923,0.00336634,0.003362939743664678
1699.0,0.00482659,636.7752528114028,3092.8646027256764,3091.156630578928,0.00336634,0.003362939656144655
1700.0,0.00361535,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00336634,0.0033629395686246314
1701.0,0.00158522,636.8852443605399,3095.576741793894,3093.865276649251,0.00158522,0.0015818194811046086
1702.0,0.000922657,636.9402401351085,3096.9324600638365,3095.2192488726437,0.000922657,0.0009192563935845854
1703.0,5.92277e-05,636.995235909677,3098.2879442385356,3096.572987302287,5.92277e-05,5.5827006064562175e-05
1704.0,9.94767e-06,637.0502316842457,3099.643194378627,3097.926491998739,5.92277e-05,5.5826974210200856e-05
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,5.92277e-05,5.582694884045519e-05
1706.0,0.000516136,637.1602232333828,3102.352992797369,3100.632800434138,0.000516136,0.000512735220106867
1707.0,0.00240153,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00237762,0.0023742191913732787
1708.0,0.00237762,637.27021478252,3105.0618558046735,3103.338174662828,0.00237762,0.0023742191626396902
1709.0,0.00241555,637.3252105570887,3106.4159366803788,3104.690511600804,0.00237762,0.0023742191339061022
1710.0,0.0,637.3802063316572,3107.769783884796,3106.0426151684405,0.00171165,0.001708249105172514
1711.0,0.00171165,637.4352021062258,3109.1233974784095,3107.394485426143,0.000785765,0.0007823640730749369
1712.0,0.000785765,637.4901978807943,3110.4767775216737,3108.7461224342887,0.0,-3.400959022640147e-06
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0,-3.4009911202171806e-06
1714.0,0.0,637.6001894299316,3113.18283719891,3111.448696943354,0.0,-3.4010265818805813e-06
1715.0,0.0,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0,-3.4010654076661685e-06
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,0.0,-3.401107597613054e-06
1717.0,0.0,637.7651767536373,3117.2401765974737,3115.5008108436596,0.0,-3.40115315176364e-06
1718.0,0.000261311,637.820172528206,3118.5921566071656,3116.851049621354,0.000261311,0.0002579097979298364
1719.0,0.000309949,637.8751683027745,3119.9439034891457,3118.2010555715847,0.000309949,0.00030654774901143643
1720.0,0.000971386,637.9301640773431,3121.2954173037147,3119.5508287545745,0.000737677,0.0007342757000930363
1721.0,0.00152393,637.9851598519117,3122.646698111144,3120.9003692305178,0.000971386,0.0009679846511746364
1722.0,0.000737677,638.0401556264802,3123.997745971682,3122.249677059585,0.00152393,0.0015205286022562364
1723.0,0.00220336,638.0951514010488,3125.348560945563,3123.598752301932,0.00152393,0.0015205285533378364
1724.0,0.001548,638.1501471756175,3126.699143092997,3124.947595017693,0.000908039,0.0009046375044194365
1725.0,0.000908039,638.205142950186,3128.049492474173,3126.296205266978,0.000908039,0.0009046374555010365
1726.0,0.000131966,638.2601387247546,3129.3996091492613,3127.6445831098813,0.000908039,0.0009046374065826365
1727.0,9.45838e-05,638.3151344993232,3130.749493178409,3128.992728606471,0.000908039,0.0009046373576642366
1728.0,0.00133429,638.3701302738918,3132.0991446217445,3130.340641816799,0.00119513,0.0011917283087458366
1729.0,0.00240123,638.4251260484604,3133.448563539373,3131.6883228008924,0.00133429,0.0013308882598274366
1730.0,0.00119513,638.480121823029,3134.797749991384,3133.0357716187636,0.00177389,0.0017704882109090365
1731.0,0.00177389,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00177389,0.0017704881619906366
1732.0,0.00265778,638.5901133721661,3137.495425738783,3135.72997299576,0.00177389,0.0017704881130722367
1733.0,0.00147632,638.6451091467347,3138.8439151542443,3137.076725674804,0.00265778,0.002654378064153837
1734.0,0.00401119,638.7001049213034,3140.192172344223,3138.423246427451,0.0030503,0.0030468980152354368
1735.0,0.0030503,638.7551006958719,3141.5401973687,3139.7695353136055,0.00401119,0.004007787966317037
1736.0,0.00476255,638.8100964704405,3142.887990287642,3141.1155923931565,0.00476255,0.004759147917398636
1737.0,0.00536143,638.8650922450091,3144.235551160988,3142.4614177259664,0.00498671,0.004983307868480237
1738.0,0.00499129,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00498671,0.004983307819561837
1739.0,0.00498671,638.9750837941463,3146.9299770105513,3145.152373390711,0.00498671,0.004983307770643437
1740.0,0.00320139,639.0300795687149,3148.276842106553,3146.4975038422767,0.00320139,0.0031979877217250367
1741.0,0.000566862,639.0850753432834,3149.6234753965136,3147.842402786347,0.000566862,0.0005634596728066368
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.000566862,0.0005634596238882368
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.000566862,0.000563459571604358
1744.0,0.000921263,639.2500626669892,3153.661985028462,3151.8757111711298,0.000921263,0.0009178605159549478
1745.0,0.00347272,639.3050584415578,3155.007691692457,3153.2196846826473,0.00176758,0.0017641774603055374
1746.0,0.00327981,639.3600542161264,3156.3531668494006,3154.563426985275,0.00327981,0.0032764074046561275
1747.0,0.00176758,639.415049990695,3157.698410559027,3155.906938138669,0.00347272,0.003469317349006717
1748.0,0.00375345,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00350819,0.003504787293357307
1749.0,0.00357962,639.5250415398322,3160.388203875173,3158.5932672362947,0.00350819,0.003504787237707897
1750.0,0.00350819,639.5800373144007,3161.7327536010594,3159.936085299739,0.00350819,0.0035047871820584864
1751.0,0.0,639.6350330889693,3163.0770721183667,3161.2786724523808,0.000171819,0.00016841612640907628
1752.0,0.000171819,639.6900288635379,3164.4211594867306,3162.621028753779,0.0,-3.402932606311585e-06
1753.0,0.0,639.7450246381065,3165.765015765759,3163.9631542634643,0.0,-3.4029916216994542e-06
1754.0,0.0,639.800020412675,3167.108641015041,3165.305049040949,7.71457e-05,7.374264599681682e-05
1755.0,7.71457e-05,639.8550161872437,3168.452035294156,3166.6467131457366,7.71457e-05,7.374258024917481e-05
1756.0,0.00138367,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00138367,0.0013802668882104616
1757.0,0.0016054,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00138367,0.0013802668961717484
1758.0,0.00139355,640.0200035109494,3172.4808329058756,3170.670322018523,0.00138367,0.001380266904133035
1759.0,0.0,640.0749992855181,3173.8233038996077,3172.0110640270386,0.0,-3.403087905678321e-06
1760.0,0.0,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0,-3.403083310586774e-06
1761.0,0.0,640.1849908346552,3176.507553928655,3174.691856976834,0.0,-3.403082081686485e-06
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0,-3.403084218976837e-06
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.0,-3.4030897224605075e-06
1764.0,0.00130865,640.349978158361,3180.532199967606,3178.7113196237146,0.000574838,0.0005714349014078566
1765.0,0.00266132,640.4049739329296,3181.873287816928,3180.050680269189,0.000574838,0.0005714348925381736
1766.0,0.000574838,640.4599697074982,3183.2141453500126,3181.389810895053,0.000574838,0.0005714348836684907
1767.0,0.000246899,640.5149654820667,3184.5547726261834,3182.7287115605536,0.000246899,0.00024349587479880768
1768.0,0.0,640.5699612566353,3185.8951697047532,3184.067382324928,0.000246899,0.00024349586592912472
1769.0,0.0,640.6249570312038,3187.235336645001,3185.4058232473785,5.69225e-05,5.351935369319607e-05
1770.0,0.000804305,640.6799528057725,3188.575273506194,3186.7440343870962,5.69225e-05,5.351933809100912e-05
1771.0,5.69225e-05,640.7349485803411,3189.91498034758,3188.0820158032516,5.69225e-05,5.351932248882218e-05
1772.0,0.000169908,640.7899443549097,3191.2544572283796,3189.41976755499,5.69225e-05,5.351936023541193e-05
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,1.37331e-05,1.0329997982001674e-05
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,1.37331e-05,1.0330032362374932e-05
1775.0,1.37331e-05,640.9549316786155,3195.2715086991984,3193.4316454148775,1.37331e-05,1.0330063376565226e-05
1776.0,0.000580987,641.009927453184,3196.610066329489,3194.7684791000215,0.000580987,0.0005775840046278723
1777.0,0.00308395,641.0649232277526,3197.948394295016,3196.1050834161897,0.000580987,0.0005775840458791794
1778.0,0.00210386,641.1199190023212,3199.286492654874,3197.441458422401,0.000580987,0.0005775840871304863
1779.0,0.000532019,641.1749147768898,3200.624361468145,3198.7776041776606,0.000874633,0.0008712301283817933
1780.0,0.0,641.2299105514584,3201.962000793897,3200.113520740962,0.000874633,0.0008712301696331004
1781.0,0.000874633,641.284906326027,3203.29941069117,3201.449208171268,0.000874633,0.0008712302075184566
1782.0,0.00296536,641.3399021005955,3204.636591218979,3202.7846665275174,0.00232339,0.0023199872454038126
1783.0,0.00260667,641.3948978751641,3205.973542436333,3204.1198958686437,0.00232339,0.002319987283289169
1784.0,0.00232339,641.4498936497328,3207.310264402212,3205.454896253551,0.00232339,0.0023199873211745253
1785.0,0.00106913,641.5048894243013,3208.646757175571,3206.789667741118,0.0022261,0.0022226973590598817
1786.0,0.0022261,641.5598851988699,3209.983020815356,3208.1242103902155,0.00106913,0.0010657273969452378
1787.0,0.000962761,641.6148809734385,3211.3190553804875,3209.4585242596872,0.000962761,0.0009593584348305941
1788.0,0.0,641.669876748007,3212.654860929858,3210.79260940835,0.000244769,0.0002413664727159502
1789.0,0.000244769,641.7248725225757,3213.9904375223578,3212.126465895019,0.0,-3.402492764347628e-06
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.0,-3.4024582446454723e-06
1791.0,0.0,641.8348640717129,3216.6609040721487,3214.793493117474,0.0,-3.402427090529862e-06
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.0,-3.402399301970364e-06
1793.0,0.0,641.94485562085,3219.3304555004916,3217.4596063970776,0.0,-3.402374878939839e-06
1794.0,0.00230391,641.9998513954187,3220.664888191106,3218.792320455106,0.00141248,0.0014090776461785856
1795.0,0.00141248,642.0548471699872,3221.999092277697,3220.124806203534,0.00141248,0.0014090776672361109
1796.0,0.00201413,642.1098429445558,3223.3330678190105,3221.45706370103,0.00201413,0.002010727688293636
1797.0,0.000201158,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00141248,0.0014090777093511617
1798.0,0.00214693,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00137383,0.0013704277304086871
1799.0,0.00137383,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000765931,0.0007625287514662126
1800.0,0.0,642.3298260428302,3228.666685705529,3226.7838123542315,0.00124262,0.001239217772523738
1801.0,0.000765931,642.3848218173987,3229.9995194008147,3228.114929476298,0.000765931,0.0007625287902159019
1802.0,0.00124262,642.4398175919673,3231.3321249028336,3229.4458186989905,0.000656703,0.000653300807908066
