Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
293.0,10.4171,559.4511937679675,922.3322581210593,923.4197417821581,10.417,2.667606666472304
294.0,10.417,559.5061895425362,924.0892195318414,925.1744403803209,10.4171,2.667706666472287
295.0,10.4267,559.5611853171048,925.8458355810911,926.9287940617469,10.4267,2.677306666472272
296.0,10.4396,559.6161810916733,927.602106370628,928.6828029281241,10.4396,2.690206666472256
297.0,10.4661,559.6711768662419,929.3580320022393,930.4364670811092,10.4661,2.7167066664722404
298.0,10.4865,559.7261726408105,931.11361257766,932.1897866223057,10.4865,2.737106666472223
299.0,10.5053,559.781168415379,932.8688481985881,933.942761653281,10.5053,2.7559066664722076
300.0,10.5288,559.8361641899477,934.6237389666894,935.6953922755695,10.5288,2.779406666472192
301.0,10.5449,559.8911599645163,936.3782849835839,937.4476785906609,10.5449,2.7955066664721757
302.0,10.5673,559.9461557390848,938.132486350844,939.1996206999963,10.5673,2.817906666472158
303.0,10.59,560.0011515136534,939.8863431700228,940.9512187049982,10.59,2.8406066664721417
304.0,10.6161,560.0561472882221,941.6398555426122,942.7024727070279,10.6161,2.8667066664721244
305.0,10.6456,560.1111430627907,943.3930235700763,944.4533828074186,10.6456,2.896206666472108
306.0,10.6707,560.1661388373592,945.1458473538313,946.2039491074561,10.6707,2.9213066664720913
307.0,10.6774,560.2211346119278,946.8983269952676,947.9541717083998,10.6774,2.9280066664720747
308.0,10.6955,560.2761303864964,948.6504625957187,949.7040507114534,10.6955,2.9461066664720565
309.0,10.7153,560.331126161065,950.4022542564865,951.4535862177877,10.7153,2.9659066664720397
310.0,10.7292,560.3861219356336,952.1537020788372,953.2027783285389,10.7206,2.971206666472023
311.0,10.7214,560.4411177102022,953.90480616399,954.9516271447953,10.7206,2.971206666472007
312.0,10.7206,560.4961134847707,955.6555666131246,956.7001327676069,10.7206,2.97120666647199
313.0,10.7042,560.5511092593393,957.4059835273886,958.4482952979906,10.7042,2.954806666471974
314.0,10.6963,560.606105033908,959.1560570078838,960.1961148369182,10.6963,2.946906666471957
315.0,10.6774,560.6611008084765,960.9057871556685,961.9435914853179,10.6774,2.928006666471939
316.0,10.6705,560.7160965830451,962.6551740717754,963.6907253440922,10.6705,2.921106666471921
317.0,10.6603,560.7710923576137,964.4042178571826,965.4375165140891,10.6603,2.9109066664719014
318.0,10.6555,560.8260881321822,966.1529186128296,967.1839650961181,10.6555,2.9061066664718833
319.0,10.6443,560.8810839067509,967.9012764396314,968.9300711909641,10.6555,2.9061066664718647
320.0,10.6524,560.9360796813195,969.6492914384493,970.675834899359,10.6555,2.906106666471846
321.0,10.6601,560.991075455888,971.3969637101033,972.4212563219924,10.6601,2.910706666471828
322.0,10.6823,561.0460712304566,973.1442933553873,974.1663355595285,10.6823,2.93290666647181
323.0,10.6967,561.1010670050252,974.8912804750454,975.9110727125819,10.6967,2.9473066664717926
324.0,10.7159,561.1560627795939,976.6379251697848,977.6554678817299,10.7159,2.9665066664717745
325.0,10.7458,561.2110585541624,978.3842275402693,979.3995211675067,10.7458,2.9964066664717564
326.0,10.7814,561.266054328731,980.1301876871324,981.1432326704162,10.7814,3.032006666471739
327.0,10.8363,561.3210501032996,981.8758057109599,982.8866024909146,10.8363,3.0869066664717204
328.0,10.9053,561.3760458778681,983.6210817122984,984.6296307294192,10.9053,3.1559066664717026
329.0,10.9855,561.4310416524368,985.3660157916645,986.3723174863167,10.9855,3.2361066664716844
330.0,11.0646,561.4860374270054,987.1106080495267,988.1146628619467,11.0646,3.315206666471666
331.0,11.1518,561.5410332015739,988.8548585863083,989.856666956603,11.1518,3.402406666471647
332.0,11.2166,561.5960289761425,990.5987675024128,991.5983298705596,11.2166,3.467206666471628
333.0,11.2707,561.6510247507111,992.3423348981897,993.3396517040371,11.2707,3.5213066664716104
334.0,11.3158,561.7060205252797,994.0855608739428,995.0806325572098,11.3158,3.5664066664715923
335.0,11.3419,561.7610162998483,995.8284455299587,996.8212725302353,11.3419,3.592506666471576
336.0,11.3496,561.8160120744169,997.5709889664653,998.5615717232124,11.3419,3.5925066664715573
337.0,11.3475,561.8710078489854,999.3131912836559,1000.3015302362053,11.3419,3.5925066664715386
338.0,11.3293,561.926003623554,1001.0550525816958,1002.0411481692504,11.3293,3.579906666471519
339.0,11.2977,561.9809993981227,1002.7965729606934,1003.7804256223269,11.2977,3.5483066664715013
340.0,11.2588,562.0359951726912,1004.5377525207274,1005.5193626953851,11.2588,3.5094066664714827
341.0,11.2129,562.0909909472598,1006.2785913618412,1007.2579594883391,11.2129,3.4635066664714627
342.0,11.1584,562.1459867218284,1008.0190895840309,1008.9962161010565,11.1584,3.409006666471445
343.0,11.1165,562.200982496397,1009.7592472872577,1010.7341326333694,11.1165,3.367106666471426
344.0,11.0733,562.2559782709656,1011.4990645714375,1012.4717091850655,11.0733,3.323906666471407
345.0,11.0383,562.3109740455342,1013.238541536462,1014.2089458559076,11.0383,3.288906666471388
346.0,11.008,562.3659698201028,1014.9776782821712,1015.945842745607,11.008,3.258606666471369
347.0,10.9817,562.4209655946713,1016.7164749083613,1017.6823999538315,10.9817,3.2323066664713513
348.0,10.9577,562.4759613692399,1018.4549315148096,1019.4186175802299,10.9577,3.2083066664713344
349.0,10.9377,562.5309571438086,1020.1930482012342,1021.1544957243918,10.9377,3.1883066664713153
350.0,10.9216,562.5859529183771,1021.9308250673212,1022.890034485875,10.9216,3.172206666471298
351.0,10.9065,562.6409486929457,1023.6682622127261,1024.6252339642067,10.9065,3.1571066664712797
352.0,10.9065,562.6959444675143,1025.40535973705,1026.3600942588598,10.9065,3.157106666471261
353.0,10.8994,562.7509402420828,1027.1421177398665,1028.0946154692792,10.8994,3.150006666471244
354.0,10.8956,562.8059360166515,1028.878536320707,1029.8287976948686,10.8956,3.146206666471227
355.0,10.8881,562.8609317912201,1030.6146155790648,1031.5626410349928,10.8955,3.1461066664712103
356.0,10.8934,562.9159275657886,1032.350355614387,1033.296145588971,10.8949,3.145506666471192
357.0,10.8955,562.9709233403572,1034.0857565260972,1035.029311456099,10.8949,3.1455066664711753
358.0,10.8949,563.0259191149258,1035.8208184135667,1036.7621387356198,10.8955,3.1461066664711588
359.0,10.9021,563.0809148894944,1037.5555413761283,1038.4946275267382,10.9021,3.1527066664711425
360.0,10.9073,563.135910664063,1039.2899255130903,1040.2267779286349,10.9073,3.157906666471124
361.0,10.9137,563.1909064386316,1041.0239709237028,1041.9585900404318,10.9137,3.1643066664711093
362.0,10.9203,563.2459022132002,1042.757677707192,1043.6900639612277,10.9203,3.170906666471092
363.0,10.9238,563.3008979877687,1044.4910459627322,1045.4211997900688,10.9238,3.174406666471077
364.0,10.9309,563.3558937623374,1046.2240757894756,1047.1519976259801,10.9309,3.1815066664710603
365.0,10.934,563.410889536906,1047.9567672865205,1048.8824575679319,10.934,3.184606666471044
366.0,10.944,563.4658853114745,1049.6891205529325,1050.612579714862,10.944,3.194606666471029
367.0,10.9504,563.5208810860431,1051.4211356877452,1052.3423641656768,10.9504,3.2010066664710113
368.0,10.96,563.5758768606117,1053.1528127899394,1054.0718110192297,10.9564,3.2070066664709946
369.0,10.9568,563.6308726351803,1054.884151958466,1055.8009203743438,10.9568,3.2074066664709777
370.0,10.9564,563.6858684097489,1056.6151532922413,1057.5296923298083,10.96,3.210606666470963
371.0,10.9642,563.7408641843175,1058.3458168901332,1059.2581269843638,10.9642,3.2148066664709463
372.0,10.9763,563.795859958886,1060.0761428509738,1060.986224436715,10.9763,3.2269066664709305
373.0,10.9881,563.8508557334546,1061.8061312735638,1062.713984785535,10.9881,3.2387066664709137
374.0,10.9896,563.9058515080233,1063.535782256657,1064.4414081294512,10.9896,3.2402066664708977
375.0,10.9945,563.9608472825918,1065.26509589897,1066.1684945670524,10.9945,3.2451066664708828
376.0,10.9987,564.0158430571604,1066.9940722991864,1067.8952441968952,10.9987,3.249306666470866
377.0,11.0046,564.070838831729,1068.7227115559476,1069.6216571174944,11.0046,3.2552066664708503
378.0,11.0162,564.1258346062975,1070.4510137678506,1071.3477334273193,11.0162,3.266806666470835
379.0,11.0197,564.1808303808662,1072.1789790334647,1073.073473224813,11.0197,3.2703066664708205
380.0,11.0301,564.2358261554348,1073.9066074513175,1074.7988766083756,11.0301,3.2807066664708033
381.0,11.0325,564.2908219300034,1075.6338991198918,1076.5239436763634,11.0325,3.2831066664707897
382.0,11.043,564.3458177045719,1077.3608541376373,1078.2486745270994,11.043,3.2936066664707724
383.0,11.0464,564.4008134791405,1079.0874726029692,1079.9730692588716,11.0464,3.2970066664707574
384.0,11.0518,564.4558092537092,1080.813754614255,1081.6971279699212,11.0518,3.302406666470742
385.0,11.0597,564.5108050282777,1082.53970026983,1083.420850758457,11.0597,3.3103066664707264
386.0,11.0699,564.5658008028463,1084.265309667992,1085.1442377226495,11.0699,3.3205066664707124
387.0,11.0804,564.6207965774149,1085.9905829069976,1086.8672889606294,11.0804,3.331006666470696
388.0,11.0883,564.6757923519834,1087.715520085063,1088.5900045704861,11.0883,3.338906666470681
389.0,11.0908,564.730788126552,1089.4401213003757,1090.3123846502808,11.0908,3.3414066664706654
390.0,11.1066,564.7857839011207,1091.164386651073,1092.0344292980244,11.1066,3.357206666470651
391.0,11.1147,564.8407796756892,1092.888316235256,1093.7561386116915,11.1147,3.3653066664706355
392.0,11.1277,564.8957754502578,1094.6119101510014,1095.4775126892328,11.1261,3.3767066664706213
393.0,11.1261,564.9507712248264,1096.3351684963322,1097.1985516285445,11.1277,3.3783066664706087
394.0,11.1387,565.005766999395,1098.058091369232,1098.9192555274844,11.1387,3.3893066664705946
395.0,11.1556,565.0607627739636,1099.7806788676626,1100.6396244838884,11.1556,3.40620666647058
396.0,11.1771,565.1157585485322,1101.5029310895338,1102.3596585955397,11.1771,3.4277066664705664
397.0,11.1837,565.1707543231007,1103.2248481327172,1104.0793579601839,11.1837,3.4343066664705537
398.0,11.2019,565.2257500976693,1104.946430095055,1105.7987226755374,11.2019,3.4525066664705406
399.0,11.221,565.280745872238,1106.6676770743488,1107.517752839276,11.221,3.4716066664705263
400.0,11.2378,565.3357416468066,1108.3885891683526,1109.2364485490273,11.2378,3.488406666470512
401.0,11.2569,565.3907374213751,1110.1091664747921,1110.9548099023914,11.2569,3.5075066664704977
402.0,11.2767,565.4457331959437,1111.829409091358,1112.6728369969333,11.2767,3.5273066664704835
403.0,11.3071,565.5007289705123,1113.5493171156916,1114.3905299301684,11.3071,3.5577066664704695
404.0,11.3446,565.5557247450809,1115.2688906454011,1116.1078887995793,11.3446,3.595206666470455
405.0,11.3791,565.6107205196495,1116.988129778063,1117.8249137026166,11.3791,3.6297066664704403
406.0,11.4253,565.6657162942181,1118.7070346112098,1119.5416047366873,11.4253,3.6759066664704267
407.0,11.4719,565.7207120687866,1120.4256052423307,1121.2579619991552,11.4719,3.722506666470413
408.0,11.5216,565.7757078433552,1122.1438417688933,1122.9739855873622,11.5216,3.7722066664703986
409.0,11.5802,565.8307036179239,1123.8617442883087,1124.689675598594,11.5802,3.8308066664703846
410.0,11.6489,565.8856993924924,1125.5793128979603,1126.4050321301086,11.6489,3.89950666647037
411.0,11.7176,565.940695167061,1127.2965476951986,1128.120055279131,11.7176,3.9682066664703557
412.0,11.7995,565.9956909416296,1129.0134487773216,1129.834745142834,11.7995,4.050106666470342
413.0,11.9072,566.0506867161981,1130.730016241598,1131.549101818361,11.9072,4.157806666470326
414.0,12.0341,566.1056824907668,1132.446250185265,1133.263125402824,12.0341,4.284706666470313
415.0,12.1914,566.1606782653354,1134.1621507055108,1134.9768159932862,12.1914,4.442006666470297
416.0,12.3698,566.2156740399039,1135.8777178994865,1136.690173686773,12.3698,4.6204066664702825
417.0,12.5697,566.2706698144725,1137.5929518643168,1138.4031985802847,12.5697,4.820306666470268
418.0,12.796,566.3256655890411,1139.3078526970792,1140.1158907707734,12.796,5.046606666470253
419.0,13.0091,566.3806613636096,1141.0224204948097,1141.82825035515,13.0091,5.2597066664702385
420.0,13.2073,566.4356571381783,1142.7366553545187,1143.5402774303004,13.2073,5.457906666470224
421.0,13.3553,566.4906529127469,1144.4505573731724,1145.2519720930654,13.3553,5.605906666470211
422.0,13.4509,566.5456486873155,1146.1641266476965,1146.9633344402464,13.4298,5.680406666470197
423.0,13.471,566.600644461884,1147.8773632749799,1148.6743645686072,13.4298,5.680406666470183
424.0,13.4298,566.6556402364527,1149.5902673518826,1150.385062574883,13.4298,5.6804066664701685
425.0,13.3485,566.7106360110213,1151.3028389752199,1152.0954285557646,13.3485,5.5991066664701545
426.0,13.2315,566.7656317855898,1153.015078241761,1153.8054626078965,13.2315,5.482106666470142
427.0,13.0693,566.8206275601584,1154.726985248258,1155.5151648279061,13.0693,5.319906666470129
428.0,12.8764,566.875623334727,1156.4385600914086,1157.2245353123667,12.8764,5.127006666470117
429.0,12.6728,566.9306191092955,1158.1498028678761,1158.933574157817,12.6728,4.923406666470105
430.0,12.466,566.9856148838642,1159.8607136742953,1160.6422814607672,12.466,4.716606666470091
431.0,12.2775,567.0406106584328,1161.5712926072536,1162.3506573176808,12.2775,4.528106666470078
432.0,12.1289,567.0956064330013,1163.2815397633012,1164.0587018249832,12.1289,4.379506666470066
433.0,11.9818,567.1506022075699,1164.9914552389605,1165.7664150790727,11.9818,4.2324066664700535
434.0,11.8712,567.2055979821386,1166.7010391307035,1167.4737971762968,11.8712,4.121806666470041
435.0,11.7851,567.2605937567071,1168.4102915349722,1169.1808482129736,11.7851,4.035706666470029
436.0,11.7292,567.3155895312757,1170.1192125481764,1170.8875682853886,11.7292,3.979806666470017
437.0,11.6826,567.3705853058443,1171.8278022666752,1172.5939574897768,11.6826,3.9332066664700056
438.0,11.6583,567.4255810804128,1173.536060786796,1174.3000159223416,11.6583,3.908906666469993
439.0,11.6442,567.4805768549815,1175.2439882048395,1176.0057436792597,11.6516,3.90220666646998
440.0,11.6462,567.5355726295501,1176.9515846170525,1177.7111408566536,11.6516,3.9022066664699677
441.0,11.6516,567.5905684041187,1178.6588501196538,1179.4162075506185,11.6516,3.9022066664699553
442.0,11.6612,567.6455641786872,1180.3657848088208,1181.120943857208,11.6612,3.9118066664699427
443.0,11.6761,567.7005599532558,1182.0723887807005,1182.825349872445,11.6761,3.926706666469932
444.0,11.6896,567.7555557278245,1183.7786621313944,1184.5294256923075,11.6896,3.940206666469922
445.0,11.6916,567.810551502393,1185.4846049569692,1186.233171412738,11.6896,3.9402066664699102
446.0,11.6902,567.8655472769616,1187.1902173534593,1187.936587129648,11.6896,3.9402066664698996
447.0,11.6821,567.9205430515302,1188.8954994168578,1189.6396729389064,11.6873,3.937906666469889
448.0,11.6838,567.9755388260987,1190.6004512431145,1191.3424289363395,11.6838,3.9344066664698776
449.0,11.6873,568.0305346006674,1192.3050729281572,1193.0448552177515,11.6821,3.9327066664698673
450.0,11.6798,568.085530375236,1194.0093645678621,1194.7469518788955,11.6798,3.9304066664698567
451.0,11.6755,568.1405261498045,1195.7133262580749,1196.4487190154932,11.6756,3.926206666469845
452.0,11.6756,568.1955219243731,1197.4169580946043,1198.1501567232303,11.6755,3.9261066664698347
453.0,11.667,568.2505176989417,1199.120260173222,1199.8512650977552,11.667,3.9176066664698252
454.0,11.6571,568.3055134735102,1200.823232589657,1201.5520442346733,11.6571,3.9077066664698155
455.0,11.6417,568.3605092480789,1202.5258754396134,1203.2524942295656,11.6417,3.892306666469806
456.0,11.6353,568.4155050226475,1204.2281888187445,1204.9526151779623,11.6353,3.885906666469798
457.0,11.63,568.470500797216,1205.9301728226699,1206.6524071753597,11.631,3.8816066664697884
458.0,11.631,568.5254965717846,1207.631827546984,1208.351870317229,11.63,3.88060666646978
459.0,11.6283,568.5804923463533,1209.3331530872308,1210.0510046989916,11.6283,3.87890666646977
460.0,11.6165,568.6354881209218,1211.034149538918,1211.7498104160316,11.6165,3.8671066664697626
461.0,11.5975,568.6904838954904,1212.7348169975264,1213.4482875637073,11.5975,3.8481066664697536
462.0,11.5916,568.745479670059,1214.4351555584904,1215.1464362373297,11.5916,3.842206666469745
463.0,11.5845,568.8004754446276,1216.1351653172128,1216.8442565321793,11.5845,3.8351066664697377
464.0,11.5761,568.8554712191961,1217.8348463690493,1218.5417485434887,11.5761,3.82670666646973
465.0,11.5587,568.9104669937648,1219.5341988093378,1220.238912366473,11.5587,3.8093066664697215
466.0,11.5425,568.9654627683334,1221.2332227333652,1221.9357480962963,11.5425,3.793106666469714
467.0,11.5371,569.0204585429019,1222.9319182363781,1223.6322558280829,11.5385,3.7891066664697064
468.0,11.5317,569.0754543174705,1224.6302854136,1225.3284356569332,11.5371,3.787706666469699
469.0,11.5385,569.1304500920392,1226.3283243602107,1227.0242876779046,11.5363,3.786906666469692
470.0,11.5355,569.1854458666077,1228.0260351713468,1228.719811986011,11.5363,3.786906666469685
