Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1556.0,0.0096819,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00725412,0.007095857069409606
1557.0,0.00864214,628.9658528226632,2897.878157075307,2896.421310415493,0.00725412,0.0070958672770909436
1558.0,0.00725412,629.0208485972317,2899.2682288180135,2897.809591867381,0.00864214,0.008483897484772279
1559.0,0.00655974,629.0758443718004,2900.6580575118987,2899.197630583474,0.00864214,0.008483907692453616
1560.0,0.0125671,629.130840146369,2902.047643220699,2900.5854266274255,0.00871526,0.008557037900134954
1561.0,0.00871526,629.1858359209375,2903.4369860081283,2901.972980062868,0.00871526,0.008557048107816292
1562.0,0.0101649,629.2408316955061,2904.8260859378834,2903.360290953415,0.00871526,0.008557058315497627
1563.0,0.00214087,629.2958274700748,2906.214943073635,2904.747359362656,0.00214087,0.001982678523178964
1564.0,0.0,629.3508232446433,2907.6035574790308,2906.134185354157,0.0,-0.000158181269139699
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,0.0,-0.00015817121790100093
1566.0,0.0,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0,-0.0001581613230950829
1567.0,0.000254826,629.515810568349,2911.7679449492666,2910.2932094575817,0.0,-0.000158151584712239
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,0.000254826,9.668424951889612e-05
1569.0,0.00335813,629.6258021174863,2914.542990776897,2913.064681268914,0.000254826,9.669392734615892e-05
1570.0,0.00335859,629.6807978920548,2915.930150135567,2914.450054087662,0.0,-0.00015812239482657827
1571.0,0.0,629.7357936666234,2917.317067208814,2915.8351849330293,0.0,-0.00015811271699931544
1572.0,0.0,629.790789441192,2918.7037420601023,2917.2200738683987,0.0,-0.0001581031955474469
1573.0,0.0,629.8457852157605,2920.090174752879,2918.6047209571357,0.0,-0.00015809383046163627
1574.0,8.54505e-05,629.9007809903292,2921.4763653505815,2919.989126262595,5.5516e-06,-0.00015253302173270003
1575.0,0.00468435,629.9557767648978,2922.862313916607,2921.373289848094,8.54505e-05,-7.26249848993881e-05
1576.0,5.5516e-06,630.0107725394664,2924.248020514345,2922.757211776939,8.54505e-05,-7.261584806607615e-05
1577.0,0.00480391,630.0657683140349,2925.633485207149,2924.1408921124025,0.00468435,0.004526292637919815
1578.0,0.0,630.1207640886036,2927.0187080583655,2925.524330917749,5.5516e-06,-0.00015249677609429363
1579.0,0.00551675,630.1757598631722,2928.403689131309,2926.907528256212,0.0,-0.0001580395464206969
1580.0,0.0,630.2307556377407,2929.788428489269,2928.290484190999,0.0,-0.00015803071674710015
1581.0,0.0,630.2857514123093,2931.172926195528,2929.673198785312,0.00260972,0.002451697956631523
1582.0,0.00260972,630.3407471868779,2932.55718231333,2931.055672102312,0.00260972,0.002451706473723682
1583.0,0.00595742,630.3957429614464,2933.9411969059033,2932.437904205147,0.0031871,0.003029094990815841
1584.0,0.00767846,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0031871,0.0030291035079079995
1585.0,0.0031871,630.5057345105837,2936.7085017681784,2935.20164502081,0.0031871,0.0030291120250001582
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,0.0031871,0.0030291205420923165
1587.0,0.00171621,630.6157260597208,2939.4748412877343,2937.9644217370305,0.0031871,0.0030291289029397736
1588.0,0.0103724,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00888596,0.008727997263787231
1589.0,0.00888596,630.725717608858,2942.2402159696103,2940.726234858198,0.00888596,0.008728005624634686
1590.0,0.0166928,630.7807133834266,2943.622541654147,2942.1067802281623,0.00998899,0.009831043985482143
1591.0,0.00692205,630.8357091579952,2945.0046263184913,2943.487084888347,0.00888596,0.0087280223463296
1592.0,0.00998899,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00692205,0.0067641207071770576
1593.0,0.00551265,630.9457007071323,2947.7680728387045,2946.246972331155,0.00551265,0.005354729068024515
1594.0,0.0,631.000696481701,2949.149434820569,2947.6265552396117,0.000630198,0.0004722854288719716
1595.0,0.0,631.0556922562696,2950.5305560342313,2949.005897689955,0.000630198,0.00047229363354029644
1596.0,0.000630198,631.1106880308381,2951.9114365426317,2950.3849997450434,0.000630198,0.0004723016820375327
1597.0,0.00619368,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00603769,0.005879802200512718
1598.0,0.012541,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00619368,0.006035800718987904
1599.0,0.00603769,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00619368,0.00603580923746309
1600.0,0.00686267,631.3306711291125,2957.432552781732,2955.899005269348,0.00686267,0.006704807755938275
1601.0,0.00546585,631.3856669036811,2958.81223070721,2957.276906290336,0.00686267,0.00670481627441346
1602.0,0.0150618,631.4406626782496,2960.19166830462,2958.6545672927773,0.0078476,0.007689754792888645
1603.0,0.0129793,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0078476,0.007689763311363831
1604.0,0.0078476,631.5506542273869,2962.949822766386,2961.4091694928466,0.0078476,0.007689771829839017
1605.0,0.00183975,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00183975,0.0016819303483142025
1606.0,0.000563189,631.660645776524,2965.7070166690764,2964.162812370956,0.00183975,0.001681938866789388
1607.0,0.0,631.7156415510926,2967.085253567567,2965.5392742208733,0.000563189,0.0004053867883879881
1608.0,0.00445479,631.7706373256611,2968.463250514397,2966.915496428166,0.000563189,0.00040539555391570705
1609.0,1.13506e-05,631.8256331002298,2969.84100757223,2968.291479055418,0.00353572,0.003377935319443426
1610.0,0.00353572,631.8806288747984,2971.2185248036994,2969.667222165182,0.00445479,0.004297013940127619
1611.0,0.00616485,631.9356246493669,2972.5958022714194,2971.042725819991,0.00616485,0.006007082560811812
1612.0,0.0134174,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0134174,0.013259641181496005
1613.0,0.0166653,632.0456161985041,2975.349638165965,2973.793015014777,0.0136318,0.013474049802180197
1614.0,0.0136318,632.1006119730728,2976.72619671791,2975.167800679712,0.0136318,0.01347405842286439
1615.0,0.0145691,632.1556077476413,2978.1025157563436,2976.5423471396075,0.0145691,0.014411367043548583
1616.0,0.0114773,632.2106035222099,2979.478595343775,2977.9166544568934,0.0145691,0.014411375664232775
1617.0,0.0157996,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0157996,0.01564188428491697
1618.0,0.0164369,632.320595071347,2982.230036415543,2980.664551913224,0.0163025,0.01614479290560116
1619.0,0.0170173,632.3755908459157,2983.605398024782,2982.0381421770103,0.0163025,0.016144801526285356
1620.0,0.0163025,632.4305866204843,2984.980520432826,2983.411493547672,0.0163025,0.01614481014696955
1621.0,0.00970629,632.4855823950528,2986.3554037020626,2984.784606087516,0.0143444,0.01418671876765374
1622.0,0.0143444,632.5405781696214,2987.730047894878,2986.1574798588485,0.0104279,0.010270227388337933
1623.0,0.00483864,632.59557394419,2989.1044530736203,2987.5301149239367,0.00970629,0.009548626009022126
1624.0,0.0104279,632.6505697187586,2990.478619300618,2988.9025113450293,0.00825578,0.00809812462970632
1625.0,0.00726222,632.7055654933272,2991.852546638191,2990.2746691843663,0.00825578,0.008098133250390513
1626.0,0.00825578,632.7605612678958,2993.22623514862,2991.6465885041475,0.0100181,0.009860461871074705
1627.0,0.0100181,632.8155570424643,2994.599684894173,2993.018269366561,0.0100181,0.009860470491758897
1628.0,0.0130118,632.870552817033,2995.9728959370987,2994.3897118337754,0.0130118,0.012854179112443092
1629.0,0.0194465,632.9255485916016,2997.345868339617,2995.7609159679305,0.0194465,0.019288887733127282
1630.0,0.0224775,632.9805443661701,2998.718602163931,2997.131881831149,0.0224775,0.022319896353811475
1631.0,0.0249522,633.0355401407387,3000.091097472221,2998.502609485531,0.024218,0.02406040497449567
1632.0,0.024218,633.0905359153073,3001.4633543266477,2999.873098993158,0.0249522,0.024794613595179864
1633.0,0.030506,633.145531689876,3002.835372789348,3001.243350416086,0.030506,0.030348422215864052
1634.0,0.0378536,633.2005274644445,3004.207152922432,3002.6133638163456,0.0373139,0.03715633083654824
1635.0,0.0373139,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0378536,0.03769603945723244
1636.0,0.0407698,633.3105190135816,3006.94999844812,3005.352676796907,0.0389886,0.03883104807791663
1637.0,0.0389886,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0407698,0.04061225669860083
1638.0,0.0462534,633.4205105627188,3009.6918914002104,3008.091038430703,0.0446458,0.04448826531928502
1639.0,0.0446458,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0462534,0.04609587393996921
1640.0,0.0512102,633.530502111856,3012.432832274843,3010.8284492132334,0.0512102,0.0510526825606534
1641.0,0.0521454,633.5854978864246,3013.8029458380697,3012.196798190032,0.0512102,0.051052691181337595
1642.0,0.0561416,633.6404936609932,3015.172821567832,3013.5649096396746,0.0512102,0.05105269980202179
1643.0,0.0456819,633.6954894355617,3016.54245952605,3014.932783624002,0.0456819,0.045524408422705984
1644.0,0.0427086,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0427086,0.04255111704339017
1645.0,0.0321443,633.805480984699,3019.281022375443,3017.6678194439814,0.0379443,0.03778682566407437
1646.0,0.0379443,633.8604767592675,3020.649947390352,3019.034981403208,0.0379443,0.03778683428475856
1647.0,0.03498,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0373909,0.037233442905442754
1648.0,0.0397936,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0373909,0.03723345152612695
1649.0,0.0373909,634.0254640829733,3024.755297537894,3023.1350442188464,0.03498,0.03482256014681114
1650.0,0.0312912,634.0804598575419,3026.1232728273244,3024.501257675758,0.0312912,0.031133768767495334
1651.0,0.0240565,634.1354556321105,3027.491010839814,3025.8672341613205,0.0240565,0.023899077388179528
1652.0,0.0215848,634.1904514066791,3028.8585116370887,3027.232973737181,0.0215848,0.021427386008863722
1653.0,0.0148706,634.2454471812476,3030.225775280857,3028.598476464968,0.0148706,0.014713194629547913
1654.0,0.0113536,634.3004429558163,3031.59280183281,3029.963742406293,0.0113536,0.011196203250232106
1655.0,0.00543837,634.3554387303848,3032.959591354602,3031.328771622731,0.00543837,0.005280981870916299
1656.0,0.00278283,634.4104345049534,3034.3261439078865,3032.693564175857,0.0046282,0.004470820491600492
1657.0,0.0046282,634.465430279522,3035.6924595542773,3034.058120127204,0.00278283,0.002625459112284685
1658.0,0.00170837,634.5204260540906,3037.058538355381,3035.4224395383,0.00170837,0.0015510077329688782
1659.0,0.0,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00170837,0.0015510163536530711
1660.0,0.0,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0,-0.00015734518129355664
1661.0,0.00219687,634.6854133777964,3041.155354302626,3039.513979144945,0.0,-0.00015733687186270307
1662.0,0.0,634.7404091523649,3042.520486338141,3040.8773530098033,0.0,-0.0001573285624318495
1663.0,0.0,634.7954049269335,3043.885381836047,3042.2404906416928,0.0,-0.000157320408607217
1664.0,0.0,634.8504007015022,3045.2500408578176,3043.603392102007,0.0,-0.00015731241038080974
1665.0,0.0,634.9053964760707,3046.6144634649004,3044.9660574521154,0.0,-0.000157304567744784
1666.0,0.00136947,634.9603922506393,3047.978649718731,3046.3284867533735,0.000197783,4.048611930855168e-05
1667.0,0.000197783,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00136947,0.0012121808063618874
1668.0,0.00257415,635.0703837997764,3050.7063134122295,3049.052637454618,0.00136947,0.0012121885335426204
1669.0,0.00285435,635.1253795743451,3052.069790974656,3050.4143589772043,0.000197783,4.0509260723353105e-05
1670.0,0.0,635.1803753489137,3053.433032429332,3051.7758446961266,0.0,-0.00015726601209591404
1671.0,0.0,635.2353711234823,3054.79603783758,3053.1370946726283,0.0,-0.00015725844046005953
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.0,-0.00015725102436166014
1673.0,0.00130617,635.3453626726194,3057.521340759982,3055.858887643243,0.0,-0.00015724376379344478
1674.0,0.0,635.400358447188,3058.8836383966764,3057.2194307597383,0.0,-0.00015723650322522941
1675.0,0.00133644,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0,-0.00015722939817296036
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-0.00015722229312069131
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.0,-0.00015721534357043566
1678.0,0.0,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-0.00015720854951537918
1679.0,0.0,635.675337320031,3065.691590784009,3064.018615099874,0.0,-0.00015720191094885974
1680.0,0.0,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0,-0.00015719542786436728
1681.0,0.0,635.7853288691681,3068.413122842568,3066.7366420631884,0.0,-0.00015718910025554385
1682.0,0.000495956,635.8403246437367,3069.773535781402,3068.0953029091497,0.000495956,0.0003387730718838165
1683.0,0.00518102,635.8953204183053,3071.133713408035,3069.4537287459716,0.000495956,0.0003387795807038797
1684.0,0.000735683,635.9503161928739,3072.4936557835135,3070.8119196346215,0.000495956,0.0003387860895239429
1685.0,0.0,636.0053119674425,3073.8533629688714,3072.1698756360556,0.000735683,0.0005785201746211082
1686.0,0.0,636.0603077420111,3075.212835025108,3073.5275968111937,0.000735683,0.0005785271042745981
1687.0,0.00332439,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-0.0001571491215087808
1688.0,0.00223643,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-0.00015714234729215972
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-0.00015713557307553864
1690.0,0.0,636.2802908402855,3080.648373178249,3078.9561344666295,0.0,-0.0001571289542758317
1691.0,0.0,636.335286614854,3082.0066705032386,3080.312682423472,0.0,-0.00015712249088654156
1692.0,0.0,636.3902823894226,3083.364733064706,3081.6689959191467,0.0,-0.00015711618290132286
1693.0,0.00280385,636.4452781639911,3084.722560923502,3083.025075014427,0.0,-0.00015711003031398227
1694.0,0.00217702,636.5002739385598,3086.0801541404694,3084.380919770077,0.0,-0.00015710387772664168
1695.0,0.0,636.5552697131284,3087.437512776423,3085.7365302468324,0.00217702,0.002019922274860699
1696.0,0.0,636.610265487697,3088.7946368921566,3087.0919065054104,0.00217702,0.0020199282720682788
1697.0,0.00272164,636.6652612622655,3090.1515265484422,3088.447048606503,0.00272164,0.0025645541139019835
1698.0,0.00592103,636.7202570368341,3091.50818180604,3089.8019566107923,0.00552657,0.005369489955735688
1699.0,0.00780728,636.7752528114028,3092.8646027256764,3091.156630578928,0.00552657,0.005369495797569393
1700.0,0.00552657,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00552657,0.005369501639403098
1701.0,0.00384296,636.8852443605399,3095.576741793894,3093.865276649251,0.00384296,0.0036858974812368026
1702.0,0.000228311,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00184141,0.0016843533230705074
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.000228311,7.126023553551513e-05
1704.0,0.00184141,637.0502316842457,3099.643194378627,3097.926491998739,0.000228311,7.126599266682975e-05
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,0.0,-0.00015703925020185564
1706.0,0.00117342,637.1602232333828,3102.352992797369,3100.632800434138,0.0,-0.00015703364839294266
1707.0,0.0,637.2152190079514,3103.7075411971778,3101.9856042940874,0.0,-0.00015702804658402966
1708.0,0.0,637.27021478252,3105.0618558046735,3103.338174662828,0.0,-0.00015702260008653194
1709.0,0.0,637.3252105570887,3106.4159366803788,3104.690511600804,0.0,-0.00015701730889510827
1710.0,0.00308076,637.3802063316572,3107.769783884796,3106.0426151684405,0.00308076,0.002923747826995431
1711.0,0.00501508,637.4352021062258,3109.1233974784095,3107.394485426143,0.00308076,0.0029237529628859697
1712.0,0.00425412,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00308076,0.002923758098776509
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0,-0.00015699676533295227
1714.0,0.0,637.6001894299316,3113.18283719891,3111.448696943354,0.0,-0.00015699178472315697
1715.0,0.0,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0,-0.00015698695938922273
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,0.0,-0.0001569822893264188
1717.0,0.0,637.7651767536373,3117.2401765974737,3115.5008108436596,0.0,-0.00015697777453016628
1718.0,0.000666819,637.820172528206,3118.5921566071656,3116.851049621354,0.000666819,0.0005098455850039618
1719.0,0.00309059,637.8751683027745,3119.9439034891457,3118.2010555715847,0.000666819,0.0005098504520795074
1720.0,0.00360463,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00256567,0.0024087063191550527
1721.0,0.0,637.9851598519117,3122.646698111144,3120.9003692305178,0.00256567,0.0024087111862305982
1722.0,0.00256567,638.0401556264802,3123.997745971682,3122.249677059585,0.00256567,0.0024087158980626183
1723.0,0.00181188,638.0951514010488,3125.348560945563,3123.598752301932,0.00256567,0.0024087206098946383
1724.0,0.00800439,638.1501471756175,3126.699143092997,3124.947595017693,0.00256567,0.0024087253217266584
1725.0,0.00721409,638.205142950186,3128.049492474173,3126.296205266978,0.00313883,0.0029818900335586785
1726.0,0.0,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00313883,0.0029818947453906985
1727.0,0.00313883,638.3151344993232,3130.749493178409,3128.992728606471,0.00313883,0.0029818993020022783
1728.0,0.00274675,638.3701302738918,3132.0991446217445,3130.340641816799,0.00313883,0.0029819038586138586
1729.0,0.00995368,638.4251260484604,3133.448563539373,3131.6883228008924,0.00718748,0.007030558415225438
1730.0,0.00746309,638.480121823029,3134.797749991384,3133.0357716187636,0.00718748,0.007030562971837019
1731.0,0.00718748,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00718748,0.007030567528448599
1732.0,0.0023904,638.5901133721661,3137.495425738783,3135.72997299576,0.0023904,0.002233492085060178
1733.0,0.0,638.6451091467347,3138.8439151542443,3137.076725674804,0.0023904,0.002233496641671758
1734.0,0.0,638.7001049213034,3140.192172344223,3138.423246427451,0.0023904,0.0022335010430941165
1735.0,0.00355316,638.7551006958719,3141.5401973687,3139.7695353136055,0.00355316,0.0033962652893315586
1736.0,0.0102442,638.8100964704405,3142.887990287642,3141.1155923931565,0.00990587,0.009748979535569002
1737.0,0.01162,638.8650922450091,3144.235551160988,3142.4614177259664,0.00990587,0.009748983781806443
1738.0,0.00990587,638.9200880195776,3145.5828800486556,3143.8070113718745,0.0102442,0.010087318028043885
1739.0,0.00870661,638.9750837941463,3146.9299770105513,3145.152373390711,0.00990587,0.009748992274281328
1740.0,0.0126447,639.0300795687149,3148.276842106553,3146.4975038422767,0.00922135,0.009064476520518769
1741.0,0.00922135,639.0850753432834,3149.6234753965136,3147.842402786347,0.00870661,0.00854974076675621
1742.0,0.000819658,639.140071117852,3150.9698769402785,3149.1870702826905,0.000819658,0.000662793012993653
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.0,-0.00015686007998895934
1744.0,0.0,639.2500626669892,3153.661985028462,3151.8757111711298,0.0,-0.0001568553281184815
1745.0,0.0,639.3050584415578,3155.007691692457,3153.2196846826473,0.0,-0.0001568507313902614
1746.0,0.0,639.3600542161264,3156.3531668494006,3154.563426985275,0.0,-0.00015684628979979856
1747.0,0.00172427,639.415049990695,3157.698410559027,3155.906938138669,0.00172427,0.0015674279966572556
1748.0,0.00535703,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00172427,0.0015674322831143097
1749.0,0.00461351,639.5250415398322,3160.388203875173,3158.5932672362947,0.00172427,0.0015674365695713638
1750.0,0.00134833,639.5800373144007,3161.7327536010594,3159.936085299739,0.0016673,0.0015104708560284182
1751.0,0.0,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00134833,0.0011915051424854722
1752.0,0.0016673,639.6900288635379,3164.4211594867306,3162.621028753779,0.00134833,0.0011915092738300985
1753.0,0.00126062,639.7450246381065,3165.765015765759,3163.9631542634643,0.00126062,0.0011038034051747247
1754.0,0.0027135,639.800020412675,3167.108641015041,3165.305049040949,0.0016673,0.001510487536519351
1755.0,0.0,639.8550161872437,3168.452035294156,3166.6467131457366,0.00227566,0.0021188516678639774
1756.0,0.00365476,639.9100119618123,3169.7951986626504,3167.9881466372963,0.0027135,0.0025566956441123467
1757.0,0.00227566,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00227566,0.0021188596203607153
1758.0,0.00808811,640.0200035109494,3172.4808329058756,3170.670322018523,0.00227566,0.0021188635966090845
1759.0,0.00175631,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00175631,0.0015995175728574537
1760.0,0.0,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0,-0.00015678845089417724
1761.0,0.0,640.1849908346552,3176.507553928655,3174.691856976834,0.0,-0.00015678462972264177
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0,-0.00015678096362420915
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.0,-0.00015677745259530025
1764.0,0.0,640.349978158361,3180.532199967606,3178.7113196237146,0.0,-0.0001567740966324876
1765.0,7.17174e-05,640.4049739329296,3181.873287816928,3180.050680269189,0.0,-0.0001567708957324954
1766.0,0.0,640.4599697074982,3183.2141453500126,3181.389810895053,7.17174e-05,-8.50503790160809e-05
1767.0,0.00410731,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00324735,0.0030905851826436796
1768.0,0.00324735,640.5699612566353,3185.8951697047532,3184.067382324928,0.00324735,0.0030905881443034403
1769.0,0.00610792,640.6249570312038,3187.235336645001,3185.4058232473785,0.00324735,0.0030905911059632006
1770.0,0.00137858,640.6799528057725,3188.575273506194,3186.7440343870962,0.00137858,0.001221824067622961
1771.0,0.0,640.7349485803411,3189.91498034758,3188.0820158032516,0.0,-0.00015675297071727833
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.0,-0.0001567501640997458
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0,-0.00015674751252171013
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,0.0,-0.00015674501598059187
1775.0,0.0,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0,-0.00015674267447396325
1776.0,0.0,641.009927453184,3196.610066329489,3194.7684791000215,0.0,-0.00015674048799954813
1777.0,0.0,641.0649232277526,3197.948394295016,3196.1050834161897,0.0,-0.00015673845655522203
1778.0,0.0,641.1199190023212,3199.286492654874,3197.441458422401,0.0,-0.0001567365801390121
1779.0,0.0,641.1749147768898,3200.624361468145,3198.7776041776606,0.0,-0.0001567348587490971
1780.0,0.0,641.2299105514584,3201.962000793897,3200.113520740962,0.0,-0.0001567332923838075
1781.0,0.00114687,641.284906326027,3203.29941069117,3201.449208171268,0.00114687,0.0009901381189583746
1782.0,0.00336839,641.3399021005955,3204.636591218979,3202.7846665275174,0.00336839,0.003211659530300557
1783.0,0.00454428,641.3948978751641,3205.973542436333,3204.1198958686437,0.00336839,0.003211660941642739
1784.0,0.00493934,641.4498936497328,3207.310264402212,3205.454896253551,0.00336839,0.003211662352984921
1785.0,0.0019394,641.5048894243013,3208.646757175571,3206.789667741118,0.0019394,0.001782673764327103
1786.0,0.000896514,641.5598851988699,3209.983020815356,3208.1242103902155,0.000896514,0.0007397891756692851
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0,-0.00015672267488818967
1788.0,0.0,641.669876748007,3212.654860929858,3210.79260940835,0.0,-0.0001567206804584969
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.0,-0.00015671884103969614
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.0,-0.0001567171566299985
1791.0,0.0,641.8348640717129,3216.6609040721487,3214.793493117474,0.0,-0.0001567156272277668
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.0,-0.00015671425283151548
1793.0,0.00040589,641.94485562085,3219.3304555004916,3217.4596063970776,0.000300285,0.00014357196656008948
1794.0,0.00282583,641.9998513954187,3220.664888191106,3218.792320455106,0.000300285,0.00014357343338137595
1795.0,0.000300285,642.0548471699872,3221.999092277697,3220.124806203534,0.000300285,0.0001435749002026624
1796.0,0.0,642.1098429445558,3223.3330678190105,3221.45706370103,0.000300285,0.00014357650944633887
1797.0,0.0,642.1648387191244,3224.6668148737626,3222.7890930062363,0.0,-0.00015670703630902723
1798.0,0.00037232,642.2198344936929,3226.0003335006504,3224.1208941777727,0.0,-0.00015670573706201972
1799.0,0.0,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00037232,0.0002156157762178588
1800.0,0.00557711,642.3298260428302,3228.666685705529,3226.7838123542315,0.00535997,0.0052032671345028534
1801.0,0.00535997,642.3848218173987,3229.9995194008147,3228.114929476298,0.00535997,0.0052032684927878475
1802.0,0.00677144,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00535997,0.005203269851072841
1803.0,0.000596899,642.4948133665359,3232.66450227018,3230.776480080828,0.000596899,0.0004402002093578346
1804.0,0.0,642.5498091411044,3233.9966515614287,3232.1069136803103,0.0,-0.00015669699443360933
1805.0,0.0,642.6048049156731,3235.3285728351443,3233.4371195559256,0.0,-0.0001566953532128753
1806.0,0.0,642.6598006902417,3236.6602661498628,3234.767097766135,0.0,-0.00015669386697835525
1807.0,0.00224269,642.7147964648102,3237.9917315640982,3236.0968483693778,0.0,-0.00015669253572859275
1808.0,0.0,642.7697922393788,3239.322969136355,3237.426371424082,0.0,-0.00015669120447883025
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.0,-0.00015669002821121724
1810.0,0.000521324,642.8797837885161,3241.9847609888116,3240.084735121454,0.0,-0.00015668900692460212
1811.0,0.0,642.9347795630846,3243.3153153859066,3241.4135758808666,0.000521324,0.0003646363768459139
1812.0,0.00325347,642.9897753376532,3244.645642174811,3242.7421893252276,0.000890473,0.0007337866056377915
1813.0,0.000890473,643.0447711122218,3245.9757414139244,3244.070575512862,0.00214874,0.001992054834429669
1814.0,0.00350283,643.0997668867903,3247.3056131616204,3245.3987345020682,0.00214874,0.0019920567952938987
1815.0,0.00214874,643.154762661359,3248.635257476263,3246.726666351135,0.00109126,0.0009345787561581278
1816.0,0.00109126,643.2097584359276,3249.9646744161855,3248.05437111832,0.00109126,0.0009345807170223572
1817.0,0.000785321,643.2647542104961,3251.2938640397065,3249.3818488618676,0.000785321,0.000628644612097968
1818.0,0.0,643.3197499850647,3252.6228264051256,3250.7090996400016,0.000785321,0.0006286481337102086
1819.0,0.000258118,643.3747457596334,3253.951561570721,3252.0361235109253,0.000785321,0.0006286515003583181
1820.0,0.000795678,643.4297415342019,3255.280069594747,3253.3629205328184,0.000795678,0.0006390119675997125
1821.0,0.000993078,643.4847373087705,3256.6083505354472,3254.689490763849,0.000993078,0.0008364160717743926
1822.0,0.00178038,643.5397330833391,3257.9364044510385,3256.015834262159,0.00178038,0.0016237230112401335
1823.0,0.00649643,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00362711,0.0034704579507058744
1824.0,0.00362711,643.6497246324763,3260.5918314396645,3258.6678412930883,0.00362711,0.0034704628901716154
1825.0,0.00374444,643.7047204070449,3261.91920462904,3259.9935049418987,0.00374444,0.0035877978296373564
1826.0,0.00362027,643.7597161816134,3263.2463510259768,3261.318942090359,0.00374444,0.0035878027691030974
1827.0,0.00599,643.814711956182,3264.573270688601,3262.6441527965208,0.00485701,0.0047003777085688385
1828.0,0.0060262,643.8697077307506,3265.899963675008,3263.9691371184044,0.00485701,0.0047003826480345795
1829.0,0.00485701,643.9247035053193,3267.2264300432794,3265.2938951140163,0.00485701,0.00470038758750032
