Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,1.64588,559.2862064442618,917.0593007007334,918.1535754697748,1.647,0.017135334873372043
291.0,1.64741,559.3412022188304,918.8172988074291,919.9093094286775,1.64741,0.017543252179061053
292.0,1.64803,559.396197993399,920.5749512468907,921.6646981655354,1.64803,0.01816118698963809
293.0,1.64807,559.4511937679675,922.3322581210593,923.4197417821581,1.64807,0.018199139923666063
294.0,1.64854,559.5061895425362,924.0892195318414,925.1744403803209,1.64845,0.018577111019115522
295.0,1.64845,559.5611853171048,925.8458355810911,926.9287940617469,1.64854,0.018665100744521546
296.0,1.64927,559.6161810916733,927.602106370628,928.6828029281241,1.64924,0.01936310900772309
297.0,1.64924,559.6711768662419,929.3580320022393,930.4364670811092,1.64924,0.019361136627893405
298.0,1.65004,559.7261726408105,931.11361257766,932.1897866223057,1.64924,0.019359183572979166
299.0,1.64901,559.781168415379,932.8688481985881,933.942761653281,1.64921,0.01932725064238161
300.0,1.64921,559.8361641899477,934.6237389666894,935.6953922755695,1.64921,0.01932533680239157
301.0,1.64813,559.8911599645163,936.3782849835839,937.4476785906609,1.64901,0.019123442251370637
302.0,1.64934,559.9461557390848,938.132486350844,939.1996206999963,1.64921,0.01932156590590095
303.0,1.64882,560.0011515136534,939.8863431700228,940.9512187049982,1.64909,0.01919970897577028
304.0,1.64933,560.0561472882221,941.6398555426122,942.7024727070279,1.64933,0.019437870938296964
305.0,1.64909,560.1111430627907,943.3930235700763,944.4533828074186,1.64933,0.01943605230238421
306.0,1.64973,560.1661388373592,945.1458473538313,946.2039491074561,1.64973,0.019834252825804644
307.0,1.65091,560.2211346119278,946.8983269952676,947.9541717083998,1.64973,0.01983247314777148
308.0,1.65059,560.2761303864964,948.6504625957187,949.7040507114534,1.64973,0.01983071444877993
309.0,1.64973,560.331126161065,950.4022542564865,951.4535862177877,1.64973,0.019828976406359056
310.0,1.64885,560.3861219356336,952.1537020788372,953.2027783285389,1.64973,0.01982725815710329
311.0,1.64868,560.4411177102022,953.90480616399,954.9516271447953,1.64973,0.01982555881786774
312.0,1.65092,560.4961134847707,955.6555666131246,956.7001327676069,1.64995,0.020043878216683853
313.0,1.64995,560.5511092593393,957.4059835273886,958.4482952979906,1.64995,0.020042218595780703
314.0,1.65022,560.606105033908,959.1560570078838,960.1961148369182,1.64995,0.020040578981534996
315.0,1.64823,560.6611008084765,960.9057871556685,961.9435914853179,1.64906,0.01914895964277341
316.0,1.64906,560.7160965830451,962.6551740717754,963.6907253440922,1.64906,0.01914735858476102
317.0,1.64828,560.7710923576137,964.4042178571826,965.4375165140891,1.64906,0.019145776636974476
318.0,1.64919,560.8260881321822,966.1529186128296,967.1839650961181,1.64916,0.019244213016749834
319.0,1.64916,560.8810839067509,967.9012764396314,968.9300711909641,1.64919,0.019272668633733225
320.0,1.6502,560.9360796813195,969.6492914384493,970.675834899359,1.64997,0.020051143456300657
321.0,1.64997,560.991075455888,971.3969637101033,972.4212563219924,1.6502,0.02027963852465997
322.0,1.65147,561.0460712304566,973.1442933553873,974.1663355595285,1.65075,0.0208281536068462
323.0,1.65132,561.1010670050252,974.8912804750454,975.9110727125819,1.65087,0.02094669020443929
324.0,1.65075,561.1560627795939,976.6379251697848,977.6554678817299,1.65087,0.020945248165590513
325.0,1.65087,561.2110585541624,978.3842275402693,979.3995211675067,1.65075,0.02082382691757756
326.0,1.65058,561.266054328731,980.1301876871324,981.1432326704162,1.65058,0.02065242657919275
327.0,1.65003,561.3210501032996,981.8758057109599,982.8866024909146,1.65053,0.020601046858399474
328.0,1.65029,561.3760458778681,983.6210817122984,984.6296307294192,1.65053,0.020599687202730532
329.0,1.65053,561.4310416524368,985.3660157916645,986.3723174863167,1.65053,0.020598347871272127
330.0,1.65106,561.4860374270054,987.1106080495267,988.1146628619467,1.6509,0.02096702910311299
331.0,1.6518,561.5410332015739,988.8548585863083,989.856666956603,1.6509,0.02096573142799718
332.0,1.6509,561.5960289761425,990.5987675024128,991.5983298705596,1.6509,0.020964455586291786
333.0,1.65016,561.6510247507111,992.3423348981897,993.3396517040371,1.65016,0.0202232006746359
334.0,1.65013,561.7060205252797,994.0855608739428,995.0806325572098,1.65016,0.02022196595027337
335.0,1.65007,561.7610162998483,995.8284455299587,996.8212725302353,1.65016,0.02022075138187729
336.0,1.65115,561.8160120744169,997.5709889664653,998.5615717232124,1.65115,0.021209556908086347
337.0,1.65172,561.8710078489854,999.3131912836559,1000.3015302362053,1.65172,0.021778383609826646
338.0,1.6526,561.926003623554,1001.0550525816958,1002.0411481692504,1.65172,0.02177723205719051
339.0,1.65262,561.9809993981227,1002.7965729606934,1003.7804256223269,1.65172,0.021776103131228908
340.0,1.65167,562.0359951726912,1004.5377525207274,1005.5193626953851,1.6526,0.022654996850824283
341.0,1.65162,562.0909909472598,1006.2785913618412,1007.2579594883391,1.65262,0.02267391226241422
342.0,1.65312,562.1459867218284,1008.0190895840309,1008.9962161010565,1.65312,0.023172849314755828
343.0,1.65402,562.200982496397,1009.7592472872577,1010.7341326333694,1.65375,0.023801809510668237
344.0,1.65434,562.2559782709656,1011.4990645714375,1012.4717091850655,1.65396,0.024010793751806814
345.0,1.65375,562.3109740455342,1013.238541536462,1014.2089458559076,1.65396,0.024009802358152532
346.0,1.65396,562.3659698201028,1014.9776782821712,1015.945842745607,1.65393,0.02397883473677309
347.0,1.65382,562.4209655946713,1016.7164749083613,1017.6823999538315,1.65386,0.023907891097314726
348.0,1.65393,562.4759613692399,1018.4549315148096,1019.4186175802299,1.65393,0.02397697129834553
349.0,1.65386,562.5309571438086,1020.1930482012342,1021.1544957243918,1.65393,0.02397607544924596
350.0,1.65536,562.5859529183771,1021.9308250673212,1022.890034485875,1.65536,0.025405203478853222
351.0,1.65604,562.6409486929457,1023.6682622127261,1024.6252339642067,1.65604,0.026084356891352023
352.0,1.65684,562.6959444675143,1025.40535973705,1026.3600942588598,1.65604,0.0260835363684242
353.0,1.65612,562.7509402420828,1027.1421177398665,1028.0946154692792,1.65604,0.026082742712442153
354.0,1.65557,562.8059360166515,1028.878536320707,1029.8287976948686,1.65557,0.0256119751996311
355.0,1.65479,562.8609317912201,1030.6146155790648,1031.5626410349928,1.65557,0.02561123327706194
356.0,1.65542,562.9159275657886,1032.350355614387,1033.296145588971,1.65557,0.025610516161137298
357.0,1.65609,562.9709233403572,1034.0857565260972,1035.029311456099,1.65581,0.025849824483339168
358.0,1.65641,563.0259191149258,1035.8208184135667,1036.7621387356198,1.65609,0.02612915891547063
359.0,1.65581,563.0809148894944,1037.5555413761283,1038.4946275267382,1.65641,0.02644851977808571
360.0,1.65691,563.135910664063,1039.2899255130903,1040.2267779286349,1.65691,0.026947906468141047
361.0,1.65716,563.1909064386316,1041.0239709237028,1041.9585900404318,1.65716,0.027197320089381583
362.0,1.65745,563.2459022132002,1042.757677707192,1043.6900639612277,1.65727,0.02730676089223083
363.0,1.65764,563.3008979877687,1044.4910459627322,1045.4211997900688,1.65745,0.027486229167335008
364.0,1.65727,563.3558937623374,1046.2240757894756,1047.1519976259801,1.65764,0.02767572510494931
365.0,1.65782,563.410889536906,1047.9567672865205,1048.8824575679319,1.65782,0.027855248332889326
366.0,1.65862,563.4658853114745,1049.6891205529325,1050.612579714862,1.65862,0.02865479940305704
367.0,1.65942,563.5208810860431,1051.4211356877452,1052.3423641656768,1.6592,0.02923437911868021
368.0,1.6592,563.5758768606117,1053.1528127899394,1054.0718110192297,1.65935,0.029383988283241402
369.0,1.65935,563.6308726351803,1054.884151958466,1055.8009203743438,1.65942,0.029453626675179256
370.0,1.66096,563.6858684097489,1056.6151532922413,1057.5296923298083,1.66096,0.030993294444830122
371.0,1.66213,563.7408641843175,1058.3458168901332,1059.2581269843638,1.66213,0.032162962214480784
372.0,1.66254,563.795859958886,1060.0761428509738,1060.986224436715,1.66254,0.03257262998413113
373.0,1.66391,563.8508557334546,1061.8061312735638,1062.713984785535,1.66391,0.03394229775378177
374.0,1.66514,563.9058515080233,1063.535782256657,1064.4414081294512,1.66514,0.03517196552343238
375.0,1.66826,563.9608472825918,1065.26509589897,1066.1684945670524,1.66826,0.03829163329308294
376.0,1.67462,564.0158430571604,1066.9940722991864,1067.8952441968952,1.67462,0.044651301062733406
377.0,1.68688,564.070838831729,1068.7227115559476,1069.6216571174944,1.68688,0.05691096883238389
378.0,1.70581,564.1258346062975,1070.4510137678506,1071.3477334273193,1.70581,0.07584063660203455
379.0,1.73168,564.1808303808662,1072.1789790334647,1073.073473224813,1.73168,0.10171030437168493
380.0,1.7682,564.2358261554348,1073.9066074513175,1074.7988766083756,1.7682,0.13822997214133514
381.0,1.8257,564.2908219300034,1075.6338991198918,1076.5239436763634,1.8257,0.19572963991098558
382.0,1.88877,564.3458177045719,1077.3608541376373,1078.2486745270994,1.88877,0.25879930768063586
383.0,1.92444,564.4008134791405,1079.0874726029692,1079.9730692588716,1.92444,0.29446897545028605
384.0,1.94282,564.4558092537092,1080.813754614255,1081.6971279699212,1.94282,0.31284864321993644
385.0,1.94838,564.5108050282777,1082.53970026983,1083.420850758457,1.94282,0.31284831098958676
386.0,1.94408,564.5658008028463,1084.265309667992,1085.1442377226495,1.94282,0.3128479787592371
387.0,1.93363,564.6207965774149,1085.9905829069976,1086.8672889606294,1.93363,0.3036576465288874
388.0,1.91412,564.6757923519834,1087.715520085063,1088.5900045704861,1.91412,0.2841473142985378
389.0,1.89083,564.730788126552,1089.4401213003757,1090.3123846502808,1.89083,0.2608569820681881
390.0,1.86217,564.7857839011207,1091.164386651073,1092.0344292980244,1.86217,0.2321966498378385
391.0,1.82418,564.8407796756892,1092.888316235256,1093.7561386116915,1.82418,0.19420631760748863
392.0,1.76055,564.8957754502578,1094.6119101510014,1095.4775126892328,1.76055,0.13057598537713933
393.0,1.7157,564.9507712248264,1096.3351684963322,1097.1985516285445,1.7157,0.0857256531467896
394.0,1.68746,565.005766999395,1098.058091369232,1098.9192555274844,1.68746,0.057485320916439875
395.0,1.67495,565.0607627739636,1099.7806788676626,1100.6396244838884,1.67495,0.04497498868609018
396.0,1.66765,565.1157585485322,1101.5029310895338,1102.3596585955397,1.66765,0.03767465645574086
397.0,1.66535,565.1707543231007,1103.2248481327172,1104.0793579601839,1.66535,0.03537432422539144
398.0,1.66433,565.2257500976693,1104.946430095055,1105.7987226755374,1.66433,0.034353991995041966
399.0,1.66326,565.280745872238,1106.6676770743488,1107.517752839276,1.66326,0.033283659764692386
400.0,1.66263,565.3357416468066,1108.3885891683526,1109.2364485490273,1.66263,0.032653327534343024
401.0,1.66206,565.3907374213751,1110.1091664747921,1110.9548099023914,1.66206,0.03208299530399361
402.0,1.6619,565.4457331959437,1111.829409091358,1112.6728369969333,1.6619,0.031922663073644
403.0,1.66187,565.5007289705123,1113.5493171156916,1114.3905299301684,1.66187,0.03189233084329457
404.0,1.66169,565.5557247450809,1115.2688906454011,1116.1078887995793,1.66169,0.03171199861294505
405.0,1.66157,565.6107205196495,1116.988129778063,1117.8249137026166,1.66169,0.031711666382595594
406.0,1.66152,565.6657162942181,1118.7070346112098,1119.5416047366873,1.66157,0.03159133415224624
407.0,1.66248,565.7207120687866,1120.4256052423307,1121.2579619991552,1.66152,0.031541001921896905
408.0,1.66061,565.7757078433552,1122.1438417688933,1122.9739855873622,1.66061,0.030630669691547485
409.0,1.66034,565.8307036179239,1123.8617442883087,1124.689675598594,1.66061,0.03063036809025177
410.0,1.65941,565.8856993924924,1125.5793128979603,1126.4050321301086,1.66061,0.030630096846193444
411.0,1.66112,565.940695167061,1127.2965476951986,1128.120055279131,1.66112,0.03113985502423411
412.0,1.66242,565.9956909416296,1129.0134487773216,1129.834745142834,1.66112,0.031139613202274763
413.0,1.66204,566.0506867161981,1130.730016241598,1131.549101818361,1.66112,0.031139371380315417
414.0,1.66088,566.1056824907668,1132.446250185265,1133.263125402824,1.66088,0.030899129558356275
415.0,1.6596,566.1606782653354,1134.1621507055108,1134.9768159932862,1.65971,0.029728918635026247
416.0,1.65897,566.2156740399039,1135.8777178994865,1136.690173686773,1.65971,0.029728737323282406
417.0,1.65971,566.2706698144725,1137.5929518643168,1138.4031985802847,1.65971,0.029728584989769935
418.0,1.66085,566.3256655890411,1139.3078526970792,1140.1158907707734,1.66085,0.030868462377951156
419.0,1.66196,566.3806613636096,1141.0224204948097,1141.82825035515,1.66196,0.03197837063368558
420.0,1.66237,566.4356571381783,1142.7366553545187,1143.5402774303004,1.66196,0.03197827888941984
421.0,1.66303,566.4906529127469,1144.4505573731724,1145.2519720930654,1.66196,0.031978187145154324
422.0,1.66151,566.5456486873155,1146.1641266476965,1146.9633344402464,1.66151,0.031528095400888745
423.0,1.6609,566.600644461884,1147.8773632749799,1148.6743645686072,1.66142,0.03143800365662308
424.0,1.66023,566.6556402364527,1149.5902673518826,1150.385062574883,1.66142,0.03143794282942247
425.0,1.66142,566.7106360110213,1151.3028389752199,1152.0954285557646,1.66142,0.03143791224555437
426.0,1.66162,566.7656317855898,1153.015078241761,1153.8054626078965,1.66162,0.03163788166168646
427.0,1.66217,566.8206275601584,1154.726985248258,1155.5151648279061,1.66175,0.03176785107781832
428.0,1.66175,566.875623334727,1156.4385600914086,1157.2245353123667,1.66205,0.03206782049395018
429.0,1.66224,566.9306191092955,1158.1498028678761,1158.933574157817,1.66217,0.032187789910081976
430.0,1.66205,566.9856148838642,1159.8607136742953,1160.6422814607672,1.66224,0.032257759326213886
431.0,1.66267,567.0406106584328,1161.5712926072536,1162.3506573176808,1.66267,0.032687728742345934
432.0,1.66328,567.0956064330013,1163.2815397633012,1164.0587018249832,1.6632,0.03321769815847775
433.0,1.66362,567.1506022075699,1164.9914552389605,1165.7664150790727,1.66328,0.033297667574609724
434.0,1.6632,567.2055979821386,1166.7010391307035,1167.4737971762968,1.66328,0.03329763699074162
435.0,1.66336,567.2605937567071,1168.4102915349722,1169.1808482129736,1.6632,0.03321760640687321
436.0,1.66228,567.3155895312757,1170.1192125481764,1170.8875682853886,1.66228,0.032297575823004854
437.0,1.66175,567.3705853058443,1171.8278022666752,1172.5939574897768,1.66175,0.03176754523913661
438.0,1.66057,567.4255810804128,1173.536060786796,1174.3000159223416,1.66175,0.03176751465526828
439.0,1.66156,567.4805768549815,1175.2439882048395,1176.0057436792597,1.66175,0.03176751465527228
440.0,1.66271,567.5355726295501,1176.9515846170525,1177.7111408566536,1.66271,0.0327275146552759
441.0,1.66314,567.5905684041187,1178.6588501196538,1179.4162075506185,1.66271,0.032727514655279455
442.0,1.66281,567.6455641786872,1180.3657848088208,1181.120943857208,1.66271,0.03272751465528323
443.0,1.66261,567.7005599532558,1182.0723887807005,1182.825349872445,1.66275,0.032767514655287044
444.0,1.66262,567.7555557278245,1183.7786621313944,1184.5294256923075,1.66275,0.0327675146552906
445.0,1.66275,567.810551502393,1185.4846049569692,1186.233171412738,1.66275,0.03276751465529415
446.0,1.66378,567.8655472769616,1187.1902173534593,1187.936587129648,1.66378,0.03379751465529779
447.0,1.66409,567.9205430515302,1188.8954994168578,1189.6396729389064,1.66409,0.034107514655301374
448.0,1.66497,567.9755388260987,1190.6004512431145,1191.3424289363395,1.6642,0.03421751465530454
449.0,1.66496,568.0305346006674,1192.3050729281572,1193.0448552177515,1.6642,0.03421751465530787
450.0,1.6642,568.085530375236,1194.0093645678621,1194.7469518788955,1.66496,0.03497751465531129
451.0,1.66381,568.1405261498045,1195.7133262580749,1196.4487190154932,1.66496,0.03497751465531462
452.0,1.66525,568.1955219243731,1197.4169580946043,1198.1501567232303,1.66525,0.035267514655317855
453.0,1.66545,568.2505176989417,1199.120260173222,1199.8512650977552,1.6653,0.03531751465532129
454.0,1.66626,568.3055134735102,1200.823232589657,1201.5520442346733,1.66545,0.03546751465532472
455.0,1.6653,568.3605092480789,1202.5258754396134,1203.2524942295656,1.66601,0.03602751465532794
456.0,1.66601,568.4155050226475,1204.2281888187445,1204.9526151779623,1.66626,0.036277514655331355
457.0,1.6665,568.470500797216,1205.9301728226699,1206.6524071753597,1.6665,0.036517514655334704
458.0,1.66735,568.5254965717846,1207.631827546984,1208.351870317229,1.66732,0.037337514655337634
459.0,1.6676,568.5804923463533,1209.3331530872308,1210.0510046989916,1.66732,0.037337514655340964
460.0,1.66732,568.6354881209218,1211.034149538918,1211.7498104160316,1.66732,0.037337514655344295
461.0,1.66674,568.6904838954904,1212.7348169975264,1213.4482875637073,1.66732,0.037337514655347404
462.0,1.66704,568.745479670059,1214.4351555584904,1215.1464362373297,1.66704,0.037057514655350676
