Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,7.66457,559.2862064442618,917.0593007007334,918.1535754697748,7.66457,-0.00829568294244698
291.0,7.66844,559.3412022188304,918.8172988074291,919.9093094286775,7.66844,-0.00443347452308096
292.0,7.66987,559.396197993399,920.5749512468907,921.6646981655354,7.66987,-0.003011270532518928
293.0,7.67257,559.4511937679675,922.3322581210593,923.4197417821581,7.66987,-0.003019069550177278
294.0,7.67063,559.5061895425362,924.0892195318414,925.1744403803209,7.66987,-0.0030268688866073035
295.0,7.66801,559.5611853171048,925.8458355810911,926.9287940617469,7.66895,-0.003954670487658518
296.0,7.6666,559.6161810916733,927.602106370628,928.6828029281241,7.66895,-0.0039624769781525515
297.0,7.66895,559.6711768662419,929.3580320022393,930.4364670811092,7.66895,-0.003970289774122726
298.0,7.6708,559.7261726408105,931.11361257766,932.1897866223057,7.66994,-0.0029881065362449277
299.0,7.66994,559.781168415379,932.8688481985881,933.942761653281,7.67037,-0.0025659254243706187
300.0,7.67037,559.8361641899477,934.6237389666894,935.6953922755695,7.6708,-0.0021437473053822487
301.0,7.6708,559.8911599645163,936.3782849835839,937.4476785906609,7.67037,-0.002581571757562351
302.0,7.67127,559.9461557390848,938.132486350844,939.1996206999963,7.67037,-0.0025893983591833702
303.0,7.66929,560.0011515136534,939.8863431700228,940.9512187049982,7.67027,-0.0026972266485509877
304.0,7.669,560.0561472882221,941.6398555426122,942.7024727070279,7.67027,-0.002705058611340405
305.0,7.67027,560.1111430627907,943.3930235700763,944.4533828074186,7.67027,-0.0027128945450387576
306.0,7.67046,560.1661388373592,945.1458473538313,946.2039491074561,7.67027,-0.0027207331888989827
307.0,7.67122,560.2211346119278,946.8983269952676,947.9541717083998,7.67027,-0.0027285743609546387
308.0,7.6696,560.2761303864964,948.6504625957187,949.7040507114534,7.6696,-0.0034064173098400374
309.0,7.66943,560.331126161065,950.4022542564865,951.4535862177877,7.66949,-0.0035242636616388268
310.0,7.66949,560.3861219356336,952.1537020788372,953.2027783285389,7.66949,-0.0035321135939963
311.0,7.66917,560.4411177102022,953.90480616399,954.9516271447953,7.66943,-0.003599967054819686
312.0,7.67012,560.4961134847707,955.6555666131246,956.7001327676069,7.66917,-0.0038678243715866145
313.0,7.66866,560.5511092593393,957.4059835273886,958.4482952979906,7.66866,-0.00438568460321509
314.0,7.66735,560.606105033908,959.1560570078838,960.1961148369182,7.6678,-0.00525354921588761
315.0,7.66687,560.6611008084765,960.9057871556685,961.9435914853179,7.66755,-0.00551141952585521
316.0,7.6678,560.7160965830451,962.6551740717754,963.6907253440922,7.6674,-0.005669296020366588
317.0,7.66755,560.7710923576137,964.4042178571826,965.4375165140891,7.6674,-0.005677177778459885
318.0,7.6674,560.8260881321822,966.1529186128296,967.1839650961181,7.6674,-0.005685065057694949
319.0,7.66696,560.8810839067509,967.9012764396314,968.9300711909641,7.6674,-0.005692958015758975
320.0,7.66735,560.9360796813195,969.6492914384493,970.675834899359,7.6674,-0.005700857099971479
321.0,7.66866,560.991075455888,971.3969637101033,972.4212563219924,7.66866,-0.00444876192871746
322.0,7.66966,561.0460712304566,973.1442933553873,974.1663355595285,7.66866,-0.004456671201499951
323.0,7.66916,561.1010670050252,974.8912804750454,975.9110727125819,7.66916,-0.003964583927380083
324.0,7.66859,561.1560627795939,976.6379251697848,977.6554678817299,7.66916,-0.003972500613685703
325.0,7.66938,561.2110585541624,978.3842275402693,979.3995211675067,7.66916,-0.003980421837651349
326.0,7.6679,561.266054328731,980.1301876871324,981.1432326704162,7.66859,-0.004558346818114067
327.0,7.66924,561.3210501032996,981.8758057109599,982.8866024909146,7.66924,-0.003916277041218663
328.0,7.66847,561.3760458778681,983.6210817122984,984.6296307294192,7.66847,-0.004694211176494711
329.0,7.67031,561.4310416524368,985.3660157916645,986.3723174863167,7.66847,-0.004702150000952088
330.0,7.66696,561.4860374270054,987.1106080495267,988.1146628619467,7.66781,-0.005370091684643974
331.0,7.66781,561.5410332015739,988.8548585863083,989.856666956603,7.6673,-0.005888039581486204
332.0,7.6664,561.5960289761425,990.5987675024128,991.5983298705596,7.6673,-0.005895992850494913
333.0,7.6673,561.6510247507111,992.3423348981897,993.3396517040371,7.66781,-0.0053939529077950965
334.0,7.67061,561.7060205252797,994.0855608739428,995.0806325572098,7.67061,-0.002601918862508157
335.0,7.67094,561.7610162998483,995.8284455299587,996.8212725302353,7.67094,-0.0022798874165053107
336.0,7.67301,561.8160120744169,997.5709889664653,998.5615717232124,7.6721,-0.001127858248099578
337.0,7.67226,561.8710078489854,999.3131912836559,1000.3015302362053,7.6721,-0.001135829297346902
338.0,7.6721,561.926003623554,1001.0550525816958,1002.0411481692504,7.6721,-0.0011438013214792875
339.0,7.67208,561.9809993981227,1002.7965729606934,1003.7804256223269,7.67208,-0.0011717744883021908
340.0,7.67208,562.0359951726912,1004.5377525207274,1005.5193626953851,7.67208,-0.0011797488257574429
341.0,7.67078,562.0909909472598,1006.2785913618412,1007.2579594883391,7.67208,-0.0011877243418139116
342.0,7.67486,562.1459867218284,1008.0190895840309,1008.9962161010565,7.67486,0.001584297656921585
343.0,7.67493,562.200982496397,1009.7592472872577,1010.7341326333694,7.67486,0.0015763212385371261
344.0,7.67523,562.2559782709656,1011.4990645714375,1012.4717091850655,7.67486,0.0015683464650022572
345.0,7.67245,562.3109740455342,1013.238541536462,1014.2089458559076,7.67317,-0.00012962637190128135
346.0,7.67272,562.3659698201028,1014.9776782821712,1015.945842745607,7.67317,-0.00013760005761209726
347.0,7.67317,562.4209655946713,1016.7164749083613,1017.6823999538315,7.67317,-0.00014557433035999878
348.0,7.67432,562.4759613692399,1018.4549315148096,1019.4186175802299,7.67432,0.0009964512514555324
349.0,7.67574,562.5309571438086,1020.1930482012342,1021.1544957243918,7.67574,0.002408477828812927
350.0,7.67613,562.5859529183771,1021.9308250673212,1022.890034485875,7.67613,0.0027905068125448906
351.0,7.67788,562.6409486929457,1023.6682622127261,1024.6252339642067,7.67613,0.002782538584376937
352.0,7.67672,562.6959444675143,1025.40535973705,1026.3600942588598,7.67613,0.002774574885065384
353.0,7.67484,562.7509402420828,1027.1421177398665,1028.0946154692792,7.67484,0.0014766145474798265
354.0,7.67393,562.8059360166515,1028.878536320707,1029.8287976948686,7.67484,0.0014686556851781774
355.0,7.67299,562.8609317912201,1030.6146155790648,1031.5626410349928,7.67484,0.0014606973810131763
356.0,7.67568,562.9159275657886,1032.350355614387,1033.296145588971,7.67568,0.0022927386879167955
357.0,7.67677,562.9709233403572,1034.0857565260972,1035.029311456099,7.67587,0.002474782285544208
358.0,7.67879,563.0259191149258,1035.8208184135667,1036.7621387356198,7.67599,0.002586829255093015
359.0,7.67587,563.0809148894944,1037.5555413761283,1038.4946275267382,7.67599,0.002578881607215422
360.0,7.67599,563.135910664063,1039.2899255130903,1040.2267779286349,7.67587,0.0024509364160687497
361.0,7.67484,563.1909064386316,1041.0239709237028,1041.9585900404318,7.67587,0.0024429937936156776
362.0,7.67477,563.2459022132002,1042.757677707192,1043.6900639612277,7.675,0.0015650525828769801
363.0,7.676,563.3008979877687,1044.4910459627322,1045.4211997900688,7.675,0.0015571127059788026
364.0,7.675,563.3558937623374,1046.2240757894756,1047.1519976259801,7.676,0.0025491753839617104
365.0,7.6769,563.410889536906,1047.9567672865205,1048.8824575679319,7.67663,0.0031712396097214324
366.0,7.67663,563.4658853114745,1049.6891205529325,1050.612579714862,7.6769,0.0034333072738004233
367.0,7.67869,563.5208810860431,1051.4211356877452,1052.3423641656768,7.67869,0.005215378098475831
368.0,7.68082,563.5758768606117,1053.1528127899394,1054.0718110192297,7.68082,0.007337454134368038
369.0,7.68199,563.6308726351803,1054.884151958466,1055.8009203743438,7.68196,0.008469537502304725
370.0,7.68202,563.6858684097489,1056.6151532922413,1057.5296923298083,7.68199,0.008491629363795994
371.0,7.68196,563.7408641843175,1058.3458168901332,1059.2581269843638,7.68202,0.008513729740920795
372.0,7.68285,563.795859958886,1060.0761428509738,1060.986224436715,7.68285,0.009335838565807109
373.0,7.68388,563.8508557334546,1061.8061312735638,1062.713984785535,7.68388,0.010357956720175032
374.0,7.68506,563.9058515080233,1063.535782256657,1064.4414081294512,7.68506,0.01153008522574872
375.0,7.68693,563.9608472825918,1065.26509589897,1066.1684945670524,7.68693,0.013392225254279744
376.0,7.69176,564.0158430571604,1066.9940722991864,1067.8952441968952,7.69176,0.01821437866747022
377.0,7.70289,564.070838831729,1068.7227115559476,1069.6216571174944,7.70289,0.029336550287275998
378.0,7.72291,564.1258346062975,1070.4510137678506,1071.3477334273193,7.72291,0.04934875124052951
379.0,7.76139,564.1808303808662,1072.1789790334647,1073.073473224813,7.76139,0.08782095219378316
380.0,7.81427,564.2358261554348,1073.9066074513175,1074.7988766083756,7.81427,0.140693153147037
381.0,7.88547,564.2908219300034,1075.6338991198918,1076.5239436763634,7.88547,0.21188535410029008
382.0,7.93855,564.3458177045719,1077.3608541376373,1078.2486745270994,7.93855,0.26495755505354346
383.0,7.97407,564.4008134791405,1079.0874726029692,1079.9730692588716,7.97407,0.3004697560067964
384.0,7.9866,564.4558092537092,1080.813754614255,1081.6971279699212,7.98442,0.31081195696004915
385.0,7.99037,564.5108050282777,1082.53970026983,1083.420850758457,7.98442,0.31080415791330207
386.0,7.98442,564.5658008028463,1084.265309667992,1085.1442377226495,7.98442,0.310796358866555
387.0,7.97492,564.6207965774149,1085.9905829069976,1086.8672889606294,7.97492,0.30128855981980873
388.0,7.9556,564.6757923519834,1087.715520085063,1088.5900045704861,7.9556,0.2819607607730621
389.0,7.92825,564.730788126552,1089.4401213003757,1090.3123846502808,7.92825,0.2546029617263166
390.0,7.88684,564.7857839011207,1091.164386651073,1092.0344292980244,7.88684,0.21318516267957044
391.0,7.83149,564.8407796756892,1092.888316235256,1093.7561386116915,7.83149,0.15782736363282357
392.0,7.7684,564.8957754502578,1094.6119101510014,1095.4775126892328,7.7684,0.09472956458607751
393.0,7.72685,564.9507712248264,1096.3351684963322,1097.1985516285445,7.72685,0.05317176553933134
394.0,7.70064,565.005766999395,1098.058091369232,1098.9192555274844,7.70064,0.026953966492585302
395.0,7.69303,565.0607627739636,1099.7806788676626,1100.6396244838884,7.69303,0.019336194394964146
396.0,7.68684,565.1157585485322,1101.5029310895338,1102.3596585955397,7.68684,0.013138441625810238
397.0,7.68276,565.1707543231007,1103.2248481327172,1104.0793579601839,7.68276,0.009050701987494136
398.0,7.68161,565.2257500976693,1104.946430095055,1105.7987226755374,7.68161,0.007892971393573589
399.0,7.68045,565.280745872238,1106.6676770743488,1107.517752839276,7.68161,0.007885248686858581
400.0,7.68074,565.3357416468066,1108.3885891683526,1109.2364485490273,7.68161,0.0078775327002516
401.0,7.68255,565.3907374213751,1110.1091664747921,1110.9548099023914,7.68146,0.00771982371587665
402.0,7.68335,565.4457331959437,1111.829409091358,1112.6728369969333,7.68146,0.007712123535116078
403.0,7.68146,565.5007289705123,1113.5493171156916,1114.3905299301684,7.68146,0.00770443294992873
404.0,7.68127,565.5557247450809,1115.2688906454011,1116.1078887995793,7.68127,0.007506750063494216
405.0,7.67973,565.6107205196495,1116.988129778063,1117.8249137026166,7.68022,0.006449074678232414
406.0,7.67941,565.6657162942181,1118.7070346112098,1119.5416047366873,7.68022,0.006441405247348264
407.0,7.68022,565.7207120687866,1120.4256052423307,1121.2579619991552,7.67973,0.005943741443378059
408.0,7.6808,565.7757078433552,1122.1438417688933,1122.9739855873622,7.67946,0.005666084068163713
409.0,7.67913,565.8307036179239,1123.8617442883087,1124.689675598594,7.68017,0.006368433693719311
410.0,7.67946,565.8856993924924,1125.5793128979603,1126.4050321301086,7.68017,0.006360788643405613
411.0,7.68017,565.940695167061,1127.2965476951986,1128.120055279131,7.68017,0.006353149239370026
412.0,7.68405,565.9956909416296,1129.0134487773216,1129.834745142834,7.68017,0.0063455161835399565
413.0,7.68037,566.0506867161981,1130.730016241598,1131.549101818361,7.68017,0.006337893346405998
414.0,7.67908,566.1056824907668,1132.446250185265,1133.263125402824,7.67908,0.005240277042106278
415.0,7.67586,566.1606782653354,1134.1621507055108,1134.9768159932862,7.67821,0.004362665973833835
416.0,7.67729,566.2156740399039,1135.8777178994865,1136.690173686773,7.67821,0.00435505691640703
417.0,7.67821,566.2706698144725,1137.5929518643168,1138.4031985802847,7.67821,0.004347451291070392
418.0,7.67995,566.3256655890411,1139.3078526970792,1140.1158907707734,7.67955,0.0056798500095416316
419.0,7.67955,566.3806613636096,1141.0224204948097,1141.82825035515,7.67995,0.006072254803071608
420.0,7.68025,566.4356571381783,1142.7366553545187,1143.5402774303004,7.67995,0.006064665264318592
421.0,7.68081,566.4906529127469,1144.4505573731724,1145.2519720930654,7.67955,0.005657082085263276
422.0,7.67924,566.5456486873155,1146.1641266476965,1146.9633344402464,7.67924,0.005339505817999246
423.0,7.67773,566.600644461884,1147.8773632749799,1148.6743645686072,7.67924,0.005331934885911771
424.0,7.67823,566.6556402364527,1149.5902673518826,1150.385062574883,7.67924,0.005324367772491456
425.0,7.67976,566.7106360110213,1151.3028389752199,1152.0954285557646,7.67976,0.005836804969812093
426.0,7.67978,566.7656317855898,1153.015078241761,1153.8054626078965,7.67978,0.005849247999284657
427.0,7.68144,566.8206275601584,1154.726985248258,1155.5151648279061,7.68144,0.007501696873342567
428.0,7.68349,566.875623334727,1156.4385600914086,1157.2245353123667,7.68218,0.008234153243471098
429.0,7.68358,566.9306191092955,1158.1498028678761,1158.933574157817,7.683,0.009046619151156676
430.0,7.68218,566.9856148838642,1159.8607136742953,1160.6422814607672,7.68302,0.009059094678828039
431.0,7.683,567.0406106584328,1161.5712926072536,1162.3506573176808,7.683,0.009031578419592456
432.0,7.68302,567.0956064330013,1163.2815397633012,1164.0587018249832,7.683,0.009024071185551819
433.0,7.68298,567.1506022075699,1164.9914552389605,1165.7664150790727,7.68302,0.009036572989190361
434.0,7.68336,567.2055979821386,1166.7010391307035,1167.4737971762968,7.68302,0.00902908378302758
435.0,7.68338,567.2605937567071,1168.4102915349722,1169.1808482129736,7.68298,0.008981603939408167
436.0,7.68234,567.3155895312757,1170.1192125481764,1170.8875682853886,7.68292,0.008914133470844021
437.0,7.68157,567.3705853058443,1171.8278022666752,1172.5939574897768,7.68292,0.008906671330342064
438.0,7.68292,567.4255810804128,1173.536060786796,1174.3000159223416,7.68292,0.008899216740833715
439.0,7.68388,567.4805768549815,1175.2439882048395,1176.0057436792597,7.68292,0.008891771044198471
440.0,7.68407,567.5355726295501,1176.9515846170525,1177.7111408566536,7.68292,0.008884335192578696
441.0,7.68132,567.5905684041187,1178.6588501196538,1179.4162075506185,7.68338,0.00933690936846343
442.0,7.68126,567.6455641786872,1180.3657848088208,1181.120943857208,7.68331,0.009259490815724192
443.0,7.68338,567.7005599532558,1182.0723887807005,1182.825349872445,7.68331,0.009252079466977037
444.0,7.68331,567.7555557278245,1183.7786621313944,1184.5294256923075,7.68338,0.00931467743376313
445.0,7.68504,567.810551502393,1185.4846049569692,1186.233171412738,7.68504,0.010967284638713437
446.0,7.68536,567.8655472769616,1187.1902173534593,1187.936587129648,7.68536,0.011279902803761566
447.0,7.68872,567.9205430515302,1188.8954994168578,1189.6396729389064,7.68536,0.011272532241417998
448.0,7.68808,567.9755388260987,1190.6004512431145,1191.3424289363395,7.68536,0.011265176303554725
449.0,7.68533,568.0305346006674,1192.3050729281572,1193.0448552177515,7.68533,0.01122783434290664
450.0,7.6835,568.085530375236,1194.0093645678621,1194.7469518788955,7.68489,0.010780503602804359
451.0,7.6839,568.1405261498045,1195.7133262580749,1196.4487190154932,7.68489,0.010773182246610169
452.0,7.68489,568.1955219243731,1197.4169580946043,1198.1501567232303,7.684,0.009875870666834707
453.0,7.68505,568.2505176989417,1199.120260173222,1199.8512650977552,7.68489,0.010758569845787491
454.0,7.684,568.3055134735102,1200.823232589657,1201.5520442346733,7.68505,0.010911279936110851
455.0,7.686,568.3605092480789,1202.5258754396134,1203.2524942295656,7.686,0.011853999880908184
456.0,7.68978,568.4155050226475,1204.2281888187445,1204.9526151779623,7.6867,0.012546731672203215
457.0,7.68786,568.470500797216,1205.9301728226699,1206.6524071753597,7.68759,0.013429479082033957
458.0,7.6867,568.5254965717846,1207.631827546984,1208.351870317229,7.68786,0.013692240183392101
459.0,7.68759,568.5804923463533,1209.3331530872308,1210.0510046989916,7.68786,0.013685013809292101
460.0,7.68992,568.6354881209218,1211.034149538918,1211.7498104160316,7.68992,0.015737800842301475
461.0,7.69169,568.6904838954904,1212.7348169975264,1213.4482875637073,7.68992,0.015730603604887428
