Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1596.0,0.00387017,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00424797,0.0041631868843982275
1597.0,0.00424797,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00398246,0.003897676884398228
1598.0,0.00373029,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00387017,0.003785386884398228
1599.0,0.00398246,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00398246,0.003897676884398228
1600.0,0.00365864,631.3306711291125,2957.432552781732,2955.899005269348,0.00398246,0.003897676884398228
1601.0,0.00402681,631.3856669036811,2958.81223070721,2957.276906290336,0.00402681,0.003942026884398228
1602.0,0.00516968,631.4406626782496,2960.19166830462,2958.6545672927773,0.00498086,0.004896076884398228
1603.0,0.00498086,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0050686,0.0049838168843982285
1604.0,0.0053967,631.5506542273869,2962.949822766386,2961.4091694928466,0.00516968,0.0050848968843982285
1605.0,0.0050686,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0050686,0.0049838168843982285
1606.0,0.00522641,631.660645776524,2965.7070166690764,2964.162812370956,0.0050686,0.0049838168843982285
1607.0,0.00434482,631.7156415510926,2967.085253567567,2965.5392742208733,0.00467678,0.004591996884398228
1608.0,0.00451675,631.7706373256611,2968.463250514397,2966.915496428166,0.0046299,0.004545116884398228
1609.0,0.00467678,631.8256331002298,2969.84100757223,2968.291479055418,0.00451675,0.004431966884398228
1610.0,0.0046299,631.8806288747984,2971.2185248036994,2969.667222165182,0.00451675,0.004431966884398228
1611.0,0.00408829,631.9356246493669,2972.5958022714194,2971.042725819991,0.00408829,0.004003506884398228
1612.0,0.00341907,631.9906204239355,2973.9728400379836,2972.4179900823588,0.00408829,0.004003506884398228
1613.0,0.00402483,632.0456161985041,2975.349638165965,2973.793015014777,0.00408829,0.004003506884398228
1614.0,0.00481088,632.1006119730728,2976.72619671791,2975.167800679712,0.00433672,0.004251936884398228
1615.0,0.00475483,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00433672,0.004251936884398228
1616.0,0.00433672,632.2106035222099,2979.478595343775,2977.9166544568934,0.00475483,0.004670046884398228
1617.0,0.00421084,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00475483,0.004670046884398229
1618.0,0.00494114,632.320595071347,2982.230036415543,2980.664551913224,0.00494114,0.004856356884398229
1619.0,0.00532031,632.3755908459157,2983.605398024782,2982.0381421770103,0.00494114,0.004856356884398229
1620.0,0.00540357,632.4305866204843,2984.980520432826,2983.411493547672,0.00494114,0.004856356884398229
1621.0,0.004767,632.4855823950528,2986.3554037020626,2984.784606087516,0.004767,0.0046822168843982295
1622.0,0.00466945,632.5405781696214,2987.730047894878,2986.1574798588485,0.004767,0.0046822168843982295
1623.0,0.00406047,632.59557394419,2989.1044530736203,2987.5301149239367,0.004767,0.0046822168843982295
1624.0,0.00507753,632.6505697187586,2990.478619300618,2988.9025113450293,0.00507753,0.004992746884398229
1625.0,0.005588,632.7055654933272,2991.852546638191,2990.2746691843663,0.005588,0.005503216884398229
1626.0,0.00690628,632.7605612678958,2993.22623514862,2991.6465885041475,0.00566467,0.005579886884398229
1627.0,0.00566467,632.8155570424643,2994.599684894173,2993.018269366561,0.00566467,0.005579886884398229
1628.0,0.00584882,632.870552817033,2995.9728959370987,2994.3897118337754,0.00569257,0.005607786884398229
1629.0,0.00542375,632.9255485916016,2997.345868339617,2995.7609159679305,0.00566467,0.005579886884398229
1630.0,0.00569257,632.9805443661701,2998.718602163931,2997.131881831149,0.00569257,0.005607786884398229
1631.0,0.00563808,633.0355401407387,3000.091097472221,2998.502609485531,0.00563808,0.005553296884398229
1632.0,0.00572963,633.0905359153073,3001.4633543266477,2999.873098993158,0.00563808,0.005553296884398229
1633.0,0.00557168,633.145531689876,3002.835372789348,3001.243350416086,0.00559328,0.005508496884398229
1634.0,0.00559328,633.2005274644445,3004.207152922432,3002.6133638163456,0.00557168,0.005486896884398229
1635.0,0.00454959,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00491082,0.004826036884398229
1636.0,0.00473034,633.3105190135816,3006.94999844812,3005.352676796907,0.00473034,0.0046455568843982295
1637.0,0.00491082,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00456089,0.004476106884398229
1638.0,0.00456089,633.4205105627188,3009.6918914002104,3008.091038430703,0.00456089,0.004476106884398229
1639.0,0.00430311,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00456089,0.004476106884398229
1640.0,0.00415788,633.530502111856,3012.432832274843,3010.8284492132334,0.00456089,0.004476106884398229
1641.0,0.00526655,633.5854978864246,3013.8029458380697,3012.196798190032,0.00526655,0.005181766884398229
1642.0,0.00571041,633.6404936609932,3015.172821567832,3013.5649096396746,0.00542881,0.005344026884398229
1643.0,0.00606745,633.6954894355617,3016.54245952605,3014.932783624002,0.00571041,0.00562562688439823
1644.0,0.00542881,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00606745,0.00598266688439823
1645.0,0.0063186,633.805480984699,3019.281022375443,3017.6678194439814,0.00609025,0.00600546688439823
1646.0,0.00609025,633.8604767592675,3020.649947390352,3019.034981403208,0.0063186,0.00623381688439823
1647.0,0.00684917,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00684917,0.00676438688439823
1648.0,0.00706789,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00688066,0.00679587688439823
1649.0,0.00688066,634.0254640829733,3024.755297537894,3023.1350442188464,0.00689169,0.00680690688439823
1650.0,0.00689169,634.0804598575419,3026.1232728273244,3024.501257675758,0.00689169,0.00680690688439823
1651.0,0.00696513,634.1354556321105,3027.491010839814,3025.8672341613205,0.00688066,0.00679587688439823
1652.0,0.00580789,634.1904514066791,3028.8585116370887,3027.232973737181,0.0060464,0.00596161688439823
1653.0,0.00585099,634.2454471812476,3030.225775280857,3028.598476464968,0.0060464,0.00596161688439823
1654.0,0.0060464,634.3004429558163,3031.59280183281,3029.963742406293,0.0060464,0.00596161688439823
1655.0,0.0069727,634.3554387303848,3032.959591354602,3031.328771622731,0.0069727,0.00688791688439823
1656.0,0.00704412,634.4104345049534,3034.3261439078865,3032.693564175857,0.00704412,0.00695933688439823
1657.0,0.0076794,634.465430279522,3035.6924595542773,3034.058120127204,0.00719998,0.00711519688439823
1658.0,0.00719998,634.5204260540906,3037.058538355381,3035.4224395383,0.00719998,0.00711519688439823
1659.0,0.00789071,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00766304,0.00757825688439823
1660.0,0.0070391,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00766304,0.00757825688439823
1661.0,0.00766304,634.6854133777964,3041.155354302626,3039.513979144945,0.00766304,0.00757825688439823
1662.0,0.00766745,634.7404091523649,3042.520486338141,3040.8773530098033,0.0070391,0.00695431688439823
1663.0,0.00628901,634.7954049269335,3043.885381836047,3042.2404906416928,0.00628901,0.00620422688439823
1664.0,0.0053255,634.8504007015022,3045.2500408578176,3043.603392102007,0.00628901,0.00620422688439823
1665.0,0.0052804,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00628901,0.00620422688439823
1666.0,0.00713694,634.9603922506393,3047.978649718731,3046.3284867533735,0.00668143,0.006596646884398231
1667.0,0.00668143,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00668143,0.006596646884398231
1668.0,0.00675917,635.0703837997764,3050.7063134122295,3049.052637454618,0.00668143,0.006596646884398231
1669.0,0.00632694,635.1253795743451,3052.069790974656,3050.4143589772043,0.00632694,0.0062421568843982304
1670.0,0.0057703,635.1803753489137,3053.433032429332,3051.7758446961266,0.00614848,0.00606369688439823
1671.0,0.00614848,635.2353711234823,3054.79603783758,3053.1370946726283,0.0057703,0.005685516884398231
1672.0,0.00550458,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00553046,0.005445676884398231
1673.0,0.00553046,635.3453626726194,3057.521340759982,3055.858887643243,0.00550458,0.005419796884398231
1674.0,0.00468336,635.400358447188,3058.8836383966764,3057.2194307597383,0.004707,0.004622216884398231
1675.0,0.004707,635.4553542217566,3060.2457002320293,3058.5797383785844,0.004707,0.004622216884398231
1676.0,0.00439738,635.5103499963252,3061.6075263272523,3059.939810560913,0.004707,0.004622216884398231
1677.0,0.00530199,635.5653457708938,3062.9691167435444,3061.299647367844,0.00530199,0.005217206884398231
1678.0,0.00647349,635.6203415454623,3064.330471542077,3062.659248860471,0.00601751,0.005932726884398231
1679.0,0.00626991,635.675337320031,3065.691590784009,3064.018615099874,0.00601751,0.005932726884398231
1680.0,0.00601751,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00601751,0.005932726884398231
1681.0,0.00558743,635.7853288691681,3068.413122842568,3066.7366420631884,0.00558743,0.005502646884398231
1682.0,0.00519698,635.8403246437367,3069.773535781402,3068.0953029091497,0.00548159,0.0053968068843982305
1683.0,0.00548159,635.8953204183053,3071.133713408035,3069.4537287459716,0.00548159,0.0053968068843982305
1684.0,0.00503892,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00548159,0.0053968068843982305
1685.0,0.00551045,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00548159,0.0053968068843982305
1686.0,0.00564029,636.0603077420111,3075.212835025108,3073.5275968111937,0.00540728,0.005322496884398231
1687.0,0.00540728,636.1153035165796,3076.5720720132103,3074.8850832209455,0.00540728,0.005322496884398231
1688.0,0.00476894,636.1702992911482,3077.9310739941443,3076.242334926197,0.00540728,0.005322496884398231
1689.0,0.00502524,636.2252950657169,3079.28984102885,3077.59935198781,0.00540728,0.005322496884398231
1690.0,0.00586818,636.2802908402855,3080.648373178249,3078.9561344666295,0.00572107,0.005636286884398231
1691.0,0.00683686,636.335286614854,3082.0066705032386,3080.312682423472,0.00572107,0.005636286884398231
1692.0,0.00572107,636.3902823894226,3083.364733064706,3081.6689959191467,0.00572107,0.005636286884398231
1693.0,0.00485109,636.4452781639911,3084.722560923502,3083.025075014427,0.00555788,0.005473096884398231
1694.0,0.00431443,636.5002739385598,3086.0801541404694,3084.380919770077,0.00555788,0.005473096884398231
1695.0,0.00555788,636.5552697131284,3087.437512776423,3085.7365302468324,0.00555788,0.005473096884398232
1696.0,0.00656594,636.610265487697,3088.7946368921566,3087.0919065054104,0.00656594,0.006481156884398232
1697.0,0.00807281,636.6652612622655,3090.1515265484422,3088.447048606503,0.00807281,0.00798802688439823
1698.0,0.00808954,636.7202570368341,3091.50818180604,3089.8019566107923,0.00807281,0.00798802688439823
1699.0,0.00894887,636.7752528114028,3092.8646027256764,3091.156630578928,0.00807281,0.00798802688439823
1700.0,0.00700352,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00700352,0.006918736884398232
1701.0,0.00667699,636.8852443605399,3095.576741793894,3093.865276649251,0.00667699,0.0065922068843982315
1702.0,0.00630355,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00667699,0.0065922068843982315
1703.0,0.00585596,636.995235909677,3098.2879442385356,3096.572987302287,0.00667699,0.0065922068843982315
1704.0,0.00686953,637.0502316842457,3099.643194378627,3097.926491998739,0.00686953,0.006784746884398232
1705.0,0.00760802,637.1052274588143,3100.99821054471,3099.279763022521,0.00760802,0.007523236884398232
1706.0,0.00895913,637.1602232333828,3102.352992797369,3100.632800434138,0.00803502,0.007950236884398231
1707.0,0.00886894,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00803502,0.007950236884398231
1708.0,0.00803502,637.27021478252,3105.0618558046735,3103.338174662828,0.00803502,0.007950236884398231
1709.0,0.00736249,637.3252105570887,3106.4159366803788,3104.690511600804,0.00778068,0.0076958968843982315
1710.0,0.00718089,637.3802063316572,3107.769783884796,3106.0426151684405,0.00736249,0.007277706884398232
1711.0,0.00778068,637.4352021062258,3109.1233974784095,3107.394485426143,0.00726634,0.007181556884398231
1712.0,0.00726634,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00726634,0.007181556884398231
1713.0,0.0068741,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00765251,0.007567726884398232
1714.0,0.00765251,637.6001894299316,3113.18283719891,3111.448696943354,0.00735721,0.007272426884398232
1715.0,0.00803899,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00735721,0.007272426884398232
1716.0,0.00735721,637.7101809790687,3115.8879633997594,3114.150339178269,0.00765251,0.007567726884398232
1717.0,0.00724687,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00803899,0.007954206884398232
1718.0,0.00872019,637.820172528206,3118.5921566071656,3116.851049621354,0.00856231,0.008477526884398233
1719.0,0.0093598,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00856231,0.008477526884398233
1720.0,0.00856231,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00856231,0.008477526884398233
1721.0,0.00830891,637.9851598519117,3122.646698111144,3120.9003692305178,0.00839232,0.008307536884398233
1722.0,0.00767394,638.0401556264802,3123.997745971682,3122.249677059585,0.00830891,0.008224126884398232
1723.0,0.00839232,638.0951514010488,3125.348560945563,3123.598752301932,0.00830891,0.008224126884398232
1724.0,0.00825113,638.1501471756175,3126.699143092997,3124.947595017693,0.00825113,0.008166346884398233
1725.0,0.00905305,638.205142950186,3128.049492474173,3126.296205266978,0.00839232,0.008307536884398233
1726.0,0.00807002,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00874749,0.008662706884398233
1727.0,0.00874749,638.3151344993232,3130.749493178409,3128.992728606471,0.00905305,0.008968266884398233
1728.0,0.00906056,638.3701302738918,3132.0991446217445,3130.340641816799,0.00906056,0.008975776884398233
1729.0,0.0101158,638.4251260484604,3133.448563539373,3131.6883228008924,0.00911304,0.009028256884398232
1730.0,0.00911304,638.480121823029,3134.797749991384,3133.0357716187636,0.0091656,0.009080816884398232
1731.0,0.00965744,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00931687,0.009232086884398232
1732.0,0.0091656,638.5901133721661,3137.495425738783,3135.72997299576,0.00931687,0.009232086884398232
1733.0,0.00931687,638.6451091467347,3138.8439151542443,3137.076725674804,0.0095625,0.009477716884398232
1734.0,0.0102116,638.7001049213034,3140.192172344223,3138.423246427451,0.0095625,0.009477716884398232
1735.0,0.0095625,638.7551006958719,3141.5401973687,3139.7695353136055,0.00999402,0.009909236884398232
1736.0,0.00999402,638.8100964704405,3142.887990287642,3141.1155923931565,0.00999402,0.009909236884398232
1737.0,0.0101563,638.8650922450091,3144.235551160988,3142.4614177259664,0.00999402,0.009909236884398232
1738.0,0.00928646,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00999402,0.009909236884398232
1739.0,0.0101517,638.9750837941463,3146.9299770105513,3145.152373390711,0.00994171,0.009856926884398232
1740.0,0.00994171,639.0300795687149,3148.276842106553,3146.4975038422767,0.00966286,0.009578076884398233
1741.0,0.00966286,639.0850753432834,3149.6234753965136,3147.842402786347,0.00966286,0.009578076884398233
1742.0,0.00855623,639.140071117852,3150.9698769402785,3149.1870702826905,0.00966286,0.009578076884398233
1743.0,0.00921244,639.1950668924206,3152.3160467976636,3150.531506391046,0.00966286,0.009578076884398233
1744.0,0.00997857,639.2500626669892,3153.661985028462,3151.8757111711298,0.00964583,0.009561046884398232
1745.0,0.00979253,639.3050584415578,3155.007691692457,3153.2196846826473,0.00964583,0.009561046884398232
1746.0,0.00964583,639.3600542161264,3156.3531668494006,3154.563426985275,0.00979253,0.009707746884398233
1747.0,0.00907669,639.415049990695,3157.698410559027,3155.906938138669,0.00979253,0.009707746884398233
1748.0,0.0101136,639.4700457652635,3159.0434228810527,3157.2502182024696,0.0101136,0.010028816884398233
1749.0,0.010233,639.5250415398322,3160.388203875173,3158.5932672362947,0.010233,0.010148216884398233
1750.0,0.0117475,639.5800373144007,3161.7327536010594,3159.936085299739,0.0114158,0.011331016884398233
1751.0,0.0114158,639.6350330889693,3163.0770721183667,3161.2786724523808,0.0114158,0.011331016884398233
1752.0,0.0117644,639.6900288635379,3164.4211594867306,3162.621028753779,0.0114285,0.011343716884398232
1753.0,0.0113952,639.7450246381065,3165.765015765759,3163.9631542634643,0.0114158,0.011331016884398233
1754.0,0.0114285,639.800020412675,3167.108641015041,3165.305049040949,0.0113952,0.011310416884398232
1755.0,0.0110107,639.8550161872437,3168.452035294156,3166.6467131457366,0.0111351,0.011050316884398233
1756.0,0.0111351,639.9100119618123,3169.7951986626504,3167.9881466372963,0.0111351,0.011050316884398233
1757.0,0.0109442,639.9650077363808,3171.1381311800515,3169.3293495750786,0.0111351,0.011050316884398233
1758.0,0.0112462,640.0200035109494,3172.4808329058756,3170.670322018523,0.0112462,0.011161416884398232
1759.0,0.0123305,640.0749992855181,3173.8233038996077,3172.0110640270386,0.0121272,0.012042416884398232
1760.0,0.0123993,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0121272,0.012042416884398232
1761.0,0.0121272,640.1849908346552,3176.507553928655,3174.691856976834,0.0121272,0.012042416884398232
1762.0,0.0114562,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0119547,0.011869916884398233
1763.0,0.0119547,640.2949823837923,3179.1908817427,3177.37172889936,0.0116231,0.011538316884398233
1764.0,0.0116186,640.349978158361,3180.532199967606,3178.7113196237146,0.0116231,0.011538316884398233
1765.0,0.0116231,640.4049739329296,3181.873287816928,3180.050680269189,0.0119547,0.011869916884398233
1766.0,0.012105,640.4599697074982,3183.2141453500126,3181.389810895053,0.012105,0.012020216884398234
1767.0,0.0121631,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0121531,0.012068316884398234
1768.0,0.0128902,640.5699612566353,3185.8951697047532,3184.067382324928,0.0121631,0.012078316884398234
1769.0,0.0121531,640.6249570312038,3187.235336645001,3185.4058232473785,0.0121874,0.012102616884398234
1770.0,0.012779,640.6799528057725,3188.575273506194,3186.7440343870962,0.0121874,0.012102616884398234
1771.0,0.0121874,640.7349485803411,3189.91498034758,3188.0820158032516,0.0121531,0.012068316884398234
1772.0,0.0120673,640.7899443549097,3191.2544572283796,3189.41976755499,0.0120673,0.011982516884398234
1773.0,0.0112753,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0120673,0.011982516884398234
1774.0,0.0116822,640.8999359040469,3193.932721345014,3192.0945823017046,0.0120673,0.011982516884398234
1775.0,0.0128061,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0128061,0.012721316884398235
1776.0,0.0132041,641.009927453184,3196.610066329489,3194.7684791000215,0.0132041,0.013119316884398234
1777.0,0.0141328,641.0649232277526,3197.948394295016,3196.1050834161897,0.0132041,0.013119316884398234
1778.0,0.0136299,641.1199190023212,3199.286492654874,3197.441458422401,0.0132041,0.013119316884398234
1779.0,0.0131447,641.1749147768898,3200.624361468145,3198.7776041776606,0.0134254,0.013340616884398235
1780.0,0.0122588,641.2299105514584,3201.962000793897,3200.113520740962,0.0134254,0.013340616884398235
1781.0,0.0134254,641.284906326027,3203.29941069117,3201.449208171268,0.0134254,0.013340616884398235
1782.0,0.0138381,641.3399021005955,3204.636591218979,3202.7846665275174,0.0138381,0.013753316884398235
1783.0,0.014308,641.3948978751641,3205.973542436333,3204.1198958686437,0.014308,0.014223216884398234
1784.0,0.0143471,641.4498936497328,3207.310264402212,3205.454896253551,0.014308,0.014223216884398234
1785.0,0.0144714,641.5048894243013,3208.646757175571,3206.789667741118,0.014308,0.014223216884398234
1786.0,0.0137373,641.5598851988699,3209.983020815356,3208.1242103902155,0.0137373,0.013652516884398233
1787.0,0.0132134,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0134997,0.013414916884398234
1788.0,0.0134997,641.669876748007,3212.654860929858,3210.79260940835,0.0134997,0.013414916884398234
1789.0,0.0133282,641.7248725225757,3213.9904375223578,3212.126465895019,0.0134997,0.013414916884398234
1790.0,0.0135561,641.7798682971443,3215.3257852168413,3213.460093778472,0.0135561,0.013471316884398234
1791.0,0.0147286,641.8348640717129,3216.6609040721487,3214.793493117474,0.014575,0.014490216884398234
1792.0,0.014575,641.8898598462814,3217.995794147098,3216.126663970767,0.0147286,0.014643816884398234
1793.0,0.0149033,641.94485562085,3219.3304555004916,3217.4596063970776,0.0149033,0.014818516884398234
1794.0,0.0155743,641.9998513954187,3220.664888191106,3218.792320455106,0.0155743,0.015489516884398235
1795.0,0.0163757,642.0548471699872,3221.999092277697,3220.124806203534,0.0155743,0.015489516884398235
1796.0,0.0155755,642.1098429445558,3223.3330678190105,3221.45706370103,0.0155743,0.015489516884398235
1797.0,0.0146223,642.1648387191244,3224.6668148737626,3222.7890930062363,0.0155471,0.015462316884398235
1798.0,0.0153942,642.2198344936929,3226.0003335006504,3224.1208941777727,0.0155471,0.015462316884398235
1799.0,0.0155471,642.2748302682616,3227.3336237583526,3225.4524672742427,0.0155471,0.015462316884398235
1800.0,0.0156068,642.3298260428302,3228.666685705529,3226.7838123542315,0.0156068,0.015522016884398237
1801.0,0.0167728,642.3848218173987,3229.9995194008147,3228.114929476298,0.015814,0.015729216884398236
1802.0,0.016608,642.4398175919673,3231.3321249028336,3229.4458186989905,0.015814,0.015729216884398236
1803.0,0.015814,642.4948133665359,3232.66450227018,3230.776480080828,0.015814,0.015729216884398236
1804.0,0.0145723,642.5498091411044,3233.9966515614287,3232.1069136803103,0.015814,0.015729216884398236
1805.0,0.0151409,642.6048049156731,3235.3285728351443,3233.4371195559256,0.015814,0.015729216884398236
1806.0,0.0162884,642.6598006902417,3236.6602661498628,3234.767097766135,0.0158453,0.015760516884398234
1807.0,0.0167805,642.7147964648102,3237.9917315640982,3236.0968483693778,0.0158453,0.015760516884398234
1808.0,0.0158453,642.7697922393788,3239.322969136355,3237.426371424082,0.0158453,0.015760516884398237
1809.0,0.0154717,642.8247880139475,3240.6539789251074,3238.755666988647,0.0158453,0.015760516884398237
1810.0,0.015697,642.8797837885161,3241.9847609888116,3240.084735121454,0.0158453,0.015760516884398237
1811.0,0.016465,642.9347795630846,3243.3153153859066,3241.4135758808666,0.016465,0.016380216884398238
1812.0,0.0172877,642.9897753376532,3244.645642174811,3242.7421893252276,0.0172877,0.017202916884398237
1813.0,0.0175206,643.0447711122218,3245.9757414139244,3244.070575512862,0.0175206,0.01743581688439824
1814.0,0.01826,643.0997668867903,3247.3056131616204,3245.3987345020682,0.0176704,0.017585616884398237
1815.0,0.0177189,643.154762661359,3248.635257476263,3246.726666351135,0.0177189,0.017634116884398237
1816.0,0.0176704,643.2097584359276,3249.9646744161855,3248.05437111832,0.0181534,0.018068616884398238
1817.0,0.0181534,643.2647542104961,3251.2938640397065,3249.3818488618676,0.0181534,0.018068616884398238
1818.0,0.0182261,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0182261,0.018141316884398236
1819.0,0.0186445,643.3747457596334,3253.951561570721,3252.0361235109253,0.0184332,0.018348416884398238
1820.0,0.0184332,643.4297415342019,3255.280069594747,3253.3629205328184,0.0184332,0.018348416884398238
1821.0,0.0187976,643.4847373087705,3256.6083505354472,3254.689490763849,0.0184332,0.018348416884398238
1822.0,0.0174372,643.5397330833391,3257.9364044510385,3256.015834262159,0.017738,0.017653216884398238
1823.0,0.017738,643.5947288579076,3259.2642313997167,3257.3419510858694,0.017738,0.017653216884398238
1824.0,0.0164261,643.6497246324763,3260.5918314396645,3258.6678412930883,0.017738,0.017653216884398238
1825.0,0.0180259,643.7047204070449,3261.91920462904,3259.9935049418987,0.0180259,0.01794111688439824
1826.0,0.0182769,643.7597161816134,3263.2463510259768,3261.318942090359,0.0182769,0.018192116884398236
1827.0,0.0196638,643.814711956182,3264.573270688601,3262.6441527965208,0.0188391,0.01875431688439824
1828.0,0.0188391,643.8697077307506,3265.899963675008,3263.9691371184044,0.0188391,0.01875431688439824
1829.0,0.0194664,643.9247035053193,3267.2264300432794,3265.2938951140163,0.0188391,0.01875431688439824
1830.0,0.0187353,643.9796992798878,3268.552669851469,3266.6184268413367,0.0187569,0.018672116884398238
1831.0,0.0187569,644.0346950544564,3269.878683157623,3267.942732358336,0.0187569,0.018672116884398238
1832.0,0.0181384,644.089690829025,3271.20447001976,3269.266811722958,0.0187569,0.018672116884398238
1833.0,0.0199555,644.1446866035935,3272.5300304958773,3270.5906649931267,0.0199555,0.01987071688439824
1834.0,0.0200926,644.1996823781622,3273.855364643956,3271.9142922267465,0.0199555,0.01987071688439824
1835.0,0.0201136,644.2546781527308,3275.180472521958,3273.2376934817066,0.0200926,0.020007816884398236
1836.0,0.0191632,644.3096739272993,3276.505354187821,3274.5608688158686,0.0201136,0.020028816884398237
1837.0,0.0204124,644.3646697018679,3277.8300096994712,3275.8838182870845,0.0204124,0.02032761688439824
1838.0,0.0205621,644.4196654764365,3279.154439114805,3277.2065419531764,0.0204124,0.02032761688439824
1839.0,0.0205456,644.474661251005,3280.478642491702,3278.5290398719494,0.0204124,0.02032761688439824
1840.0,0.0199453,644.5296570255737,3281.80261988803,3279.8513121011965,0.0199453,0.019860516884398237
1841.0,0.0193074,644.5846528001423,3283.126371361627,3281.1733586986816,0.0199453,0.019860516884398237
1842.0,0.0196204,644.6396485747108,3284.4498969703136,3282.49517972215,0.0199453,0.019860516884398237
1843.0,0.0203148,644.6946443492794,3285.773196771895,3283.8167752293334,0.0203148,0.02023001688439824
1844.0,0.0216062,644.749640123848,3287.0962708241545,3285.13814527794,0.0209969,0.020912116884398237
1845.0,0.0210835,644.8046358984166,3288.419119184848,3286.459289925652,0.0210835,0.02099871688439824
1846.0,0.0209969,644.8596316729852,3289.7417419117287,3287.780209230147,0.0216062,0.021521416884398237
1847.0,0.0219705,644.9146274475538,3291.064139062515,3289.100903249071,0.0217838,0.021699016884398237
1848.0,0.0217838,644.9696232221224,3292.386310694913,3290.421372040054,0.0219705,0.021885716884398238
1849.0,0.0222573,645.024618996691,3293.708256866599,3291.7416156606987,0.0219705,0.021885716884398238
1850.0,0.0220368,645.0796147712596,3295.0299776352476,3293.0616341686055,0.0217838,0.021699016884398237
1851.0,0.0208668,645.1346105458281,3296.351473058498,3294.3814276213393,0.0220368,0.021952016884398236
1852.0,0.0211922,645.1896063203967,3297.672743193976,3295.7009960764517,0.0220368,0.021952016884398236
1853.0,0.0230509,645.2446020949653,3298.9937880992898,3297.0203395914764,0.0230509,0.022966116884398237
1854.0,0.0237651,645.299597869534,3300.3146078320233,3298.3394582239234,0.0230509,0.022966116884398237
1855.0,0.0237449,645.3545936441025,3301.635202449739,3299.6583520312815,0.0230509,0.022966116884398237
1856.0,0.0209967,645.4095894186711,3302.9555720099906,3300.9770210710294,0.0211509,0.021066116884398238
1857.0,0.0211509,645.4645851932397,3304.275716570302,3302.295465400617,0.0211509,0.021066116884398238
1858.0,0.0210549,645.5195809678082,3305.5956361881763,3303.613685077474,0.0211509,0.021066116884398238
1859.0,0.0216429,645.5745767423768,3306.9153309211074,3304.9316801590203,0.0216429,0.021558116884398237
1860.0,0.0216889,645.6295725169455,3308.234800826562,3306.2494507026486,0.0216889,0.02160411688439824
1861.0,0.0222618,645.684568291514,3309.554045961985,3307.5669967657286,0.0222618,0.02217701688439824
1862.0,0.0230942,645.7395640660826,3310.8730663848096,3308.8843184056204,0.0230942,0.023009416884398236
1863.0,0.0242173,645.7945598406512,3312.191862152446,3310.2014156796604,0.0238655,0.02378071688439824
1864.0,0.0238655,645.8495556152197,3313.510433322279,3311.5182886451594,0.0238655,0.02378071688439824
1865.0,0.0246694,645.9045513897884,3314.8287799516847,3312.8349373594197,0.0242173,0.02413251688439824
1866.0,0.0235083,645.959547164357,3316.1469020980126,3314.151361879716,0.0245879,0.024503116884398237
1867.0,0.0245879,646.0145429389256,3317.464799818591,3315.4675622633044,0.0246694,0.02458461688439824
1868.0,0.0247421,646.0695387134941,3318.7824731707315,3316.7835385674216,0.0247421,0.024657316884398237
