Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1520.0,0.00102639,626.9310091636254,2846.274054719722,2844.8836696300364,2.67796e-05,2.495259819991649e-05
1521.0,0.0,626.986004938194,2847.673164281788,2846.280977261364,0.0,-1.8269859515125062e-06
1522.0,0.0,627.0410007127626,2849.072028420943,2847.6780397858633,0.0,-1.8269719131197488e-06
1523.0,0.0,627.0959964873311,2850.4706472017524,2849.0748572680177,0.0,-1.8269596848920296e-06
1524.0,0.0,627.1509922618998,2851.8690206887704,2850.471429772297,0.0,-1.8269492668179147e-06
1525.0,0.000524865,627.2059880364684,2853.2671489465197,2851.867757363142,0.0,-1.8269406588877466e-06
1526.0,0.0,627.2609838110369,2854.6650320394992,2853.2638401049676,0.000155795,0.00015396806794904243
1527.0,0.00142879,627.3159795856055,2856.062670032193,2854.6596780621758,0.000155795,0.0001539680747468444
1528.0,0.000155795,627.3709753601742,2857.4600629890574,2856.0552712991384,0.0,-1.8269184553536133e-06
1529.0,0.0,627.4259711347427,2858.857210974524,2857.4506198802055,0.000155795,0.00015396808834244836
1530.0,0.0,627.4809669093113,2860.2541140530075,2858.845723869708,0.000105821,0.00010399409333014044
1531.0,0.000544594,627.5359626838799,2861.6507722888964,2860.240583331952,0.0,-1.8269034922730796e-06
1532.0,0.000105821,627.5909584584485,2863.0471857465577,2861.635198331221,0.0,-1.8269003146866071e-06
1533.0,0.0,627.645954233017,2864.44335449033,2863.0295689317713,0.0,-1.8268971371001345e-06
1534.0,0.0,627.7009500075857,2865.839278584543,2864.42369519785,0.0,-1.8268957696117205e-06
1535.0,0.0,627.7559457821542,2867.234958093491,2865.8175771936676,0.0,-1.8268962122206363e-06
1536.0,0.000394883,627.8109415567228,2868.6303930814533,2867.211214983421,0.000394883,0.0003930561015350721
1537.0,0.000775748,627.8659373312914,2870.025583612682,2868.6046086312804,0.000775748,0.0007739210992823648
1538.0,0.00231668,627.9209331058601,2871.4205297514077,2869.997758201392,0.00231668,0.0023148530970296577
1539.0,0.00262826,627.9759288804286,2872.8152315618386,2871.390663757883,0.00231668,0.0023148530947769506
1540.0,0.00277656,628.0309246549972,2874.2096891081665,2872.7833253648614,0.00231668,0.002314853092524243
1541.0,0.00130821,628.0859204295658,2875.6039024545516,2874.1757430864054,0.00262826,0.0026264330902715355
1542.0,0.00231042,628.1409162041343,2876.9978716651317,2875.56791698657,0.00263081,0.0026289830880188284
1543.0,0.00263081,628.195911978703,2878.3915968040346,2876.9598471294003,0.00263081,0.002628983085766121
1544.0,0.0046034,628.2509077532716,2879.7850779353503,2878.351533578904,0.0028106,0.0028087730835134137
1545.0,0.00436221,628.3059035278401,2881.178315123152,2879.7429763990713,0.0028106,0.002808773081260706
1546.0,0.0028106,628.3608993024087,2882.5713084314957,2881.134175653876,0.0028106,0.002808773079007999
1547.0,0.00137843,628.4158950769773,2883.964057924411,2882.5251314072652,0.00137843,0.0013766030767552917
1548.0,0.0,628.4708908515458,2885.356563665899,2883.915843723158,0.0,-1.8269254974154507e-06
1549.0,0.0,628.5258866261145,2886.7488257199516,2885.306312665463,0.0,-1.8269295602578386e-06
1550.0,0.0,628.5808824006831,2888.140844150525,2886.6965382980547,0.0,-1.8269354332399224e-06
1551.0,0.0,628.6358781752517,2889.532619021564,2888.0865206847957,0.0,-1.82694311636808e-06
1552.0,0.000988174,628.6908739498202,2890.9241503969783,2889.476259889513,0.000988174,0.0009863470473903497
1553.0,0.00116364,628.7458697243889,2892.3154383406722,2890.8657559760286,0.00116364,0.0011618130378970673
1554.0,0.00278766,628.8008654989574,2893.706482916508,2892.255009008122,0.00189711,0.0018952830284037847
1555.0,0.00199135,628.855861273526,2895.0972841883467,2893.6440190495737,0.00199135,0.001989523018910502
1556.0,0.00189711,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00247166,0.00246983300941722
1557.0,0.00247166,628.9658528226632,2897.878157075307,2896.421310415493,0.00214793,0.002146102999923938
1558.0,0.00262181,629.0208485972317,2899.2682288180135,2897.809591867381,0.00247166,0.0024698329904306554
1559.0,0.00214793,629.0758443718004,2900.6580575118987,2899.197630583474,0.00247166,0.002469832980937373
1560.0,0.00276357,629.130840146369,2902.047643220699,2900.5854266274255,0.00259772,0.0025958929714440904
1561.0,0.00200023,629.1858359209375,2903.4369860081283,2901.972980062868,0.00214793,0.002146102961950808
1562.0,0.00259772,629.2408316955061,2904.8260859378834,2903.360290953415,0.00200023,0.001998402952457526
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.0,-1.8270570357567184e-06
1564.0,0.0,629.3508232446433,2907.6035574790308,2906.134185354157,0.0,-1.827068339312518e-06
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,0.0,-1.82708145315344e-06
1566.0,0.000477816,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0,-1.8270963772929706e-06
1567.0,0.000980801,629.515810568349,2911.7679449492666,2910.2932094575817,0.0,-1.8271113014325014e-06
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,0.0,-1.8271262255720323e-06
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.0,-1.8271429600559612e-06
1570.0,0.0,629.6807978920548,2915.930150135567,2914.450054087662,0.0,-1.8271615049013286e-06
1571.0,0.000861677,629.7357936666234,2917.317067208814,2915.8351849330293,0.000861677,0.0008598498181398731
1572.0,0.0027842,629.790789441192,2918.7037420601023,2917.2200738683987,0.0027842,0.0027823727977846473
1573.0,0.00348889,629.8457852157605,2920.090174752879,2918.6047209571357,0.0027842,0.002782372777429422
1574.0,0.00362441,629.9007809903292,2921.4763653505815,2919.989126262595,0.0027842,0.0027823727570741963
1575.0,0.0026983,629.9557767648978,2922.862313916607,2921.373289848094,0.0026983,0.0026964727367189702
1576.0,0.000469078,630.0107725394664,2924.248020514345,2922.757211776939,0.000469078,0.0004672507163637449
1577.0,0.0,630.0657683140349,2925.633485207149,2924.1408921124025,0.000294957,0.0002931296960085193
1578.0,0.0,630.1207640886036,2927.0187080583655,2925.524330917749,0.000294957,0.0002931296738427693
1579.0,0.000294957,630.1757598631722,2928.403689131309,2926.907528256212,0.0,-1.8273501335275649e-06
1580.0,0.00125636,630.2307556377407,2929.788428489269,2928.290484190999,0.000208668,0.0002068406258901756
1581.0,0.0,630.2857514123093,2931.172926195528,2929.673198785312,0.000294957,0.00029312960191387876
1582.0,0.000208668,630.3407471868779,2932.55718231333,2931.055672102312,0.000606548,0.0006047205761269626
1583.0,0.000606548,630.3957429614464,2933.9411969059033,2932.437904205147,0.000208668,0.00020684055034004634
1584.0,0.0010697,630.4507387360151,2935.3249700364568,2933.8198951569443,0.000208668,0.00020684052455313012
1585.0,0.0,630.5057345105837,2936.7085017681784,2935.20164502081,0.0,-1.8275012337860781e-06
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,0.0,-1.8275288314257954e-06
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,0.0,-1.827558239816838e-06
1588.0,0.00254255,630.6707218342895,2940.8576492018333,2939.3454487154877,0.000833368,0.0008315404105410112
1589.0,0.000833368,630.725717608858,2942.2402159696103,2940.726234858198,0.000833368,0.0008315403793218392
1590.0,0.00180199,630.7807133834266,2943.622541654147,2942.1067802281623,0.000833368,0.0008315403481026673
1591.0,0.0,630.8357091579952,2945.0046263184913,2943.487084888347,0.000483101,0.0004812733168834953
1592.0,0.000483101,630.8907049325637,2946.3864700256727,2944.8671489017006,0.000212119,0.0002102912838534169
1593.0,0.000212119,630.9457007071323,2947.7680728387045,2946.246972331155,0.000212119,0.00021029125082333854
1594.0,0.000108568,631.000696481701,2949.149434820569,2947.6265552396117,0.000483101,0.00048127321779326015
1595.0,0.00108154,631.0556922562696,2950.5305560342313,2949.005897689955,0.00108154,0.0010797121847631818
1596.0,0.00241233,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00241233,0.002410502151733103
1597.0,0.00312941,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00277052,0.002768692118703025
1598.0,0.00370194,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00312941,0.0031275820856729464
1599.0,0.00277052,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00319508,0.003193252052642868
1600.0,0.00319508,631.3306711291125,2957.432552781732,2955.899005269348,0.00370194,0.00370011201961279
1601.0,0.00551415,631.3856669036811,2958.81223070721,2957.276906290336,0.00551415,0.005512321986582711
1602.0,0.0111693,631.4406626782496,2960.19166830462,2958.6545672927773,0.0111693,0.011167471953552633
1603.0,0.0171782,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0171782,0.017176371920522557
1604.0,0.0234802,631.5506542273869,2962.949822766386,2961.4091694928466,0.0234802,0.023478371887492477
1605.0,0.0260504,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0260504,0.0260485718544624
1606.0,0.0297836,631.660645776524,2965.7070166690764,2964.162812370956,0.0297836,0.02978177182143232
1607.0,0.0311549,631.7156415510926,2967.085253567567,2965.5392742208733,0.0311549,0.03115307178840224
1608.0,0.0354151,631.7706373256611,2968.463250514397,2966.915496428166,0.0354151,0.035413271755372164
1609.0,0.0378909,631.8256331002298,2969.84100757223,2968.291479055418,0.0371856,0.037183771722342086
1610.0,0.0388083,631.8806288747984,2971.2185248036994,2969.667222165182,0.0371856,0.03718377168931201
1611.0,0.0371856,631.9356246493669,2972.5958022714194,2971.042725819991,0.0371856,0.03718377165628193
1612.0,0.0341951,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0341951,0.03419327162325185
1613.0,0.0319398,632.0456161985041,2975.349638165965,2973.793015014777,0.0319398,0.03193797159022177
1614.0,0.027128,632.1006119730728,2976.72619671791,2975.167800679712,0.027128,0.027126171557191693
1615.0,0.0223077,632.1556077476413,2978.1025157563436,2976.5423471396075,0.0223077,0.022305871524161615
1616.0,0.0151056,632.2106035222099,2979.478595343775,2977.9166544568934,0.0151056,0.015103771491131537
1617.0,0.0109588,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0109588,0.010956971458101457
1618.0,0.00645049,632.320595071347,2982.230036415543,2980.664551913224,0.00645049,0.006448661425071379
1619.0,0.00201612,632.3755908459157,2983.605398024782,2982.0381421770103,0.00201612,0.0020142913920413005
1620.0,0.0,632.4305866204843,2984.980520432826,2983.411493547672,0.0,-1.8286409887779872e-06
1621.0,0.0,632.4855823950528,2986.3554037020626,2984.784606087516,0.0,-1.8286758307258873e-06
1622.0,0.0,632.5405781696214,2987.730047894878,2986.1574798588485,0.0,-1.8287124845782918e-06
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,0.0,-1.8287509503719732e-06
1624.0,0.0,632.6505697187586,2990.478619300618,2988.9025113450293,0.0,-1.828791228145482e-06
1625.0,0.0,632.7055654933272,2991.852546638191,2990.2746691843663,0.0,-1.8288333179391486e-06
1626.0,0.0,632.7605612678958,2993.22623514862,2991.6465885041475,0.0,-1.8288772197950815e-06
1627.0,0.0,632.8155570424643,2994.599684894173,2993.018269366561,0.0,-1.8289229337571683e-06
1628.0,0.000861124,632.870552817033,2995.9728959370987,2994.3897118337754,0.00020716,0.00020533102954012892
1629.0,0.00020716,632.9255485916016,2997.345868339617,2995.7609159679305,0.000861124,0.0008592949820140151
1630.0,0.0016631,632.9805443661701,2998.718602163931,2997.131881831149,0.0016631,0.0016612709344879012
1631.0,0.00449593,633.0355401407387,3000.091097472221,2998.502609485531,0.00449593,0.004494100886961788
1632.0,0.00989864,633.0905359153073,3001.4633543266477,2999.873098993158,0.00989864,0.009896810839435673
1633.0,0.0115551,633.145531689876,3002.835372789348,3001.243350416086,0.0115551,0.01155327079190956
1634.0,0.0143592,633.2005274644445,3004.207152922432,3002.6133638163456,0.0143592,0.014357370744383447
1635.0,0.0149187,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0149187,0.014916870696857331
1636.0,0.0160641,633.3105190135816,3006.94999844812,3005.352676796907,0.0149187,0.014916870649331218
1637.0,0.0157723,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0149187,0.014916870601805104
1638.0,0.0145758,633.4205105627188,3009.6918914002104,3008.091038430703,0.0145758,0.01457397055427899
1639.0,0.0122015,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0122015,0.012199670506752877
1640.0,0.0104385,633.530502111856,3012.432832274843,3010.8284492132334,0.0104385,0.010436670459226761
1641.0,0.00720305,633.5854978864246,3013.8029458380697,3012.196798190032,0.00720305,0.007201220411700648
1642.0,0.0048692,633.6404936609932,3015.172821567832,3013.5649096396746,0.0048692,0.004867370364174534
1643.0,0.00127711,633.6954894355617,3016.54245952605,3014.932783624002,0.00127711,0.0012752803166484203
1644.0,0.0,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0,-1.8297308776935943e-06
1645.0,0.0,633.805480984699,3019.281022375443,3017.6678194439814,0.0,-1.8297802167665668e-06
1646.0,0.0,633.8604767592675,3020.649947390352,3019.034981403208,0.0,-1.8298313688478744e-06
1647.0,0.0,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0,-1.829884333988567e-06
1648.0,0.0,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0,-1.8299391122414743e-06
1649.0,0.0,634.0254640829733,3024.755297537894,3023.1350442188464,0.0,-1.829995703661206e-06
1650.0,0.0,634.0804598575419,3026.1232728273244,3024.501257675758,0.0,-1.8300541083041518e-06
1651.0,0.0,634.1354556321105,3027.491010839814,3025.8672341613205,0.0,-1.8301143262284814e-06
1652.0,0.0,634.1904514066791,3028.8585116370887,3027.232973737181,0.0,-1.8301763574941448e-06
1653.0,0.0,634.2454471812476,3030.225775280857,3028.598476464968,0.0,-1.8302402021628717e-06
1654.0,0.0,634.3004429558163,3031.59280183281,3029.963742406293,0.0,-1.8303058602981727e-06
1655.0,0.0,634.3554387303848,3032.959591354602,3031.328771622731,0.0,-1.830373331965338e-06
1656.0,0.0,634.4104345049534,3034.3261439078865,3032.693564175857,0.0,-1.8304426172314386e-06
1657.0,0.000172541,634.465430279522,3035.6924595542773,3034.058120127204,0.0,-1.8305137161653252e-06
1658.0,5.55607e-05,634.5204260540906,3037.058538355381,3035.4224395383,0.0,-1.8305848150992119e-06
1659.0,0.0,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0,-1.8306021897284251e-06
1660.0,0.0,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0,-1.830621378184156e-06
1661.0,0.0,634.6854133777964,3041.155354302626,3039.513979144945,0.0,-1.8306423804856191e-06
1662.0,0.00137034,634.7404091523649,3042.520486338141,3040.8773530098033,0.000222955,0.00022112433480334619
1663.0,0.000222955,634.7954049269335,3043.885381836047,3042.2404906416928,0.000222955,0.000221124311987178
1664.0,0.00149794,634.8504007015022,3045.2500408578176,3043.603392102007,0.000222955,0.00022112428917100982
1665.0,0.0,634.9053964760707,3046.6144634649004,3044.9660574521154,9.80224e-05,9.619166635484163e-05
1666.0,9.80224e-05,634.9603922506393,3047.978649718731,3046.3284867533735,0.0,-1.8307582752845032e-06
1667.0,0.0,635.0153880252079,3049.3425996807114,3047.6906800671045,0.0,-1.8307829054106236e-06
1668.0,0.0,635.0703837997764,3050.7063134122295,3049.052637454618,0.0,-1.8308093495438981e-06
1669.0,0.0,635.1253795743451,3052.069790974656,3050.4143589772043,0.0,-1.8308376077107255e-06
1670.0,0.0,635.1803753489137,3053.433032429332,3051.7758446961266,0.0,-1.8308676799392855e-06
1671.0,0.000361086,635.2353711234823,3054.79603783758,3053.1370946726283,0.0,-1.8308995662595392e-06
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.000342729,0.0003408980685474202
1673.0,0.000491441,635.3453626726194,3057.521340759982,3055.858887643243,0.000361086,0.0003592550348469448
1674.0,0.000342729,635.400358447188,3058.8836383966764,3057.2194307597383,0.000342729,0.00034089800114646933
1675.0,0.000607918,635.4553542217566,3060.2457002320293,3058.5797383785844,0.000342729,0.0003408979674459939
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.000342729,0.0003408979337455185
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.000607918,0.0006060868982307537
1678.0,0.000814819,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-1.831139098336077e-06
1679.0,0.00118567,635.675337320031,3065.691590784009,3064.018615099874,0.000482457,0.0004806258235725742
1680.0,0.0,635.7303330945996,3067.0524745304697,3065.3777461471027,0.000482457,0.00048062578624348453
1681.0,0.000482457,635.7853288691681,3068.413122842568,3066.7366420631884,0.000482457,0.0004806257470999585
1682.0,0.000408255,635.8403246437367,3069.773535781402,3068.0953029091497,0.000408255,0.00040642370795643246
1683.0,0.000598725,635.8953204183053,3071.133713408035,3069.4537287459716,0.000408255,0.0004064236688129064
1684.0,5.29548e-05,635.9503161928739,3072.4936557835135,3070.8119196346215,5.29548e-05,5.1123429669380416e-05
1685.0,0.0,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0,-1.8313583779196949e-06
1686.0,0.0,636.0603077420111,3075.212835025108,3073.5275968111937,0.0,-1.8313482398002633e-06
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-1.831339916251398e-06
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-1.8313334072649838e-06
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-1.831328712834687e-06
1690.0,0.000131367,636.2802908402855,3080.648373178249,3078.9561344666295,0.0,-1.8313258329559549e-06
1691.0,0.0,636.335286614854,3082.0066705032386,3080.312682423472,0.0,-1.8313229530772228e-06
1692.0,0.0,636.3902823894226,3083.364733064706,3081.6689959191467,0.0,-1.8313218877445354e-06
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.0,-1.831322636956925e-06
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.0,-1.831325200715205e-06
1695.0,0.00067704,636.5552697131284,3087.437512776423,3085.7365302468324,0.00067704,0.000675208670420978
1696.0,0.00156746,636.610265487697,3088.7946368921566,3087.0919065054104,0.00156746,0.0015656286660426712
1697.0,0.00277975,636.6652612622655,3090.1515265484422,3088.447048606503,0.00277975,0.0027779186616643647
1698.0,0.00278672,636.7202570368341,3091.50818180604,3089.8019566107923,0.00277975,0.002777918657286058
1699.0,0.00284676,636.7752528114028,3092.8646027256764,3091.156630578928,0.00277975,0.002777918652907751
1700.0,0.00160503,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00160503,0.001603198648529444
1701.0,0.000285055,636.8852443605399,3095.576741793894,3093.865276649251,0.000285055,0.0002832236441511374
1702.0,0.0,636.9402401351085,3096.9324600638365,3095.2192488726437,0.0,-1.831360227169327e-06
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.0,-1.8313664200596558e-06
1704.0,0.0,637.0502316842457,3099.643194378627,3097.926491998739,0.0,-1.831374427539774e-06
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,0.0,-1.831384249617688e-06
1706.0,0.00053436,637.1602232333828,3102.352992797369,3100.632800434138,0.00053436,0.0005325286041136968
1707.0,0.0013176,637.2152190079514,3103.7075411971778,3101.9856042940874,0.000631362,0.0006295305924770114
1708.0,0.000862607,637.27021478252,3105.0618558046735,3103.338174662828,0.000631362,0.0006295305808403258
1709.0,0.000631362,637.3252105570887,3106.4159366803788,3104.690511600804,0.000862607,0.0008607755692036403
1710.0,0.0,637.3802063316572,3107.769783884796,3106.0426151684405,0.000631362,0.0006295305575669548
1711.0,0.000874781,637.4352021062258,3109.1233974784095,3107.394485426143,0.0,-1.8314558843961133e-06
1712.0,0.0,637.4901978807943,3110.4767775216737,3108.7461224342887,0.0,-1.831469335747045e-06
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0,-1.831484601790112e-06
1714.0,0.0,637.6001894299316,3113.18283719891,3111.448696943354,0.0,-1.831501682540447e-06
1715.0,0.000498283,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0,-1.831520578014964e-06
1716.0,0.000202049,637.7101809790687,3115.8879633997594,3114.150339178269,0.000202049,0.00020021746052651052
1717.0,0.0,637.7651767536373,3117.2401765974737,3115.5008108436596,0.000498283,0.000496451441631036
1718.0,0.00149996,637.820172528206,3118.5921566071656,3116.851049621354,0.00100297,0.001001138420920781
1719.0,0.00221999,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00100297,0.0010011384002105263
1720.0,0.00100297,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00100297,0.0010011383795002714
1721.0,0.000161138,637.9851598519117,3122.646698111144,3120.9003692305178,0.00100297,0.0010011383587900167
1722.0,0.0,638.0401556264802,3123.997745971682,3122.249677059585,0.00100297,0.0010011383380797618
1723.0,0.00133795,638.0951514010488,3125.348560945563,3123.598752301932,0.00133795,0.0013361183155546242
1724.0,0.00169276,638.1501471756175,3126.699143092997,3124.947595017693,0.00160214,0.0016003082930294862
1725.0,0.00253838,638.205142950186,3128.049492474173,3126.296205266978,0.00160214,0.0016003082705043485
1726.0,0.00160214,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00160214,0.0016003082479792107
1727.0,0.000219388,638.3151344993232,3130.749493178409,3128.992728606471,0.00160214,0.0016003082254540729
1728.0,0.00141925,638.3701302738918,3132.0991446217445,3130.340641816799,0.00160214,0.001600308202928935
1729.0,0.00177959,638.4251260484604,3133.448563539373,3131.6883228008924,0.00141925,0.0014174181804037973
1730.0,0.00171507,638.480121823029,3134.797749991384,3133.0357716187636,0.00171507,0.0017132381578786595
1731.0,0.000571257,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00171507,0.0017132381353535218
1732.0,0.00188719,638.5901133721661,3137.495425738783,3135.72997299576,0.00171507,0.0017132381128283842
1733.0,0.00106049,638.6451091467347,3138.8439151542443,3137.076725674804,0.00170531,0.0017034780903032465
1734.0,0.00242385,638.7001049213034,3140.192172344223,3138.423246427451,0.00188719,0.0018853580677781086
1735.0,0.00170531,638.7551006958719,3141.5401973687,3139.7695353136055,0.00242385,0.002422018045252971
1736.0,0.00395607,638.8100964704405,3142.887990287642,3141.1155923931565,0.00395607,0.003954238022727833
1737.0,0.00493302,638.8650922450091,3144.235551160988,3142.4614177259664,0.00401504,0.004013208000202695
1738.0,0.00525435,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00401504,0.004013207977677557
1739.0,0.00401504,638.9750837941463,3146.9299770105513,3145.152373390711,0.00401504,0.00401320795515242
1740.0,0.0030907,639.0300795687149,3148.276842106553,3146.4975038422767,0.0030907,0.003088867932627282
1741.0,0.000598177,639.0850753432834,3149.6234753965136,3147.842402786347,0.000598177,0.0005963449101021441
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.000237812,0.0002359798875770064
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.000237812,0.00023597986323653828
1744.0,0.000237812,639.2500626669892,3153.661985028462,3151.8757111711298,0.000237812,0.00023597983708071568
1745.0,0.00105045,639.3050584415578,3155.007691692457,3153.2196846826473,0.000757846,0.000756013810924893
1746.0,0.000757846,639.3600542161264,3156.3531668494006,3154.563426985275,0.000910574,0.0009087417847690705
1747.0,0.000910574,639.415049990695,3157.698410559027,3155.906938138669,0.00105045,0.001048617758613248
1748.0,0.00188912,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00188912,0.0018872877324574253
1749.0,0.0024634,639.5250415398322,3160.388203875173,3158.5932672362947,0.00188912,0.0018872877063016026
1750.0,0.00249165,639.5800373144007,3161.7327536010594,3159.936085299739,0.00188912,0.00188728768014578
1751.0,0.00178424,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00178424,0.0017824076539899576
1752.0,0.000862767,639.6900288635379,3164.4211594867306,3162.621028753779,0.000862767,0.0008609346278341348
1753.0,0.0,639.7450246381065,3165.765015765759,3163.9631542634643,0.000834414,0.0008325816016783123
1754.0,0.000452753,639.800020412675,3167.108641015041,3165.305049040949,0.000834414,0.0008325815737068752
1755.0,0.000834414,639.8550161872437,3168.452035294156,3166.6467131457366,0.000702469,0.0007006365457354382
1756.0,0.00125549,639.9100119618123,3169.7951986626504,3167.9881466372963,0.000702469,0.0007006365177640012
1757.0,0.000702469,639.9650077363808,3171.1381311800515,3169.3293495750786,0.000702469,0.0007006364897925642
1758.0,0.0,640.0200035109494,3172.4808329058756,3170.670322018523,0.0,-1.832538178872964e-06
1759.0,0.0,640.0749992855181,3173.8233038996077,3172.0110640270386,0.0,-1.832567966063356e-06
1760.0,0.0,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0,-1.8325995690366624e-06
1761.0,0.0,640.1849908346552,3176.507553928655,3174.691856976834,0.0,-1.8326329878242297e-06
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0,-1.8326682224591878e-06
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.0,-1.8327052729764489e-06
1764.0,0.0001252,640.349978158361,3180.532199967606,3178.7113196237146,0.0,-1.8327441394127085e-06
1765.0,0.000293898,640.4049739329296,3181.873287816928,3180.050680269189,0.0001252,0.00012336721699415104
1766.0,0.0,640.4599697074982,3183.2141453500126,3181.389810895053,0.00023458,0.00023274717812771475
1767.0,0.00023458,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00023458,0.00023274713744524396
1768.0,0.000273149,640.5699612566353,3185.8951697047532,3184.067382324928,0.0,-1.8329032372268308e-06
1769.0,0.0,640.6249570312038,3187.235336645001,3185.4058232473785,0.0,-1.8329439196976325e-06
1770.0,0.0,640.6799528057725,3188.575273506194,3186.7440343870962,0.0,-1.8329864183242014e-06
1771.0,0.0,640.7349485803411,3189.91498034758,3188.0820158032516,0.0,-1.833030733148789e-06
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.0,-1.8330768642154301e-06
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0,-1.8331248115699426e-06
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,0.0,-1.833174575259927e-06
1775.0,0.0,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0,-1.8332261553347669e-06
1776.0,0.0,641.009927453184,3196.610066329489,3194.7684791000215,0.0,-1.8332795518456295e-06
1777.0,3.01366e-05,641.0649232277526,3197.948394295016,3196.1050834161897,3.01366e-05,2.8303265235154535e-05
1778.0,0.000217224,641.1199190023212,3199.286492654874,3197.441458422401,0.000217224,0.00021539063820493569
1779.0,0.00215198,641.1749147768898,3200.624361468145,3198.7776041776606,0.000314371,0.00031253761117471684
1780.0,0.000507991,641.2299105514584,3201.962000793897,3200.113520740962,0.000314371,0.000312537584144498
1781.0,0.000314371,641.284906326027,3203.29941069117,3201.449208171268,0.000507991,0.0005061575571142791
1782.0,0.0,641.3399021005955,3204.636591218979,3202.7846665275174,0.000507991,0.0005061575300840603
1783.0,0.000775495,641.3948978751641,3205.973542436333,3204.1198958686437,0.000541376,0.0005395425012371635
1784.0,0.0020035,641.4498936497328,3207.310264402212,3205.454896253551,0.000541376,0.0005395424723902667
1785.0,0.000541376,641.5048894243013,3208.646757175571,3206.789667741118,0.000541376,0.0005395424435433698
1786.0,0.00021848,641.5598851988699,3209.983020815356,3208.1242103902155,0.00021848,0.00021664641469647307
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0,-1.8336141504237604e-06
1788.0,0.0,641.669876748007,3212.654860929858,3210.79260940835,0.0,-1.8336448141421525e-06
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.0,-1.8336772947126579e-06
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.0,-1.833711592167601e-06
