Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1548.0,0.00184783,628.4708908515458,2885.356563665899,2883.915843723158,0.00184783,0.0016153711624487012
1549.0,0.00116106,628.5258866261145,2886.7488257199516,2885.306312665463,0.00184783,0.0016153813528924747
1550.0,0.0016643,628.5808824006831,2888.140844150525,2886.6965382980547,0.00184783,0.0016153915433362483
1551.0,0.00257332,628.6358781752517,2889.532619021564,2888.0865206847957,0.00257332,0.002340891733780022
1552.0,0.00424117,628.6908739498202,2890.9241503969783,2889.476259889513,0.00351582,0.0032834019242237956
1553.0,0.00394341,628.7458697243889,2892.3154383406722,2890.8657559760286,0.00351582,0.003283412114667569
1554.0,0.00351582,628.8008654989574,2893.706482916508,2892.255009008122,0.00351582,0.0032834223051113427
1555.0,0.0,628.855861273526,2895.0972841883467,2893.6440190495737,0.000435356,0.0002029684955551164
1556.0,0.000435356,628.9108570480946,2896.4878422200113,2895.0327861641226,0.000435356,0.0002029784567657915
1557.0,0.000260634,628.9658528226632,2897.878157075307,2896.421310415493,0.000260634,2.8266619371940932e-05
1558.0,0.000866682,629.0208485972317,2899.2682288180135,2897.809591867381,0.000260634,2.8276809958671e-05
1559.0,0.0,629.0758443718004,2900.6580575118987,2899.197630583474,0.0,-0.0002323463664256293
1560.0,0.0,629.130840146369,2902.047643220699,2900.5854266274255,0.0,-0.0002323357720032687
1561.0,0.0,629.1858359209375,2903.4369860081283,2901.972980062868,0.0,-0.00023232540676399656
1562.0,0.000826632,629.2408316955061,2904.8260859378834,2903.360290953415,0.0,-0.0002323152706977851
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.0,-0.00023230454184527147
1564.0,0.000352789,629.3508232446433,2907.6035574790308,2906.134185354157,0.000294601,6.230695785437647e-05
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,0.0,-0.00023228342302217093
1566.0,0.000294601,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0,-0.00023227303303112971
1567.0,0.0,629.515810568349,2911.7679449492666,2910.2932094575817,0.0,-0.00023226258131426347
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,0.0,-0.00023225235870961714
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.0,-0.0002322423652072863
1570.0,0.0,629.6807978920548,2915.930150135567,2914.450054087662,0.0,-0.0002322326007975894
1571.0,6.08835e-05,629.7357936666234,2917.317067208814,2915.8351849330293,6.08835e-05,-0.00017133956547106774
1572.0,0.000824855,629.790789441192,2918.7037420601023,2917.2200738683987,0.000824855,0.000592641300701373
1573.0,0.00239887,629.8457852157605,2920.090174752879,2918.6047209571357,0.00194188,0.0017096762579795772
1574.0,0.0033293,629.9007809903292,2921.4763653505815,2919.989126262595,0.00194188,0.0017096862152577812
1575.0,0.00194188,629.9557767648978,2922.862313916607,2921.373289848094,0.00194188,0.0017096961725359854
1576.0,0.000830917,630.0107725394664,2924.248020514345,2922.757211776939,0.000830917,0.0005987431298141896
1577.0,0.0,630.0657683140349,2925.633485207149,2924.1408921124025,0.000266117,3.3953684334527934e-05
1578.0,0.000266117,630.1207640886036,2927.0187080583655,2925.524330917749,0.000266117,3.396400983882286e-05
1579.0,0.0,630.1757598631722,2928.403689131309,2926.907528256212,0.000253067,2.0924368966472465e-05
1580.0,0.000466047,630.2307556377407,2929.788428489269,2928.290484190999,0.000266117,3.398449909813102e-05
1581.0,0.000253067,630.2857514123093,2931.172926195528,2929.673198785312,0.000466047,0.0002339248614200266
1582.0,0.00309368,630.3407471868779,2932.55718231333,2931.055672102312,0.00309368,0.0028615682444731285
1583.0,0.00334816,630.3957429614464,2933.9411969059033,2932.437904205147,0.00309368,0.0028615786275262307
1584.0,0.00316118,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00309368,0.0028615890105793324
1585.0,0.00240139,630.5057345105837,2936.7085017681784,2935.20164502081,0.00305052,0.002818439393632434
1586.0,0.00201378,630.5607302851522,2938.091792164222,2936.5831538598172,0.00305052,0.002818449776685536
1587.0,0.00305052,630.6157260597208,2939.4748412877343,2937.9644217370305,0.00305052,0.002818460159738638
1588.0,0.00547147,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00547147,0.005239420542791739
1589.0,0.00573946,630.725717608858,2942.2402159696103,2940.726234858198,0.00547147,0.0052394309258448415
1590.0,0.00735898,630.7807133834266,2943.622541654147,2942.1067802281623,0.00573946,0.005507431308897944
1591.0,0.00512564,630.8357091579952,2945.0046263184913,2943.487084888347,0.00600473,0.005772711691951045
1592.0,0.00600473,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00681248,0.006580472075004147
1593.0,0.00681248,630.9457007071323,2947.7680728387045,2946.246972331155,0.00681248,0.006580482458057249
1594.0,0.00730257,631.000696481701,2949.149434820569,2947.6265552396117,0.00710509,0.0068731028411103505
1595.0,0.0072092,631.0556922562696,2950.5305560342313,2949.005897689955,0.0072092,0.006977223224163453
1596.0,0.00710509,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00730257,0.007070603607216555
1597.0,0.00839346,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00839346,0.008161503990269657
1598.0,0.0086766,631.2206795799754,2954.6724756953213,2953.1424829208067,0.0086766,0.008444654373322757
1599.0,0.0110351,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00980286,0.00957092475637586
1600.0,0.00980286,631.3306711291125,2957.432552781732,2955.899005269348,0.0105241,0.010292175139428962
1601.0,0.0105272,631.3856669036811,2958.81223070721,2957.276906290336,0.0105241,0.010292185522482063
1602.0,0.0105241,631.4406626782496,2960.19166830462,2958.6545672927773,0.0105241,0.010292195905535165
1603.0,0.0105058,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0105241,0.010292206288588268
1604.0,0.0106176,631.5506542273869,2962.949822766386,2961.4091694928466,0.0105241,0.010292216671641369
1605.0,0.0104097,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0106176,0.01038572705469447
1606.0,0.0121951,631.660645776524,2965.7070166690764,2964.162812370956,0.0121951,0.011963237437747572
1607.0,0.0125019,631.7156415510926,2967.085253567567,2965.5392742208733,0.0125019,0.012270047820800675
1608.0,0.01305,631.7706373256611,2968.463250514397,2966.915496428166,0.01305,0.012818158203853777
1609.0,0.0145276,631.8256331002298,2969.84100757223,2968.291479055418,0.0145276,0.014295768586906878
1610.0,0.0161361,631.8806288747984,2971.2185248036994,2969.667222165182,0.015697,0.01546517896995998
1611.0,0.015697,631.9356246493669,2972.5958022714194,2971.042725819991,0.0158487,0.015616889353013082
1612.0,0.0158487,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0161361,0.015904299736066184
1613.0,0.0167188,632.0456161985041,2975.349638165965,2973.793015014777,0.0167188,0.016487010119119284
1614.0,0.0193331,632.1006119730728,2976.72619671791,2975.167800679712,0.0191856,0.018953820502172387
1615.0,0.0191856,632.1556077476413,2978.1025157563436,2976.5423471396075,0.0193331,0.01910133088522549
1616.0,0.0211419,632.2106035222099,2979.478595343775,2977.9166544568934,0.0202209,0.019989141268278592
1617.0,0.0202209,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0211419,0.020910151651331695
1618.0,0.0224598,632.320595071347,2982.230036415543,2980.664551913224,0.0221915,0.021959762034384794
1619.0,0.0221915,632.3755908459157,2983.605398024782,2982.0381421770103,0.0224598,0.022228072417437895
1620.0,0.0234994,632.4305866204843,2984.980520432826,2983.411493547672,0.0230345,0.022802782800490997
1621.0,0.0230345,632.4855823950528,2986.3554037020626,2984.784606087516,0.0234994,0.0232676931835441
1622.0,0.0249153,632.5405781696214,2987.730047894878,2986.1574798588485,0.0246835,0.024451803566597204
1623.0,0.0246835,632.59557394419,2989.1044530736203,2987.5301149239367,0.0246835,0.024451813949650306
1624.0,0.0251406,632.6505697187586,2990.478619300618,2988.9025113450293,0.0246835,0.024451824332703407
1625.0,0.0239773,632.7055654933272,2991.852546638191,2990.2746691843663,0.0244173,0.024185634715756507
1626.0,0.0236092,632.7605612678958,2993.22623514862,2991.6465885041475,0.0244173,0.02418564509880961
1627.0,0.0244173,632.8155570424643,2994.599684894173,2993.018269366561,0.0244173,0.02418565548186271
1628.0,0.0258533,632.870552817033,2995.9728959370987,2994.3897118337754,0.0257252,0.025493565864915812
1629.0,0.0257252,632.9255485916016,2997.345868339617,2995.7609159679305,0.0258533,0.025621676247968916
1630.0,0.027248,632.9805443661701,2998.718602163931,2997.131881831149,0.027248,0.02701638663102202
1631.0,0.0287262,633.0355401407387,3000.091097472221,2998.502609485531,0.0287262,0.02849459701407512
1632.0,0.0315594,633.0905359153073,3001.4633543266477,2999.873098993158,0.0315594,0.031327807397128225
1633.0,0.0341469,633.145531689876,3002.835372789348,3001.243350416086,0.0341469,0.03391531778018132
1634.0,0.0346486,633.2005274644445,3004.207152922432,3002.6133638163456,0.0346486,0.03441702816323443
1635.0,0.0362846,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0362846,0.036053038546287525
1636.0,0.0370981,633.3105190135816,3006.94999844812,3005.352676796907,0.0370981,0.03686654892934063
1637.0,0.0385654,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0376489,0.037417359312393726
1638.0,0.0376489,633.4205105627188,3009.6918914002104,3008.091038430703,0.0385654,0.03833386969544683
1639.0,0.0385815,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0385815,0.038349980078499935
1640.0,0.040747,633.530502111856,3012.432832274843,3010.8284492132334,0.040747,0.04051549046155303
1641.0,0.0425139,633.5854978864246,3013.8029458380697,3012.196798190032,0.0417548,0.04152330084460614
1642.0,0.0417548,633.6404936609932,3015.172821567832,3013.5649096396746,0.0417548,0.04152331122765924
1643.0,0.0418408,633.6954894355617,3016.54245952605,3014.932783624002,0.0418408,0.04160932161071234
1644.0,0.0417397,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0417548,0.04152333199376544
1645.0,0.0423582,633.805480984699,3019.281022375443,3017.6678194439814,0.0417397,0.04150824237681854
1646.0,0.0391964,633.8604767592675,3020.649947390352,3019.034981403208,0.0391964,0.03896495275987165
1647.0,0.0384539,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0384539,0.03822246314292475
1648.0,0.0365818,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0365818,0.03635037352597785
1649.0,0.0351092,634.0254640829733,3024.755297537894,3023.1350442188464,0.0351092,0.03487778390903095
1650.0,0.0323813,634.0804598575419,3026.1232728273244,3024.501257675758,0.0323813,0.03214989429208406
1651.0,0.028341,634.1354556321105,3027.491010839814,3025.8672341613205,0.028341,0.028109604675137158
1652.0,0.0263784,634.1904514066791,3028.8585116370887,3027.232973737181,0.0263784,0.026147015058190257
1653.0,0.0226135,634.2454471812476,3030.225775280857,3028.598476464968,0.0226135,0.02238212544124336
1654.0,0.0216275,634.3004429558163,3031.59280183281,3029.963742406293,0.0216275,0.02139613582429646
1655.0,0.0188723,634.3554387303848,3032.959591354602,3031.328771622731,0.0188723,0.018640946207349563
1656.0,0.016938,634.4104345049534,3034.3261439078865,3032.693564175857,0.016938,0.016706656590402665
1657.0,0.0144953,634.465430279522,3035.6924595542773,3034.058120127204,0.0144953,0.014263966973455765
1658.0,0.0129099,634.5204260540906,3037.058538355381,3035.4224395383,0.0129099,0.012678577356508867
1659.0,0.0112906,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0112906,0.01105928773956197
1660.0,0.00982398,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00982398,0.009592678122615071
1661.0,0.00888835,634.6854133777964,3041.155354302626,3039.513979144945,0.00888835,0.008657058505668173
1662.0,0.00822298,634.7404091523649,3042.520486338141,3040.8773530098033,0.00822298,0.007991698888721274
1663.0,0.00573692,634.7954049269335,3043.885381836047,3042.2404906416928,0.00573692,0.005505649271774377
1664.0,0.00553979,634.8504007015022,3045.2500408578176,3043.603392102007,0.00553979,0.005308529654827479
1665.0,0.00392589,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00459816,0.00436691003788058
1666.0,0.00459816,634.9603922506393,3047.978649718731,3046.3284867533735,0.00392589,0.0036946504209336814
1667.0,0.00295744,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00392589,0.003694660803986783
1668.0,0.00371414,635.0703837997764,3050.7063134122295,3049.052637454618,0.00371414,0.0034829211870398852
1669.0,0.00443792,635.1253795743451,3052.069790974656,3050.4143589772043,0.00319905,0.0029678415700929873
1670.0,0.00319905,635.1803753489137,3053.433032429332,3051.7758446961266,0.00319905,0.002967851953146089
1671.0,0.00195018,635.2353711234823,3054.79603783758,3053.1370946726283,0.00195018,0.0017189923361991908
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.0,-0.00023117728074770744
1673.0,0.0,635.3453626726194,3057.521340759982,3055.858887643243,0.0,-0.00023116712575684963
1674.0,0.0,635.400358447188,3058.8836383966764,3057.2194307597383,0.0,-0.0002311571988184305
1675.0,0.0,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0,-0.0002311474999228667
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-0.00023113802906079667
1677.0,0.000476293,635.5653457708938,3062.9691167435444,3061.299647367844,0.000476293,0.0002451642137769192
1678.0,0.000764139,635.6203415454623,3064.330471542077,3062.659248860471,0.000476293,0.00024517370002577715
1679.0,0.000846547,635.675337320031,3065.691590784009,3064.018615099874,0.000476293,0.0002451837175295604
1680.0,0.0,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0,-0.00023109865088799395
1681.0,0.0,635.7853288691681,3068.413122842568,3066.7366420631884,0.0,-0.0002310882472918499
1682.0,0.0,635.8403246437367,3069.773535781402,3068.0953029091497,0.0,-0.0002310780716719385
1683.0,7.32433e-06,635.8953204183053,3071.133713408035,3069.4537287459716,0.0,-0.0002310681240184126
1684.0,0.0,635.9503161928739,3072.4936557835135,3070.8119196346215,0.0,-0.00023105839711761562
1685.0,0.0,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0,-0.00023104889816416826
1686.0,0.0,636.0603077420111,3075.212835025108,3073.5275968111937,0.0,-0.00023103962714888173
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-0.00023103058406278906
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-0.00023102176889714497
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-0.000231013181643426
1690.0,0.0,636.2802908402855,3080.648373178249,3078.9561344666295,0.0,-0.00023100482229333045
1691.0,0.000531496,636.335286614854,3082.0066705032386,3080.312682423472,0.0,-0.00023099669083877838
1692.0,0.0,636.3902823894226,3083.364733064706,3081.6689959191467,0.0,-0.00023098826080942183
1693.0,9.26223e-05,636.4452781639911,3084.722560923502,3083.025075014427,9.26223e-05,-0.00013835775865959633
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,9.26223e-05,-0.00013834969317515086
1695.0,0.00152238,636.5552697131284,3087.437512776423,3085.7365302468324,0.00114812,0.0009171558444454966
1696.0,0.00114812,636.610265487697,3088.7946368921566,3087.0919065054104,0.00152238,0.0012914236820661441
1697.0,0.00281702,636.6652612622655,3090.1515265484422,3088.447048606503,0.00159236,0.0013614115196867913
1698.0,0.00159236,636.7202570368341,3091.50818180604,3089.8019566107923,0.00180772,0.001576779357307439
1699.0,0.00326472,636.7752528114028,3092.8646027256764,3091.156630578928,0.00180772,0.0015767871949280865
1700.0,0.00180772,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00159236,0.001361435032548734
1701.0,0.00025445,636.8852443605399,3095.576741793894,3093.865276649251,0.00025445,2.3532870169381366e-05
1702.0,0.0,636.9402401351085,3096.9324600638365,3095.2192488726437,0.0,-0.00023090926891433528
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.0,-0.00023090163580126802
1704.0,0.0,637.0502316842457,3099.643194378627,3097.926491998739,0.0,-0.00023089423048405295
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,0.0,-0.0002308870529555479
1706.0,0.000121157,637.1602232333828,3102.352992797369,3100.632800434138,0.000121157,-0.0001097231032088323
1707.0,0.00210033,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00066549,0.0004346167381144324
1708.0,0.000731832,637.27021478252,3105.0618558046735,3103.338174662828,0.000731832,0.000500965579437697
1709.0,0.00066549,637.3252105570887,3106.4159366803788,3104.690511600804,0.00113793,0.0009070709198628567
1710.0,0.00113793,637.3802063316572,3107.769783884796,3106.0426151684405,0.00113793,0.000907078692917368
1711.0,0.00266299,637.4352021062258,3109.1233974784095,3107.394485426143,0.00175476,0.001523916465971879
1712.0,0.00245256,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00175476,0.0015239242390263903
1713.0,0.00175476,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00175476,0.0015239320120809016
1714.0,0.000929201,637.6001894299316,3113.18283719891,3111.448696943354,0.00170238,0.0014715597851354127
1715.0,0.00170238,637.6551852045002,3114.5355169536924,3112.7996345649285,0.000929201,0.0006983892558190667
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,0.0,-0.00023080327349727953
1717.0,0.0,637.7651767536373,3117.2401765974737,3115.5008108436596,0.0,-0.0002307950305145352
1718.0,0.0,637.820172528206,3118.5921566071656,3116.851049621354,0.0,-0.00023078701522473517
1719.0,0.00187992,637.8751683027745,3119.9439034891457,3118.2010555715847,0.0018273,0.0015965207723798642
1720.0,0.00183554,637.9301640773431,3121.2954173037147,3119.5508287545745,0.0018273,0.0015965285599844638
1721.0,0.0018273,637.9851598519117,3122.646698111144,3120.9003692305178,0.0018273,0.0015965363475890632
1722.0,0.0,638.0401556264802,3123.997745971682,3122.249677059585,0.0018273,0.0015965441351936628
1723.0,0.00120614,638.0951514010488,3125.348560945563,3123.598752301932,0.0018273,0.0015965516951431348
1724.0,0.0022534,638.1501471756175,3126.699143092997,3124.947595017693,0.0022534,0.0020226592550926068
1725.0,0.00444142,638.205142950186,3128.049492474173,3126.296205266978,0.00234953,0.0021187968150420786
1726.0,0.00234953,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00286465,0.0026339243749915506
1727.0,0.00286465,638.3151344993232,3130.749493178409,3128.992728606471,0.00333039,0.003099671934941023
1728.0,0.00333039,638.3701302738918,3132.0991446217445,3130.340641816799,0.00333039,0.003099679494890495
1729.0,0.00635963,638.4251260484604,3133.448563539373,3131.6883228008924,0.00449292,0.004262217054839967
1730.0,0.00594156,638.480121823029,3134.797749991384,3133.0357716187636,0.00449292,0.004262224614789439
1731.0,0.00449292,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00521756,0.0049868721747389115
1732.0,0.00448926,638.5901133721661,3137.495425738783,3135.72997299576,0.00521756,0.0049868797346883835
1733.0,0.00521756,638.6451091467347,3138.8439151542443,3137.076725674804,0.00521756,0.0049868872946378555
1734.0,0.00719342,638.7001049213034,3140.192172344223,3138.423246427451,0.00651166,0.006280994854587327
1735.0,0.00651166,638.7551006958719,3141.5401973687,3139.7695353136055,0.00719342,0.006962762414536799
1736.0,0.00738307,638.8100964704405,3142.887990287642,3141.1155923931565,0.00738307,0.007152419974486271
1737.0,0.00963768,638.8650922450091,3144.235551160988,3142.4614177259664,0.00753347,0.007302827534435743
1738.0,0.00753347,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00753347,0.007302835094385215
1739.0,0.00835787,638.9750837941463,3146.9299770105513,3145.152373390711,0.00753347,0.007302842654334687
1740.0,0.00548521,639.0300795687149,3148.276842106553,3146.4975038422767,0.00548521,0.005254590214284159
1741.0,0.00466108,639.0850753432834,3149.6234753965136,3147.842402786347,0.00466108,0.004430467774233631
1742.0,0.00324978,639.140071117852,3150.9698769402785,3149.1870702826905,0.00438698,0.004156375334183103
1743.0,0.00256465,639.1950668924206,3152.3160467976636,3150.531506391046,0.00438698,0.004156382894132575
1744.0,0.00438698,639.2500626669892,3153.661985028462,3151.8757111711298,0.00438698,0.004156390454082047
1745.0,0.00499654,639.3050584415578,3155.007691692457,3153.2196846826473,0.00499654,0.004765958014031519
1746.0,0.00680873,639.3600542161264,3156.3531668494006,3154.563426985275,0.00623865,0.006008075573980991
1747.0,0.00623865,639.415049990695,3157.698410559027,3155.906938138669,0.00675966,0.006529093133930463
1748.0,0.0081287,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00680873,0.006578170693879936
1749.0,0.00675966,639.5250415398322,3160.388203875173,3158.5932672362947,0.00675966,0.006529108253829408
1750.0,0.00774833,639.5800373144007,3161.7327536010594,3159.936085299739,0.00675966,0.00652911581377888
1751.0,0.0058328,639.6350330889693,3163.0770721183667,3161.2786724523808,0.0058328,0.005602263373728352
1752.0,0.00473645,639.6900288635379,3164.4211594867306,3162.621028753779,0.00473645,0.0045059209336778235
1753.0,0.00360247,639.7450246381065,3165.765015765759,3163.9631542634643,0.00473645,0.0045059284936272955
1754.0,0.00223184,639.800020412675,3167.108641015041,3165.305049040949,0.00473645,0.0045059360535767675
1755.0,0.00510805,639.8550161872437,3168.452035294156,3166.6467131457366,0.00454781,0.00431730361352624
1756.0,0.00527351,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00454781,0.004317311173475712
1757.0,0.00454781,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00454781,0.004317318733425184
1758.0,0.0035565,640.0200035109494,3172.4808329058756,3170.670322018523,0.0035565,0.003326016293374656
1759.0,0.00172604,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00190291,0.001672433853324128
1760.0,0.00190291,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00172604,0.0014955714132736
1761.0,0.000556493,640.1849908346552,3176.507553928655,3174.691856976834,0.000992862,0.0007624009732230719
1762.0,0.000992862,640.2399866092238,3177.8493330828483,3176.0319080368395,0.000992862,0.0007624088572428044
1763.0,7.85134e-05,640.2949823837923,3179.1908817427,3177.37172889936,0.000556493,0.0003260485035311253
1764.0,0.00155426,640.349978158361,3180.532199967606,3178.7113196237146,0.00051125,0.0002808139997668701
1765.0,0.00051125,640.4049739329296,3181.873287816928,3180.050680269189,7.85134e-05,-0.00015191410399738504
1766.0,1.26423e-05,640.4599697074982,3183.2141453500126,3181.389810895053,1.26423e-05,-0.00021777642879709
1767.0,0.0,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0,-0.00023041016849129005
1768.0,0.0,640.5699612566353,3185.8951697047532,3184.067382324928,0.0,-0.00023040183550820424
1769.0,0.0,640.6249570312038,3187.235336645001,3185.4058232473785,0.0,-0.0002303937298398077
1770.0,8.0415e-05,640.6799528057725,3188.575273506194,3186.7440343870962,0.0,-0.00023038585147829664
1771.0,0.0,640.7349485803411,3189.91498034758,3188.0820158032516,0.0,-0.00023037812123803428
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.0,-0.00023037061828963572
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0,-0.00023036334262588294
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,0.0,-0.00023035629423977914
1775.0,0.0,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0,-0.00023034947312454865
1776.0,0.0,641.009927453184,3196.610066329489,3194.7684791000215,0.0,-0.00023034287927363705
1777.0,0.0,641.0649232277526,3197.948394295016,3196.1050834161897,0.0,-0.00023033651268071102
1778.0,0.000145633,641.1199190023212,3199.286492654874,3197.441458422401,0.000145633,-8.469737333965843e-05
1779.0,0.00025736,641.1749147768898,3200.624361468145,3198.7776041776606,0.00025736,2.7035682274905614e-05
1780.0,0.000561396,641.2299105514584,3201.962000793897,3200.113520740962,0.000561396,0.0003310777646553234
1781.0,0.00187741,641.284906326027,3203.29941069117,3201.449208171268,0.00177751,0.0015471981761481877
1782.0,0.00177751,641.3399021005955,3204.636591218979,3202.7846665275174,0.00177751,0.0015472045876410519
1783.0,0.00237966,641.3948978751641,3205.973542436333,3204.1198958686437,0.00177751,0.0015472109991339163
1784.0,0.00114052,641.4498936497328,3207.310264402212,3205.454896253551,0.00114052,0.0009102274106267805
1785.0,0.000168792,641.5048894243013,3208.646757175571,3206.789667741118,0.000168792,-6.149417788035505e-05
1786.0,0.0,641.5598851988699,3209.983020815356,3208.1242103902155,0.0,-0.00023027982719594651
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0,-0.0002302737037089686
1788.0,0.0,641.669876748007,3212.654860929858,3210.79260940835,0.0,-0.00023026780741354364
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.0,-0.00023026213830401512
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.0,-0.0002302566963749476
1791.0,0.0,641.8348640717129,3216.6609040721487,3214.793493117474,0.0,-0.0002302514816211267
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.0,-0.00023024649403755916
1793.0,0.00156293,641.94485562085,3219.3304555004916,3217.4596063970776,0.00156293,0.001332688266380527
1794.0,0.00348104,641.9998513954187,3220.664888191106,3218.792320455106,0.00282641,0.0025961730267986135
1795.0,0.00450968,642.0548471699872,3221.999092277697,3220.124806203534,0.00282641,0.0025961777872167
1796.0,0.00282641,642.1098429445558,3223.3330678190105,3221.45706370103,0.00282641,0.0025961825476347863
1797.0,0.000400221,642.1648387191244,3224.6668148737626,3222.7890930062363,0.000400221,0.00016999830805287258
1798.0,0.000140098,642.2198344936929,3226.0003335006504,3224.1208941777727,0.000400221,0.00017000323709736058
1799.0,0.0,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000400221,0.000170008077060504
1800.0,0.000523958,642.3298260428302,3228.666685705529,3226.7838123542315,0.000523958,0.0002937496898902486
1801.0,0.00169758,642.3848218173987,3229.9995194008147,3228.114929476298,0.00169758,0.001467376594583426
1802.0,0.00387547,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00208779,0.0018575914992766034
1803.0,0.00208824,642.4948133665359,3232.66450227018,3230.776480080828,0.00208824,0.0018580464039697807
1804.0,0.00208779,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00239228,0.0021620913086629586
1805.0,0.00239228,642.6048049156731,3235.3285728351443,3233.4371195559256,0.00208824,0.0018580562133561358
1806.0,0.00283081,642.6598006902417,3236.6602661498628,3234.767097766135,0.00208779,0.0018576111180493133
1807.0,0.00189842,642.7147964648102,3237.9917315640982,3236.0968483693778,0.00189842,0.0016682460227424908
1808.0,0.0013613,642.7697922393788,3239.322969136355,3237.426371424082,0.00189842,0.0016682509274356684
1809.0,0.00153388,642.8247880139475,3240.6539789251074,3238.755666988647,0.00189842,0.0016682558321288459
1810.0,0.00350563,642.8797837885161,3241.9847609888116,3240.084735121454,0.00350563,0.0032754707368220235
1811.0,0.00401325,642.9347795630846,3243.3153153859066,3241.4135758808666,0.00401325,0.003783095641515201
1812.0,0.00541033,642.9897753376532,3244.645642174811,3242.7421893252276,0.00442934,0.004199190546208379
1813.0,0.00498382,643.0447711122218,3245.9757414139244,3244.070575512862,0.00450702,0.004276875450901555
1814.0,0.00442934,643.0997668867903,3247.3056131616204,3245.3987345020682,0.00498382,0.004753680355594733
1815.0,0.00450702,643.154762661359,3248.635257476263,3246.726666351135,0.00498382,0.004753685260287911
1816.0,0.00553974,643.2097584359276,3249.9646744161855,3248.05437111832,0.00531227,0.0050821401649810884
1817.0,0.00531227,643.2647542104961,3251.2938640397065,3249.3818488618676,0.0054899,0.005259775069674266
1818.0,0.0054899,643.3197499850647,3252.6228264051256,3250.7090996400016,0.00553974,0.005309619974367442
1819.0,0.00693617,643.3747457596334,3253.951561570721,3252.0361235109253,0.00565118,0.00542106487906062
1820.0,0.00565118,643.4297415342019,3255.280069594747,3253.3629205328184,0.00693617,0.006706059783753798
