Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
277.0,0.0053065,558.5712613748701,894.1738231396656,895.29757240206,0.0053495,0.005287412894549816
278.0,0.00813983,558.6262571494387,895.9363242152249,897.0578035303963,0.0071874,0.007125312564342451
279.0,0.0071874,558.6812529240074,897.6984782946719,898.817688109521,0.0071874,0.007125312234135087
280.0,0.00885801,558.7362486985759,899.4602854804634,900.5772262417588,0.0071874,0.007125311903927723
281.0,0.00717012,558.7912444731445,901.2217458750308,902.3364180294093,0.00717012,0.0071080315737203584
282.0,0.00625895,558.8462402477131,902.982859580753,904.0952635747196,0.00691797,0.006855881243512994
283.0,0.00691797,558.9012360222816,904.74362669997,905.8537629798977,0.00691797,0.00685588091330563
284.0,0.00671183,558.9562317968503,906.5040473349894,907.6119163471196,0.00675899,0.006696900583098265
285.0,0.00786532,559.0112275714189,908.264121588071,909.3697237785134,0.00675899,0.006696900252890901
286.0,0.00675899,559.0662233459875,910.0238495614332,911.1271853761655,0.00671183,0.006649739922683537
287.0,0.00544365,559.121219120556,911.7832313572578,912.8843012421266,0.00589689,0.005834799592476173
288.0,0.00589689,559.1762148951246,913.5422670776918,914.641071478412,0.00544365,0.005381559262268808
289.0,0.00320223,559.2312106696933,915.3009568248302,916.3974961869851,0.00544365,0.005381558932061444
290.0,0.00450092,559.2862064442618,917.0593007007334,918.1535754697748,0.00589689,0.00583479860185408
291.0,0.00670756,559.3412022188304,918.8172988074291,919.9093094286775,0.00670756,0.006645468271646715
292.0,0.00818335,559.396197993399,920.5749512468907,921.6646981655354,0.00713874,0.007076647941439351
293.0,0.00907172,559.4511937679675,922.3322581210593,923.4197417821581,0.00713874,0.007076647611231987
294.0,0.00713874,559.5061895425362,924.0892195318414,925.1744403803209,0.00713874,0.007076647281024622
295.0,0.00648908,559.5611853171048,925.8458355810911,926.9287940617469,0.00713874,0.007076646950817258
296.0,0.00598444,559.6161810916733,927.602106370628,928.6828029281241,0.0070337,0.006971606620609894
297.0,0.00735821,559.6711768662419,929.3580320022393,930.4364670811092,0.00677788,0.006715786290402529
298.0,0.0070337,559.7261726408105,931.11361257766,932.1897866223057,0.00677788,0.006715785960195165
299.0,0.00677788,559.781168415379,932.8688481985881,933.942761653281,0.00677788,0.006715785629987801
300.0,0.00605974,559.8361641899477,934.6237389666894,935.6953922755695,0.00605974,0.005997645299780437
301.0,0.00478161,559.8911599645163,936.3782849835839,937.4476785906609,0.00478161,0.004719514969573072
302.0,0.0042344,559.9461557390848,938.132486350844,939.1996206999963,0.00478161,0.004719514639365708
303.0,0.00406105,560.0011515136534,939.8863431700228,940.9512187049982,0.00478161,0.004719514309158344
304.0,0.00516792,560.0561472882221,941.6398555426122,942.7024727070279,0.00516792,0.005105823978950979
305.0,0.00605353,560.1111430627907,943.3930235700763,944.4533828074186,0.00605353,0.005991433648743614
306.0,0.00738927,560.1661388373592,945.1458473538313,946.2039491074561,0.0067632,0.00670110331853625
307.0,0.00742034,560.2211346119278,946.8983269952676,947.9541717083998,0.0067632,0.006701102988328885
308.0,0.0067632,560.2761303864964,948.6504625957187,949.7040507114534,0.0067632,0.006701102658121521
309.0,0.00592444,560.331126161065,950.4022542564865,951.4535862177877,0.00592444,0.005862342327914157
310.0,0.00419909,560.3861219356336,952.1537020788372,953.2027783285389,0.00491239,0.0048502919977067935
311.0,0.0044955,560.4411177102022,953.90480616399,954.9516271447953,0.0044955,0.004433401667499429
312.0,0.00491239,560.4961134847707,955.6555666131246,956.7001327676069,0.00419909,0.0041369913372920645
313.0,0.0033379,560.5511092593393,957.4059835273886,958.4482952979906,0.0033379,0.0032758010070847
314.0,0.00310765,560.606105033908,959.1560570078838,960.1961148369182,0.0033379,0.003275800676877336
315.0,0.00270793,560.6611008084765,960.9057871556685,961.9435914853179,0.00310765,0.0030455503466699715
316.0,0.00372565,560.7160965830451,962.6551740717754,963.6907253440922,0.00270793,0.0026458300164626074
317.0,0.00128709,560.7710923576137,964.4042178571826,965.4375165140891,0.00270793,0.002645829686255243
318.0,0.00138596,560.8260881321822,966.1529186128296,967.1839650961181,0.00372565,0.0036635493560478786
319.0,0.0041657,560.8810839067509,967.9012764396314,968.9300711909641,0.0041657,0.004103599025840514
320.0,0.0044077,560.9360796813195,969.6492914384493,970.675834899359,0.0044077,0.00434559869563315
321.0,0.00469378,560.991075455888,971.3969637101033,972.4212563219924,0.0044077,0.004345598365425785
322.0,0.00485302,561.0460712304566,973.1442933553873,974.1663355595285,0.0044077,0.004345598035218421
323.0,0.00388442,561.1010670050252,974.8912804750454,975.9110727125819,0.0042233,0.0041611977050110575
324.0,0.0042233,561.1560627795939,976.6379251697848,977.6554678817299,0.00388442,0.003822317374803693
325.0,0.00300705,561.2110585541624,978.3842275402693,979.3995211675067,0.00300705,0.002944947044596328
326.0,0.00221629,561.266054328731,980.1301876871324,981.1432326704162,0.00244216,0.0023800567143889644
327.0,0.00181742,561.3210501032996,981.8758057109599,982.8866024909146,0.00240285,0.0023407463841816
328.0,0.00244216,561.3760458778681,983.6210817122984,984.6296307294192,0.00221629,0.002154186053974236
329.0,0.00240285,561.4310416524368,985.3660157916645,986.3723174863167,0.002218,0.002155895723766871
330.0,0.0014248,561.4860374270054,987.1106080495267,988.1146628619467,0.002218,0.0021558953935595067
331.0,0.002218,561.5410332015739,988.8548585863083,989.856666956603,0.00148859,0.0014264850633521424
332.0,0.00103787,561.5960289761425,990.5987675024128,991.5983298705596,0.00148859,0.0014264847331447782
333.0,0.00148859,561.6510247507111,992.3423348981897,993.3396517040371,0.00199253,0.0019304244029374141
334.0,0.00199253,561.7060205252797,994.0855608739428,995.0806325572098,0.00148859,0.0014264840727300496
335.0,0.00254651,561.7610162998483,995.8284455299587,996.8212725302353,0.00168033,0.0016182237425226855
336.0,0.000702903,561.8160120744169,997.5709889664653,998.5615717232124,0.00199253,0.0019304234123153211
337.0,0.00168033,561.8710078489854,999.3131912836559,1000.3015302362053,0.00254651,0.0024844030821079568
338.0,0.00313799,561.926003623554,1001.0550525816958,1002.0411481692504,0.00176893,0.0017068227519005923
339.0,0.00320519,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00176893,0.001706822421693228
340.0,0.00176893,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00176893,0.0017068220914858636
341.0,0.00111802,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00176893,0.0017068217612784993
342.0,0.00141114,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00176893,0.001706821431071135
343.0,0.0046228,562.200982496397,1009.7592472872577,1010.7341326333694,0.00261992,0.0025578111008637706
344.0,0.00261992,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00280921,0.0027471007706564065
345.0,0.00280921,562.3109740455342,1013.238541536462,1014.2089458559076,0.00329549,0.003233380440449042
346.0,0.00329549,562.3659698201028,1014.9776782821712,1015.945842745607,0.00288532,0.0028232101102416774
347.0,0.00534828,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00288532,0.0028232097800343133
348.0,0.00288532,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00316849,0.003106379449826949
349.0,0.00209871,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00316849,0.003106379119619585
350.0,0.00316849,562.5859529183771,1021.9308250673212,1022.890034485875,0.00316849,0.0031063787894122204
351.0,0.00323814,562.6409486929457,1023.6682622127261,1024.6252339642067,0.00323814,0.003176028459204856
352.0,0.00414789,562.6959444675143,1025.40535973705,1026.3600942588598,0.00414789,0.004085778128997492
353.0,0.0041521,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0041521,0.004089987798790128
354.0,0.00500857,562.8059360166515,1028.878536320707,1029.8287976948686,0.00491368,0.004851567468582763
355.0,0.00491368,562.8609317912201,1030.6146155790648,1031.5626410349928,0.00500857,0.004946457138375399
356.0,0.00593355,562.9159275657886,1032.350355614387,1033.296145588971,0.00519635,0.005134236808168035
357.0,0.00519635,562.9709233403572,1034.0857565260972,1035.029311456099,0.00550953,0.00544741647796067
358.0,0.00637035,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00578775,0.005725636147753306
359.0,0.00550953,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00550953,0.005447415817545942
360.0,0.00578775,563.135910664063,1039.2899255130903,1040.2267779286349,0.00550953,0.005447415487338577
361.0,0.00491919,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00491919,0.004857075157131213
362.0,0.00432598,563.2459022132002,1042.757677707192,1043.6900639612277,0.00491919,0.004857074826923849
363.0,0.00435474,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00491919,0.004857074496716484
364.0,0.00556286,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00482,0.004757884166509119
365.0,0.00727904,563.410889536906,1047.9567672865205,1048.8824575679319,0.00482,0.004757883836301755
366.0,0.00482,563.4658853114745,1049.6891205529325,1050.612579714862,0.00482,0.004757883506094391
367.0,0.00440707,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00482,0.004757883175887026
368.0,0.00320632,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00440707,0.004344952845679663
369.0,0.00489721,563.6308726351803,1054.884151958466,1055.8009203743438,0.00440707,0.0043449525154722985
370.0,0.00348189,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00484118,0.004779062185264933
371.0,0.00484118,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00489721,0.00483509185505757
372.0,0.0055662,563.795859958886,1060.0761428509738,1060.986224436715,0.00531171,0.0052495915248502055
373.0,0.00543719,563.8508557334546,1061.8061312735638,1062.713984785535,0.00531171,0.0052495911946428405
374.0,0.00531171,563.9058515080233,1063.535782256657,1064.4414081294512,0.00531171,0.0052495908644354765
375.0,0.00429862,563.9608472825918,1065.26509589897,1066.1684945670524,0.00467856,0.004616440534228113
376.0,0.0039421,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00429862,0.004236500204020748
377.0,0.00467856,564.070838831729,1068.7227115559476,1069.6216571174944,0.00429862,0.004236499873813384
378.0,0.00411231,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00411231,0.00405018954360602
379.0,0.00476719,564.1808303808662,1072.1789790334647,1073.073473224813,0.00467856,0.004616439213398655
380.0,0.00385994,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00411231,0.004050188883191291
381.0,0.00473532,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00385994,0.003797818552983926
382.0,0.00183598,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00270043,0.002638308222776562
383.0,0.00257779,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00270043,0.0026383078925691977
384.0,0.00270043,564.4558092537092,1080.813754614255,1081.6971279699212,0.00257779,0.002515667562361833
385.0,0.00458742,564.5108050282777,1082.53970026983,1083.420850758457,0.00257779,0.002515667232154469
386.0,0.0018237,564.5658008028463,1084.265309667992,1085.1442377226495,0.0020845,0.0020223769019471045
387.0,0.00171951,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0020845,0.00202237657173974
388.0,0.0020845,564.6757923519834,1087.715520085063,1088.5900045704861,0.0020845,0.002022376241532376
389.0,0.00259626,564.730788126552,1089.4401213003757,1090.3123846502808,0.00259626,0.0025341359113250114
390.0,0.00285195,564.7857839011207,1091.164386651073,1092.0344292980244,0.00259626,0.002534135581117647
391.0,0.00269285,564.8407796756892,1092.888316235256,1093.7561386116915,0.00259626,0.002534135250910283
392.0,0.00168256,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00168256,0.0016204349207029184
393.0,0.0,564.9507712248264,1096.3351684963322,1097.1985516285445,0.000923603,0.0008614775904955542
394.0,0.000521859,565.005766999395,1098.058091369232,1098.9192555274844,0.000521859,0.000459733200677159
395.0,0.000923603,565.0607627739636,1099.7806788676626,1100.6396244838884,0.000287442,0.00022531581085876397
396.0,0.000287442,565.1157585485322,1101.5029310895338,1102.3596585955397,0.000287442,0.00022531542104036888
397.0,0.000228605,565.1707543231007,1103.2248481327172,1104.0793579601839,0.000287442,0.00022531503122197378
398.0,0.0,565.2257500976693,1104.946430095055,1105.7987226755374,0.000287442,0.00022531480649812095
399.0,0.00184438,565.280745872238,1106.6676770743488,1107.517752839276,0.00158994,0.0015278125221615591
400.0,0.00226033,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00184438,0.0017822522378249973
401.0,0.00158994,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00184438,0.0017822519534884354
402.0,0.00285459,565.4457331959437,1111.829409091358,1112.6728369969333,0.00226033,0.0021982016691518736
403.0,0.00162,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00162,0.0015578713848153117
404.0,0.00239062,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00180226,0.00174013110047875
405.0,0.00113809,565.6107205196495,1116.988129778063,1117.8249137026166,0.00180226,0.0017401308161421882
406.0,0.00180226,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00215839,0.0020962605318056264
407.0,0.00215839,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00215839,0.0020962602474690647
408.0,0.00234074,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00234074,0.0022786099631325026
409.0,0.00273078,565.8307036179239,1123.8617442883087,1124.689675598594,0.00234074,0.002278609678795941
410.0,0.00242519,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00242519,0.002363059394459379
411.0,0.0014789,565.940695167061,1127.2965476951986,1128.120055279131,0.00250437,0.0024422391101228172
412.0,0.00336791,565.9956909416296,1129.0134487773216,1129.834745142834,0.00242519,0.0023630588257862553
413.0,0.00250437,566.0506867161981,1130.730016241598,1131.549101818361,0.00212013,0.002057998541449694
414.0,0.00212013,566.1056824907668,1132.446250185265,1133.263125402824,0.00212013,0.0020579982571131317
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.000702099,0.0006399669727765701
416.0,0.000702099,566.2156740399039,1135.8777178994865,1136.690173686773,0.000702099,0.000639966628822816
417.0,0.0,566.2706698144725,1137.5929518643168,1138.4031985802847,0.000702099,0.0006399662848690621
418.0,0.00141784,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00141784,0.0013557068812974755
419.0,0.00173628,566.3806613636096,1141.0224204948097,1141.82825035515,0.00173628,0.0016741464777258886
420.0,0.00204877,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00173628,0.001674146074154302
421.0,0.00185182,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00173628,0.0016741456705827152
422.0,0.00146586,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00146586,0.0014037252670111287
423.0,0.0,566.600644461884,1147.8773632749799,1148.6743645686072,0.00146586,0.001403724863439542
424.0,0.0,566.6556402364527,1149.5902673518826,1150.385062574883,0.00146586,0.0014037244002478612
425.0,0.00251993,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00174161,0.0016794738774356549
426.0,0.00174161,566.7656317855898,1153.015078241761,1153.8054626078965,0.00251993,0.002457793354623449
427.0,0.00254354,566.8206275601584,1154.726985248258,1155.5151648279061,0.00254354,0.0024814028318112425
428.0,0.00293165,566.875623334727,1156.4385600914086,1157.2245353123667,0.00293165,0.0028695123089990363
429.0,0.00406994,566.9306191092955,1158.1498028678761,1158.933574157817,0.00406994,0.00400780178618683
430.0,0.00473954,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00470422,0.0046420812633746235
431.0,0.005149,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00470422,0.004642080740562418
432.0,0.00470422,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00470422,0.004642080217750211
433.0,0.00359748,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00451297,0.004450829694938005
434.0,0.00359274,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00359748,0.0035353391721257986
435.0,0.00451297,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00359274,0.0035305986493135923
