Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
279.0,0.00548674,558.6812529240074,897.6984782946719,898.817688109521,0.00602228,0.00601073462726939
280.0,0.00638227,558.7362486985759,899.4602854804634,900.5772262417588,0.00638227,0.006370724692752119
281.0,0.00653086,558.7912444731445,901.2217458750308,902.3364180294093,0.00638227,0.0063707247582348485
282.0,0.0069549,558.8462402477131,902.982859580753,904.0952635747196,0.00638227,0.006370724823717578
283.0,0.00596462,558.9012360222816,904.74362669997,905.8537629798977,0.00596462,0.005953074889200308
284.0,0.0058019,558.9562317968503,906.5040473349894,907.6119163471196,0.0058019,0.005790354954683037
285.0,0.0055396,559.0112275714189,908.264121588071,909.3697237785134,0.0055396,0.005528055020165767
286.0,0.00524059,559.0662233459875,910.0238495614332,911.1271853761655,0.00524059,0.005229045085648496
287.0,0.00434453,559.121219120556,911.7832313572578,912.8843012421266,0.00434453,0.004332985151131226
288.0,0.00431686,559.1762148951246,913.5422670776918,914.641071478412,0.00434453,0.004332985216613955
289.0,0.00415716,559.2312106696933,915.3009568248302,916.3974961869851,0.00434453,0.004332985282096684
290.0,0.00485902,559.2862064442618,917.0593007007334,918.1535754697748,0.0045887,0.0045771553475794135
291.0,0.00470972,559.3412022188304,918.8172988074291,919.9093094286775,0.00469088,0.004679335413062142
292.0,0.0045887,559.396197993399,920.5749512468907,921.6646981655354,0.00469088,0.004679335478544872
293.0,0.00469088,559.4511937679675,922.3322581210593,923.4197417821581,0.0045887,0.004577155544027602
294.0,0.00425598,559.5061895425362,924.0892195318414,925.1744403803209,0.00425598,0.0042444356095103315
295.0,0.00423266,559.5611853171048,925.8458355810911,926.9287940617469,0.00423266,0.004221115674993061
296.0,0.00376417,559.6161810916733,927.602106370628,928.6828029281241,0.00423266,0.00422111574047579
297.0,0.00394323,559.6711768662419,929.3580320022393,930.4364670811092,0.00394323,0.003931685805958519
298.0,0.00426003,559.7261726408105,931.11361257766,932.1897866223057,0.00387519,0.0038636458714412488
299.0,0.00387519,559.781168415379,932.8688481985881,933.942761653281,0.00387519,0.0038636459369239783
300.0,0.00364947,559.8361641899477,934.6237389666894,935.6953922755695,0.00364947,0.0036379260024067073
301.0,0.00325545,559.8911599645163,936.3782849835839,937.4476785906609,0.00355338,0.0035418360678894367
302.0,0.00355338,559.9461557390848,938.132486350844,939.1996206999963,0.00325545,0.003243906133372166
303.0,0.00315486,560.0011515136534,939.8863431700228,940.9512187049982,0.00316476,0.0031532161988548956
304.0,0.00316476,560.0561472882221,941.6398555426122,942.7024727070279,0.00315486,0.003143316264337625
305.0,0.00244978,560.1111430627907,943.3930235700763,944.4533828074186,0.00279867,0.002787126329820354
306.0,0.00279867,560.1661388373592,945.1458473538313,946.2039491074561,0.00279867,0.0027871263953030837
307.0,0.00272191,560.2211346119278,946.8983269952676,947.9541717083998,0.00272191,0.0027103664607858132
308.0,0.00284947,560.2761303864964,948.6504625957187,949.7040507114534,0.00272191,0.0027103665262685427
309.0,0.00174344,560.331126161065,950.4022542564865,951.4535862177877,0.00174344,0.0017318965917512718
310.0,0.00132655,560.3861219356336,952.1537020788372,953.2027783285389,0.00132655,0.001315006657234001
311.0,0.00119512,560.4411177102022,953.90480616399,954.9516271447953,0.00124364,0.0012320967227167307
312.0,0.00124364,560.4961134847707,955.6555666131246,956.7001327676069,0.00119512,0.00118357678819946
313.0,0.00114563,560.5511092593393,957.4059835273886,958.4482952979906,0.00114563,0.0011340868536821893
314.0,0.000852668,560.606105033908,959.1560570078838,960.1961148369182,0.000913912,0.0009023689191649187
315.0,0.000814062,560.6611008084765,960.9057871556685,961.9435914853179,0.000913912,0.0009023689846476481
316.0,0.000913912,560.7160965830451,962.6551740717754,963.6907253440922,0.000913912,0.0009023690501303775
317.0,0.00105121,560.7710923576137,964.4042178571826,965.4375165140891,0.00105121,0.0010396671156131067
318.0,0.00179755,560.8260881321822,966.1529186128296,967.1839650961181,0.00105121,0.0010396671810958362
319.0,0.00142234,560.8810839067509,967.9012764396314,968.9300711909641,0.00105121,0.0010396672465785655
320.0,0.00091968,560.9360796813195,969.6492914384493,970.675834899359,0.00126861,0.0012570673120612952
321.0,0.000911918,560.991075455888,971.3969637101033,972.4212563219924,0.00126861,0.0012570673775440244
322.0,0.00126861,561.0460712304566,973.1442933553873,974.1663355595285,0.00091968,0.0009081374430267537
323.0,0.00133889,561.1010670050252,974.8912804750454,975.9110727125819,0.000911918,0.000900375508509483
324.0,0.000864896,561.1560627795939,976.6379251697848,977.6554678817299,0.00110036,0.0010888175739922127
325.0,0.000854041,561.2110585541624,978.3842275402693,979.3995211675067,0.00110036,0.001088817639474942
326.0,0.00110036,561.266054328731,980.1301876871324,981.1432326704162,0.00110036,0.0010888177049576714
327.0,0.00163868,561.3210501032996,981.8758057109599,982.8866024909146,0.00136476,0.0013532177704404006
328.0,0.00146786,561.3760458778681,983.6210817122984,984.6296307294192,0.00136476,0.00135321783592313
329.0,0.00136476,561.4310416524368,985.3660157916645,986.3723174863167,0.00136476,0.0013532179014058593
330.0,0.00085988,561.4860374270054,987.1106080495267,988.1146628619467,0.00085988,0.0008483379668885888
331.0,0.000647671,561.5410332015739,988.8548585863083,989.856666956603,0.000647671,0.0006361290323713182
332.0,0.000120074,561.5960289761425,990.5987675024128,991.5983298705596,0.000171359,0.00015981709785404754
333.0,0.0,561.6510247507111,992.3423348981897,993.3396517040371,0.000171359,0.00015981716333677692
334.0,0.000171359,561.7060205252797,994.0855608739428,995.0806325572098,0.000171359,0.0001598172176164055
335.0,0.000746268,561.7610162998483,995.8284455299587,996.8212725302353,0.000746268,0.0007347262718960341
336.0,0.00159835,561.8160120744169,997.5709889664653,998.5615717232124,0.00123981,0.0012282683261756627
337.0,0.00217531,561.8710078489854,999.3131912836559,1000.3015302362053,0.00123981,0.0012282683804552912
338.0,0.00123981,561.926003623554,1001.0550525816958,1002.0411481692504,0.00123981,0.00122826843473492
339.0,0.000780647,561.9809993981227,1002.7965729606934,1003.7804256223269,0.000780647,0.0007691054890145484
340.0,0.0,562.0359951726912,1004.5377525207274,1005.5193626953851,0.000780647,0.000769105543294177
341.0,4.86763e-05,562.0909909472598,1006.2785913618412,1007.2579594883391,0.000780647,0.0007691055863710682
342.0,0.000902797,562.1459867218284,1008.0190895840309,1008.9962161010565,0.000902797,0.000891255666099301
343.0,0.00120825,562.200982496397,1009.7592472872577,1010.7341326333694,0.000902797,0.0008912557458275338
344.0,0.00172571,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00120825,0.0011967088255557664
345.0,0.000724939,562.3109740455342,1013.238541536462,1014.2089458559076,0.00120825,0.0011967089052839993
346.0,0.00139963,562.3659698201028,1014.9776782821712,1015.945842745607,0.00110692,0.001095378985012232
347.0,0.00110692,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00110692,0.001095379064740465
348.0,0.000932653,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00111428,0.0011027391444686978
349.0,0.00111428,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00111428,0.0011027392241969307
350.0,0.00148456,562.5859529183771,1021.9308250673212,1022.890034485875,0.0014707,0.0014591593039251633
351.0,0.0014707,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0014707,0.0014591593836533962
352.0,0.0019294,562.6959444675143,1025.40535973705,1026.3600942588598,0.0014707,0.0014591594633816289
353.0,0.00139468,562.7509402420828,1027.1421177398665,1028.0946154692792,0.00145484,0.0014432995431098619
354.0,0.00145484,562.8059360166515,1028.878536320707,1029.8287976948686,0.00139468,0.0013831396228380945
355.0,0.000243742,562.8609317912201,1030.6146155790648,1031.5626410349928,0.00121624,0.0012046997025663274
356.0,0.000823279,562.9159275657886,1032.350355614387,1033.296145588971,0.00121624,0.0012046997822945601
357.0,0.00121624,562.9709233403572,1034.0857565260972,1035.029311456099,0.00111563,0.0011040898620227931
358.0,0.00165394,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00121624,0.0012046999417510257
359.0,0.00111563,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00121624,0.0012047000214792586
360.0,0.00172155,563.135910664063,1039.2899255130903,1040.2267779286349,0.00126104,0.0012495001012074913
361.0,0.00106582,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00111563,0.0011040901809357244
362.0,0.00126104,563.2459022132002,1042.757677707192,1043.6900639612277,0.00126104,0.001249500260663957
363.0,0.000722582,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00126104,0.0012495003403921899
364.0,0.00139597,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00139597,0.0013844304201204227
365.0,0.00204984,563.410889536906,1047.9567672865205,1048.8824575679319,0.00182757,0.0018160304998486555
366.0,0.00189471,563.4658853114745,1049.6891205529325,1050.612579714862,0.00186742,0.0018558805795768883
367.0,0.00182757,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00189471,0.0018831706593051211
368.0,0.00186742,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00189471,0.0018831707390333538
369.0,0.00190719,563.6308726351803,1054.884151958466,1055.8009203743438,0.00186742,0.0018558808187615868
370.0,0.00212457,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00190719,0.0018956508984898195
371.0,0.00167476,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00212457,0.0021130309782180523
372.0,0.002317,563.795859958886,1060.0761428509738,1060.986224436715,0.0022108,0.002199261057946285
373.0,0.00274855,563.8508557334546,1061.8061312735638,1062.713984785535,0.0022108,0.002199261137674518
374.0,0.0022108,563.9058515080233,1063.535782256657,1064.4414081294512,0.0022108,0.002199261217402751
375.0,0.00152136,563.9608472825918,1065.26509589897,1066.1684945670524,0.00152136,0.0015098212971309834
376.0,0.000812716,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00136904,0.0013575013768592162
377.0,0.00124636,564.070838831729,1068.7227115559476,1069.6216571174944,0.00136904,0.001357501456587449
378.0,0.00136904,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00136904,0.0013575015363156819
379.0,0.00194129,564.1808303808662,1072.1789790334647,1073.073473224813,0.00160033,0.0015887916160439147
380.0,0.00162033,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00160033,0.0015887916957721476
381.0,0.00160033,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00160033,0.0015887917755003803
382.0,0.000929604,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00117828,0.0011667418552286132
383.0,0.00117828,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00101608,0.0010045419349568457
384.0,0.00101608,564.4558092537092,1080.813754614255,1081.6971279699212,0.000929604,0.0009180660146850786
385.0,0.000590856,564.5108050282777,1082.53970026983,1083.420850758457,0.00101608,0.0010045420944133113
386.0,0.000775425,564.5658008028463,1084.265309667992,1085.1442377226495,0.000775425,0.0007638871741415443
387.0,0.00114496,564.6207965774149,1085.9905829069976,1086.8672889606294,0.000615756,0.000604218253869777
388.0,0.000615756,564.6757923519834,1087.715520085063,1088.5900045704861,0.000615756,0.0006042183335980098
389.0,0.000344402,564.730788126552,1089.4401213003757,1090.3123846502808,0.000615756,0.0006042184133262426
390.0,0.000327518,564.7857839011207,1091.164386651073,1092.0344292980244,0.000615756,0.0006042184930544754
391.0,0.000828142,564.8407796756892,1092.888316235256,1093.7561386116915,0.000344402,0.00033286457278270824
392.0,0.00062219,564.8957754502578,1094.6119101510014,1095.4775126892328,0.000334011,0.00032247365251094105
393.0,0.000214063,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00062219,0.0006106527322391739
394.0,0.000334011,565.005766999395,1098.058091369232,1098.9192555274844,0.000365622,0.0003540848119674067
395.0,0.000838551,565.0607627739636,1099.7806788676626,1100.6396244838884,0.000365622,0.0003540848916956395
396.0,0.000365622,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00036601,0.0003544729714238722
397.0,0.00036601,565.1707543231007,1103.2248481327172,1104.0793579601839,0.000762503,0.0007509660511521051
398.0,0.000762503,565.2257500976693,1104.946430095055,1105.7987226755374,0.000762503,0.0007509661308803379
399.0,0.00117101,565.280745872238,1106.6676770743488,1107.517752839276,0.000762503,0.0007509662106085706
400.0,0.0016587,565.3357416468066,1108.3885891683526,1109.2364485490273,0.000868835,0.0008572982903368034
401.0,0.000581837,565.3907374213751,1110.1091664747921,1110.9548099023914,0.000868835,0.0008572983700650362
402.0,0.000868835,565.4457331959437,1111.829409091358,1112.6728369969333,0.000868835,0.000857298449793269
403.0,0.000795136,565.5007289705123,1113.5493171156916,1114.3905299301684,0.000868835,0.0008572985295215018
404.0,0.00203686,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00133107,0.0013195336092497346
405.0,0.00166713,565.6107205196495,1116.988129778063,1117.8249137026166,0.00133107,0.0013195336889779675
406.0,0.00133107,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00133107,0.0013195337687062002
407.0,0.00119193,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00123255,0.0012210138484344331
408.0,0.00123255,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00119193,0.0011803939281626657
409.0,0.00116723,565.8307036179239,1123.8617442883087,1124.689675598594,0.00119193,0.0011803940078908984
410.0,0.000879609,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00123255,0.0012210140876191314
411.0,0.0013664,565.940695167061,1127.2965476951986,1128.120055279131,0.0013664,0.0013548641673473642
412.0,0.00181487,565.9956909416296,1129.0134487773216,1129.834745142834,0.00143488,0.001423344247075597
413.0,0.00190424,566.0506867161981,1130.730016241598,1131.549101818361,0.00143488,0.0014233443268038297
414.0,0.00143488,566.1056824907668,1132.446250185265,1133.263125402824,0.00143488,0.0014233444065320626
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.000386511,0.0003749754862602954
416.0,0.0,566.2156740399039,1135.8777178994865,1136.690173686773,0.000386511,0.0003749755547914861
417.0,0.000386511,566.2706698144725,1137.5929518643168,1138.4031985802847,0.000386511,0.0003749756121257
418.0,0.000832168,566.3256655890411,1139.3078526970792,1140.1158907707734,0.000832168,0.0008206326694599139
419.0,0.00134207,566.3806613636096,1141.0224204948097,1141.82825035515,0.000929619,0.0009180837267941278
420.0,0.000929619,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00100991,0.0009983747841283417
421.0,0.00100991,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00100991,0.0009983748414625555
422.0,0.00109801,566.5456486873155,1146.1641266476965,1146.9633344402464,0.000929619,0.0009180838987967695
423.0,0.000321758,566.600644461884,1147.8773632749799,1148.6743645686072,0.000321758,0.00031022295613098344
424.0,2.78934e-06,566.6556402364527,1149.5902673518826,1150.385062574883,0.000321758,0.00031022301346519737
425.0,0.0,566.7106360110213,1151.3028389752199,1152.0954285557646,0.000321758,0.00031022306230225313
426.0,0.000747998,566.7656317855898,1153.015078241761,1153.8054626078965,0.000747998,0.000736463099942818
427.0,0.00130191,566.8206275601584,1154.726985248258,1155.5151648279061,0.000919021,0.0009074861375833829
428.0,0.000919021,566.875623334727,1156.4385600914086,1157.2245353123667,0.00129352,0.001281985175223948
429.0,0.00145639,566.9306191092955,1158.1498028678761,1158.933574157817,0.00130191,0.001290375212864513
430.0,0.00129352,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00145639,0.0014448552505050777
431.0,0.00186446,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00169857,0.0016870352881456427
