Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1535.0,0.000442233,627.7559457821542,2867.234958093491,2865.8175771936676,0.000450064,0.0004102652801071576
1536.0,0.00184531,627.8109415567228,2868.6303930814533,2867.211214983421,0.000475408,0.00043560965860304504
1537.0,0.000475408,627.8659373312914,2870.025583612682,2868.6046086312804,0.000979731,0.0009399330370989323
1538.0,0.00151744,627.9209331058601,2871.4205297514077,2869.997758201392,0.00151744,0.0014776424155948198
1539.0,0.000979731,627.9759288804286,2872.8152315618386,2871.390663757883,0.000979731,0.000939933794090707
1540.0,0.00152211,628.0309246549972,2874.2096891081665,2872.7833253648614,0.00129373,0.0012539331725865946
1541.0,0.000643518,628.0859204295658,2875.6039024545516,2874.1757430864054,0.000979731,0.0009399345510824819
1542.0,0.00129373,628.1409162041343,2876.9978716651317,2875.56791698657,0.00129373,0.0012539339295783694
1543.0,0.000726868,628.195911978703,2878.3915968040346,2876.9598471294003,0.00129373,0.0012539343080742568
1544.0,0.00271626,628.2509077532716,2879.7850779353503,2878.351533578904,0.00190461,0.001864814686570144
1545.0,0.00191452,628.3059035278401,2881.178315123152,2879.7429763990713,0.00190461,0.0018648150650660313
1546.0,0.00190461,628.3608993024087,2882.5713084314957,2881.134175653876,0.00190461,0.0018648154435619187
1547.0,0.00133204,628.4158950769773,2883.964057924411,2882.5251314072652,0.00133204,0.0012922458220578062
1548.0,0.00105166,628.4708908515458,2885.356563665899,2883.915843723158,0.00105166,0.0010118662005536936
1549.0,0.000348879,628.5258866261145,2886.7488257199516,2885.306312665463,0.000870372,0.000830578579049581
1550.0,0.000870372,628.5808824006831,2888.140844150525,2886.6965382980547,0.000870372,0.0008305789575454684
1551.0,0.000246957,628.6358781752517,2889.532619021564,2888.0865206847957,0.000870372,0.0008305793360413557
1552.0,0.00173722,628.6908739498202,2890.9241503969783,2889.476259889513,0.00110518,0.0010653879215690976
1553.0,0.00110518,628.7458697243889,2892.3154383406722,2890.8657559760286,0.00110518,0.0010653885070968396
1554.0,0.00121526,628.8008654989574,2893.706482916508,2892.255009008122,0.00110518,0.0010653890926245813
1555.0,0.0,628.855861273526,2895.0972841883467,2893.6440190495737,0.000777935,0.0007381446781523231
1556.0,0.000203295,628.9108570480946,2896.4878422200113,2895.0327861641226,0.000777935,0.000738145224347771
1557.0,0.000777935,628.9658528226632,2897.878157075307,2896.421310415493,0.000777935,0.0007381459336282772
1558.0,0.000930536,629.0208485972317,2899.2682288180135,2897.809591867381,0.000930536,0.0008907476429087834
1559.0,0.00173964,629.0758443718004,2900.6580575118987,2899.197630583474,0.00173964,0.0016998523521892896
1560.0,0.00267164,629.130840146369,2902.047643220699,2900.5854266274255,0.00173964,0.0016998530614697957
1561.0,0.00220584,629.1858359209375,2903.4369860081283,2901.972980062868,0.00173964,0.001699853770750302
1562.0,0.00115546,629.2408316955061,2904.8260859378834,2903.360290953415,0.00115546,0.0011156744800308082
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.0,-3.978481068868573e-05
1564.0,0.0,629.3508232446433,2907.6035574790308,2906.134185354157,0.0,-3.97841407350652e-05
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,0.0,-3.978351010767277e-05
1566.0,0.000602808,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0,-3.9782918805889315e-05
1567.0,7.23977e-05,629.515810568349,2911.7679449492666,2910.2932094575817,0.0,-3.978232750410586e-05
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,3.32647e-05,-6.517003858788972e-06
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,3.32647e-05,-6.516419537307804e-06
1570.0,3.32647e-05,629.6807978920548,2915.930150135567,2914.450054087662,3.32647e-05,-6.515874539088351e-06
1571.0,0.00028724,629.7357936666234,2917.317067208814,2915.8351849330293,0.00028724,0.000247459964008753
1572.0,0.00125721,629.790789441192,2918.7037420601023,2917.2200738683987,0.00125721,0.0012174305025565942
1573.0,0.00177425,629.8457852157605,2920.090174752879,2918.6047209571357,0.00125721,0.0012174310411044355
1574.0,0.00175936,629.9007809903292,2921.4763653505815,2919.989126262595,0.00125721,0.0012174315796522769
1575.0,0.000987349,629.9557767648978,2922.862313916607,2921.373289848094,0.000987349,0.0009475711182001182
1576.0,0.000654436,630.0107725394664,2924.248020514345,2922.757211776939,0.000654436,0.0006146586567479595
1577.0,0.0,630.0657683140349,2925.633485207149,2924.1408921124025,0.000174353,0.00013457619529580085
1578.0,0.000174353,630.1207640886036,2927.0187080583655,2925.524330917749,4.24672e-05,2.690894524622265e-06
1579.0,4.24672e-05,630.1757598631722,2928.403689131309,2926.907528256212,0.0,-3.977567218736115e-05
1580.0,0.0,630.2307556377407,2929.788428489269,2928.290484190999,0.0,-3.977503623378345e-05
1581.0,0.0,630.2857514123093,2931.172926195528,2929.673198785312,0.0,-3.977443959748591e-05
1582.0,0.0,630.3407471868779,2932.55718231333,2931.055672102312,0.0,-3.977388227788081e-05
1583.0,0.000449645,630.3957429614464,2933.9411969059033,2932.437904205147,0.0,-3.977336427441884e-05
1584.0,0.000246853,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0,-3.977284627095686e-05
1585.0,0.0,630.5057345105837,2936.7085017681784,2935.20164502081,0.0,-3.9772121320083745e-05
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,0.0,-3.97714356836171e-05
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,0.0,-3.977078936088018e-05
1588.0,0.000865454,630.6707218342895,2940.8576492018333,2939.3454487154877,0.000117651,7.788081764876538e-05
1589.0,0.000117651,630.725717608858,2942.2402159696103,2940.726234858198,0.000117651,7.788142465841094e-05
1590.0,0.00166526,630.7807133834266,2943.622541654147,2942.1067802281623,0.000796397,0.0007566281090554233
1591.0,1.51223e-06,630.8357091579952,2945.0046263184913,2943.487084888347,0.000117651,7.788279345243555e-05
1592.0,0.000796397,630.8907049325637,2946.3864700256727,2944.8671489017006,0.000195621,0.0001558534400312003
1593.0,0.0,630.9457007071323,2947.7680728387045,2946.246972331155,1.51223e-06,-3.825468339003494e-05
1594.0,0.000195621,631.000696481701,2949.149434820569,2947.6265552396117,0.000195621,0.000155854693879465
1595.0,0.0,631.0556922562696,2950.5305560342313,2949.005897689955,0.000195621,0.00015585545655074224
1596.0,0.000543018,631.1106880308381,2951.9114365426317,2950.3849997450434,0.000543018,0.0005032531799141072
1597.0,0.0011496,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00109305,0.0010532859032774719
1598.0,0.00109305,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00110486,0.0010650966266408368
1599.0,0.00110486,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00110486,0.0010650973500042017
1600.0,0.00120732,631.3306711291125,2957.432552781732,2955.899005269348,0.00110486,0.0010650980733675668
1601.0,0.000901377,631.3856669036811,2958.81223070721,2957.276906290336,0.00110486,0.0010650987967309317
1602.0,0.00174442,631.4406626782496,2960.19166830462,2958.6545672927773,0.00120732,0.0011675595200942965
1603.0,0.000263365,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00121338,0.0011736202434576614
1604.0,0.00158704,631.5506542273869,2962.949822766386,2961.4091694928466,0.00125084,0.0012110809668210262
1605.0,0.00121338,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00121338,0.001173621690184391
1606.0,0.00125084,631.660645776524,2965.7070166690764,2964.162812370956,0.00121338,0.001173622413547756
1607.0,0.0,631.7156415510926,2967.085253567567,2965.5392742208733,0.000722275,0.0006825181369111208
1608.0,1.2665e-05,631.7706373256611,2968.463250514397,2966.915496428166,0.000722275,0.0006825188209751376
1609.0,0.000722275,631.8256331002298,2969.84100757223,2968.291479055418,0.000722275,0.0006825194782447079
1610.0,0.00147125,631.8806288747984,2971.2185248036994,2969.667222165182,0.000722275,0.0006825201355142782
1611.0,0.00113782,631.9356246493669,2972.5958022714194,2971.042725819991,0.000722275,0.0006825207927838486
1612.0,0.0,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000343633,0.000303879450053419
1613.0,1.70901e-05,632.0456161985041,2975.349638165965,2973.793015014777,0.000343633,0.0003038800680269081
1614.0,0.000343633,632.1006119730728,2976.72619671791,2975.167800679712,0.000343633,0.0003038806635813952
1615.0,0.000731962,632.1556077476413,2978.1025157563436,2976.5423471396075,0.000731962,0.0006922102591358823
1616.0,0.0011417,632.2106035222099,2979.478595343775,2977.9166544568934,0.000828844,0.0007890928546903695
1617.0,0.000828844,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0011417,0.0011019494502448567
1618.0,0.00246936,632.320595071347,2982.230036415543,2980.664551913224,0.00167638,0.001636630045799344
1619.0,0.00167638,632.3755908459157,2983.605398024782,2982.0381421770103,0.00246936,0.0024296106413538307
1620.0,0.0040908,632.4305866204843,2984.980520432826,2983.411493547672,0.00330612,0.003266371236908318
1621.0,0.00330612,632.4855823950528,2986.3554037020626,2984.784606087516,0.0040908,0.004051051832462805
1622.0,0.00423547,632.5405781696214,2987.730047894878,2986.1574798588485,0.00410008,0.0040603324280172924
1623.0,0.00420348,632.59557394419,2989.1044530736203,2987.5301149239367,0.00420348,0.004163733023571779
1624.0,0.00410008,632.6505697187586,2990.478619300618,2988.9025113450293,0.00420348,0.004163733619126267
1625.0,0.00430237,632.7055654933272,2991.852546638191,2990.2746691843663,0.00420348,0.004163734214680754
1626.0,0.00407612,632.7605612678958,2993.22623514862,2991.6465885041475,0.00417162,0.004131874810235241
1627.0,0.00464195,632.8155570424643,2994.599684894173,2993.018269366561,0.00417162,0.004131875405789728
1628.0,0.00417162,632.870552817033,2995.9728959370987,2994.3897118337754,0.00407612,0.004036376001344215
1629.0,0.00400699,632.9255485916016,2997.345868339617,2995.7609159679305,0.00400699,0.003967246596898702
1630.0,0.00380765,632.9805443661701,2998.718602163931,2997.131881831149,0.00380765,0.0037679071924531897
1631.0,0.00380497,633.0355401407387,3000.091097472221,2998.502609485531,0.00380497,0.0037652277880076764
1632.0,0.00345873,633.0905359153073,3001.4633543266477,2999.873098993158,0.00372685,0.0036871083835621635
1633.0,0.00250378,633.145531689876,3002.835372789348,3001.243350416086,0.00370097,0.003661228979116651
1634.0,0.00372685,633.2005274644445,3004.207152922432,3002.6133638163456,0.00345873,0.0034189895746711382
1635.0,0.00370097,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0033361,0.003296360170225625
1636.0,0.0033361,633.3105190135816,3006.94999844812,3005.352676796907,0.0033361,0.003296360765780112
1637.0,0.0032164,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0033361,0.003296361361334599
1638.0,0.0022367,633.4205105627188,3009.6918914002104,3008.091038430703,0.0033361,0.0032963619568890865
1639.0,0.00424865,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00424865,0.004208912552443573
1640.0,0.00570702,633.530502111856,3012.432832274843,3010.8284492132334,0.00570702,0.005667283147998061
1641.0,0.00789685,633.5854978864246,3013.8029458380697,3012.196798190032,0.00767555,0.007635813743552548
1642.0,0.00767555,633.6404936609932,3015.172821567832,3013.5649096396746,0.00789685,0.007857114339107036
1643.0,0.00906554,633.6954894355617,3016.54245952605,3014.932783624002,0.00903321,0.008993474934661521
1644.0,0.00903321,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00906554,0.00902580553021601
1645.0,0.00981534,633.805480984699,3019.281022375443,3017.6678194439814,0.00981534,0.009775606125770497
1646.0,0.0104792,633.8604767592675,3020.649947390352,3019.034981403208,0.0104792,0.010439466721324982
1647.0,0.0116538,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0116538,0.011614067316879471
1648.0,0.0128529,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0125177,0.012477967912433958
1649.0,0.0126592,634.0254640829733,3024.755297537894,3023.1350442188464,0.0125177,0.012477968507988445
1650.0,0.0125177,634.0804598575419,3026.1232728273244,3024.501257675758,0.0125177,0.012477969103542931
1651.0,0.0124851,634.1354556321105,3027.491010839814,3025.8672341613205,0.0124851,0.01244536969909742
1652.0,0.0123436,634.1904514066791,3028.8585116370887,3027.232973737181,0.0123436,0.012303870294651907
1653.0,0.010522,634.2454471812476,3030.225775280857,3028.598476464968,0.010522,0.010482270890206393
1654.0,0.00958311,634.3004429558163,3031.59280183281,3029.963742406293,0.00958311,0.009543381485760881
1655.0,0.00863316,634.3554387303848,3032.959591354602,3031.328771622731,0.00889098,0.008851252081315368
1656.0,0.00889098,634.4104345049534,3034.3261439078865,3032.693564175857,0.00863316,0.008593432676869855
1657.0,0.00780522,634.465430279522,3035.6924595542773,3034.058120127204,0.00780522,0.007765493272424342
1658.0,0.0069758,634.5204260540906,3037.058538355381,3035.4224395383,0.0069758,0.006936073867978829
1659.0,0.00562718,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00578084,0.005741114463533316
1660.0,0.00578084,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00578084,0.005741115059087803
1661.0,0.00501502,634.6854133777964,3041.155354302626,3039.513979144945,0.00562718,0.005587455654642291
1662.0,0.00598048,634.7404091523649,3042.520486338141,3040.8773530098033,0.00501502,0.004975296250196778
1663.0,0.0042691,634.7954049269335,3043.885381836047,3042.2404906416928,0.0042691,0.004229376845751264
1664.0,0.00377745,634.8504007015022,3045.2500408578176,3043.603392102007,0.00377745,0.003737727441305752
1665.0,0.00191517,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00191517,0.001875448036860239
1666.0,0.00141778,634.9603922506393,3047.978649718731,3046.3284867533735,0.00141778,0.0013780586324147262
1667.0,0.000993623,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00102781,0.0009880892279692135
1668.0,0.000756368,635.0703837997764,3050.7063134122295,3049.052637454618,0.000993623,0.0009539028235237005
1669.0,0.00102781,635.1253795743451,3052.069790974656,3050.4143589772043,0.000756368,0.0007166484190781877
1670.0,0.000147944,635.1803753489137,3053.433032429332,3051.7758446961266,0.000147944,0.00010822501463267482
1671.0,0.0,635.2353711234823,3054.79603783758,3053.1370946726283,0.0,-3.971828212944772e-05
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.0,-3.971761815295846e-05
1673.0,0.0,635.3453626726194,3057.521340759982,3055.858887643243,0.0,-3.9716993437204215e-05
1674.0,2.7924e-05,635.400358447188,3058.8836383966764,3057.2194307597383,0.0,-3.971640798157017e-05
1675.0,0.0,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0,-3.971583419712072e-05
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-3.9715299671649666e-05
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.0,-3.971480440463003e-05
1678.0,0.0,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-3.971434839557318e-05
1679.0,0.0,635.675337320031,3065.691590784009,3064.018615099874,0.0,-3.9713931644028854e-05
1680.0,0.0,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0,-3.9713554149585144e-05
1681.0,0.0,635.7853288691681,3068.413122842568,3066.7366420631884,0.0,-3.9713215911868494e-05
1682.0,0.0,635.8403246437367,3069.773535781402,3068.0953029091497,0.0,-3.971291693054369e-05
1683.0,0.000324572,635.8953204183053,3071.133713408035,3069.4537287459716,0.0,-3.9712657205313874e-05
1684.0,0.0,635.9503161928739,3072.4936557835135,3070.8119196346215,0.0,-3.971239748008406e-05
1685.0,0.0,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0,-3.971217701043235e-05
1686.0,0.0,636.0603077420111,3075.212835025108,3073.5275968111937,0.0,-3.971199579613871e-05
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-3.971185383702145e-05
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-3.971175113293724e-05
1689.0,8.34888e-06,636.2252950657169,3079.28984102885,3077.59935198781,8.34888e-06,-3.1362807683781106e-05
1690.0,0.000481141,636.2802908402855,3080.648373178249,3078.9561344666295,0.000481141,0.00044142934475188494
1691.0,0.000813088,636.335286614854,3082.0066705032386,3080.312682423472,0.000594702,0.000554990377187551
1692.0,0.000654818,636.3902823894226,3083.364733064706,3081.6689959191467,0.000594702,0.0005549904096232171
1693.0,0.000594702,636.4452781639911,3084.722560923502,3083.025075014427,0.000594702,0.0005549904420588831
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.000274205,0.00023449347449454918
1695.0,0.0,636.5552697131284,3087.437512776423,3085.7365302468324,0.000274205,0.0002344934676755295
1696.0,0.000274205,636.610265487697,3088.7946368921566,3087.0919065054104,0.000274205,0.0002344934216018195
1697.0,0.00093043,636.6652612622655,3090.1515265484422,3088.447048606503,0.00093043,0.0008907183755281095
1698.0,0.00129654,636.7202570368341,3091.50818180604,3089.8019566107923,0.00093043,0.0008907183294543995
1699.0,0.00130625,636.7752528114028,3092.8646027256764,3091.156630578928,0.00093043,0.0008907182833806894
1700.0,0.0,636.8302485859713,3094.2207893680625,3092.5110705715415,0.000132088,9.237623730697951e-05
1701.0,4.16979e-06,636.8852443605399,3095.576741793894,3093.865276649251,4.16979e-06,-3.554205802163535e-05
1702.0,0.000132088,636.9402401351085,3096.9324600638365,3095.2192488726437,0.0,-3.971196848990686e-05
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.0,-3.971199710908111e-05
1704.0,0.0,637.0502316842457,3099.643194378627,3097.926491998739,0.0,-3.971206498338159e-05
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,0.0,-3.971217211287122e-05
1706.0,0.000786418,637.1602232333828,3102.352992797369,3100.632800434138,0.000479367,0.0004396546815023488
1707.0,0.00113199,637.2152190079514,3103.7075411971778,3101.9856042940874,0.000479367,0.00043965453511756873
1708.0,0.000479367,637.27021478252,3105.0618558046735,3103.338174662828,0.000479367,0.00043965438873278873
1709.0,0.0,637.3252105570887,3106.4159366803788,3104.690511600804,0.000479367,0.00043965424234800873
1710.0,0.000100949,637.3802063316572,3107.769783884796,3106.0426151684405,0.000100949,6.123605670737674e-05
1711.0,0.000719592,637.4352021062258,3109.1233974784095,3107.394485426143,0.0,-3.9713068130476417e-05
1712.0,0.0,637.4901978807943,3110.4767775216737,3108.7461224342887,0.0,-3.9713192968329586e-05
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0,-3.971335706245244e-05
1714.0,0.0,637.6001894299316,3113.18283719891,3111.448696943354,0.0,-3.971356041300298e-05
1715.0,0.000758526,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0,-3.971380302017759e-05
1716.0,0.00040823,637.7101809790687,3115.8879633997594,3114.150339178269,0.000172732,0.0001330179543726478
1717.0,0.0,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00040823,0.0003685157117654732
1718.0,0.000172732,637.820172528206,3118.5921566071656,3116.851049621354,0.00040823,0.00036851542990096837
1719.0,0.000692551,637.8751683027745,3119.9439034891457,3118.2010555715847,0.000527135,0.0004874202805332135
1720.0,0.00116912,637.9301640773431,3121.2954173037147,3119.5508287545745,0.000527135,0.0004874201311654586
1721.0,0.000527135,637.9851598519117,3122.646698111144,3120.9003692305178,0.000563373,0.0005236579817977039
1722.0,0.0,638.0401556264802,3123.997745971682,3122.249677059585,0.000563373,0.0005236578324299489
1723.0,0.000563373,638.0951514010488,3125.348560945563,3123.598752301932,0.000563373,0.0005236576438040147
1724.0,0.000937149,638.1501471756175,3126.699143092997,3124.947595017693,0.000563373,0.0005236574551780805
1725.0,0.00133827,638.205142950186,3128.049492474173,3126.296205266978,0.000563373,0.0005236572665521462
1726.0,0.0,638.2601387247546,3129.3996091492613,3127.6445831098813,0.0,-3.971592207378803e-05
1727.0,0.0,638.3151344993232,3130.749493178409,3128.992728606471,0.0,-3.971614995863374e-05
1728.0,0.0,638.3701302738918,3132.0991446217445,3130.340641816799,0.0,-3.971641710261243e-05
1729.0,0.000696002,638.4251260484604,3133.448563539373,3131.6883228008924,0.0,-3.971672350598396e-05
1730.0,0.0,638.480121823029,3134.797749991384,3133.0357716187636,0.000653544,0.0006138269700906446
1731.0,0.000653544,638.5351175975975,3136.1467040378375,3134.3829883303956,0.000696002,0.0006562846244272829
1732.0,0.00119657,638.5901133721661,3137.495425738783,3135.72997299576,0.00119657,0.0011568522787639215
1733.0,0.00192598,638.6451091467347,3138.8439151542443,3137.076725674804,0.00130424,0.0012645219331005597
1734.0,0.00192211,638.7001049213034,3140.192172344223,3138.423246427451,0.00192211,0.0018823915874371982
1735.0,0.00130424,638.7551006958719,3141.5401973687,3139.7695353136055,0.00192598,0.0018862612417738368
1736.0,0.00261475,638.8100964704405,3142.887990287642,3141.1155923931565,0.00249709,0.002457370896110475
1737.0,0.0029362,638.8650922450091,3144.235551160988,3142.4614177259664,0.00249709,0.0024573705504471136
1738.0,0.00249709,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00249709,0.002457370204783752
1739.0,0.00226769,638.9750837941463,3146.9299770105513,3145.152373390711,0.00226769,0.0022279698591203905
1740.0,0.00111331,639.0300795687149,3148.276842106553,3146.4975038422767,0.00111331,0.0010735895134570286
1741.0,0.00076583,639.0850753432834,3149.6234753965136,3147.842402786347,0.00076583,0.0007261091677936672
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.000259847,0.00022012582213030564
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.000259847,0.00022012543720289766
1744.0,0.000259847,639.2500626669892,3153.661985028462,3151.8757111711298,0.000259847,0.00022012501301106602
1745.0,0.000746033,639.3050584415578,3155.007691692457,3153.2196846826473,0.00070971,0.0006699878089297438
1746.0,0.00070971,639.3600542161264,3156.3531668494006,3154.563426985275,0.000713795,0.0006740726048484215
1747.0,0.000713795,639.415049990695,3157.698410559027,3155.906938138669,0.000746033,0.0007063104007670992
1748.0,0.00183435,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00183435,0.0017946271966857769
1749.0,0.0018793,639.5250415398322,3160.388203875173,3158.5932672362947,0.00187613,0.0018364069926044546
1750.0,0.00243436,639.5800373144007,3161.7327536010594,3159.936085299739,0.00187613,0.0018364067885231323
1751.0,0.00187613,639.6350330889693,3163.0770721183667,3161.2786724523808,0.0018793,0.0018395765844418102
1752.0,0.00159696,639.6900288635379,3164.4211594867306,3162.621028753779,0.00189593,0.001856206380360488
1753.0,0.00235031,639.7450246381065,3165.765015765759,3163.9631542634643,0.00189593,0.0018562061762791657
1754.0,0.00189593,639.800020412675,3167.108641015041,3165.305049040949,0.00189593,0.0018562059721978434
1755.0,0.00253889,639.8550161872437,3168.452035294156,3166.6467131457366,0.00189593,0.0018562057681165212
1756.0,0.000931118,639.9100119618123,3169.7951986626504,3167.9881466372963,0.000931118,0.0008913935640351987
1757.0,0.000535612,639.9650077363808,3171.1381311800515,3169.3293495750786,0.000931118,0.0008913933599538765
1758.0,0.0,640.0200035109494,3172.4808329058756,3170.670322018523,0.000931118,0.0008913931558725542
1759.0,0.0020392,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00172715,0.0016874249125235908
1760.0,0.00172715,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00172715,0.0016874246691746275
1761.0,0.00173005,640.1849908346552,3176.507553928655,3174.691856976834,0.00172715,0.001687424425825664
1762.0,0.000144206,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00109832,0.0010585941824767008
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.000144206,0.00010448004306720397
1764.0,0.00109832,640.349978158361,3180.532199967606,3178.7113196237146,0.000144206,0.00010447986438897273
1765.0,0.000116792,640.4049739329296,3181.873287816928,3180.050680269189,0.000548877,0.0005091506857107415
1766.0,0.00097567,640.4599697074982,3183.2141453500126,3181.389810895053,0.000897116,0.0008573895836063108
1767.0,0.000548877,640.5149654820667,3184.5547726261834,3182.7287115605536,0.000548877,0.0005091504815018801
1768.0,0.000897116,640.5699612566353,3185.8951697047532,3184.067382324928,0.000897116,0.0008573893793974494
1769.0,0.00029177,640.6249570312038,3187.235336645001,3185.4058232473785,0.000548877,0.0005091502772930187
1770.0,0.00134011,640.6799528057725,3188.575273506194,3186.7440343870962,0.000596919,0.000557192175188588
1771.0,9.18419e-05,640.7349485803411,3189.91498034758,3188.0820158032516,0.00029177,0.0002520430730841573
1772.0,0.000596919,640.7899443549097,3191.2544572283796,3189.41976755499,9.18419e-05,5.211492270486227e-05
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0,-3.972702767443274e-05
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,0.0,-3.972711732350819e-05
1775.0,0.0,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0,-3.9727246242452035e-05
1776.0,0.0,641.009927453184,3196.610066329489,3194.7684791000215,0.0,-3.972741443139056e-05
1777.0,0.0,641.0649232277526,3197.948394295016,3196.1050834161897,0.0,-3.972762189048845e-05
1778.0,0.0,641.1199190023212,3199.286492654874,3197.441458422401,0.0,-3.972786861994873e-05
1779.0,0.000637675,641.1749147768898,3200.624361468145,3198.7776041776606,0.000637675,0.0005979468453799872
1780.0,0.00101494,641.2299105514584,3201.962000793897,3200.113520740962,0.000721961,0.0006822325593799231
1781.0,0.000721961,641.284906326027,3203.29941069117,3201.449208171268,0.00101494,0.000975211273379859
1782.0,0.0013831,641.3399021005955,3204.636591218979,3202.7846665275174,0.0013831,0.0013433709873797949
1783.0,0.00147677,641.3948978751641,3205.973542436333,3204.1198958686437,0.0013831,0.0013433707013797308
1784.0,0.00143598,641.4498936497328,3207.310264402212,3205.454896253551,0.0013831,0.0013433704153796666
1785.0,0.0,641.5048894243013,3208.646757175571,3206.789667741118,8.1163e-05,4.143312937960268e-05
1786.0,8.1163e-05,641.5598851988699,3209.983020815356,3208.1242103902155,0.0,-3.973019589303068e-05
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0,-3.9730480062263393e-05
1788.0,0.0,641.669876748007,3212.654860929858,3210.79260940835,0.0,-3.973080350466364e-05
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.0,-3.973116622054842e-05
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.0,-3.9731568210273134e-05
1791.0,0.000374037,641.8348640717129,3216.6609040721487,3214.793493117474,1.59383e-05,-2.379370947423153e-05
1792.0,0.000114176,641.8898598462814,3217.995794147098,3216.126663970767,0.000114176,7.444354926181007e-05
1793.0,1.59383e-05,641.94485562085,3219.3304555004916,3217.4596063970776,0.000374037,0.0003343041819575844
1794.0,0.0010089,641.9998513954187,3220.664888191106,3218.792320455106,0.0010089,0.0009691667911161269
1795.0,0.00191272,642.0548471699872,3221.999092277697,3220.124806203534,0.0010089,0.0009691664002746692
1796.0,0.00176373,642.1098429445558,3223.3330678190105,3221.45706370103,0.0010089,0.0009691660094332115
1797.0,0.000110997,642.1648387191244,3224.6668148737626,3222.7890930062363,0.000313393,0.00027365861859175386
1798.0,0.000313393,642.2198344936929,3226.0003335006504,3224.1208941777727,0.000313393,0.0002736582985397628
1799.0,4.48805e-05,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000313393,0.0002736579784877718
1800.0,0.000419641,642.3298260428302,3228.666685705529,3226.7838123542315,0.000419641,0.00037990566353214756
1801.0,0.000810112,642.3848218173987,3229.9995194008147,3228.114929476298,0.000497268,0.00045753234857652335
1802.0,0.00111261,642.4398175919673,3231.3321249028336,3229.4458186989905,0.000497268,0.0004575320336208991
1803.0,0.000497268,642.4948133665359,3232.66450227018,3230.776480080828,0.000497268,0.0004575317186652749
1804.0,0.0,642.5498091411044,3233.9966515614287,3232.1069136803103,0.000148775,0.00010903840370965067
