Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1601.0,0.00346495,631.3856669036811,2958.81223070721,2957.276906290336,0.00346495,0.003315222515798503
1602.0,0.0054942,631.4406626782496,2960.19166830462,2958.6545672927773,0.004942,0.004792272307098426
1603.0,0.004942,631.4956584528182,2961.5708656367574,2960.0319883393863,0.004942,0.004792272098398349
1604.0,0.00593436,631.5506542273869,2962.949822766386,2961.4091694928466,0.004942,0.0047922718896982715
1605.0,0.00404612,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00404612,0.0038963916809981944
1606.0,0.0034979,631.660645776524,2965.7070166690764,2964.162812370956,0.0034979,0.003348171472298117
1607.0,0.00157966,631.7156415510926,2967.085253567567,2965.5392742208733,0.00202373,0.0018740012635980398
1608.0,0.00202373,631.7706373256611,2968.463250514397,2966.915496428166,0.00157966,0.0014299310548979624
1609.0,0.0,631.8256331002298,2969.84100757223,2968.291479055418,0.00144429,0.0012945608461978851
1610.0,0.00144429,631.8806288747984,2971.2185248036994,2969.667222165182,0.00108468,0.0009349504911736743
1611.0,0.000506164,631.9356246493669,2972.5958022714194,2971.042725819991,0.00108468,0.0009349501361494634
1612.0,0.00108468,631.9906204239355,2973.9728400379836,2972.4179900823588,0.00144429,0.0012945601361494634
1613.0,0.00293284,632.0456161985041,2975.349638165965,2973.793015014777,0.00293284,0.0027831101361494633
1614.0,0.00532121,632.1006119730728,2976.72619671791,2975.167800679712,0.00532121,0.005171480136149463
1615.0,0.00623865,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00593235,0.005782620136149464
1616.0,0.00593235,632.2106035222099,2979.478595343775,2977.9166544568934,0.00623865,0.0060889201361494635
1617.0,0.00637069,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00637069,0.006220960136149464
1618.0,0.00864317,632.320595071347,2982.230036415543,2980.664551913224,0.00671519,0.0065654601361494645
1619.0,0.00973763,632.3755908459157,2983.605398024782,2982.0381421770103,0.00671519,0.0065654601361494645
1620.0,0.00671519,632.4305866204843,2984.980520432826,2983.411493547672,0.00671519,0.0065654601361494645
1621.0,0.00596326,632.4855823950528,2986.3554037020626,2984.784606087516,0.00596326,0.005813530136149464
1622.0,0.00487253,632.5405781696214,2987.730047894878,2986.1574798588485,0.00487253,0.004722800136149464
1623.0,0.00427615,632.59557394419,2989.1044530736203,2987.5301149239367,0.00474649,0.004596760136149464
1624.0,0.00350883,632.6505697187586,2990.478619300618,2988.9025113450293,0.00427615,0.0041264201361494645
1625.0,0.00474649,632.7055654933272,2991.852546638191,2990.2746691843663,0.00427615,0.0041264201361494645
1626.0,0.00398822,632.7605612678958,2993.22623514862,2991.6465885041475,0.00474649,0.004596760136149464
1627.0,0.00587887,632.8155570424643,2994.599684894173,2993.018269366561,0.00517849,0.005028760136149464
1628.0,0.00517849,632.870552817033,2995.9728959370987,2994.3897118337754,0.00517849,0.005028760136149464
1629.0,0.00573237,632.9255485916016,2997.345868339617,2995.7609159679305,0.00517968,0.005029950136149465
1630.0,0.00414976,632.9805443661701,2998.718602163931,2997.131881831149,0.00517968,0.005029950136149465
1631.0,0.00517968,633.0355401407387,3000.091097472221,2998.502609485531,0.00517968,0.005029950136149465
1632.0,0.00539781,633.0905359153073,3001.4633543266477,2999.873098993158,0.00414976,0.004000030136149465
1633.0,0.0036994,633.145531689876,3002.835372789348,3001.243350416086,0.0036994,0.0035496701361494645
1634.0,0.00265715,633.2005274644445,3004.207152922432,3002.6133638163456,0.00304775,0.0028980201361494652
1635.0,0.00281429,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00304775,0.0028980201361494652
1636.0,0.00304775,633.3105190135816,3006.94999844812,3005.352676796907,0.00304775,0.0028980201361494652
1637.0,0.00421815,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00421815,0.0040684201361494655
1638.0,0.00538555,633.4205105627188,3009.6918914002104,3008.091038430703,0.00538555,0.005235820136149465
1639.0,0.00624783,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00558303,0.005433300136149465
1640.0,0.00691181,633.530502111856,3012.432832274843,3010.8284492132334,0.00624783,0.006098100136149465
1641.0,0.00558303,633.5854978864246,3013.8029458380697,3012.196798190032,0.00624783,0.006098100136149465
1642.0,0.00660422,633.6404936609932,3015.172821567832,3013.5649096396746,0.00660422,0.006454490136149465
1643.0,0.0059531,633.6954894355617,3016.54245952605,3014.932783624002,0.0059531,0.005803370136149465
1644.0,0.00744139,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0059531,0.005803370136149465
1645.0,0.00484035,633.805480984699,3019.281022375443,3017.6678194439814,0.00484035,0.004690620136149466
1646.0,0.00359136,633.8604767592675,3020.649947390352,3019.034981403208,0.00369379,0.0035440601361494658
1647.0,0.00315729,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00369379,0.0035440601361494658
1648.0,0.00369379,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00369379,0.003544060136149466
1649.0,0.00493535,634.0254640829733,3024.755297537894,3023.1350442188464,0.00391275,0.0037630201361494664
1650.0,0.00391275,634.0804598575419,3026.1232728273244,3024.501257675758,0.00440392,0.004254190136149466
1651.0,0.00440392,634.1354556321105,3027.491010839814,3025.8672341613205,0.00472428,0.004574550136149466
1652.0,0.00472428,634.1904514066791,3028.8585116370887,3027.232973737181,0.00472428,0.004574550136149466
1653.0,0.00715653,634.2454471812476,3030.225775280857,3028.598476464968,0.00472428,0.004574550136149466
1654.0,0.00617386,634.3004429558163,3031.59280183281,3029.963742406293,0.00472428,0.004574550136149466
1655.0,0.00421769,634.3554387303848,3032.959591354602,3031.328771622731,0.00467247,0.004522740136149466
1656.0,0.00465108,634.4104345049534,3034.3261439078865,3032.693564175857,0.00467247,0.004522740136149466
1657.0,0.00467247,634.465430279522,3035.6924595542773,3034.058120127204,0.00467247,0.004522740136149466
1658.0,0.00759913,634.5204260540906,3037.058538355381,3035.4224395383,0.00759913,0.007449400136149466
1659.0,0.0091402,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00759913,0.007449400136149466
1660.0,0.00821836,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00759913,0.007449400136149467
1661.0,0.0073971,634.6854133777964,3041.155354302626,3039.513979144945,0.0073971,0.007247370136149467
1662.0,0.00501316,634.7404091523649,3042.520486338141,3040.8773530098033,0.00688322,0.006733490136149467
1663.0,0.00688322,634.7954049269335,3043.885381836047,3042.2404906416928,0.00688322,0.006733490136149467
1664.0,0.00595453,634.8504007015022,3045.2500408578176,3043.603392102007,0.00595453,0.005804800136149467
1665.0,0.00691766,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00679207,0.006642340136149467
1666.0,0.005909,634.9603922506393,3047.978649718731,3046.3284867533735,0.00595453,0.005804800136149467
1667.0,0.00679207,635.0153880252079,3049.3425996807114,3047.6906800671045,0.005909,0.005759270136149467
1668.0,0.00413765,635.0703837997764,3050.7063134122295,3049.052637454618,0.005645,0.005495270136149467
1669.0,0.00477259,635.1253795743451,3052.069790974656,3050.4143589772043,0.00477259,0.004622860136149467
1670.0,0.005645,635.1803753489137,3053.433032429332,3051.7758446961266,0.00435612,0.004206390136149467
1671.0,0.00435612,635.2353711234823,3054.79603783758,3053.1370946726283,0.00435612,0.004206390136149467
1672.0,0.00285294,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00435612,0.004206390136149467
1673.0,0.00433368,635.3453626726194,3057.521340759982,3055.858887643243,0.00435612,0.004206390136149467
1674.0,0.00654604,635.400358447188,3058.8836383966764,3057.2194307597383,0.00593257,0.005782840136149468
1675.0,0.00837299,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00654604,0.006396310136149468
1676.0,0.00593257,635.5103499963252,3061.6075263272523,3059.939810560913,0.00771788,0.007568150136149468
1677.0,0.00771788,635.5653457708938,3062.9691167435444,3061.299647367844,0.00771788,0.007568150136149468
1678.0,0.00869642,635.6203415454623,3064.330471542077,3062.659248860471,0.0076779,0.007528170136149467
1679.0,0.0076779,635.675337320031,3065.691590784009,3064.018615099874,0.0076779,0.007528170136149467
1680.0,0.00522379,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00554243,0.005392700136149468
1681.0,0.00554243,635.7853288691681,3068.413122842568,3066.7366420631884,0.00522379,0.005074060136149468
1682.0,0.00458096,635.8403246437367,3069.773535781402,3068.0953029091497,0.00486924,0.004719510136149468
1683.0,0.00486924,635.8953204183053,3071.133713408035,3069.4537287459716,0.00458096,0.004431230136149469
1684.0,0.00291592,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00361906,0.003469330136149468
1685.0,0.00361906,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00310279,0.002953060136149468
1686.0,0.00310279,636.0603077420111,3075.212835025108,3073.5275968111937,0.00291592,0.0027661901361494684
1687.0,0.00113203,636.1153035165796,3076.5720720132103,3074.8850832209455,0.00166185,0.0015121201361494687
1688.0,0.00166185,636.1702992911482,3077.9310739941443,3076.242334926197,0.00166185,0.0015121201361494687
1689.0,0.00109101,636.2252950657169,3079.28984102885,3077.59935198781,0.00166185,0.001512120136149469
1690.0,0.00457394,636.2802908402855,3080.648373178249,3078.9561344666295,0.00457394,0.004424210136149469
1691.0,0.00648301,636.335286614854,3082.0066705032386,3080.312682423472,0.00457394,0.004424210136149469
1692.0,0.00627494,636.3902823894226,3083.364733064706,3081.6689959191467,0.00457394,0.004424210136149469
1693.0,0.00400455,636.4452781639911,3084.722560923502,3083.025075014427,0.00627494,0.006125210136149469
1694.0,0.0040511,636.5002739385598,3086.0801541404694,3084.380919770077,0.00627494,0.006125210136149469
1695.0,0.00660373,636.5552697131284,3087.437512776423,3085.7365302468324,0.00660373,0.00645400013614947
1696.0,0.0111619,636.610265487697,3088.7946368921566,3087.0919065054104,0.00976462,0.00961489013614947
1697.0,0.0108222,636.6652612622655,3090.1515265484422,3088.447048606503,0.00976462,0.00961489013614947
1698.0,0.00976462,636.7202570368341,3091.50818180604,3089.8019566107923,0.00976462,0.00961489013614947
1699.0,0.00642522,636.7752528114028,3092.8646027256764,3091.156630578928,0.0075689,0.007419170136149469
1700.0,0.0075689,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00722931,0.0070795801361494696
1701.0,0.00722931,636.8852443605399,3095.576741793894,3093.865276649251,0.00642522,0.006275490136149469
1702.0,0.00493943,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00516233,0.005012600136149469
1703.0,0.00406227,636.995235909677,3098.2879442385356,3096.572987302287,0.00493943,0.004789700136149469
1704.0,0.00516233,637.0502316842457,3099.643194378627,3097.926491998739,0.00493943,0.004789700136149469
1705.0,0.00457737,637.1052274588143,3100.99821054471,3099.279763022521,0.00516233,0.00501260013614947
1706.0,0.00718103,637.1602232333828,3102.352992797369,3100.632800434138,0.00564818,0.00549845013614947
1707.0,0.0090639,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00564818,0.00549845013614947
1708.0,0.00564818,637.27021478252,3105.0618558046735,3103.338174662828,0.00565666,0.00550693013614947
1709.0,0.00384004,637.3252105570887,3106.4159366803788,3104.690511600804,0.00565666,0.00550693013614947
1710.0,0.00565666,637.3802063316572,3107.769783884796,3106.0426151684405,0.00564818,0.00549845013614947
1711.0,0.00770741,637.4352021062258,3109.1233974784095,3107.394485426143,0.00508799,0.00493826013614947
1712.0,0.00508799,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00544011,0.00529038013614947
1713.0,0.00402706,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00544011,0.00529038013614947
1714.0,0.00544011,637.6001894299316,3113.18283719891,3111.448696943354,0.00544011,0.00529038013614947
1715.0,0.00624171,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00544011,0.00529038013614947
1716.0,0.00562613,637.7101809790687,3115.8879633997594,3114.150339178269,0.00562613,0.00547640013614947
1717.0,0.00282426,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00624171,0.0060919801361494705
1718.0,0.00660999,637.820172528206,3118.5921566071656,3116.851049621354,0.00562613,0.005476400136149471
1719.0,0.00693369,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00488231,0.004732580136149471
1720.0,0.00451859,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00488231,0.004732580136149471
1721.0,0.00488231,637.9851598519117,3122.646698111144,3120.9003692305178,0.00488231,0.004732580136149471
1722.0,0.00453659,638.0401556264802,3123.997745971682,3122.249677059585,0.00488231,0.004732580136149471
1723.0,0.0062555,638.0951514010488,3125.348560945563,3123.598752301932,0.00488231,0.004732580136149471
1724.0,0.0054979,638.1501471756175,3126.699143092997,3124.947595017693,0.00502794,0.004878210136149471
1725.0,0.00478151,638.205142950186,3128.049492474173,3126.296205266978,0.00502794,0.004878210136149471
1726.0,0.00502794,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00502794,0.004878210136149471
1727.0,0.00495539,638.3151344993232,3130.749493178409,3128.992728606471,0.00502794,0.004878210136149471
1728.0,0.00504908,638.3701302738918,3132.0991446217445,3130.340641816799,0.00504908,0.004899350136149471
1729.0,0.00570877,638.4251260484604,3133.448563539373,3131.6883228008924,0.00570877,0.005559040136149471
1730.0,0.00781945,638.480121823029,3134.797749991384,3133.0357716187636,0.00628915,0.0061394201361494715
1731.0,0.00674845,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00628915,0.0061394201361494715
1732.0,0.00628915,638.5901133721661,3137.495425738783,3135.72997299576,0.0065372,0.006387470136149471
1733.0,0.00459518,638.6451091467347,3138.8439151542443,3137.076725674804,0.00628915,0.0061394201361494715
1734.0,0.0065372,638.7001049213034,3140.192172344223,3138.423246427451,0.00628915,0.0061394201361494715
1735.0,0.00548836,638.7551006958719,3141.5401973687,3139.7695353136055,0.0065372,0.006387470136149471
1736.0,0.0100964,638.8100964704405,3142.887990287642,3141.1155923931565,0.00937104,0.009221310136149472
1737.0,0.00937104,638.8650922450091,3144.235551160988,3142.4614177259664,0.0096086,0.009458870136149471
1738.0,0.0097761,638.9200880195776,3145.5828800486556,3143.8070113718745,0.0097761,0.00962637013614947
1739.0,0.0096086,638.9750837941463,3146.9299770105513,3145.152373390711,0.0097761,0.00962637013614947
1740.0,0.0115358,639.0300795687149,3148.276842106553,3146.4975038422767,0.0097761,0.00962637013614947
1741.0,0.0107846,639.0850753432834,3149.6234753965136,3147.842402786347,0.0096086,0.009458870136149471
1742.0,0.00891757,639.140071117852,3150.9698769402785,3149.1870702826905,0.0102587,0.010108970136149472
1743.0,0.00954796,639.1950668924206,3152.3160467976636,3150.531506391046,0.00954796,0.00939823013614947
1744.0,0.0102587,639.2500626669892,3153.661985028462,3151.8757111711298,0.00891757,0.008767840136149471
1745.0,0.00787288,639.3050584415578,3155.007691692457,3153.2196846826473,0.00787288,0.007723150136149472
1746.0,0.0074137,639.3600542161264,3156.3531668494006,3154.563426985275,0.00787288,0.007723150136149472
1747.0,0.00662891,639.415049990695,3157.698410559027,3155.906938138669,0.00787288,0.007723150136149472
1748.0,0.0105082,639.4700457652635,3159.0434228810527,3157.2502182024696,0.0105082,0.010358470136149472
1749.0,0.0108329,639.5250415398322,3160.388203875173,3158.5932672362947,0.0106456,0.010495870136149471
1750.0,0.0135145,639.5800373144007,3161.7327536010594,3159.936085299739,0.0106456,0.010495870136149471
1751.0,0.0106456,639.6350330889693,3163.0770721183667,3161.2786724523808,0.0106456,0.010495870136149471
1752.0,0.00863203,639.6900288635379,3164.4211594867306,3162.621028753779,0.00899038,0.00884065013614947
1753.0,0.00899038,639.7450246381065,3165.765015765759,3163.9631542634643,0.00899038,0.00884065013614947
1754.0,0.00868106,639.800020412675,3167.108641015041,3165.305049040949,0.00899038,0.00884065013614947
1755.0,0.0106338,639.8550161872437,3168.452035294156,3166.6467131457366,0.00956577,0.00941604013614947
1756.0,0.00956577,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00956577,0.00941604013614947
1757.0,0.0111748,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00956577,0.00941604013614947
1758.0,0.00854834,640.0200035109494,3172.4808329058756,3170.670322018523,0.00854834,0.008398610136149471
1759.0,0.00641982,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00641982,0.006270090136149471
1760.0,0.00598547,640.1299950600866,3175.1655442207175,3173.3515756600177,0.005994,0.005844270136149471
1761.0,0.005994,640.1849908346552,3176.507553928655,3174.691856976834,0.00598547,0.005835740136149471
1762.0,0.00586551,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00598547,0.005835740136149471
1763.0,0.00581053,640.2949823837923,3179.1908817427,3177.37172889936,0.005994,0.005844270136149471
1764.0,0.00629594,640.349978158361,3180.532199967606,3178.7113196237146,0.00629594,0.006146210136149471
1765.0,0.00939385,640.4049739329296,3181.873287816928,3180.050680269189,0.00861351,0.00846378013614947
1766.0,0.00948889,640.4599697074982,3183.2141453500126,3181.389810895053,0.00861351,0.00846378013614947
1767.0,0.00861351,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00861351,0.00846378013614947
1768.0,0.00605048,640.5699612566353,3185.8951697047532,3184.067382324928,0.00852317,0.008373440136149471
1769.0,0.00789114,640.6249570312038,3187.235336645001,3185.4058232473785,0.00852317,0.008373440136149471
1770.0,0.00852317,640.6799528057725,3188.575273506194,3186.7440343870962,0.00852317,0.008373440136149471
1771.0,0.0100889,640.7349485803411,3189.91498034758,3188.0820158032516,0.00939863,0.009248900136149471
1772.0,0.00996974,640.7899443549097,3191.2544572283796,3189.41976755499,0.00996974,0.00982001013614947
1773.0,0.00939863,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0100889,0.00993917013614947
1774.0,0.0110367,640.8999359040469,3193.932721345014,3192.0945823017046,0.0110367,0.010886970136149471
1775.0,0.0115146,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0112535,0.01110377013614947
1776.0,0.0112535,641.009927453184,3196.610066329489,3194.7684791000215,0.0112535,0.01110377013614947
1777.0,0.0120691,641.0649232277526,3197.948394295016,3196.1050834161897,0.0112535,0.01110377013614947
1778.0,0.00905409,641.1199190023212,3199.286492654874,3197.441458422401,0.00932211,0.009172380136149471
1779.0,0.00932211,641.1749147768898,3200.624361468145,3198.7776041776606,0.00930343,0.009153700136149471
1780.0,0.00794445,641.2299105514584,3201.962000793897,3200.113520740962,0.00930343,0.009153700136149471
1781.0,0.00930343,641.284906326027,3203.29941069117,3201.449208171268,0.00932211,0.009172380136149471
1782.0,0.0108934,641.3399021005955,3204.636591218979,3202.7846665275174,0.0101631,0.01001337013614947
1783.0,0.0101631,641.3948978751641,3205.973542436333,3204.1198958686437,0.0101631,0.01001337013614947
1784.0,0.0109088,641.4498936497328,3207.310264402212,3205.454896253551,0.0101631,0.01001337013614947
1785.0,0.00894034,641.5048894243013,3208.646757175571,3206.789667741118,0.0101631,0.01001337013614947
1786.0,0.00925038,641.5598851988699,3209.983020815356,3208.1242103902155,0.0109088,0.010759070136149471
1787.0,0.0119304,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00994986,0.00980013013614947
1788.0,0.0114047,641.669876748007,3212.654860929858,3210.79260940835,0.00994986,0.009800130136149469
1789.0,0.00994986,641.7248725225757,3213.9904375223578,3212.126465895019,0.00994986,0.009800130136149469
1790.0,0.00784348,641.7798682971443,3215.3257852168413,3213.460093778472,0.00907041,0.008920680136149469
1791.0,0.00760326,641.8348640717129,3216.6609040721487,3214.793493117474,0.00907041,0.008920680136149469
1792.0,0.00907041,641.8898598462814,3217.995794147098,3216.126663970767,0.00907041,0.008920680136149469
1793.0,0.0106823,641.94485562085,3219.3304555004916,3217.4596063970776,0.0106823,0.01053257013614947
1794.0,0.0143402,641.9998513954187,3220.664888191106,3218.792320455106,0.0132782,0.01312847013614947
1795.0,0.0132782,642.0548471699872,3221.999092277697,3220.124806203534,0.0138735,0.01372377013614947
1796.0,0.0151623,642.1098429445558,3223.3330678190105,3221.45706370103,0.0143402,0.01419047013614947
1797.0,0.0138735,642.1648387191244,3224.6668148737626,3222.7890930062363,0.0138735,0.01372377013614947
1798.0,0.0154025,642.2198344936929,3226.0003335006504,3224.1208941777727,0.0138735,0.01372377013614947
1799.0,0.0124981,642.2748302682616,3227.3336237583526,3225.4524672742427,0.0133452,0.01319547013614947
1800.0,0.0133452,642.3298260428302,3228.666685705529,3226.7838123542315,0.0124981,0.01234837013614947
1801.0,0.0101311,642.3848218173987,3229.9995194008147,3228.114929476298,0.0122431,0.01209337013614947
1802.0,0.0122431,642.4398175919673,3231.3321249028336,3229.4458186989905,0.0122431,0.01209337013614947
1803.0,0.0107911,642.4948133665359,3232.66450227018,3230.776480080828,0.0117675,0.01161777013614947
1804.0,0.0137648,642.5498091411044,3233.9966515614287,3232.1069136803103,0.0122431,0.01209337013614947
1805.0,0.0117675,642.6048049156731,3235.3285728351443,3233.4371195559256,0.0132122,0.01306247013614947
1806.0,0.0145008,642.6598006902417,3236.6602661498628,3234.767097766135,0.0132122,0.01306247013614947
1807.0,0.0132122,642.7147964648102,3237.9917315640982,3236.0968483693778,0.0117675,0.01161777013614947
1808.0,0.0114599,642.7697922393788,3239.322969136355,3237.426371424082,0.0114599,0.01131017013614947
1809.0,0.0100068,642.8247880139475,3240.6539789251074,3238.755666988647,0.0110956,0.01094587013614947
1810.0,0.0110624,642.8797837885161,3241.9847609888116,3240.084735121454,0.0110956,0.01094587013614947
1811.0,0.0110956,642.9347795630846,3243.3153153859066,3241.4135758808666,0.0110956,0.01094587013614947
1812.0,0.0127401,642.9897753376532,3244.645642174811,3242.7421893252276,0.0127401,0.01259037013614947
1813.0,0.0130234,643.0447711122218,3245.9757414139244,3244.070575512862,0.0130234,0.012873670136149469
1814.0,0.0133095,643.0997668867903,3247.3056131616204,3245.3987345020682,0.0130234,0.012873670136149469
1815.0,0.014465,643.154762661359,3248.635257476263,3246.726666351135,0.0130234,0.012873670136149469
1816.0,0.0117506,643.2097584359276,3249.9646744161855,3248.05437111832,0.0126948,0.012545070136149469
1817.0,0.0126948,643.2647542104961,3251.2938640397065,3249.3818488618676,0.0123906,0.01224087013614947
1818.0,0.0116915,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0117859,0.01163617013614947
1819.0,0.0123906,643.3747457596334,3253.951561570721,3252.0361235109253,0.0123906,0.01224087013614947
1820.0,0.0117859,643.4297415342019,3255.280069594747,3253.3629205328184,0.0117859,0.01163617013614947
1821.0,0.0134176,643.4847373087705,3256.6083505354472,3254.689490763849,0.0123906,0.01224087013614947
1822.0,0.0115573,643.5397330833391,3257.9364044510385,3256.015834262159,0.0119725,0.01182277013614947
1823.0,0.0141335,643.5947288579076,3259.2642313997167,3257.3419510858694,0.0119725,0.01182277013614947
1824.0,0.0119725,643.6497246324763,3260.5918314396645,3258.6678412930883,0.0115573,0.011407570136149469
1825.0,0.0114616,643.7047204070449,3261.91920462904,3259.9935049418987,0.0119725,0.01182277013614947
1826.0,0.0104035,643.7597161816134,3263.2463510259768,3261.318942090359,0.0119725,0.01182277013614947
1827.0,0.0127349,643.814711956182,3264.573270688601,3262.6441527965208,0.0126544,0.01250467013614947
1828.0,0.0126544,643.8697077307506,3265.899963675008,3263.9691371184044,0.0127349,0.01258517013614947
1829.0,0.0148342,643.9247035053193,3267.2264300432794,3265.2938951140163,0.0138725,0.013722770136149469
1830.0,0.0138725,643.9796992798878,3268.552669851469,3266.6184268413367,0.0144573,0.014307570136149469
1831.0,0.0156319,644.0346950544564,3269.878683157623,3267.942732358336,0.0144573,0.014307570136149469
1832.0,0.0144573,644.089690829025,3271.20447001976,3269.266811722958,0.0138725,0.013722770136149469
1833.0,0.0131472,644.1446866035935,3272.5300304958773,3270.5906649931267,0.0131472,0.012997470136149469
1834.0,0.0121928,644.1996823781622,3273.855364643956,3271.9142922267465,0.0129291,0.012779370136149468
1835.0,0.00982719,644.2546781527308,3275.180472521958,3273.2376934817066,0.0129291,0.012779370136149468
1836.0,0.0129291,644.3096739272993,3276.505354187821,3274.5608688158686,0.0129291,0.012779370136149468
1837.0,0.0133318,644.3646697018679,3277.8300096994712,3275.8838182870845,0.0133318,0.013182070136149467
1838.0,0.0166445,644.4196654764365,3279.154439114805,3277.2065419531764,0.0150088,0.014859070136149467
1839.0,0.0150088,644.474661251005,3280.478642491702,3278.5290398719494,0.015023,0.014873270136149468
1840.0,0.0160573,644.5296570255737,3281.80261988803,3279.8513121011965,0.0160573,0.01590757013614947
1841.0,0.015023,644.5846528001423,3283.126371361627,3281.1733586986816,0.0160573,0.01590757013614947
1842.0,0.0175822,644.6396485747108,3284.4498969703136,3282.49517972215,0.0175822,0.01743247013614947
1843.0,0.0179152,644.6946443492794,3285.773196771895,3283.8167752293334,0.0179152,0.01776547013614947
1844.0,0.019739,644.749640123848,3287.0962708241545,3285.13814527794,0.0197292,0.01957947013614947
1845.0,0.0201758,644.8046358984166,3288.419119184848,3286.459289925652,0.019739,0.01958927013614947
1846.0,0.0197292,644.8596316729852,3289.7417419117287,3287.780209230147,0.019739,0.019589270136149466
1847.0,0.0211915,644.9146274475538,3291.064139062515,3289.100903249071,0.0197292,0.019579470136149465
1848.0,0.019634,644.9696232221224,3292.386310694913,3290.421372040054,0.019634,0.019484270136149465
1849.0,0.0182887,645.024618996691,3293.708256866599,3291.7416156606987,0.0193199,0.019170170136149467
1850.0,0.0163651,645.0796147712596,3295.0299776352476,3293.0616341686055,0.0188217,0.018671970136149466
1851.0,0.0193199,645.1346105458281,3296.351473058498,3294.3814276213393,0.0182887,0.018138970136149467
1852.0,0.0188217,645.1896063203967,3297.672743193976,3295.7009960764517,0.0181542,0.018004470136149465
1853.0,0.0181542,645.2446020949653,3298.9937880992898,3297.0203395914764,0.0181542,0.018004470136149465
1854.0,0.0154619,645.299597869534,3300.3146078320233,3298.3394582239234,0.017932,0.017782270136149466
1855.0,0.017932,645.3545936441025,3301.635202449739,3299.6583520312815,0.0171336,0.016983870136149465
1856.0,0.0163478,645.4095894186711,3302.9555720099906,3300.9770210710294,0.0171336,0.016983870136149465
1857.0,0.0171336,645.4645851932397,3304.275716570302,3302.295465400617,0.0171949,0.017045170136149465
1858.0,0.0171949,645.5195809678082,3305.5956361881763,3303.613685077474,0.0171949,0.017045170136149465
1859.0,0.0201999,645.5745767423768,3306.9153309211074,3304.9316801590203,0.0171949,0.017045170136149465
1860.0,0.0178599,645.6295725169455,3308.234800826562,3306.2494507026486,0.0171949,0.017045170136149465
1861.0,0.0156562,645.684568291514,3309.554045961985,3307.5669967657286,0.0167692,0.016619470136149467
1862.0,0.0163841,645.7395640660826,3310.8730663848096,3308.8843184056204,0.0167692,0.016619470136149467
1863.0,0.0167692,645.7945598406512,3312.191862152446,3310.2014156796604,0.0167692,0.016619470136149467
1864.0,0.0209436,645.8495556152197,3313.510433322279,3311.5182886451594,0.020534,0.020384270136149466
1865.0,0.0220256,645.9045513897884,3314.8287799516847,3312.8349373594197,0.020534,0.020384270136149466
1866.0,0.020534,645.959547164357,3316.1469020980126,3314.151361879716,0.0209436,0.020793870136149466
1867.0,0.0172105,646.0145429389256,3317.464799818591,3315.4675622633044,0.020534,0.020384270136149466
1868.0,0.0210397,646.0695387134941,3318.7824731707315,3316.7835385674216,0.020534,0.020384270136149466
1869.0,0.0184685,646.1245344880627,3320.0999222117316,3318.0992908492917,0.0184972,0.018347470136149464
1870.0,0.0215761,646.1795302626313,3321.4171469988564,3319.4148191661056,0.0196232,0.019473470136149466
1871.0,0.0184972,646.2345260371999,3322.7341475893672,3320.730123575051,0.0191802,0.019030470136149467
1872.0,0.0196232,646.2895218117685,3324.050924040495,3322.0452041332856,0.0191802,0.019030470136149467
1873.0,0.0191802,646.3445175863371,3325.3674764094526,3323.3600608979477,0.0191802,0.019030470136149467
