Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1545.0,0.00180683,628.3059035278401,2881.178315123152,2879.7429763990713,0.00102732,0.0010269334417343917
1546.0,0.00102732,628.3608993024087,2882.5713084314957,2881.134175653876,0.00102732,0.0010269334463598198
1547.0,0.000277755,628.4158950769773,2883.964057924411,2882.5251314072652,0.000277755,0.0002773684509852482
1548.0,0.0,628.4708908515458,2885.356563665899,2883.915843723158,0.000204471,0.00020408445561067632
1549.0,0.0,628.5258866261145,2886.7488257199516,2885.306312665463,0.000204471,0.00020408445985305558
1550.0,0.000204471,628.5808824006831,2888.140844150525,2886.6965382980547,0.000204471,0.0002040844637123902
1551.0,0.000599983,628.6358781752517,2889.532619021564,2888.0865206847957,0.000599983,0.0005995964675717248
1552.0,0.00119486,628.6908739498202,2890.9241503969783,2889.476259889513,0.000974591,0.0009742044714310594
1553.0,0.000974591,628.7458697243889,2892.3154383406722,2890.8657559760286,0.000974591,0.0009742044752903941
1554.0,0.00107608,628.8008654989574,2893.706482916508,2892.255009008122,0.000974591,0.0009742044791497286
1555.0,0.000126716,628.855861273526,2895.0972841883467,2893.6440190495737,0.000126716,0.0001263294830090632
1556.0,1.07171e-05,628.9108570480946,2896.4878422200113,2895.0327861641226,0.000126716,0.0001263294868683978
1557.0,0.000125184,628.9658528226632,2897.878157075307,2896.421310415493,0.000126716,0.0001263295010206855
1558.0,0.000899377,629.0208485972317,2899.2682288180135,2897.809591867381,0.000899377,0.0008989905151729732
1559.0,0.0013174,629.0758443718004,2900.6580575118987,2899.197630583474,0.0013174,0.001317013529325261
1560.0,0.00282233,629.130840146369,2902.047643220699,2900.5854266274255,0.00162724,0.0016268535434775487
1561.0,0.00190672,629.1858359209375,2903.4369860081283,2901.972980062868,0.00162724,0.0016268535576298363
1562.0,0.00162724,629.2408316955061,2904.8260859378834,2903.360290953415,0.00162724,0.001626853571782124
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.0,-3.864140655882843e-07
1564.0,0.0,629.3508232446433,2907.6035574790308,2906.134185354157,0.0,-3.8640029621978343e-07
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,0.0,-3.863869097568196e-07
1566.0,0.00103825,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0,-3.8637390618610316e-07
1567.0,0.000538281,629.515810568349,2911.7679449492666,2910.2932094575817,0.0,-3.863609026153867e-07
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,1.8616e-05,1.8229652100955327e-05
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,1.8616e-05,1.822966472167254e-05
1570.0,1.8616e-05,629.6807978920548,2915.930150135567,2914.450054087662,1.8616e-05,1.8229676959548783e-05
1571.0,0.000227131,629.7357936666234,2917.317067208814,2915.8351849330293,0.000227131,0.000226744689197425
1572.0,0.000935036,629.790789441192,2918.7037420601023,2917.2200738683987,0.000935036,0.0009346497014353013
1573.0,0.00179573,629.8457852157605,2920.090174752879,2918.6047209571357,0.00168976,0.0016893737136731775
1574.0,0.00231284,629.9007809903292,2921.4763653505815,2919.989126262595,0.00168976,0.0016893737259110538
1575.0,0.00168976,629.9557767648978,2922.862313916607,2921.373289848094,0.00168976,0.00168937373814893
1576.0,0.00100551,630.0107725394664,2924.248020514345,2922.757211776939,0.00100551,0.0010051237503868062
1577.0,0.00065577,630.0657683140349,2925.633485207149,2924.1408921124025,0.00100551,0.0010051237626246825
1578.0,0.000474018,630.1207640886036,2927.0187080583655,2925.524330917749,0.00065577,0.0006553837748625587
1579.0,0.00107815,630.1757598631722,2928.403689131309,2926.907528256212,0.000474018,0.0004736317871004349
1580.0,0.00040443,630.2307556377407,2929.788428489269,2928.290484190999,0.00040443,0.0004040437993383112
1581.0,0.00022364,630.2857514123093,2931.172926195528,2929.673198785312,0.00022364,0.00022325381157618744
1582.0,0.0,630.3407471868779,2932.55718231333,2931.055672102312,0.0,-3.8617618593631584e-07
1583.0,0.0,630.3957429614464,2933.9411969059033,2932.437904205147,0.0,-3.861643307429399e-07
1584.0,0.0,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0,-3.8615285822064403e-07
1585.0,0.00020823,630.5057345105837,2936.7085017681784,2935.20164502081,0.0,-3.8614176835801806e-07
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,2.9221e-05,2.883486932150461e-05
1587.0,7.54879e-05,630.6157260597208,2939.4748412877343,2937.9644217370305,2.9221e-05,2.8834880028729632e-05
1588.0,2.9221e-05,630.6707218342895,2940.8576492018333,2939.3454487154877,2.9221e-05,2.883489073595466e-05
1589.0,0.0,630.725717608858,2942.2402159696103,2940.726234858198,7.54879e-05,7.510180144317968e-05
1590.0,0.000500105,630.7807133834266,2943.622541654147,2942.1067802281623,0.000500105,0.0004997189117677991
1591.0,0.00051389,630.8357091579952,2945.0046263184913,2943.487084888347,0.00051389,0.0005135039220924185
1592.0,0.00141195,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00051389,0.0005135039324170378
1593.0,0.000624958,630.9457007071323,2947.7680728387045,2946.246972331155,0.00051389,0.0005135039427416572
1594.0,0.000200565,631.000696481701,2949.149434820569,2947.6265552396117,0.000200565,0.00020017895306627655
1595.0,0.0,631.0556922562696,2950.5305560342313,2949.005897689955,1.90738e-05,1.8687763390895937e-05
1596.0,0.0,631.1106880308381,2951.9114365426317,2950.3849997450434,1.90738e-05,1.868777333297128e-05
1597.0,1.90738e-05,631.1656838054067,2953.2920764086975,2951.7638614677235,0.0,-3.8601710748750976e-07
1598.0,0.000598552,631.2206795799754,2954.6724756953213,2953.1424829208067,0.0,-3.8600754794630203e-07
1599.0,0.0,631.2756753545439,2956.0526344653804,2954.5208641670897,0.0,-3.8599798840509424e-07
1600.0,0.0,631.3306711291125,2957.432552781732,2955.899005269348,0.0,-3.8598881136946863e-07
1601.0,0.0,631.3856669036811,2958.81223070721,2957.276906290336,0.0,-3.859800168302826e-07
1602.0,0.000549694,631.4406626782496,2960.19166830462,2958.6545672927773,0.000549694,0.0005493080283952213
1603.0,0.000696747,631.4956584528182,2961.5708656367574,2960.0319883393863,0.000629889,0.0006295030368072727
1604.0,0.000945429,631.5506542273869,2962.949822766386,2961.4091694928466,0.000629889,0.0006295030452193243
1605.0,0.000629889,631.6056500019554,2964.3285397562495,2962.7861108158204,0.000629889,0.0006295030536313758
1606.0,0.000558532,631.660645776524,2965.7070166690764,2964.162812370956,0.000558532,0.0005581460620434273
1607.0,0.0,631.7156415510926,2967.085253567567,2965.5392742208733,0.000552948,0.0005525620704554788
1608.0,7.75158e-05,631.7706373256611,2968.463250514397,2966.915496428166,0.000552948,0.000552562078485093
1609.0,0.000552948,631.8256331002298,2969.84100757223,2968.291479055418,7.75158e-05,7.712988651470717e-05
1610.0,0.000924231,631.8806288747984,2971.2185248036994,2969.667222165182,7.75158e-05,7.712989454432136e-05
1611.0,0.0,631.9356246493669,2972.5958022714194,2971.042725819991,1.34279e-05,1.304200257393556e-05
1612.0,0.0,631.9906204239355,2973.9728400379836,2972.4179900823588,1.34279e-05,1.3042010221144453e-05
1613.0,1.34279e-05,632.0456161985041,2975.349638165965,2973.793015014777,1.34279e-05,1.3042017485955683e-05
1614.0,0.00100176,632.1006119730728,2976.72619671791,2975.167800679712,1.34279e-05,1.3042037763076608e-05
1615.0,0.000847066,632.1556077476413,2978.1025157563436,2976.5423471396075,1.34279e-05,1.3042058040197533e-05
1616.0,0.0,632.2106035222099,2979.478595343775,2977.9166544568934,0.000847066,0.0008466801783173185
1617.0,0.0,632.2655992967785,2980.8544355426884,2979.2907226939724,0.000847066,0.0008466801982121094
1618.0,0.00109025,632.320595071347,2982.230036415543,2980.664551913224,0.00109025,0.0010898642177245902
1619.0,0.00114802,632.3755908459157,2983.605398024782,2982.0381421770103,0.00109025,0.001089864237237071
1620.0,0.00122574,632.4305866204843,2984.980520432826,2983.411493547672,0.00109025,0.0010898642567495518
1621.0,0.000528399,632.4855823950528,2986.3554037020626,2984.784606087516,0.000528399,0.0005280132762620325
1622.0,0.000146363,632.5405781696214,2987.730047894878,2986.1574798588485,0.000146363,0.00014597729577451324
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,0.000146363,0.000145977315286994
1624.0,0.0,632.6505697187586,2990.478619300618,2988.9025113450293,0.000146363,0.00014597733441728096
1625.0,0.000340659,632.7055654933272,2991.852546638191,2990.2746691843663,0.000340659,0.00034027335316539313
1626.0,0.00131434,632.7605612678958,2993.22623514862,2991.6465885041475,0.000557574,0.0005571883719135053
1627.0,0.00124987,632.8155570424643,2994.599684894173,2993.018269366561,0.000557574,0.0005571883906616175
1628.0,0.000557574,632.870552817033,2995.9728959370987,2994.3897118337754,0.000557574,0.0005571884094097298
1629.0,0.000457478,632.9255485916016,2997.345868339617,2995.7609159679305,0.000457478,0.00045709242815784184
1630.0,0.0,632.9805443661701,2998.718602163931,2997.131881831149,0.0,-3.855530940459464e-07
1631.0,0.0,633.0355401407387,3000.091097472221,2998.502609485531,0.0,-3.855347279966634e-07
1632.0,0.0,633.0905359153073,3001.4633543266477,2999.873098993158,0.0,-3.855167439920053e-07
1633.0,0.0,633.145531689876,3002.835372789348,3001.243350416086,0.0,-3.8549914201407506e-07
1634.0,0.00018484,633.2005274644445,3004.207152922432,3002.6133638163456,0.0,-3.854819220453507e-07
1635.0,0.0,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0,-3.8546470207662633e-07
1636.0,0.0,633.3105190135816,3006.94999844812,3005.352676796907,6.2448e-06,5.859352135917186e-06
1637.0,6.2448e-06,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0,-3.854314080471423e-07
1638.0,0.000496106,633.4205105627188,3009.6918914002104,3008.091038430703,6.2448e-06,5.859390872726113e-06
1639.0,0.0,633.4755063372875,3011.0624808162142,3009.4598626474217,0.000481516,0.00048113061315349935
1640.0,0.000607814,633.530502111856,3012.432832274843,3010.8284492132334,0.000481516,0.0004811306350523752
1641.0,0.000481516,633.5854978864246,3013.8029458380697,3012.196798190032,0.0,-3.853430487489234e-07
1642.0,0.0,633.6404936609932,3015.172821567832,3013.5649096396746,0.0,-3.853211498730695e-07
1643.0,0.0,633.6954894355617,3016.54245952605,3014.932783624002,0.0,-3.8529963282922935e-07
1644.0,0.0,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0,-3.852784975959819e-07
1645.0,0.0,633.805480984699,3019.281022375443,3017.6678194439814,0.0,-3.85257744152281e-07
1646.0,0.000164988,633.8604767592675,3020.649947390352,3019.034981403208,0.0,-3.8523737247745545e-07
1647.0,0.0,633.9154725338361,3022.0186348811912,3020.4019061442755,0.000164988,0.00016460278299919737
1648.0,0.000165326,633.9704683084047,3023.3870849097757,3021.7685937289184,0.000165326,0.00016494080298914393
1649.0,0.00119832,634.0254640829733,3024.755297537894,3023.1350442188464,0.00068068,0.0006802948229790905
1650.0,0.00068068,634.0804598575419,3026.1232728273244,3024.501257675758,0.00068068,0.000680294842969037
1651.0,0.000800002,634.1354556321105,3027.491010839814,3025.8672341613205,0.00068068,0.0006802948629589836
1652.0,0.0,634.1904514066791,3028.8585116370887,3027.232973737181,4.92866e-05,4.890148294893008e-05
1653.0,0.0,634.2454471812476,3030.225775280857,3028.598476464968,4.92866e-05,4.890150255724795e-05
1654.0,4.92866e-05,634.3004429558163,3031.59280183281,3029.963742406293,4.92866e-05,4.890152178395669e-05
1655.0,0.000466879,634.3554387303848,3032.959591354602,3031.328771622731,0.000466879,0.00046649394101066545
1656.0,0.000676756,634.4104345049534,3034.3261439078865,3032.693564175857,0.000474864,0.00047447896023737417
1657.0,0.00123912,634.465430279522,3035.6924595542773,3034.058120127204,0.00060461,0.0006042249794640829
1658.0,0.000474864,634.5204260540906,3037.058538355381,3035.4224395383,0.00060461,0.0006042249986907916
1659.0,0.00060461,634.5754218286592,3038.4243803727695,3036.7865224706375,0.000600191,0.0005998060179175004
1660.0,0.0,634.6304176032278,3039.7899856680074,3038.1503689857013,0.000485392,0.0004850070371442091
1661.0,0.000600191,634.6854133777964,3041.155354302626,3039.513979144945,0.000485392,0.0004850070559894429
1662.0,0.000485392,634.7404091523649,3042.520486338141,3040.8773530098033,2.59403e-06,2.209104834676683e-06
1663.0,0.0,634.7954049269335,3043.885381836047,3042.2404906416928,2.59403e-06,2.209123679910461e-06
1664.0,2.59403e-06,634.8504007015022,3045.2500408578176,3043.603392102007,2.59403e-06,2.209142143725652e-06
1665.0,0.0,634.9053964760707,3046.6144634649004,3044.9660574521154,2.59403e-06,2.209162799546712e-06
1666.0,0.00120294,634.9603922506393,3047.978649718731,3046.3284867533735,0.00032627,0.00032588515307398815
1667.0,0.00109736,635.0153880252079,3049.3425996807114,3047.6906800671045,0.000500384,0.0004999991733484297
1668.0,0.00032627,635.0703837997764,3050.7063134122295,3049.052637454618,0.000500384,0.0004999991936228711
1669.0,0.000500384,635.1253795743451,3052.069790974656,3050.4143589772043,0.00032627,0.0003258852138973126
1670.0,0.0,635.1803753489137,3053.433032429332,3051.7758446961266,9.6581e-05,9.619623417175413e-05
1671.0,9.6581e-05,635.2353711234823,3054.79603783758,3053.1370946726283,0.0,-3.8474593508288866e-07
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.0,-3.8472604191989834e-07
1673.0,0.0,635.3453626726194,3057.521340759982,3055.858887643243,0.0,-3.8470652999572875e-07
1674.0,1.5259e-06,635.400358447188,3058.8836383966764,3057.2194307597383,0.0,-3.846873992909265e-07
1675.0,0.0,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0,-3.846671368428494e-07
1676.0,5.05328e-05,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-3.846472555748568e-07
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.0,-3.8462737430686423e-07
1678.0,0.0,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-3.846078741793036e-07
1679.0,0.0,635.675337320031,3065.691590784009,3064.018615099874,0.0,-3.8458875517272597e-07
1680.0,0.0,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0,-3.845700172680567e-07
1681.0,0.0,635.7853288691681,3068.413122842568,3066.7366420631884,0.0,-3.845516604465954e-07
1682.0,0.0,635.8403246437367,3069.773535781402,3068.0953029091497,0.0,-3.8453368469001563e-07
1683.0,0.0,635.8953204183053,3071.133713408035,3069.4537287459716,0.0,-3.845160899803654e-07
1684.0,7.59136e-05,635.9503161928739,3072.4936557835135,3070.8119196346215,0.0,-3.844988763000667e-07
1685.0,0.0,636.0053119674425,3073.8533629688714,3072.1698756360556,7.59136e-05,7.552911833738023e-05
1686.0,0.000378185,636.0603077420111,3075.212835025108,3073.5275968111937,7.59136e-05,7.552913517006559e-05
1687.0,0.000169496,636.1153035165796,3076.5720720132103,3074.8850832209455,2.45732e-05,2.418875200275092e-05
1688.0,2.45732e-05,636.1702992911482,3077.9310739941443,3076.242334926197,0.000169496,0.00016911156883543625
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.000169496,0.00016911158566812159
1690.0,0.00105321,636.2802908402855,3080.648373178249,3078.9561344666295,0.000247843,0.0002474586021198792
1691.0,0.000712596,636.335286614854,3082.0066705032386,3080.312682423472,0.000247843,0.0002474586185716369
1692.0,0.000247843,636.3902823894226,3083.364733064706,3081.6689959191467,0.000247843,0.0002474586350233946
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.000150301,0.00014991665147515227
1694.0,0.000150301,636.5002739385598,3086.0801541404694,3084.380919770077,0.000150301,0.000149916667546048
1695.0,0.0,636.5552697131284,3087.437512776423,3085.7365302468324,0.000150301,0.00014991668361694375
1696.0,0.00107363,636.610265487697,3088.7946368921566,3087.0919065054104,0.00107363,0.0010732456993070097
1697.0,0.00123204,636.6652612622655,3090.1515265484422,3088.447048606503,0.00107363,0.0010732457149970757
1698.0,0.00182819,636.7202570368341,3091.50818180604,3089.8019566107923,0.00107363,0.0010732457306871417
1699.0,0.000943776,636.7752528114028,3092.8646027256764,3091.156630578928,0.000943776,0.0009433917463772077
1700.0,0.0,636.8302485859713,3094.2207893680625,3092.5110705715415,0.000135294,0.00013490976206727366
1701.0,0.0,636.8852443605399,3095.576741793894,3093.865276649251,1.11706e-05,1.0786377376588339e-05
1702.0,0.000135294,636.9402401351085,3096.9324600638365,3095.2192488726437,1.11706e-05,1.0786392305167049e-05
1703.0,1.11706e-05,636.995235909677,3098.2879442385356,3096.572987302287,0.000135294,0.00013490980723374575
1704.0,0.000693325,637.0502316842457,3099.643194378627,3097.926491998739,0.000693325,0.0006929408329115698
1705.0,0.00074841,637.1052274588143,3100.99821054471,3099.279763022521,0.00074841,0.000748025858589394
1706.0,0.00188502,637.1602232333828,3102.352992797369,3100.632800434138,0.000803032,0.000802647884267218
1707.0,0.00166106,637.2152190079514,3103.7075411971778,3101.9856042940874,0.000803032,0.000802647909945042
1708.0,0.000803032,637.27021478252,3105.0618558046735,3103.338174662828,0.000803032,0.0008026479356228662
1709.0,0.000127761,637.3252105570887,3106.4159366803788,3104.690511600804,0.000157965,0.00015758096130069025
1710.0,0.000157965,637.3802063316572,3107.769783884796,3106.0426151684405,0.000127761,0.0001273769869785143
1711.0,0.0,637.4352021062258,3109.1233974784095,3107.394485426143,0.0,-3.839873436616067e-07
1712.0,0.0,637.4901978807943,3110.4767775216737,3108.7461224342887,0.0,-3.8396204633904957e-07
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.0,-3.839371294928315e-07
1714.0,0.000716196,637.6001894299316,3113.18283719891,3111.448696943354,0.0,-3.839125930981431e-07
1715.0,0.00113694,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0,-3.838880567034547e-07
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,0.000360876,0.0003604921364796912
1717.0,0.0,637.7651767536373,3117.2401765974737,3115.5008108436596,0.000360876,0.0003604921606357077
1718.0,0.000360876,637.820172528206,3118.5921566071656,3116.851049621354,0.000360876,0.00036049218441137
1719.0,0.0013309,637.8751683027745,3119.9439034891457,3118.2010555715847,0.0013309,0.0013305162081870324
1720.0,0.00195795,637.9301640773431,3121.2954173037147,3119.5508287545745,0.0013309,0.0013305162319626946
1721.0,0.00179399,637.9851598519117,3122.646698111144,3120.9003692305178,0.0013309,0.001330516255738357
1722.0,0.00108425,638.0401556264802,3123.997745971682,3122.249677059585,0.00108425,0.001083866279514019
1723.0,0.000628764,638.0951514010488,3125.348560945563,3123.598752301932,0.000628764,0.0006283803032896815
1724.0,0.000251207,638.1501471756175,3126.699143092997,3124.947595017693,0.000585852,0.0005854683270653438
1725.0,0.000585852,638.205142950186,3128.049492474173,3126.296205266978,0.000251207,0.0002508233508410061
1726.0,0.0,638.2601387247546,3129.3996091492613,3127.6445831098813,0.0,-3.836253833315491e-07
1727.0,0.0,638.3151344993232,3130.749493178409,3128.992728606471,0.0,-3.836019878102053e-07
1728.0,0.0,638.3701302738918,3132.0991446217445,3130.340641816799,0.0,-3.83578972406508e-07
1729.0,0.000379454,638.4251260484604,3133.448563539373,3131.6883228008924,0.0,-3.8355633709751517e-07
1730.0,4.15427e-05,638.480121823029,3134.797749991384,3133.0357716187636,4.15427e-05,4.115916629821148e-05
1731.0,0.0,638.5351175975975,3136.1467040378375,3134.3829883303956,0.000357976,0.00035759248893352046
1732.0,0.000357976,638.5901133721661,3137.495425738783,3135.72997299576,0.000357976,0.00035759251118880244
1733.0,0.000408329,638.6451091467347,3138.8439151542443,3137.076725674804,0.000408329,0.0004079455334440845
1734.0,0.0011997,638.7001049213034,3140.192172344223,3138.423246427451,0.000739112,0.0007387285556993664
1735.0,0.000739112,638.7551006958719,3141.5401973687,3139.7695353136055,0.0011997,0.0011993165779546483
1736.0,0.00177649,638.8100964704405,3142.887990287642,3141.1155923931565,0.0011997,0.0011993166002099303
1737.0,0.00191598,638.8650922450091,3144.235551160988,3142.4614177259664,0.00172838,0.0017279966224652125
1738.0,0.000779858,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00172838,0.0017279966447204945
1739.0,0.00172838,638.9750837941463,3146.9299770105513,3145.152373390711,0.000779858,0.0007794746669757764
1740.0,0.000341255,639.0300795687149,3148.276842106553,3146.4975038422767,0.000447029,0.00044664568923105837
1741.0,0.000447029,639.0850753432834,3149.6234753965136,3147.842402786347,0.000341255,0.00034087171148634035
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.000341255,0.0003408717337416224
1743.0,2.21256e-05,639.1950668924206,3152.3160467976636,3150.531506391046,0.000447029,0.00044664575561712146
1744.0,0.000504807,639.2500626669892,3153.661985028462,3151.8757111711298,0.000504807,0.0005044237774926206
1745.0,0.00136086,639.3050584415578,3155.007691692457,3153.2196846826473,0.000504807,0.0005044237993681197
1746.0,0.00152517,639.3600542161264,3156.3531668494006,3154.563426985275,0.00136086,0.0013604768212436187
1747.0,0.00028923,639.415049990695,3157.698410559027,3155.906938138669,0.00136086,0.0013604768431191177
1748.0,0.00163493,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00119155,0.001191166864994617
1749.0,0.000859378,639.5250415398322,3160.388203875173,3158.5932672362947,0.000859378,0.000858994886870116
1750.0,0.00119155,639.5800373144007,3161.7327536010594,3159.936085299739,0.000859378,0.0008589949087456152
1751.0,0.000598148,639.6350330889693,3163.0770721183667,3161.2786724523808,0.000645979,0.0006455959306211141
1752.0,0.000645979,639.6900288635379,3164.4211594867306,3162.621028753779,0.000598148,0.0005977649524966132
1753.0,0.000573371,639.7450246381065,3165.765015765759,3163.9631542634643,0.000573371,0.0005729879743721125
1754.0,0.0,639.800020412675,3167.108641015041,3165.305049040949,0.00027029,0.00026990699624761147
1755.0,0.0,639.8550161872437,3168.452035294156,3166.6467131457366,0.000240627,0.00024024401774358947
1756.0,0.00027029,639.9100119618123,3169.7951986626504,3167.9881466372963,0.000240627,0.00024024403886006783
1757.0,0.000240627,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00027029,0.0002699070599765462
1758.0,0.000473145,640.0200035109494,3172.4808329058756,3170.670322018523,0.000473145,0.00047276208109302455
1759.0,0.000686672,640.0749992855181,3173.8233038996077,3172.0110640270386,0.000473145,0.0004727621022095029
1760.0,0.000932983,640.1299950600866,3175.1655442207175,3173.3515756600177,0.000473145,0.00047276212332598126
1761.0,0.0,640.1849908346552,3176.507553928655,3174.691856976834,0.0,-3.828555575404099e-07
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0,-3.828348204352705e-07
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.0,-3.8281446268264647e-07
1764.0,0.000379644,640.349978158361,3180.532199967606,3178.7113196237146,0.000379644,0.00037926120551573777
1765.0,0.00043122,640.4049739329296,3181.873287816928,3180.050680269189,0.00043122,0.0004308372254941582
1766.0,0.000949332,640.4599697074982,3183.2141453500126,3181.389810895053,0.000532247,0.0005318642454725786
1767.0,0.000532247,640.5149654820667,3184.5547726261834,3182.7287115605536,0.000751676,0.0007512932654509991
1768.0,0.000854575,640.5699612566353,3185.8951697047532,3184.067382324928,0.000854575,0.0008541922854294195
1769.0,0.000751676,640.6249570312038,3187.235336645001,3185.4058232473785,0.000751676,0.00075129330540784
1770.0,0.00121899,640.6799528057725,3188.575273506194,3186.7440343870962,0.000751676,0.0007512933253862604
1771.0,0.000633386,640.7349485803411,3189.91498034758,3188.0820158032516,0.000633386,0.0006330033453646808
1772.0,0.000147038,640.7899443549097,3191.2544572283796,3189.41976755499,0.000147038,0.00014665536534310127
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,3.81476e-06,3.43214532152171e-06
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,3.81476e-06,3.432164920809501e-06
1775.0,3.81476e-06,640.9549316786155,3195.2715086991984,3193.4316454148775,3.81476e-06,3.43218414098423e-06
1776.0,7.34972e-05,641.009927453184,3196.610066329489,3194.7684791000215,7.34972e-05,7.31146467686916e-05
1777.0,0.000442343,641.0649232277526,3197.948394295016,3196.1050834161897,7.34972e-05,7.311466939639897e-05
1778.0,7.71315e-05,641.1199190023212,3199.286492654874,3197.441458422401,7.34972e-05,7.311469202410633e-05
1779.0,0.0,641.1749147768898,3200.624361468145,3198.7776041776606,7.71315e-05,7.674901465181369e-05
1780.0,2.83806e-05,641.2299105514584,3201.962000793897,3200.113520740962,7.71315e-05,7.674903690051752e-05
1781.0,0.000167299,641.284906326027,3203.29941069117,3201.449208171268,0.000167299,0.00016691655914922136
1782.0,0.000816992,641.3399021005955,3204.636591218979,3202.7846665275174,0.000673401,0.0006730185813979252
1783.0,0.000682047,641.3948978751641,3205.973542436333,3204.1198958686437,0.000673401,0.000673018603646629
1784.0,0.000673401,641.4498936497328,3207.310264402212,3205.454896253551,0.000673401,0.0006730186258953328
1785.0,0.0,641.5048894243013,3208.646757175571,3206.789667741118,0.000564697,0.0005643146481440366
1786.0,0.000304903,641.5598851988699,3209.983020815356,3208.1242103902155,0.000304903,0.0003045206700138701
1787.0,0.000564697,641.6148809734385,3211.3190553804875,3209.4585242596872,2.45141e-05,2.4131791883703552e-05
1788.0,2.45141e-05,641.669876748007,3212.654860929858,3210.79260940835,2.45141e-05,2.4131813753536997e-05
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,2.45141e-05,2.4131835623370446e-05
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.0,-3.822428855792066e-07
1791.0,0.00029015,641.8348640717129,3216.6609040721487,3214.793493117474,0.0,-3.822217732905095e-07
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.000102846,0.00010246379933899819
1793.0,0.000102846,641.94485562085,3219.3304555004916,3217.4596063970776,0.00029015,0.0002897678200725674
1794.0,0.000791849,641.9998513954187,3220.664888191106,3218.792320455106,0.000791849,0.0007914668408061365
1795.0,0.00146578,642.0548471699872,3221.999092277697,3220.124806203534,0.000791849,0.0007914668615397058
1796.0,0.000959302,642.1098429445558,3223.3330678190105,3221.45706370103,0.000791849,0.000791466882273275
1797.0,0.0,642.1648387191244,3224.6668148737626,3222.7890930062363,0.000556094,0.0005557119030068442
1798.0,7.5227e-05,642.2198344936929,3226.0003335006504,3224.1208941777727,0.000556094,0.0005557119233617974
1799.0,0.000556094,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000556094,0.0005557119437167505
1800.0,0.000931212,642.3298260428302,3228.666685705529,3226.7838123542315,0.000931212,0.0009308299640717035
1801.0,0.00145265,642.3848218173987,3229.9995194008147,3228.114929476298,0.000931212,0.0009308299844266567
1802.0,0.00128253,642.4398175919673,3231.3321249028336,3229.4458186989905,0.000931212,0.0009308300047816099
1803.0,0.00074901,642.4948133665359,3232.66450227018,3230.776480080828,0.00074901,0.0007486280251365632
1804.0,0.0,642.5498091411044,3233.9966515614287,3232.1069136803103,0.000268568,0.00026818604549151627
1805.0,0.000221425,642.6048049156731,3235.3285728351443,3233.4371195559256,0.000221425,0.0002210430654679955
1806.0,0.000268568,642.6598006902417,3236.6602661498628,3234.767097766135,4.24467e-05,4.206478544447475e-05
1807.0,4.24467e-05,642.7147964648102,3237.9917315640982,3236.0968483693778,0.000221425,0.000221043105420954
1808.0,0.0,642.7697922393788,3239.322969136355,3237.426371424082,0.000121552,0.00012117012539743326
1809.0,0.000376472,642.8247880139475,3240.6539789251074,3238.755666988647,0.000121552,0.00012117014499551834
1810.0,0.000121552,642.8797837885161,3241.9847609888116,3240.084735121454,0.000370973,0.00037059116459360337
1811.0,0.000835756,642.9347795630846,3243.3153153859066,3241.4135758808666,0.000370973,0.00037059118419168846
