Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.244424,558.7362486985759,899.4602854804634,900.5772262417588,0.244041,0.24327490363699594
281.0,0.25802,558.7912444731445,901.2217458750308,902.3364180294093,0.244041,0.243274901612746
282.0,0.244041,558.8462402477131,902.982859580753,904.0952635747196,0.244041,0.24327489958849607
283.0,0.237887,558.9012360222816,904.74362669997,905.8537629798977,0.244021,0.24325489756424612
284.0,0.239803,558.9562317968503,906.5040473349894,907.6119163471196,0.239803,0.23903689553999619
285.0,0.244021,559.0112275714189,908.264121588071,909.3697237785134,0.237887,0.23712089351574625
286.0,0.225578,559.0662233459875,910.0238495614332,911.1271853761655,0.225578,0.22481189149149633
287.0,0.209589,559.121219120556,911.7832313572578,912.8843012421266,0.209589,0.2088228894672464
288.0,0.197887,559.1762148951246,913.5422670776918,914.641071478412,0.197887,0.1971208874429965
289.0,0.189037,559.2312106696933,915.3009568248302,916.3974961869851,0.197887,0.19712088541874656
290.0,0.181482,559.2862064442618,917.0593007007334,918.1535754697748,0.197887,0.19712088339449663
291.0,0.211723,559.3412022188304,918.8172988074291,919.9093094286775,0.209659,0.2088928813702467
292.0,0.209659,559.396197993399,920.5749512468907,921.6646981655354,0.209659,0.20889287934599676
293.0,0.209898,559.4511937679675,922.3322581210593,923.4197417821581,0.209898,0.20913187732174682
294.0,0.196113,559.5061895425362,924.0892195318414,925.1744403803209,0.209898,0.20913187529749688
295.0,0.211304,559.5611853171048,925.8458355810911,926.9287940617469,0.211304,0.21053787327324694
296.0,0.226478,559.6161810916733,927.602106370628,928.6828029281241,0.211304,0.210537871248997
297.0,0.21533,559.6711768662419,929.3580320022393,930.4364670811092,0.211304,0.21053786922474707
298.0,0.208744,559.7261726408105,931.11361257766,932.1897866223057,0.21533,0.21456386720049717
299.0,0.200281,559.781168415379,932.8688481985881,933.942761653281,0.21533,0.21456386517624723
300.0,0.221924,559.8361641899477,934.6237389666894,935.6953922755695,0.221924,0.2211578631519973
301.0,0.227072,559.8911599645163,936.3782849835839,937.4476785906609,0.221924,0.22115786112774738
302.0,0.22842,559.9461557390848,938.132486350844,939.1996206999963,0.221924,0.22115785910349745
303.0,0.210558,560.0011515136534,939.8863431700228,940.9512187049982,0.227072,0.2263058570792475
304.0,0.214349,560.0561472882221,941.6398555426122,942.7024727070279,0.22842,0.22765385505499758
305.0,0.238482,560.1111430627907,943.3930235700763,944.4533828074186,0.238482,0.23771585303074763
306.0,0.250423,560.1661388373592,945.1458473538313,946.2039491074561,0.241639,0.2408728510064977
307.0,0.248067,560.2211346119278,946.8983269952676,947.9541717083998,0.245878,0.2451118489822478
308.0,0.241639,560.2761303864964,948.6504625957187,949.7040507114534,0.248067,0.24730084695799787
309.0,0.245878,560.331126161065,950.4022542564865,951.4535862177877,0.248067,0.24730084493374793
310.0,0.249127,560.3861219356336,952.1537020788372,953.2027783285389,0.249127,0.24836084290949798
311.0,0.251263,560.4411177102022,953.90480616399,954.9516271447953,0.249127,0.24836084088524804
312.0,0.266753,560.4961134847707,955.6555666131246,956.7001327676069,0.249127,0.2483608388609981
313.0,0.239961,560.5511092593393,957.4059835273886,958.4482952979906,0.239961,0.2391948368367482
314.0,0.22039,560.606105033908,959.1560570078838,960.1961148369182,0.22039,0.21962383481249825
315.0,0.193969,560.6611008084765,960.9057871556685,961.9435914853179,0.202978,0.2022118327882483
316.0,0.201379,560.7160965830451,962.6551740717754,963.6907253440922,0.201379,0.2006128307639984
317.0,0.202978,560.7710923576137,964.4042178571826,965.4375165140891,0.196707,0.19594082873974847
318.0,0.191167,560.8260881321822,966.1529186128296,967.1839650961181,0.196707,0.19594082671549853
319.0,0.196707,560.8810839067509,967.9012764396314,968.9300711909641,0.191167,0.1904008246912486
320.0,0.184352,560.9360796813195,969.6492914384493,970.675834899359,0.187273,0.18650682266699867
321.0,0.187273,560.991075455888,971.3969637101033,972.4212563219924,0.184352,0.18358582064274873
322.0,0.169856,561.0460712304566,973.1442933553873,974.1663355595285,0.184352,0.1835858186184988
323.0,0.170433,561.1010670050252,974.8912804750454,975.9110727125819,0.186653,0.18588681659424888
324.0,0.186653,561.1560627795939,976.6379251697848,977.6554678817299,0.186653,0.18588681456999898
325.0,0.18815,561.2110585541624,978.3842275402693,979.3995211675067,0.18815,0.18738381254574904
326.0,0.194854,561.266054328731,980.1301876871324,981.1432326704162,0.194854,0.1940878105214991
327.0,0.198647,561.3210501032996,981.8758057109599,982.8866024909146,0.198647,0.19788080849724915
328.0,0.201298,561.3760458778681,983.6210817122984,984.6296307294192,0.201298,0.20053180647299923
329.0,0.224384,561.4310416524368,985.3660157916645,986.3723174863167,0.224384,0.2236178044487493
330.0,0.242026,561.4860374270054,987.1106080495267,988.1146628619467,0.242026,0.24125980242449935
331.0,0.289563,561.5410332015739,988.8548585863083,989.856666956603,0.289563,0.28879680040024946
332.0,0.316671,561.5960289761425,990.5987675024128,991.5983298705596,0.316671,0.3159047983759995
333.0,0.355792,561.6510247507111,992.3423348981897,993.3396517040371,0.355792,0.3550257963517496
334.0,0.374453,561.7060205252797,994.0855608739428,995.0806325572098,0.374453,0.3736867943274996
335.0,0.383825,561.7610162998483,995.8284455299587,996.8212725302353,0.383825,0.38305879230324974
336.0,0.406156,561.8160120744169,997.5709889664653,998.5615717232124,0.406156,0.4053897902789998
337.0,0.416145,561.8710078489854,999.3131912836559,1000.3015302362053,0.406156,0.40538978825474986
338.0,0.441961,561.926003623554,1001.0550525816958,1002.0411481692504,0.406156,0.4053897862304999
339.0,0.40438,561.9809993981227,1002.7965729606934,1003.7804256223269,0.40438,0.40361378420625
340.0,0.374904,562.0359951726912,1004.5377525207274,1005.5193626953851,0.374904,0.37413778218200006
341.0,0.331683,562.0909909472598,1006.2785913618412,1007.2579594883391,0.332519,0.3317527801577501
342.0,0.332519,562.1459867218284,1008.0190895840309,1008.9962161010565,0.331683,0.3309167781335002
343.0,0.317901,562.200982496397,1009.7592472872577,1010.7341326333694,0.317901,0.3171347761092503
344.0,0.27318,562.2559782709656,1011.4990645714375,1012.4717091850655,0.27318,0.27241377408500034
345.0,0.240502,562.3109740455342,1013.238541536462,1014.2089458559076,0.240502,0.2397357720607504
346.0,0.215655,562.3659698201028,1014.9776782821712,1015.945842745607,0.221162,0.22039577003650046
347.0,0.221162,562.4209655946713,1016.7164749083613,1017.6823999538315,0.215655,0.21488876801225057
348.0,0.188876,562.4759613692399,1018.4549315148096,1019.4186175802299,0.188876,0.1881097659880006
349.0,0.17318,562.5309571438086,1020.1930482012342,1021.1544957243918,0.17318,0.1724137639637507
350.0,0.166445,562.5859529183771,1021.9308250673212,1022.890034485875,0.171813,0.17104676193950075
351.0,0.171813,562.6409486929457,1023.6682622127261,1024.6252339642067,0.166445,0.16567875991525083
352.0,0.155868,562.6959444675143,1025.40535973705,1026.3600942588598,0.161151,0.16038475789100087
353.0,0.161151,562.7509402420828,1027.1421177398665,1028.0946154692792,0.155868,0.15510175586675096
354.0,0.11793,562.8059360166515,1028.878536320707,1029.8287976948686,0.11793,0.11716375384250102
355.0,0.108876,562.8609317912201,1030.6146155790648,1031.5626410349928,0.108876,0.1081097518182511
356.0,0.108295,562.9159275657886,1032.350355614387,1033.296145588971,0.108876,0.10810974979400118
357.0,0.107275,562.9709233403572,1034.0857565260972,1035.029311456099,0.108295,0.10752874776975124
358.0,0.11613,563.0259191149258,1035.8208184135667,1036.7621387356198,0.108295,0.10752874574550131
359.0,0.103977,563.0809148894944,1037.5555413761283,1038.4946275267382,0.107275,0.10650874372125137
360.0,0.117965,563.135910664063,1039.2899255130903,1040.2267779286349,0.103977,0.10321074169700145
361.0,0.0960831,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0962837,0.09551743967275152
362.0,0.0962837,563.2459022132002,1042.757677707192,1043.6900639612277,0.0960831,0.09531683764850159
363.0,0.0895444,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0895444,0.08877813562425166
364.0,0.0885302,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0885302,0.08776393360000173
365.0,0.0797521,563.410889536906,1047.9567672865205,1048.8824575679319,0.0869696,0.08620333157575179
366.0,0.0722433,563.4658853114745,1049.6891205529325,1050.612579714862,0.0869696,0.08620332955150185
367.0,0.0869696,563.5208810860431,1051.4211356877452,1052.3423641656768,0.0869696,0.08620332752725193
368.0,0.0924669,563.5758768606117,1053.1528127899394,1054.0718110192297,0.0869696,0.086203325503002
369.0,0.0944726,563.6308726351803,1054.884151958466,1055.8009203743438,0.0869696,0.08620332347875206
370.0,0.0847161,563.6858684097489,1056.6151532922413,1057.5296923298083,0.0924669,0.09170062145450215
371.0,0.0858723,563.7408641843175,1058.3458168901332,1059.2581269843638,0.0944726,0.09370631943025222
372.0,0.110179,563.795859958886,1060.0761428509738,1060.986224436715,0.0909118,0.09014551740600228
373.0,0.10075,563.8508557334546,1061.8061312735638,1062.713984785535,0.0909118,0.09014551538175235
374.0,0.0909118,563.9058515080233,1063.535782256657,1064.4414081294512,0.0909118,0.09014551335750243
375.0,0.0751092,563.9608472825918,1065.26509589897,1066.1684945670524,0.0751092,0.07434291133325249
376.0,0.0686626,564.0158430571604,1066.9940722991864,1067.8952441968952,0.070931,0.07016470930900255
377.0,0.070931,564.070838831729,1068.7227115559476,1069.6216571174944,0.070931,0.07016470728475263
378.0,0.0627794,564.1258346062975,1070.4510137678506,1071.3477334273193,0.070931,0.0701647052605027
379.0,0.0781133,564.1808303808662,1072.1789790334647,1073.073473224813,0.070931,0.07016470323625276
380.0,0.0784799,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0627794,0.06201310121200284
381.0,0.0586911,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0607295,0.059963199187752905
382.0,0.0528659,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0607295,0.05996319716350298
383.0,0.0607295,564.4008134791405,1079.0874726029692,1079.9730692588716,0.0607295,0.05996319513925305
384.0,0.0676943,564.4558092537092,1080.813754614255,1081.6971279699212,0.0618674,0.06110109311500312
385.0,0.0776665,564.5108050282777,1082.53970026983,1083.420850758457,0.0618674,0.06110109109075319
386.0,0.0618674,564.5658008028463,1084.265309667992,1085.1442377226495,0.0618674,0.06110108906650326
387.0,0.0467561,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0610166,0.060250287042253325
388.0,0.034072,564.6757923519834,1087.715520085063,1088.5900045704861,0.0610166,0.06025028501800339
389.0,0.0610166,564.730788126552,1089.4401213003757,1090.3123846502808,0.0610166,0.060250282993753464
390.0,0.0712228,564.7857839011207,1091.164386651073,1092.0344292980244,0.0712228,0.07045648096950353
391.0,0.0829404,564.8407796756892,1092.888316235256,1093.7561386116915,0.0712228,0.07045647894525361
392.0,0.075417,564.8957754502578,1094.6119101510014,1095.4775126892328,0.0712228,0.07045647692100368
393.0,0.0492323,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0603874,0.059621074896753744
394.0,0.056328,565.005766999395,1098.058091369232,1098.9192555274844,0.0603874,0.059621072872503816
395.0,0.0603874,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0603874,0.05962107084825388
396.0,0.0833834,565.1157585485322,1101.5029310895338,1102.3596585955397,0.0674842,0.06671786882400395
397.0,0.0674842,565.1707543231007,1103.2248481327172,1104.0793579601839,0.0794938,0.07872746679975402
398.0,0.0794938,565.2257500976693,1104.946430095055,1105.7987226755374,0.0830039,0.08223756477550409
399.0,0.0830039,565.280745872238,1106.6676770743488,1107.517752839276,0.0794938,0.07872746275125417
400.0,0.0879633,565.3357416468066,1108.3885891683526,1109.2364485490273,0.0830039,0.08223756072700424
401.0,0.0769156,565.3907374213751,1110.1091664747921,1110.9548099023914,0.0879633,0.08719695870275429
402.0,0.0888933,565.4457331959437,1111.829409091358,1112.6728369969333,0.0888933,0.08812695667850437
403.0,0.10174,565.5007289705123,1113.5493171156916,1114.3905299301684,0.10174,0.10097365465425444
404.0,0.114876,565.5557247450809,1115.2688906454011,1116.1078887995793,0.106919,0.10615265263000451
405.0,0.122106,565.6107205196495,1116.988129778063,1117.8249137026166,0.114876,0.11410965060575458
406.0,0.106919,565.6657162942181,1118.7070346112098,1119.5416047366873,0.122106,0.12133964858150466
407.0,0.127209,565.7207120687866,1120.4256052423307,1121.2579619991552,0.127209,0.1264426465572547
408.0,0.164144,565.7757078433552,1122.1438417688933,1122.9739855873622,0.164144,0.1633776445330048
409.0,0.203444,565.8307036179239,1123.8617442883087,1124.689675598594,0.203444,0.20267764250875486
410.0,0.231923,565.8856993924924,1125.5793128979603,1126.4050321301086,0.231923,0.2311566404845049
411.0,0.240945,565.940695167061,1127.2965476951986,1128.120055279131,0.240945,0.24017863846025497
412.0,0.265454,565.9956909416296,1129.0134487773216,1129.834745142834,0.265454,0.26468763643600507
413.0,0.275816,566.0506867161981,1130.730016241598,1131.549101818361,0.275816,0.2750496344117551
414.0,0.329251,566.1056824907668,1132.446250185265,1133.263125402824,0.329251,0.3284846323875052
415.0,0.371256,566.1606782653354,1134.1621507055108,1134.9768159932862,0.371256,0.3704896303632553
416.0,0.432103,566.2156740399039,1135.8777178994865,1136.690173686773,0.432103,0.4313366283390054
417.0,0.506666,566.2706698144725,1137.5929518643168,1138.4031985802847,0.506666,0.5058996263147554
418.0,0.597416,566.3256655890411,1139.3078526970792,1140.1158907707734,0.597416,0.5966496242905054
419.0,0.698799,566.3806613636096,1141.0224204948097,1141.82825035515,0.698799,0.6980326222662555
420.0,0.804894,566.4356571381783,1142.7366553545187,1143.5402774303004,0.804894,0.8041276202420056
421.0,0.889364,566.4906529127469,1144.4505573731724,1145.2519720930654,0.889364,0.8885976182177557
422.0,0.964905,566.5456486873155,1146.1641266476965,1146.9633344402464,0.964905,0.9641386161935057
423.0,0.975729,566.600644461884,1147.8773632749799,1148.6743645686072,0.964905,0.9641386141692558
424.0,0.98864,566.6556402364527,1149.5902673518826,1150.385062574883,0.964905,0.964138612145006
425.0,0.959936,566.7106360110213,1151.3028389752199,1152.0954285557646,0.959936,0.959169610120756
426.0,0.932525,566.7656317855898,1153.015078241761,1153.8054626078965,0.932525,0.9317586080965061
427.0,0.878759,566.8206275601584,1154.726985248258,1155.5151648279061,0.878759,0.877992606072256
428.0,0.811057,566.875623334727,1156.4385600914086,1157.2245353123667,0.811057,0.8102906040480062
429.0,0.725574,566.9306191092955,1158.1498028678761,1158.933574157817,0.725574,0.7248076020237563
430.0,0.648373,566.9856148838642,1159.8607136742953,1160.6422814607672,0.648373,0.6476065999995063
431.0,0.548203,567.0406106584328,1161.5712926072536,1162.3506573176808,0.548203,0.5474365979752563
432.0,0.458846,567.0956064330013,1163.2815397633012,1164.0587018249832,0.458846,0.45807959595100645
433.0,0.373346,567.1506022075699,1164.9914552389605,1165.7664150790727,0.373346,0.37257959392675655
434.0,0.303115,567.2055979821386,1166.7010391307035,1167.4737971762968,0.303115,0.3023485919025066
435.0,0.265641,567.2605937567071,1168.4102915349722,1169.1808482129736,0.265641,0.2648745898782567
436.0,0.227383,567.3155895312757,1170.1192125481764,1170.8875682853886,0.227383,0.22661658785400673
437.0,0.204639,567.3705853058443,1171.8278022666752,1172.5939574897768,0.204639,0.20387258582975679
438.0,0.168446,567.4255810804128,1173.536060786796,1174.3000159223416,0.168446,0.16767958380550688
439.0,0.15866,567.4805768549815,1175.2439882048395,1176.0057436792597,0.159444,0.15867758178125693
440.0,0.159444,567.5355726295501,1176.9515846170525,1177.7111408566536,0.15866,0.15789357975700702
441.0,0.144887,567.5905684041187,1178.6588501196538,1179.4162075506185,0.146776,0.14600957773275708
442.0,0.138395,567.6455641786872,1180.3657848088208,1181.120943857208,0.146776,0.14600957570850714
443.0,0.146776,567.7005599532558,1182.0723887807005,1182.825349872445,0.146776,0.1460095736842572
444.0,0.160841,567.7555557278245,1183.7786621313944,1184.5294256923075,0.160841,0.1600745716600073
445.0,0.182271,567.810551502393,1185.4846049569692,1186.233171412738,0.167362,0.16659556963575736
446.0,0.167362,567.8655472769616,1187.1902173534593,1187.936587129648,0.167362,0.16659556761150743
447.0,0.179439,567.9205430515302,1188.8954994168578,1189.6396729389064,0.167362,0.16659556558725752
448.0,0.159024,567.9755388260987,1190.6004512431145,1191.3424289363395,0.159024,0.15825756356300757
449.0,0.150702,568.0305346006674,1192.3050729281572,1193.0448552177515,0.150702,0.14993556153875764
450.0,0.130059,568.085530375236,1194.0093645678621,1194.7469518788955,0.139518,0.1387515595145077
451.0,0.115436,568.1405261498045,1195.7133262580749,1196.4487190154932,0.132269,0.13150255749025777
452.0,0.139518,568.1955219243731,1197.4169580946043,1198.1501567232303,0.130059,0.12929255546600785
