Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
283.0,0.0318419,558.9012360222816,904.74362669997,905.8537629798977,0.0318419,0.031836858053710324
284.0,0.0264364,558.9562317968503,906.5040473349894,907.6119163471196,0.0264364,0.0264313582984402
285.0,0.0251156,559.0112275714189,908.264121588071,909.3697237785134,0.0251156,0.02511055854317008
286.0,0.0229909,559.0662233459875,910.0238495614332,911.1271853761655,0.0229909,0.02298585878789996
287.0,0.0227208,559.121219120556,911.7832313572578,912.8843012421266,0.0227208,0.022715759032629835
288.0,0.0200574,559.1762148951246,913.5422670776918,914.641071478412,0.021986,0.021980959277359713
289.0,0.0211288,559.2312106696933,915.3009568248302,916.3974961869851,0.0211288,0.021123759522089593
290.0,0.021986,559.2862064442618,917.0593007007334,918.1535754697748,0.0206731,0.020668059766819468
291.0,0.0206731,559.3412022188304,918.8172988074291,919.9093094286775,0.0206731,0.020668060011549347
292.0,0.019708,559.396197993399,920.5749512468907,921.6646981655354,0.0205665,0.020561460256279227
293.0,0.0196887,559.4511937679675,922.3322581210593,923.4197417821581,0.019708,0.019702960501009104
294.0,0.0205665,559.5061895425362,924.0892195318414,925.1744403803209,0.0196887,0.01968366074573898
295.0,0.0106255,559.5611853171048,925.8458355810911,926.9287940617469,0.0106255,0.010620460990468858
296.0,0.00936387,559.6161810916733,927.602106370628,928.6828029281241,0.0106255,0.010620461235198735
297.0,0.00598455,559.6711768662419,929.3580320022393,930.4364670811092,0.0102654,0.010260361479928613
298.0,0.0132568,559.7261726408105,931.11361257766,932.1897866223057,0.0102654,0.01026036172465849
299.0,0.0102654,559.781168415379,932.8688481985881,933.942761653281,0.0106135,0.01060846196938837
300.0,0.0128184,559.8361641899477,934.6237389666894,935.6953922755695,0.0106135,0.010608462214118246
301.0,0.0106135,559.8911599645163,936.3782849835839,937.4476785906609,0.0102654,0.010260362458848125
302.0,0.00902,559.9461557390848,938.132486350844,939.1996206999963,0.00902,0.009014962703578003
303.0,0.00430996,560.0011515136534,939.8863431700228,940.9512187049982,0.00562809,0.00562305294830788
304.0,0.00425496,560.0561472882221,941.6398555426122,942.7024727070279,0.00562809,0.005623053193037758
305.0,0.00562809,560.1111430627907,943.3930235700763,944.4533828074186,0.00562809,0.005623053437767636
306.0,0.0090051,560.1661388373592,945.1458473538313,946.2039491074561,0.00857184,0.008566803682497515
307.0,0.00857184,560.2211346119278,946.8983269952676,947.9541717083998,0.00857184,0.008566803927227392
308.0,0.00957987,560.2761303864964,948.6504625957187,949.7040507114534,0.00857184,0.00856680417195727
309.0,0.00455501,560.331126161065,950.4022542564865,951.4535862177877,0.00684315,0.006838114416687148
310.0,0.00684315,560.3861219356336,952.1537020788372,953.2027783285389,0.00684315,0.006838114661417025
311.0,0.00644688,560.4411177102022,953.90480616399,954.9516271447953,0.00644688,0.006441844906146903
312.0,0.00912598,560.4961134847707,955.6555666131246,956.7001327676069,0.00644688,0.0064418451508767805
313.0,0.00238477,560.5511092593393,957.4059835273886,958.4482952979906,0.00485626,0.004851225395606658
314.0,0.00485626,560.606105033908,959.1560570078838,960.1961148369182,0.00239719,0.002392155640336536
315.0,0.0,560.6611008084765,960.9057871556685,961.9435914853179,0.00238477,0.002379735885066414
316.0,0.00239719,560.7160965830451,962.6551740717754,963.6907253440922,0.00239719,0.0023921561248320777
317.0,0.00177638,560.7710923576137,964.4042178571826,965.4375165140891,0.00239719,0.0023921563645977416
318.0,0.00410476,560.8260881321822,966.1529186128296,967.1839650961181,0.00410476,0.004099726604363405
319.0,0.0064502,560.8810839067509,967.9012764396314,968.9300711909641,0.0064502,0.006445166844129069
320.0,0.00785126,560.9360796813195,969.6492914384493,970.675834899359,0.0064502,0.006445167083894733
321.0,0.00766003,560.991075455888,971.3969637101033,972.4212563219924,0.0064502,0.006445167323660397
322.0,0.00642953,561.0460712304566,973.1442933553873,974.1663355595285,0.00642953,0.006424497563426061
323.0,0.00411172,561.1010670050252,974.8912804750454,975.9110727125819,0.00411172,0.004106687803191725
324.0,0.00299026,561.1560627795939,976.6379251697848,977.6554678817299,0.00411172,0.004106688042957389
325.0,0.00364731,561.2110585541624,978.3842275402693,979.3995211675067,0.00364731,0.003642278282723053
326.0,0.00445604,561.266054328731,980.1301876871324,981.1432326704162,0.00364731,0.003642278522488717
327.0,0.00237912,561.3210501032996,981.8758057109599,982.8866024909146,0.00372684,0.0037218087622543808
328.0,0.00372684,561.3760458778681,983.6210817122984,984.6296307294192,0.00372684,0.0037218090020200447
329.0,0.00669773,561.4310416524368,985.3660157916645,986.3723174863167,0.00303513,0.0030300992417857087
330.0,0.00303513,561.4860374270054,987.1106080495267,988.1146628619467,0.00303513,0.0030300994815513726
331.0,0.000596391,561.5410332015739,988.8548585863083,989.856666956603,0.00259909,0.002594059721317037
332.0,0.00188499,561.5960289761425,990.5987675024128,991.5983298705596,0.00259909,0.002594059961082701
333.0,0.00259909,561.6510247507111,992.3423348981897,993.3396517040371,0.00259909,0.002594060200848365
334.0,0.00894835,561.7060205252797,994.0855608739428,995.0806325572098,0.00259909,0.002594060440614029
335.0,0.00655835,561.7610162998483,995.8284455299587,996.8212725302353,0.00259909,0.0025940606803796927
336.0,0.000462108,561.8160120744169,997.5709889664653,998.5615717232124,0.00429511,0.0042900809201453565
337.0,0.000360113,561.8710078489854,999.3131912836559,1000.3015302362053,0.00429511,0.0042900811599110205
338.0,0.00429511,561.926003623554,1001.0550525816958,1002.0411481692504,0.00429511,0.004290081399676684
339.0,0.00963645,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00549425,0.005489221639442348
340.0,0.0073329,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00588749,0.005882461879208012
341.0,0.00549425,562.0909909472598,1006.2785913618412,1007.2579594883391,0.0073329,0.007327872118973676
342.0,0.00588749,562.1459867218284,1008.0190895840309,1008.9962161010565,0.0073329,0.00732787235873934
343.0,0.00944164,562.200982496397,1009.7592472872577,1010.7341326333694,0.00840977,0.008404742598505004
344.0,0.00840977,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00876513,0.008760102838270667
345.0,0.00905177,562.3109740455342,1013.238541536462,1014.2089458559076,0.00905177,0.009046743078036332
346.0,0.00876513,562.3659698201028,1014.9776782821712,1015.945842745607,0.00876513,0.008760103317801995
347.0,0.00954714,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00876513,0.008760103557567659
348.0,0.00554356,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00876513,0.008760103797333323
349.0,0.00635361,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00954714,0.009542114037098988
350.0,0.0107442,562.5859529183771,1021.9308250673212,1022.890034485875,0.0107442,0.010739174276864652
351.0,0.0163377,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0107442,0.010739174516630316
352.0,0.0131519,562.6959444675143,1025.40535973705,1026.3600942588598,0.0131502,0.01314517475639598
353.0,0.00890217,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0131502,0.013145174996161644
354.0,0.0131502,562.8059360166515,1028.878536320707,1029.8287976948686,0.0107302,0.010725175235927307
355.0,0.00953564,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0107302,0.010725175475692971
356.0,0.0107302,562.9159275657886,1032.350355614387,1033.296145588971,0.0109235,0.010918475715458634
357.0,0.0109235,562.9709233403572,1034.0857565260972,1035.029311456099,0.0107302,0.010725175955224299
358.0,0.0161907,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0109235,0.010918476194989962
359.0,0.00904053,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0109235,0.010918476434755625
360.0,0.0115012,563.135910664063,1039.2899255130903,1040.2267779286349,0.0115012,0.01149617667452129
361.0,0.0091532,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0107296,0.010724576914286956
362.0,0.0136852,563.2459022132002,1042.757677707192,1043.6900639612277,0.0115012,0.01149617715405262
363.0,0.0107296,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0110033,0.010998277393818284
364.0,0.0122282,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0113188,0.011313777633583948
365.0,0.0110033,563.410889536906,1047.9567672865205,1048.8824575679319,0.0113188,0.011313777873349612
366.0,0.0113188,563.4658853114745,1049.6891205529325,1050.612579714862,0.0113188,0.011313778113115276
367.0,0.0122993,563.5208810860431,1051.4211356877452,1052.3423641656768,0.0111493,0.011144278352880939
368.0,0.0111493,563.5758768606117,1053.1528127899394,1054.0718110192297,0.0111493,0.011144278592646602
369.0,0.00934595,563.6308726351803,1054.884151958466,1055.8009203743438,0.00934595,0.009340928832412268
370.0,0.00899775,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00934595,0.009340929072177932
371.0,0.00885905,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00899775,0.008992729311943596
372.0,0.0128507,563.795859958886,1060.0761428509738,1060.986224436715,0.00899775,0.00899272955170926
373.0,0.00839897,563.8508557334546,1061.8061312735638,1062.713984785535,0.00903771,0.009032689791474922
374.0,0.0100509,563.9058515080233,1063.535782256657,1064.4414081294512,0.0100509,0.010045880031240587
375.0,0.00903771,563.9608472825918,1065.26509589897,1066.1684945670524,0.0100509,0.01004588027100625
376.0,0.01275,564.0158430571604,1066.9940722991864,1067.8952441968952,0.0122537,0.012248680510771914
377.0,0.0122537,564.070838831729,1068.7227115559476,1069.6216571174944,0.01275,0.012744980750537578
378.0,0.01288,564.1258346062975,1070.4510137678506,1071.3477334273193,0.01288,0.012874980990303243
379.0,0.0166033,564.1808303808662,1072.1789790334647,1073.073473224813,0.01288,0.012874981230068907
380.0,0.0151402,564.2358261554348,1073.9066074513175,1074.7988766083756,0.01288,0.012874981469834571
381.0,0.0114043,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0126639,0.012658881709600235
382.0,0.0113363,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0126639,0.012658881949365899
383.0,0.0126639,564.4008134791405,1079.0874726029692,1079.9730692588716,0.0126639,0.012658882189131563
384.0,0.0138116,564.4558092537092,1080.813754614255,1081.6971279699212,0.0126639,0.012658882428897227
385.0,0.0134095,564.5108050282777,1082.53970026983,1083.420850758457,0.0126639,0.01265888266866289
386.0,0.0117039,564.5658008028463,1084.265309667992,1085.1442377226495,0.0117039,0.011698882908428554
387.0,0.0111322,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0111322,0.011127183148194218
388.0,0.0036517,564.6757923519834,1087.715520085063,1088.5900045704861,0.0036517,0.003646683387959881
389.0,0.00272614,564.730788126552,1089.4401213003757,1090.3123846502808,0.00272614,0.0027211236277255454
390.0,0.0,564.7857839011207,1091.164386651073,1092.0344292980244,0.00260929,0.002604273867491209
391.0,0.00260929,564.8407796756892,1092.888316235256,1093.7561386116915,0.00191901,0.0019139941023102207
392.0,0.00102846,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00191901,0.0019139943371292319
393.0,0.00191901,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00260929,0.002604274571948243
394.0,0.00321869,565.005766999395,1098.058091369232,1098.9192555274844,0.00321869,0.0032136748067672543
395.0,0.00497633,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00497633,0.004971315041586266
396.0,0.00953359,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00705132,0.007046305276405276
397.0,0.00705132,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00705132,0.007046305511224288
398.0,0.00834372,565.2257500976693,1104.946430095055,1105.7987226755374,0.00834372,0.0083387057460433
399.0,0.00601894,565.280745872238,1106.6676770743488,1107.517752839276,0.00834372,0.008338705980862312
400.0,0.00977537,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00834372,0.008338706215681323
401.0,0.0101409,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00929898,0.009293966450500334
402.0,0.00614107,565.4457331959437,1111.829409091358,1112.6728369969333,0.00929898,0.009293966685319344
403.0,0.00929898,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00614107,0.006136056920138356
404.0,0.00546725,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00558009,0.005575077154957367
405.0,0.00558009,565.6107205196495,1116.988129778063,1117.8249137026166,0.00546725,0.005462237389776378
406.0,0.00255738,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00546725,0.005462237624595389
407.0,0.0040208,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00558009,0.005575077859414401
408.0,0.00661805,565.7757078433552,1122.1438417688933,1122.9739855873622,0.0040208,0.004015788094233411
409.0,0.00636192,565.8307036179239,1123.8617442883087,1124.689675598594,0.0040208,0.004015788329052423
410.0,0.00345158,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00636192,0.0063569085638714344
411.0,0.00160413,565.940695167061,1127.2965476951986,1128.120055279131,0.00636192,0.006356908798690446
412.0,0.00756668,565.9956909416296,1129.0134487773216,1129.834745142834,0.00613174,0.006126729033509457
413.0,0.0107646,566.0506867161981,1130.730016241598,1131.549101818361,0.00613174,0.006126729268328468
414.0,0.00613174,566.1056824907668,1132.446250185265,1133.263125402824,0.00613174,0.0061267295031474794
415.0,0.000974122,566.1606782653354,1134.1621507055108,1134.9768159932862,0.000974122,0.0009691117379664906
416.0,0.0,566.2156740399039,1135.8777178994865,1136.690173686773,0.000974122,0.0009691119727855019
417.0,0.000668345,566.2706698144725,1137.5929518643168,1138.4031985802847,0.000974122,0.0009691122026638207
418.0,0.00249442,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00249442,0.0024894104325421393
419.0,0.00363088,566.3806613636096,1141.0224204948097,1141.82825035515,0.00363088,0.003625870662420458
420.0,0.00377317,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00377317,0.0037681608922987774
421.0,0.00502092,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00377317,0.003768161122177096
422.0,0.00398225,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00398225,0.003977241352055415
423.0,0.00260925,566.600644461884,1147.8773632749799,1148.6743645686072,0.00502092,0.0050159115819337335
424.0,0.00768833,566.6556402364527,1149.5902673518826,1150.385062574883,0.00467454,0.004669531811812052
425.0,0.00560482,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00467454,0.0046695320416903704
426.0,0.00467454,566.7656317855898,1153.015078241761,1153.8054626078965,0.00467454,0.004669532271568689
427.0,0.00224103,566.8206275601584,1154.726985248258,1155.5151648279061,0.00467454,0.004669532501447009
428.0,0.00306334,566.875623334727,1156.4385600914086,1157.2245353123667,0.00467454,0.004669532731325327
429.0,0.00588862,566.9306191092955,1158.1498028678761,1158.933574157817,0.00588862,0.005883612961203646
430.0,0.0124678,566.9856148838642,1159.8607136742953,1160.6422814607672,0.0124678,0.012462793191081964
431.0,0.0152421,567.0406106584328,1161.5712926072536,1162.3506573176808,0.0124678,0.012462793420960284
432.0,0.0142458,567.0956064330013,1163.2815397633012,1164.0587018249832,0.0124678,0.012462793650838602
433.0,0.00552147,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00552147,0.005516463880716921
434.0,0.00136266,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00552147,0.00551646411059524
435.0,0.00359538,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00552147,0.005516464340473559
436.0,0.0105087,567.3155895312757,1170.1192125481764,1170.8875682853886,0.00544194,0.005436934570351878
437.0,0.0119579,567.3705853058443,1171.8278022666752,1172.5939574897768,0.00544194,0.005436934800230197
438.0,0.00544194,567.4255810804128,1173.536060786796,1174.3000159223416,0.00544194,0.005436935030108516
439.0,0.00410511,567.4805768549815,1175.2439882048395,1176.0057436792597,0.00544194,0.0054369352599868345
440.0,0.00253501,567.5355726295501,1176.9515846170525,1177.7111408566536,0.00544194,0.005436935489865153
