Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.59549,559.3412022188304,918.8172988074291,919.9093094286775,7.59549,0.015181218819891207
292.0,7.59698,559.396197993399,920.5749512468907,921.6646981655354,7.59564,0.015326666519907661
293.0,7.59676,559.4511937679675,922.3322581210593,923.4197417821581,7.59564,0.015322130886589846
294.0,7.59564,559.5061895425362,924.0892195318414,925.1744403803209,7.59564,0.015317611695402356
295.0,7.5951,559.5611853171048,925.8458355810911,926.9287940617469,7.5951,0.014773107821826947
296.0,7.59353,559.6161810916733,927.602106370628,928.6828029281241,7.59406,0.013728618721358998
297.0,7.59366,559.6711768662419,929.3580320022393,930.4364670811092,7.59366,0.013324142819510776
298.0,7.59406,559.7261726408105,931.11361257766,932.1897866223057,7.59358,0.01323968024180644
299.0,7.59358,559.781168415379,932.8688481985881,933.942761653281,7.59366,0.01331523138378099
300.0,7.59344,559.8361641899477,934.6237389666894,935.6953922755695,7.59395,0.01360079576098805
301.0,7.59456,559.8911599645163,936.3782849835839,937.4476785906609,7.59358,0.013226373228991228
302.0,7.59395,559.9461557390848,938.132486350844,939.1996206999963,7.59381,0.013451964903367752
303.0,7.59276,560.0011515136534,939.8863431700228,940.9512187049982,7.59395,0.013587570169709018
304.0,7.59381,560.0561472882221,941.6398555426122,942.7024727070279,7.59395,0.013583187833620336
305.0,7.59491,560.1111430627907,943.3930235700763,944.4533828074186,7.59463,0.014258818940719564
306.0,7.59463,560.1661388373592,945.1458473538313,946.2039491074561,7.59463,0.014254464586636928
307.0,7.59498,560.2211346119278,946.8983269952676,947.9541717083998,7.59463,0.014250124487019455
308.0,7.59317,560.2761303864964,948.6504625957187,949.7040507114534,7.59425,0.013865798987525046
309.0,7.59332,560.331126161065,950.4022542564865,951.4535862177877,7.59347,0.013081486273830656
310.0,7.59425,560.3861219356336,952.1537020788372,953.2027783285389,7.59347,0.01307718649162215
311.0,7.59347,560.4411177102022,953.90480616399,954.9516271447953,7.59347,0.013072900566601042
312.0,7.59379,560.4961134847707,955.6555666131246,956.7001327676069,7.59347,0.013068627714480918
313.0,7.59282,560.5511092593393,957.4059835273886,958.4482952979906,7.59342,0.013014368250988895
314.0,7.59342,560.606105033908,959.1560570078838,960.1961148369182,7.59282,0.012410121201863689
315.0,7.59278,560.6611008084765,960.9057871556685,961.9435914853179,7.59278,0.012365887162861355
316.0,7.59208,560.7160965830451,962.6551740717754,963.6907253440922,7.59241,0.011991665489744285
317.0,7.59145,560.7710923576137,964.4042178571826,965.4375165140891,7.59235,0.011927455478291549
318.0,7.59241,560.8260881321822,966.1529186128296,967.1839650961181,7.59208,0.01165325649429505
319.0,7.59235,560.8810839067509,967.9012764396314,968.9300711909641,7.59229,0.011859069493555197
320.0,7.59179,560.9360796813195,969.6492914384493,970.675834899359,7.59229,0.011854894411883699
321.0,7.59229,560.991075455888,971.3969637101033,972.4212563219924,7.59221,0.011770730685106479
322.0,7.59154,561.0460712304566,973.1442933553873,974.1663355595285,7.59179,0.01134657880905987
323.0,7.59221,561.1010670050252,974.8912804750454,975.9110727125819,7.59154,0.011092438029593588
324.0,7.59127,561.1560627795939,976.6379251697848,977.6554678817299,7.59154,0.011088309012563968
325.0,7.59079,561.2110585541624,978.3842275402693,979.3995211675067,7.59221,0.011754190813842769
326.0,7.59223,561.266054328731,980.1301876871324,981.1432326704162,7.59223,0.011770082949312588
327.0,7.59385,561.3210501032996,981.8758057109599,982.8866024909146,7.59343,0.012965986854865719
328.0,7.5942,561.3760458778681,983.6210817122984,984.6296307294192,7.59343,0.012961904146405523
329.0,7.59343,561.4310416524368,985.3660157916645,986.3723174863167,7.59343,0.012957835169848941
330.0,7.59154,561.4860374270054,987.1106080495267,988.1146628619467,7.59231,0.011833779151127821
331.0,7.59231,561.5410332015739,988.8548585863083,989.856666956603,7.59154,0.011059734196184223
332.0,7.59136,561.5960289761425,990.5987675024128,991.5983298705596,7.59136,0.010875701070975019
333.0,7.5907,561.6510247507111,992.3423348981897,993.3396517040371,7.59136,0.010871678821467334
334.0,7.59015,561.7060205252797,994.0855608739428,995.0806325572098,7.59136,0.010867666783638263
335.0,7.5924,561.7610162998483,995.8284455299587,996.8212725302353,7.5924,0.011903664403475567
336.0,7.59506,561.8160120744169,997.5709889664653,998.5615717232124,7.59358,0.013079673926978508
337.0,7.59484,561.8710078489854,999.3131912836559,1000.3015302362053,7.59358,0.01307569801015429
338.0,7.59358,561.926003623554,1001.0550525816958,1002.0411481692504,7.59358,0.013071736429027148
339.0,7.59342,561.9809993981227,1002.7965729606934,1003.7804256223269,7.59342,0.012907787919636426
340.0,7.59047,562.0359951726912,1004.5377525207274,1005.5193626953851,7.59148,0.010963852318033318
341.0,7.58979,562.0909909472598,1006.2785913618412,1007.2579594883391,7.59148,0.010959926670283338
342.0,7.59148,562.1459867218284,1008.0190895840309,1008.9962161010565,7.59147,0.010946010292459896
343.0,7.59322,562.200982496397,1009.7592472872577,1010.7341326333694,7.59148,0.010952104870646906
344.0,7.59147,562.2559782709656,1011.4990645714375,1012.4717091850655,7.59148,0.010948212140938551
345.0,7.59149,562.3109740455342,1013.238541536462,1014.2089458559076,7.59149,0.010954330349443708
346.0,7.59063,562.3659698201028,1014.9776782821712,1015.945842745607,7.59149,0.010950459512278243
347.0,7.59261,562.4209655946713,1016.7164749083613,1017.6823999538315,7.59261,0.012066598765572145
348.0,7.59277,562.4759613692399,1018.4549315148096,1019.4186175802299,7.59277,0.01222275008546525
349.0,7.59294,562.5309571438086,1020.1930482012342,1021.1544957243918,7.59277,0.012218913628108119
350.0,7.59348,562.5859529183771,1021.9308250673212,1022.890034485875,7.59294,0.012385089559663776
351.0,7.59256,562.6409486929457,1023.6682622127261,1024.6252339642067,7.59348,0.012921278416309967
352.0,7.59435,562.6959444675143,1025.40535973705,1026.3600942588598,7.59435,0.013787479274235181
353.0,7.595,562.7509402420828,1027.1421177398665,1028.0946154692792,7.59435,0.013783693919639184
354.0,7.59442,562.8059360166515,1028.878536320707,1029.8287976948686,7.59435,0.013779922998736538
355.0,7.59365,562.8609317912201,1030.6146155790648,1031.5626410349928,7.59365,0.013076165927757621
356.0,7.5924,562.9159275657886,1032.350355614387,1033.296145588971,7.59365,0.013072421932944778
357.0,7.59319,562.9709233403572,1034.0857565260972,1035.029311456099,7.59365,0.013068689760554086
358.0,7.59495,563.0259191149258,1035.8208184135667,1036.7621387356198,7.59412,0.013534970196853457
359.0,7.59412,563.0809148894944,1037.5555413761283,1038.4946275267382,7.59495,0.014361264998123069
360.0,7.59542,563.135910664063,1039.2899255130903,1040.2267779286349,7.59498,0.014387573330657766
361.0,7.59498,563.1909064386316,1041.0239709237028,1041.9585900404318,7.59498,0.014383896490765657
362.0,7.59518,563.2459022132002,1042.757677707192,1043.6900639612277,7.59511,0.014510234034770697
363.0,7.59413,563.3008979877687,1044.4910459627322,1045.4211997900688,7.59498,0.01437658615900883
364.0,7.59511,563.3558937623374,1046.2240757894756,1047.1519976259801,7.59494,0.014332951809834071
365.0,7.59494,563.410889536906,1047.9567672865205,1048.8824575679319,7.59427,0.01365933196361091
366.0,7.59423,563.4658853114745,1049.6891205529325,1050.612579714862,7.59491,0.01429572644672028
367.0,7.59427,563.5208810860431,1051.4211356877452,1052.3423641656768,7.59491,0.014292134545556223
368.0,7.59491,563.5758768606117,1053.1528127899394,1054.0718110192297,7.59491,0.0142885562965267
369.0,7.59527,563.6308726351803,1054.884151958466,1055.8009203743438,7.59527,0.014644992336053875
370.0,7.59627,563.6858684097489,1056.6151532922413,1057.5296923298083,7.59627,0.0156414430205718
371.0,7.59657,563.7408641843175,1058.3458168901332,1059.2581269843638,7.59627,0.015637909346533085
372.0,7.59633,563.795859958886,1060.0761428509738,1060.986224436715,7.59627,0.01563439161040403
373.0,7.59378,563.8508557334546,1061.8061312735638,1062.713984785535,7.59378,0.013140889568666658
374.0,7.59313,563.9058515080233,1063.535782256657,1064.4414081294512,7.59313,0.01248740066781906
375.0,7.59227,563.9608472825918,1065.26509589897,1066.1684945670524,7.59313,0.01248392425437217
376.0,7.59145,564.0158430571604,1066.9940722991864,1067.8952441968952,7.59313,0.012480459464850213
377.0,7.59507,564.070838831729,1068.7227115559476,1069.6216571174944,7.59507,0.014417005475786837
378.0,7.5953,564.1258346062975,1070.4510137678506,1071.3477334273193,7.5953,0.014643565903729616
379.0,7.59712,564.1808303808662,1072.1789790334647,1073.073473224813,7.59548,0.014820140975238871
380.0,7.59548,564.2358261554348,1073.9066074513175,1074.7988766083756,7.59548,0.01481673250688953
381.0,7.5962,564.2908219300034,1075.6338991198918,1076.5239436763634,7.59548,0.014813338855272917
382.0,7.59392,564.3458177045719,1077.3608541376373,1078.2486745270994,7.59392,0.013249960736994026
383.0,7.59288,564.4008134791405,1079.0874726029692,1079.9730692588716,7.59314,0.012466595868676933
384.0,7.5923,564.4558092537092,1080.813754614255,1081.6971279699212,7.59314,0.012463243206955354
385.0,7.59314,564.5108050282777,1082.53970026983,1083.420850758457,7.59314,0.012459902168477477
386.0,7.59648,564.5658008028463,1084.265309667992,1085.1442377226495,7.59326,0.01257657358990194
387.0,7.59515,564.6207965774149,1085.9905829069976,1086.8672889606294,7.59326,0.012573260807900333
388.0,7.59326,564.6757923519834,1087.715520085063,1088.5900045704861,7.59326,0.012569962489158648
389.0,7.59028,564.730788126552,1089.4401213003757,1090.3123846502808,7.59301,0.012316676740378618
390.0,7.59301,564.7857839011207,1091.164386651073,1092.0344292980244,7.59301,0.012313400578276124
391.0,7.59294,564.8407796756892,1092.888316235256,1093.7561386116915,7.59294,0.01224013672957458
392.0,7.59367,564.8957754502578,1094.6119101510014,1095.4775126892328,7.59294,0.012236885121009955
393.0,7.59228,564.9507712248264,1096.3351684963322,1097.1985516285445,7.59228,0.011573646479329902
394.0,7.59195,565.005766999395,1098.058091369232,1098.9192555274844,7.59195,0.01124041941129672
395.0,7.59155,565.0607627739636,1099.7806788676626,1100.6396244838884,7.59192,0.01120720358368299
396.0,7.59192,565.1157585485322,1101.5029310895338,1102.3596585955397,7.59155,0.010833998593272831
397.0,7.59123,565.1707543231007,1103.2248481327172,1104.0793579601839,7.59155,0.010830804806860606
398.0,7.59117,565.2257500976693,1104.946430095055,1105.7987226755374,7.59192,0.011197621531254143
399.0,7.59241,565.280745872238,1106.6676770743488,1107.517752839276,7.59241,0.0116844487032699
400.0,7.59244,565.3357416468066,1108.3885891683526,1109.2364485490273,7.59244,0.011711287559734274
401.0,7.59323,565.3907374213751,1110.1091664747921,1110.9548099023914,7.59308,0.012348138127486585
402.0,7.59308,565.4457331959437,1111.829409091358,1112.6728369969333,7.59308,0.01234500119337767
403.0,7.59422,565.5007289705123,1113.5493171156916,1114.3905299301684,7.59308,0.012341876604270219
404.0,7.59303,565.5557247450809,1115.2688906454011,1116.1078887995793,7.59303,0.012288765497039833
405.0,7.5921,565.6107205196495,1116.988129778063,1117.8249137026166,7.59277,0.012025666678574076
406.0,7.5917,565.6657162942181,1118.7070346112098,1119.5416047366873,7.59277,0.012022579215775764
407.0,7.59277,565.7207120687866,1120.4256052423307,1121.2579619991552,7.59277,0.01201950270555674
408.0,7.59386,565.7757078433552,1122.1438417688933,1122.9739855873622,7.59386,0.01310643821484092
409.0,7.59443,565.8307036179239,1123.8617442883087,1124.689675598594,7.59386,0.013103386830562336
410.0,7.59402,565.8856993924924,1125.5793128979603,1126.4050321301086,7.59402,0.013260349119670778
411.0,7.59294,565.940695167061,1127.2965476951986,1128.120055279131,7.59433,0.013567324669128134
412.0,7.59572,565.9956909416296,1129.0134487773216,1129.834745142834,7.59402,0.013254312395909906
413.0,7.59433,566.0506867161981,1130.730016241598,1131.549101818361,7.59381,0.013041315077003013
414.0,7.59381,566.1056824907668,1132.446250185265,1133.263125402824,7.59381,0.013038331319411789
415.0,7.59163,566.1606782653354,1134.1621507055108,1134.9768159932862,7.59163,0.010855360600151798
416.0,7.59042,566.2156740399039,1135.8777178994865,1136.690173686773,7.59163,0.010852400736252932
417.0,7.59129,566.2706698144725,1137.5929518643168,1138.4031985802847,7.59163,0.010849450514754722
418.0,7.59163,566.3256655890411,1139.3078526970792,1140.1158907707734,7.59129,0.01050651080270626
419.0,7.59304,566.3806613636096,1141.0224204948097,1141.82825035515,7.59163,0.010843581937169944
420.0,7.59124,566.4356571381783,1142.7366553545187,1143.5402774303004,7.59274,0.01195066532521416
421.0,7.59438,566.4906529127469,1144.4505573731724,1145.2519720930654,7.59282,0.0120277591639244
422.0,7.59274,566.5456486873155,1146.1641266476965,1146.9633344402464,7.59274,0.011944866590393843
423.0,7.59282,566.600644461884,1147.8773632749799,1148.6743645686072,7.59274,0.011941985961729351
424.0,7.59172,566.6556402364527,1149.5902673518826,1150.385062574883,7.59207,0.01126911735505054
425.0,7.59165,566.7106360110213,1151.3028389752199,1152.0954285557646,7.59207,0.011266259667490175
426.0,7.59207,566.7656317855898,1153.015078241761,1153.8054626078965,7.59207,0.011263412826188812
427.0,7.59615,566.8206275601584,1154.726985248258,1155.5151648279061,7.5949,0.014090577248301095
428.0,7.59552,566.875623334727,1156.4385600914086,1157.2245353123667,7.5949,0.014087757010989854
429.0,7.5949,566.9306191092955,1158.1498028678761,1158.933574157817,7.5949,0.014084951481435404
430.0,7.59298,566.9856148838642,1159.8607136742953,1160.6422814607672,7.59401,0.01319216003683188
431.0,7.59359,567.0406106584328,1161.5712926072536,1162.3506573176808,7.59401,0.013189380754387692
432.0,7.59401,567.0956064330013,1163.2815397633012,1164.0587018249832,7.59401,0.013186614241324612
433.0,7.59565,567.1506022075699,1164.9914552389605,1165.7664150790727,7.59565,0.014823860914876086
434.0,7.596,567.2055979821386,1166.7010391307035,1167.4737971762968,7.59565,0.014821122412288723
435.0,7.59614,567.2605937567071,1168.4102915349722,1169.1808482129736,7.59565,0.014818399080823497
436.0,7.5935,567.3155895312757,1170.1192125481764,1170.8875682853886,7.5935,0.012665691057756945
437.0,7.59288,567.3705853058443,1171.8278022666752,1172.5939574897768,7.5935,0.01266299570038143
438.0,7.59138,567.4255810804128,1173.536060786796,1174.3000159223416,7.5935,0.012660312386001848
439.0,7.59459,567.4805768549815,1175.2439882048395,1176.0057436792597,7.59288,0.012037639611935269
440.0,7.59534,567.5355726295501,1176.9515846170525,1177.7111408566536,7.59254,0.01169498058550733
441.0,7.59254,567.5905684041187,1178.6588501196538,1179.4162075506185,7.59254,0.011692336054061059
442.0,7.59052,567.6455641786872,1180.3657848088208,1181.120943857208,7.59174,0.010889703214950863
443.0,7.59047,567.7005599532558,1182.0723887807005,1182.825349872445,7.59174,0.010887080045542952
444.0,7.59174,567.7555557278245,1183.7786621313944,1184.5294256923075,7.59174,0.010884466493215506
445.0,7.59377,567.810551502393,1185.4846049569692,1186.233171412738,7.59377,0.012911863825355141
446.0,7.59438,567.8655472769616,1187.1902173534593,1187.936587129648,7.59393,0.013069274069358983
447.0,7.59399,567.9205430515302,1188.8954994168578,1189.6396729389064,7.59393,0.013066697832637253
448.0,7.59393,567.9755388260987,1190.6004512431145,1191.3424289363395,7.59393,0.013064134722612586
449.0,7.59318,568.0305346006674,1192.3050729281572,1193.0448552177515,7.59318,0.012311584676722553
450.0,7.59259,568.085530375236,1194.0093645678621,1194.7469518788955,7.59318,0.012309046942416302
451.0,7.59252,568.1405261498045,1195.7133262580749,1196.4487190154932,7.59318,0.012306520927157116
452.0,7.59506,568.1955219243731,1197.4169580946043,1198.1501567232303,7.59432,0.013444006558418486
453.0,7.5947,568.2505176989417,1199.120260173222,1199.8512650977552,7.59432,0.013441506373686352
454.0,7.59432,568.3055134735102,1200.823232589657,1201.5520442346733,7.5947,0.01381902001045976
455.0,7.59427,568.3605092480789,1202.5258754396134,1203.2524942295656,7.5947,0.013816547086253017
456.0,7.59589,568.4155050226475,1204.2281888187445,1204.9526151779623,7.59471,0.013824087548594655
457.0,7.59494,568.470500797216,1205.9301728226699,1206.6524071753597,7.59471,0.013821643015023533
458.0,7.59471,568.5254965717846,1207.631827546984,1208.351870317229,7.59494,0.01404921253309599
459.0,7.5931,568.5804923463533,1209.3331530872308,1210.0510046989916,7.59471,0.013816795870380538
460.0,7.59546,568.6354881209218,1211.034149538918,1211.7498104160316,7.59468,0.013784391414461084
461.0,7.59362,568.6904838954904,1212.7348169975264,1213.4482875637073,7.59362,0.012722001522932125
462.0,7.59468,568.745479670059,1214.4351555584904,1215.1464362373297,7.59362,0.012719624353405123
