Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
285.0,1.67173,559.0112275714189,908.264121588071,909.3697237785134,1.67173,0.8698960664207647
286.0,1.67399,559.0662233459875,910.0238495614332,911.1271853761655,1.67399,0.872156066420765
287.0,1.67629,559.121219120556,911.7832313572578,912.8843012421266,1.67629,0.8744560664207652
288.0,1.6764,559.1762148951246,913.5422670776918,914.641071478412,1.6764,0.8745660664207654
289.0,1.67718,559.2312106696933,915.3009568248302,916.3974961869851,1.67718,0.8753460664207657
290.0,1.6795,559.2862064442618,917.0593007007334,918.1535754697748,1.6795,0.8776660664207662
291.0,1.68052,559.3412022188304,918.8172988074291,919.9093094286775,1.68052,0.8786860664207665
292.0,1.68157,559.396197993399,920.5749512468907,921.6646981655354,1.68157,0.8797360664207667
293.0,1.68337,559.4511937679675,922.3322581210593,923.4197417821581,1.68307,0.881236066420767
294.0,1.68307,559.5061895425362,924.0892195318414,925.1744403803209,1.68307,0.8812360664207672
295.0,1.68341,559.5611853171048,925.8458355810911,926.9287940617469,1.68337,0.8815360664207674
296.0,1.68271,559.6161810916733,927.602106370628,928.6828029281241,1.68341,0.8815760664207678
297.0,1.68534,559.6711768662419,929.3580320022393,930.4364670811092,1.68519,0.8833560664207679
298.0,1.68539,559.7261726408105,931.11361257766,932.1897866223057,1.68519,0.8833560664207682
299.0,1.68519,559.781168415379,932.8688481985881,933.942761653281,1.68519,0.8833560664207686
300.0,1.6845,559.8361641899477,934.6237389666894,935.6953922755695,1.6845,0.8826660664207691
301.0,1.68443,559.8911599645163,936.3782849835839,937.4476785906609,1.68443,0.8825960664207694
302.0,1.68423,559.9461557390848,938.132486350844,939.1996206999963,1.68443,0.8825960664207697
303.0,1.68409,560.0011515136534,939.8863431700228,940.9512187049982,1.68443,0.8825960664207699
304.0,1.68568,560.0561472882221,941.6398555426122,942.7024727070279,1.68568,0.8838460664207701
305.0,1.6874,560.1111430627907,943.3930235700763,944.4533828074186,1.6874,0.8855660664207702
306.0,1.68834,560.1661388373592,945.1458473538313,946.2039491074561,1.6874,0.8855660664207704
307.0,1.68775,560.2211346119278,946.8983269952676,947.9541717083998,1.6874,0.8855660664207706
308.0,1.68702,560.2761303864964,948.6504625957187,949.7040507114534,1.6874,0.8855660664207708
309.0,1.68692,560.331126161065,950.4022542564865,951.4535862177877,1.6874,0.885566066420771
310.0,1.6874,560.3861219356336,952.1537020788372,953.2027783285389,1.6874,0.8855660664207711
311.0,1.68751,560.4411177102022,953.90480616399,954.9516271447953,1.6874,0.8855660664207711
312.0,1.68777,560.4961134847707,955.6555666131246,956.7001327676069,1.68751,0.8856760664207712
313.0,1.68716,560.5511092593393,957.4059835273886,958.4482952979906,1.68751,0.8856760664207713
314.0,1.68814,560.606105033908,959.1560570078838,960.1961148369182,1.68777,0.8859360664207713
315.0,1.68632,560.6611008084765,960.9057871556685,961.9435914853179,1.68803,0.8861960664207712
316.0,1.68803,560.7160965830451,962.6551740717754,963.6907253440922,1.68814,0.8863060664207713
317.0,1.68858,560.7710923576137,964.4042178571826,965.4375165140891,1.68858,0.8867460664207713
318.0,1.69056,560.8260881321822,966.1529186128296,967.1839650961181,1.69023,0.8883960664207712
319.0,1.69023,560.8810839067509,967.9012764396314,968.9300711909641,1.69056,0.8887260664207713
320.0,1.692,560.9360796813195,969.6492914384493,970.675834899359,1.692,0.8901660664207712
321.0,1.694,560.991075455888,971.3969637101033,972.4212563219924,1.694,0.8921660664207711
322.0,1.69623,561.0460712304566,973.1442933553873,974.1663355595285,1.69529,0.893456066420771
323.0,1.69657,561.1010670050252,974.8912804750454,975.9110727125819,1.69529,0.8934560664207709
324.0,1.69529,561.1560627795939,976.6379251697848,977.6554678817299,1.69623,0.8943960664207707
325.0,1.6943,561.2110585541624,978.3842275402693,979.3995211675067,1.69632,0.8944860664207708
326.0,1.69632,561.266054328731,980.1301876871324,981.1432326704162,1.69632,0.8944860664207707
327.0,1.69741,561.3210501032996,981.8758057109599,982.8866024909146,1.69741,0.8955760664207707
328.0,1.69909,561.3760458778681,983.6210817122984,984.6296307294192,1.69909,0.8972560664207706
329.0,1.70051,561.4310416524368,985.3660157916645,986.3723174863167,1.70051,0.8986760664207706
330.0,1.70258,561.4860374270054,987.1106080495267,988.1146628619467,1.70226,0.9004260664207707
331.0,1.70226,561.5410332015739,988.8548585863083,989.856666956603,1.70226,0.9004260664207707
332.0,1.70308,561.5960289761425,990.5987675024128,991.5983298705596,1.70258,0.9007460664207706
333.0,1.7015,561.6510247507111,992.3423348981897,993.3396517040371,1.70308,0.9012460664207705
334.0,1.70308,561.7060205252797,994.0855608739428,995.0806325572098,1.70308,0.9012460664207705
335.0,1.70499,561.7610162998483,995.8284455299587,996.8212725302353,1.70499,0.9031560664207706
336.0,1.70696,561.8160120744169,997.5709889664653,998.5615717232124,1.70696,0.9051260664207706
337.0,1.70771,561.8710078489854,999.3131912836559,1000.3015302362053,1.70771,0.9058760664207706
338.0,1.70898,561.926003623554,1001.0550525816958,1002.0411481692504,1.70898,0.9071460664207703
339.0,1.71079,561.9809993981227,1002.7965729606934,1003.7804256223269,1.70985,0.9080160664207704
340.0,1.71036,562.0359951726912,1004.5377525207274,1005.5193626953851,1.71036,0.9085260664207703
341.0,1.70985,562.0909909472598,1006.2785913618412,1007.2579594883391,1.71079,0.9089560664207701
342.0,1.71115,562.1459867218284,1008.0190895840309,1008.9962161010565,1.71115,0.90931606642077
343.0,1.7154,562.200982496397,1009.7592472872577,1010.7341326333694,1.7154,0.91356606642077
344.0,1.71746,562.2559782709656,1011.4990645714375,1012.4717091850655,1.71746,0.9156260664207698
345.0,1.71825,562.3109740455342,1013.238541536462,1014.2089458559076,1.71825,0.9164160664207698
346.0,1.71869,562.3659698201028,1014.9776782821712,1015.945842745607,1.71869,0.9168560664207698
347.0,1.72074,562.4209655946713,1016.7164749083613,1017.6823999538315,1.72074,0.9189060664207697
348.0,1.72241,562.4759613692399,1018.4549315148096,1019.4186175802299,1.72241,0.9205760664207697
349.0,1.72342,562.5309571438086,1020.1930482012342,1021.1544957243918,1.72342,0.9215860664207697
350.0,1.72619,562.5859529183771,1021.9308250673212,1022.890034485875,1.72619,0.9243560664207696
351.0,1.729,562.6409486929457,1023.6682622127261,1024.6252339642067,1.729,0.9271660664207697
352.0,1.73285,562.6959444675143,1025.40535973705,1026.3600942588598,1.73285,0.9310160664207696
353.0,1.7334,562.7509402420828,1027.1421177398665,1028.0946154692792,1.7334,0.9315660664207697
354.0,1.73391,562.8059360166515,1028.878536320707,1029.8287976948686,1.73391,0.9320760664207696
355.0,1.73414,562.8609317912201,1030.6146155790648,1031.5626410349928,1.73414,0.9323060664207693
356.0,1.73632,562.9159275657886,1032.350355614387,1033.296145588971,1.73632,0.9344860664207691
357.0,1.73805,562.9709233403572,1034.0857565260972,1035.029311456099,1.73805,0.9362160664207689
358.0,1.73959,563.0259191149258,1035.8208184135667,1036.7621387356198,1.73959,0.9377560664207686
359.0,1.74155,563.0809148894944,1037.5555413761283,1038.4946275267382,1.74155,0.9397160664207683
360.0,1.74175,563.135910664063,1039.2899255130903,1040.2267779286349,1.74175,0.9399160664207681
361.0,1.74264,563.1909064386316,1041.0239709237028,1041.9585900404318,1.74264,0.9408060664207679
362.0,1.7435,563.2459022132002,1042.757677707192,1043.6900639612277,1.7435,0.9416660664207679
363.0,1.74543,563.3008979877687,1044.4910459627322,1045.4211997900688,1.74543,0.9435960664207678
364.0,1.7474,563.3558937623374,1046.2240757894756,1047.1519976259801,1.7474,0.9455660664207677
365.0,1.74748,563.410889536906,1047.9567672865205,1048.8824575679319,1.74748,0.9456460664207674
366.0,1.74815,563.4658853114745,1049.6891205529325,1050.612579714862,1.74815,0.9463160664207675
367.0,1.74904,563.5208810860431,1051.4211356877452,1052.3423641656768,1.74904,0.9472060664207673
368.0,1.75011,563.5758768606117,1053.1528127899394,1054.0718110192297,1.75011,0.9482760664207673
369.0,1.7522,563.6308726351803,1054.884151958466,1055.8009203743438,1.7522,0.9503660664207673
370.0,1.75561,563.6858684097489,1056.6151532922413,1057.5296923298083,1.75561,0.9537760664207672
371.0,1.75686,563.7408641843175,1058.3458168901332,1059.2581269843638,1.75686,0.9550260664207674
372.0,1.75761,563.795859958886,1060.0761428509738,1060.986224436715,1.75761,0.9557760664207672
373.0,1.75769,563.8508557334546,1061.8061312735638,1062.713984785535,1.75769,0.9558560664207673
374.0,1.75802,563.9058515080233,1063.535782256657,1064.4414081294512,1.75769,0.9558560664207671
375.0,1.75825,563.9608472825918,1065.26509589897,1066.1684945670524,1.75802,0.956186066420767
376.0,1.75735,564.0158430571604,1066.9940722991864,1067.8952441968952,1.75825,0.956416066420767
377.0,1.7588,564.070838831729,1068.7227115559476,1069.6216571174944,1.7588,0.9569660664207666
378.0,1.76085,564.1258346062975,1070.4510137678506,1071.3477334273193,1.76063,0.9587960664207664
379.0,1.76195,564.1808303808662,1072.1789790334647,1073.073473224813,1.76085,0.9590160664207663
380.0,1.76063,564.2358261554348,1073.9066074513175,1074.7988766083756,1.76144,0.959606066420766
381.0,1.76144,564.2908219300034,1075.6338991198918,1076.5239436763634,1.76195,0.9601160664207657
382.0,1.76255,564.3458177045719,1077.3608541376373,1078.2486745270994,1.76255,0.9607160664207657
383.0,1.76461,564.4008134791405,1079.0874726029692,1079.9730692588716,1.76379,0.9619560664207654
384.0,1.76394,564.4558092537092,1080.813754614255,1081.6971279699212,1.76394,0.9621060664207651
385.0,1.76379,564.5108050282777,1082.53970026983,1083.420850758457,1.76461,0.9627760664207649
386.0,1.76486,564.5658008028463,1084.265309667992,1085.1442377226495,1.76486,0.9630260664207646
387.0,1.7662,564.6207965774149,1085.9905829069976,1086.8672889606294,1.76486,0.9630260664207643
388.0,1.76506,564.6757923519834,1087.715520085063,1088.5900045704861,1.76506,0.963226066420764
389.0,1.76443,564.730788126552,1089.4401213003757,1090.3123846502808,1.76515,0.9633160664207636
390.0,1.76515,564.7857839011207,1091.164386651073,1092.0344292980244,1.76515,0.9633160664207633
391.0,1.76569,564.8407796756892,1092.888316235256,1093.7561386116915,1.76569,0.9638560664207629
392.0,1.76716,564.8957754502578,1094.6119101510014,1095.4775126892328,1.76614,0.9643060664207628
393.0,1.76614,564.9507712248264,1096.3351684963322,1097.1985516285445,1.76701,0.9651760664207624
394.0,1.76701,565.005766999395,1098.058091369232,1098.9192555274844,1.76716,0.9653260664207622
395.0,1.76805,565.0607627739636,1099.7806788676626,1100.6396244838884,1.76805,0.9662160664207619
396.0,1.76907,565.1157585485322,1101.5029310895338,1102.3596585955397,1.76806,0.9662260664207617
397.0,1.76806,565.1707543231007,1103.2248481327172,1104.0793579601839,1.76907,0.9672360664207613
398.0,1.76953,565.2257500976693,1104.946430095055,1105.7987226755374,1.76953,0.9676960664207611
399.0,1.7698,565.280745872238,1106.6676770743488,1107.517752839276,1.7698,0.9679660664207608
400.0,1.76989,565.3357416468066,1108.3885891683526,1109.2364485490273,1.7698,0.9679660664207606
401.0,1.76995,565.3907374213751,1110.1091664747921,1110.9548099023914,1.7698,0.9679660664207602
402.0,1.76886,565.4457331959437,1111.829409091358,1112.6728369969333,1.76969,0.9678560664207598
403.0,1.76969,565.5007289705123,1113.5493171156916,1114.3905299301684,1.76969,0.9678560664207595
404.0,1.76951,565.5557247450809,1115.2688906454011,1116.1078887995793,1.76969,0.967856066420759
405.0,1.77064,565.6107205196495,1116.988129778063,1117.8249137026166,1.77064,0.9688060664207586
406.0,1.77151,565.6657162942181,1118.7070346112098,1119.5416047366873,1.77151,0.9696760664207582
407.0,1.77169,565.7207120687866,1120.4256052423307,1121.2579619991552,1.77169,0.9698560664207578
408.0,1.77304,565.7757078433552,1122.1438417688933,1122.9739855873622,1.77225,0.9704160664207575
409.0,1.77305,565.8307036179239,1123.8617442883087,1124.689675598594,1.77304,0.9712060664207568
410.0,1.77225,565.8856993924924,1125.5793128979603,1126.4050321301086,1.77305,0.9712160664207563
411.0,1.77386,565.940695167061,1127.2965476951986,1128.120055279131,1.77386,0.9720260664207557
412.0,1.77498,565.9956909416296,1129.0134487773216,1129.834745142834,1.77389,0.9720560664207553
413.0,1.77451,566.0506867161981,1130.730016241598,1131.549101818361,1.77402,0.9721860664207548
414.0,1.77389,566.1056824907668,1132.446250185265,1133.263125402824,1.77451,0.9726760664207544
415.0,1.77402,566.1606782653354,1134.1621507055108,1134.9768159932862,1.77451,0.9726760664207539
416.0,1.77453,566.2156740399039,1135.8777178994865,1136.690173686773,1.77453,0.9726960664207533
417.0,1.77543,566.2706698144725,1137.5929518643168,1138.4031985802847,1.77543,0.973596066420753
418.0,1.77681,566.3256655890411,1139.3078526970792,1140.1158907707734,1.77681,0.9749760664207525
419.0,1.77841,566.3806613636096,1141.0224204948097,1141.82825035515,1.77841,0.9765760664207521
420.0,1.78028,566.4356571381783,1142.7366553545187,1143.5402774303004,1.78028,0.9784460664207517
421.0,1.7809,566.4906529127469,1144.4505573731724,1145.2519720930654,1.78079,0.9789560664207514
422.0,1.7809,566.5456486873155,1146.1641266476965,1146.9633344402464,1.7809,0.9790660664207509
423.0,1.78079,566.600644461884,1147.8773632749799,1148.6743645686072,1.7809,0.9790660664207506
424.0,1.78103,566.6556402364527,1149.5902673518826,1150.385062574883,1.78103,0.9791960664207502
425.0,1.78116,566.7106360110213,1151.3028389752199,1152.0954285557646,1.78116,0.9793260664207499
426.0,1.78265,566.7656317855898,1153.015078241761,1153.8054626078965,1.78265,0.9808160664207496
427.0,1.78452,566.8206275601584,1154.726985248258,1155.5151648279061,1.78452,0.9826860664207493
428.0,1.7859,566.875623334727,1156.4385600914086,1157.2245353123667,1.7859,0.9840660664207489
429.0,1.78638,566.9306191092955,1158.1498028678761,1158.933574157817,1.78638,0.9845460664207485
430.0,1.78648,566.9856148838642,1159.8607136742953,1160.6422814607672,1.78648,0.984646066420748
431.0,1.7888,567.0406106584328,1161.5712926072536,1162.3506573176808,1.7888,0.9869660664207475
432.0,1.78988,567.0956064330013,1163.2815397633012,1164.0587018249832,1.78988,0.988046066420747
433.0,1.79086,567.1506022075699,1164.9914552389605,1165.7664150790727,1.79005,0.9882160664207466
434.0,1.79005,567.2055979821386,1166.7010391307035,1167.4737971762968,1.79046,0.9886260664207461
435.0,1.79046,567.2605937567071,1168.4102915349722,1169.1808482129736,1.79064,0.9888060664207456
436.0,1.79064,567.3155895312757,1170.1192125481764,1170.8875682853886,1.79064,0.9888060664207451
437.0,1.79127,567.3705853058443,1171.8278022666752,1172.5939574897768,1.79122,0.9893860664207446
438.0,1.79122,567.4255810804128,1173.536060786796,1174.3000159223416,1.79127,0.9894360664207439
439.0,1.79396,567.4805768549815,1175.2439882048395,1176.0057436792597,1.79396,0.9921260664207435
440.0,1.79493,567.5355726295501,1176.9515846170525,1177.7111408566536,1.79493,0.9930960664207429
441.0,1.7962,567.5905684041187,1178.6588501196538,1179.4162075506185,1.7962,0.9943660664207425
442.0,1.79657,567.6455641786872,1180.3657848088208,1181.120943857208,1.79657,0.9947360664207421
443.0,1.79702,567.7005599532558,1182.0723887807005,1182.825349872445,1.79657,0.9947360664207416
444.0,1.79743,567.7555557278245,1183.7786621313944,1184.5294256923075,1.79702,0.9951860664207411
445.0,1.79656,567.810551502393,1185.4846049569692,1186.233171412738,1.79743,0.9955960664207407
446.0,1.79768,567.8655472769616,1187.1902173534593,1187.936587129648,1.79768,0.9958460664207401
447.0,1.79945,567.9205430515302,1188.8954994168578,1189.6396729389064,1.79945,0.9976160664207397
448.0,1.79966,567.9755388260987,1190.6004512431145,1191.3424289363395,1.79966,0.9978260664207393
449.0,1.79981,568.0305346006674,1192.3050729281572,1193.0448552177515,1.79981,0.9979760664207388
450.0,1.79999,568.085530375236,1194.0093645678621,1194.7469518788955,1.79999,0.9981560664207385
451.0,1.80291,568.1405261498045,1195.7133262580749,1196.4487190154932,1.80291,1.001076066420738
452.0,1.80562,568.1955219243731,1197.4169580946043,1198.1501567232303,1.80562,1.0037860664207376
453.0,1.80909,568.2505176989417,1199.120260173222,1199.8512650977552,1.80902,1.0071860664207373
454.0,1.80936,568.3055134735102,1200.823232589657,1201.5520442346733,1.80902,1.0071860664207368
455.0,1.80902,568.3605092480789,1202.5258754396134,1203.2524942295656,1.80909,1.0072560664207366
456.0,1.8088,568.4155050226475,1204.2281888187445,1204.9526151779623,1.80936,1.0075260664207364
457.0,1.80956,568.470500797216,1205.9301728226699,1206.6524071753597,1.80956,1.007726066420736
458.0,1.81089,568.5254965717846,1207.631827546984,1208.351870317229,1.81089,1.0090560664207358
459.0,1.81227,568.5804923463533,1209.3331530872308,1210.0510046989916,1.81227,1.010436066420735
460.0,1.81284,568.6354881209218,1211.034149538918,1211.7498104160316,1.81259,1.0107560664207345
461.0,1.81259,568.6904838954904,1212.7348169975264,1213.4482875637073,1.81284,1.0110060664207343
462.0,1.81419,568.745479670059,1214.4351555584904,1215.1464362373297,1.81419,1.0123560664207338
463.0,1.81563,568.8004754446276,1216.1351653172128,1216.8442565321793,1.81563,1.0137960664207335
464.0,1.81647,568.8554712191961,1217.8348463690493,1218.5417485434887,1.81563,1.013796066420733
465.0,1.81593,568.9104669937648,1219.5341988093378,1220.238912366473,1.81593,1.0140960664207326
