Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
289.0,1.34182,559.2312106696933,915.3009568248302,916.3974961869851,1.34182,0.5229487383418385
290.0,1.34257,559.2862064442618,917.0593007007334,918.1535754697748,1.34257,0.5236987383418368
291.0,1.34351,559.3412022188304,918.8172988074291,919.9093094286775,1.34351,0.5246387383418349
292.0,1.34423,559.396197993399,920.5749512468907,921.6646981655354,1.3439,0.5250287383418333
293.0,1.34491,559.4511937679675,922.3322581210593,923.4197417821581,1.34422,0.5253487383418314
294.0,1.3439,559.5061895425362,924.0892195318414,925.1744403803209,1.34422,0.5253487383418296
295.0,1.34422,559.5611853171048,925.8458355810911,926.9287940617469,1.34395,0.5250787383418278
296.0,1.34336,559.6161810916733,927.602106370628,928.6828029281241,1.34395,0.525078738341826
297.0,1.34395,559.6711768662419,929.3580320022393,930.4364670811092,1.34422,0.525348738341824
298.0,1.34512,559.7261726408105,931.11361257766,932.1897866223057,1.34512,0.5262487383418223
299.0,1.34524,559.781168415379,932.8688481985881,933.942761653281,1.34524,0.5263687383418203
300.0,1.34682,559.8361641899477,934.6237389666894,935.6953922755695,1.34591,0.5270387383418184
301.0,1.3463,559.8911599645163,936.3782849835839,937.4476785906609,1.34591,0.5270387383418166
302.0,1.34591,559.9461557390848,938.132486350844,939.1996206999963,1.34591,0.5270387383418148
303.0,1.34417,560.0011515136534,939.8863431700228,940.9512187049982,1.3452,0.526328738341813
304.0,1.3447,560.0561472882221,941.6398555426122,942.7024727070279,1.3447,0.5258287383418112
305.0,1.3452,560.1111430627907,943.3930235700763,944.4533828074186,1.34463,0.5257587383418093
306.0,1.34463,560.1661388373592,945.1458473538313,946.2039491074561,1.34463,0.5257587383418075
307.0,1.34365,560.2211346119278,946.8983269952676,947.9541717083998,1.34365,0.5247787383418058
308.0,1.34157,560.2761303864964,948.6504625957187,949.7040507114534,1.34221,0.5233387383418039
309.0,1.34111,560.331126161065,950.4022542564865,951.4535862177877,1.34221,0.5233387383418021
310.0,1.34221,560.3861219356336,952.1537020788372,953.2027783285389,1.34221,0.5233387383418003
311.0,1.34252,560.4411177102022,953.90480616399,954.9516271447953,1.34221,0.5233387383417986
312.0,1.34267,560.4961134847707,955.6555666131246,956.7001327676069,1.34221,0.5233387383417968
313.0,1.34195,560.5511092593393,957.4059835273886,958.4482952979906,1.34195,0.5230787383417951
314.0,1.34118,560.606105033908,959.1560570078838,960.1961148369182,1.34118,0.5223087383417934
315.0,1.33966,560.6611008084765,960.9057871556685,961.9435914853179,1.34115,0.5222787383417916
316.0,1.34115,560.7160965830451,962.6551740717754,963.6907253440922,1.34017,0.5212987383417899
317.0,1.34017,560.7710923576137,964.4042178571826,965.4375165140891,1.33978,0.520908738341788
318.0,1.33978,560.8260881321822,966.1529186128296,967.1839650961181,1.33978,0.5209087383417862
319.0,1.33878,560.8810839067509,967.9012764396314,968.9300711909641,1.33978,0.5209087383417844
320.0,1.33925,560.9360796813195,969.6492914384493,970.675834899359,1.33978,0.5209087383417826
321.0,1.33988,560.991075455888,971.3969637101033,972.4212563219924,1.33988,0.5210087383417809
322.0,1.34083,561.0460712304566,973.1442933553873,974.1663355595285,1.34083,0.5219587383417791
323.0,1.34136,561.1010670050252,974.8912804750454,975.9110727125819,1.34085,0.5219787383417775
324.0,1.34129,561.1560627795939,976.6379251697848,977.6554678817299,1.34129,0.5224187383417759
325.0,1.34085,561.2110585541624,978.3842275402693,979.3995211675067,1.34136,0.5224887383417742
326.0,1.34162,561.266054328731,980.1301876871324,981.1432326704162,1.34162,0.5227487383417725
327.0,1.34207,561.3210501032996,981.8758057109599,982.8866024909146,1.3419,0.5230287383417709
328.0,1.3419,561.3760458778681,983.6210817122984,984.6296307294192,1.34202,0.5231487383417691
329.0,1.34213,561.4310416524368,985.3660157916645,986.3723174863167,1.34202,0.5231487383417674
330.0,1.34202,561.4860374270054,987.1106080495267,988.1146628619467,1.3419,0.5230287383417658
331.0,1.3416,561.5410332015739,988.8548585863083,989.856666956603,1.3416,0.5227287383417638
332.0,1.34154,561.5960289761425,990.5987675024128,991.5983298705596,1.34154,0.5226687383417621
333.0,1.34076,561.6510247507111,992.3423348981897,993.3396517040371,1.34154,0.5226687383417602
334.0,1.34095,561.7060205252797,994.0855608739428,995.0806325572098,1.34154,0.5226687383417583
335.0,1.34266,561.7610162998483,995.8284455299587,996.8212725302353,1.34266,0.5237887383417565
336.0,1.34339,561.8160120744169,997.5709889664653,998.5615717232124,1.34339,0.5245187383417549
337.0,1.34423,561.8710078489854,999.3131912836559,1000.3015302362053,1.34383,0.5249587383417531
338.0,1.34383,561.926003623554,1001.0550525816958,1002.0411481692504,1.34383,0.5249587383417513
339.0,1.34398,561.9809993981227,1002.7965729606934,1003.7804256223269,1.34383,0.5249587383417496
340.0,1.34249,562.0359951726912,1004.5377525207274,1005.5193626953851,1.34383,0.5249587383417477
341.0,1.34271,562.0909909472598,1006.2785913618412,1007.2579594883391,1.34398,0.5251087383417457
342.0,1.345,562.1459867218284,1008.0190895840309,1008.9962161010565,1.345,0.5261287383417438
343.0,1.3466,562.200982496397,1009.7592472872577,1010.7341326333694,1.3466,0.5277287383417419
344.0,1.34698,562.2559782709656,1011.4990645714375,1012.4717091850655,1.34681,0.5279387383417401
345.0,1.34681,562.3109740455342,1013.238541536462,1014.2089458559076,1.34698,0.5281087383417381
346.0,1.3478,562.3659698201028,1014.9776782821712,1015.945842745607,1.3478,0.5289287383417361
347.0,1.34805,562.4209655946713,1016.7164749083613,1017.6823999538315,1.34805,0.5291787383417341
348.0,1.34859,562.4759613692399,1018.4549315148096,1019.4186175802299,1.34859,0.5297187383417322
349.0,1.34876,562.5309571438086,1020.1930482012342,1021.1544957243918,1.34862,0.5297487383417302
350.0,1.34935,562.5859529183771,1021.9308250673212,1022.890034485875,1.34876,0.5298887383417282
351.0,1.34862,562.6409486929457,1023.6682622127261,1024.6252339642067,1.34935,0.5304787383417263
352.0,1.35053,562.6959444675143,1025.40535973705,1026.3600942588598,1.35053,0.5316587383417243
353.0,1.35179,562.7509402420828,1027.1421177398665,1028.0946154692792,1.35179,0.5329187383417223
354.0,1.35216,562.8059360166515,1028.878536320707,1029.8287976948686,1.35216,0.5332887383417204
355.0,1.35261,562.8609317912201,1030.6146155790648,1031.5626410349928,1.35261,0.5337387383417185
356.0,1.35309,562.9159275657886,1032.350355614387,1033.296145588971,1.35309,0.5342187383417163
357.0,1.35321,562.9709233403572,1034.0857565260972,1035.029311456099,1.35321,0.5343387383417145
358.0,1.35377,563.0259191149258,1035.8208184135667,1036.7621387356198,1.35377,0.5348987383417124
359.0,1.35469,563.0809148894944,1037.5555413761283,1038.4946275267382,1.35469,0.5358187383417106
360.0,1.35516,563.135910664063,1039.2899255130903,1040.2267779286349,1.35479,0.5359187383417087
361.0,1.35479,563.1909064386316,1041.0239709237028,1041.9585900404318,1.35479,0.5359187383417068
362.0,1.35528,563.2459022132002,1042.757677707192,1043.6900639612277,1.35498,0.536108738341705
363.0,1.35418,563.3008979877687,1044.4910459627322,1045.4211997900688,1.35498,0.536108738341703
364.0,1.35498,563.3558937623374,1046.2240757894756,1047.1519976259801,1.35528,0.536408738341701
365.0,1.35675,563.410889536906,1047.9567672865205,1048.8824575679319,1.35675,0.5378787383416989
366.0,1.35845,563.4658853114745,1049.6891205529325,1050.612579714862,1.3583,0.539428738341697
367.0,1.35867,563.5208810860431,1051.4211356877452,1052.3423641656768,1.35845,0.5395787383416949
368.0,1.3583,563.5758768606117,1053.1528127899394,1054.0718110192297,1.35845,0.5395787383416928
369.0,1.35845,563.6308726351803,1054.884151958466,1055.8009203743438,1.35867,0.5397987383416908
370.0,1.36029,563.6858684097489,1056.6151532922413,1057.5296923298083,1.36028,0.5414087383416886
371.0,1.36056,563.7408641843175,1058.3458168901332,1059.2581269843638,1.36028,0.5414087383416865
372.0,1.36028,563.795859958886,1060.0761428509738,1060.986224436715,1.36028,0.5414087383416843
373.0,1.36023,563.8508557334546,1061.8061312735638,1062.713984785535,1.36023,0.5413587383416824
374.0,1.35945,563.9058515080233,1063.535782256657,1064.4414081294512,1.35945,0.5405787383416802
375.0,1.35913,563.9608472825918,1065.26509589897,1066.1684945670524,1.35945,0.5405787383416782
376.0,1.35829,564.0158430571604,1066.9940722991864,1067.8952441968952,1.35941,0.5405387383416762
377.0,1.35958,564.070838831729,1068.7227115559476,1069.6216571174944,1.35941,0.5405387383416742
378.0,1.35941,564.1258346062975,1070.4510137678506,1071.3477334273193,1.35941,0.5405387383416722
379.0,1.35954,564.1808303808662,1072.1789790334647,1073.073473224813,1.35954,0.5406687383416702
380.0,1.35879,564.2358261554348,1073.9066074513175,1074.7988766083756,1.35954,0.5406687383416682
381.0,1.36024,564.2908219300034,1075.6338991198918,1076.5239436763634,1.36024,0.5413687383416661
382.0,1.36039,564.3458177045719,1077.3608541376373,1078.2486745270994,1.36039,0.5415187383416642
383.0,1.36122,564.4008134791405,1079.0874726029692,1079.9730692588716,1.36039,0.5415187383416622
384.0,1.36081,564.4558092537092,1080.813754614255,1081.6971279699212,1.36039,0.5415187383416602
385.0,1.36032,564.5108050282777,1082.53970026983,1083.420850758457,1.36081,0.5419387383416583
386.0,1.36021,564.5658008028463,1084.265309667992,1085.1442377226495,1.36081,0.5419387383416563
387.0,1.36085,564.6207965774149,1085.9905829069976,1086.8672889606294,1.36081,0.5419387383416543
388.0,1.36087,564.6757923519834,1087.715520085063,1088.5900045704861,1.36081,0.5419387383416523
389.0,1.36081,564.730788126552,1089.4401213003757,1090.3123846502808,1.36085,0.54197873834165
390.0,1.35988,564.7857839011207,1091.164386651073,1092.0344292980244,1.36081,0.5419387383416481
391.0,1.36098,564.8407796756892,1092.888316235256,1093.7561386116915,1.35988,0.541008738341646
392.0,1.35903,564.8957754502578,1094.6119101510014,1095.4775126892328,1.35903,0.540158738341644
393.0,1.35708,564.9507712248264,1096.3351684963322,1097.1985516285445,1.35733,0.5384587383416419
394.0,1.35692,565.005766999395,1098.058091369232,1098.9192555274844,1.35733,0.5384587383416398
395.0,1.35733,565.0607627739636,1099.7806788676626,1100.6396244838884,1.35733,0.5384587383416378
396.0,1.35854,565.1157585485322,1101.5029310895338,1102.3596585955397,1.35749,0.538618738341636
397.0,1.35749,565.1707543231007,1103.2248481327172,1104.0793579601839,1.35749,0.5386187383416339
398.0,1.35806,565.2257500976693,1104.946430095055,1105.7987226755374,1.35806,0.5391887383416317
399.0,1.35722,565.280745872238,1106.6676770743488,1107.517752839276,1.35749,0.5386187383416297
400.0,1.35871,565.3357416468066,1108.3885891683526,1109.2364485490273,1.35782,0.5389487383416275
401.0,1.35746,565.3907374213751,1110.1091664747921,1110.9548099023914,1.35746,0.5385887383416255
402.0,1.35782,565.4457331959437,1111.829409091358,1112.6728369969333,1.35778,0.5389087383416232
403.0,1.35696,565.5007289705123,1113.5493171156916,1114.3905299301684,1.35746,0.5385887383416212
404.0,1.35778,565.5557247450809,1115.2688906454011,1116.1078887995793,1.35778,0.5389087383416191
405.0,1.35727,565.6107205196495,1116.988129778063,1117.8249137026166,1.3573,0.538428738341617
406.0,1.35794,565.6657162942181,1118.7070346112098,1119.5416047366873,1.3573,0.538428738341615
407.0,1.3573,565.7207120687866,1120.4256052423307,1121.2579619991552,1.35727,0.538398738341613
408.0,1.35701,565.7757078433552,1122.1438417688933,1122.9739855873622,1.35701,0.5381387383416111
409.0,1.35612,565.8307036179239,1123.8617442883087,1124.689675598594,1.35612,0.537248738341609
410.0,1.35531,565.8856993924924,1125.5793128979603,1126.4050321301086,1.35612,0.537248738341607
411.0,1.35549,565.940695167061,1127.2965476951986,1128.120055279131,1.35612,0.5372487383416051
412.0,1.35635,565.9956909416296,1129.0134487773216,1129.834745142834,1.35564,0.5367687383416032
413.0,1.35626,566.0506867161981,1130.730016241598,1131.549101818361,1.35564,0.5367687383416013
414.0,1.35564,566.1056824907668,1132.446250185265,1133.263125402824,1.35564,0.5367687383415994
415.0,1.35347,566.1606782653354,1134.1621507055108,1134.9768159932862,1.35347,0.5345987383415975
416.0,1.35323,566.2156740399039,1135.8777178994865,1136.690173686773,1.35347,0.5345987383415957
417.0,1.35239,566.2706698144725,1137.5929518643168,1138.4031985802847,1.35347,0.5345987383415938
418.0,1.35396,566.3256655890411,1139.3078526970792,1140.1158907707734,1.35396,0.535088738341592
419.0,1.35497,566.3806613636096,1141.0224204948097,1141.82825035515,1.35497,0.53609873834159
420.0,1.35636,566.4356571381783,1142.7366553545187,1143.5402774303004,1.35636,0.5374887383415882
421.0,1.35772,566.4906529127469,1144.4505573731724,1145.2519720930654,1.35636,0.5374887383415864
422.0,1.3574,566.5456486873155,1146.1641266476965,1146.9633344402464,1.35636,0.5374887383415846
423.0,1.35466,566.600644461884,1147.8773632749799,1148.6743645686072,1.35466,0.5357887383415829
424.0,1.35338,566.6556402364527,1149.5902673518826,1150.385062574883,1.35466,0.5357887383415812
425.0,1.35444,566.7106360110213,1151.3028389752199,1152.0954285557646,1.35466,0.5357887383415796
426.0,1.35692,566.7656317855898,1153.015078241761,1153.8054626078965,1.35622,0.5373487383415779
427.0,1.35707,566.8206275601584,1154.726985248258,1155.5151648279061,1.35622,0.5373487383415763
428.0,1.35622,566.875623334727,1156.4385600914086,1157.2245353123667,1.35622,0.5373487383415747
429.0,1.35545,566.9306191092955,1158.1498028678761,1158.933574157817,1.35622,0.537348738341573
430.0,1.35608,566.9856148838642,1159.8607136742953,1160.6422814607672,1.35622,0.5373487383415715
431.0,1.35703,567.0406106584328,1161.5712926072536,1162.3506573176808,1.35611,0.5372387383415699
432.0,1.3565,567.0956064330013,1163.2815397633012,1164.0587018249832,1.35611,0.5372387383415684
433.0,1.35611,567.1506022075699,1164.9914552389605,1165.7664150790727,1.35611,0.537238738341567
434.0,1.35569,567.2055979821386,1166.7010391307035,1167.4737971762968,1.35604,0.5371687383415655
435.0,1.35604,567.2605937567071,1168.4102915349722,1169.1808482129736,1.35578,0.5369087383415642
436.0,1.35472,567.3155895312757,1170.1192125481764,1170.8875682853886,1.35569,0.5368187383415629
437.0,1.35578,567.3705853058443,1171.8278022666752,1172.5939574897768,1.35549,0.5366187383415616
438.0,1.35434,567.4255810804128,1173.536060786796,1174.3000159223416,1.35549,0.5366187383415603
439.0,1.35549,567.4805768549815,1175.2439882048395,1176.0057436792597,1.35578,0.5369087383415587
440.0,1.35602,567.5355726295501,1176.9515846170525,1177.7111408566536,1.35602,0.5371487383415574
441.0,1.35634,567.5905684041187,1178.6588501196538,1179.4162075506185,1.35634,0.5374687383415562
442.0,1.35664,567.6455641786872,1180.3657848088208,1181.120943857208,1.35654,0.5376687383415548
443.0,1.35707,567.7005599532558,1182.0723887807005,1182.825349872445,1.35654,0.5376687383415535
444.0,1.35654,567.7555557278245,1183.7786621313944,1184.5294256923075,1.35654,0.5376687383415523
445.0,1.35617,567.810551502393,1185.4846049569692,1186.233171412738,1.35617,0.537298738341551
446.0,1.35557,567.8655472769616,1187.1902173534593,1187.936587129648,1.35617,0.5372987383415496
447.0,1.3553,567.9205430515302,1188.8954994168578,1189.6396729389064,1.35617,0.5372987383415483
448.0,1.35657,567.9755388260987,1190.6004512431145,1191.3424289363395,1.35625,0.5373787383415469
449.0,1.35625,568.0305346006674,1192.3050729281572,1193.0448552177515,1.35657,0.5376987383415457
450.0,1.35685,568.085530375236,1194.0093645678621,1194.7469518788955,1.35681,0.5379387383415444
451.0,1.35681,568.1405261498045,1195.7133262580749,1196.4487190154932,1.35685,0.537978738341543
452.0,1.35734,568.1955219243731,1197.4169580946043,1198.1501567232303,1.35734,0.5384687383415419
453.0,1.35818,568.2505176989417,1199.120260173222,1199.8512650977552,1.35803,0.5391587383415407
454.0,1.35824,568.3055134735102,1200.823232589657,1201.5520442346733,1.35818,0.5393087383415395
455.0,1.35803,568.3605092480789,1202.5258754396134,1203.2524942295656,1.35824,0.5393687383415382
456.0,1.35926,568.4155050226475,1204.2281888187445,1204.9526151779623,1.35926,0.540388738341537
457.0,1.36062,568.470500797216,1205.9301728226699,1206.6524071753597,1.35985,0.5409787383415359
458.0,1.36058,568.5254965717846,1207.631827546984,1208.351870317229,1.3602,0.5413287383415347
459.0,1.35985,568.5804923463533,1209.3331530872308,1210.0510046989916,1.3602,0.5413287383415335
460.0,1.3602,568.6354881209218,1211.034149538918,1211.7498104160316,1.35985,0.5409787383415322
461.0,1.3588,568.6904838954904,1212.7348169975264,1213.4482875637073,1.3588,0.5399287383415311
462.0,1.35794,568.745479670059,1214.4351555584904,1215.1464362373297,1.3588,0.53992873834153
463.0,1.35794,568.8004754446276,1216.1351653172128,1216.8442565321793,1.35801,0.5391387383415288
464.0,1.35918,568.8554712191961,1217.8348463690493,1218.5417485434887,1.35794,0.5390687383415278
