Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,7.90499,558.7362486985759,899.4602854804634,900.5772262417588,7.90272,0.22641053493439145
281.0,7.90272,558.7912444731445,901.2217458750308,902.3364180294093,7.9028,0.22647830824102133
282.0,7.90417,558.8462402477131,902.982859580753,904.0952635747196,7.90336,0.2270260815476517
283.0,7.9028,558.9012360222816,904.74362669997,905.8537629798977,7.9028,0.22645385485428093
284.0,7.90336,558.9562317968503,906.5040473349894,907.6119163471196,7.90336,0.2270016281609104
285.0,7.90278,559.0112275714189,908.264121588071,909.3697237785134,7.9028,0.22642940146753965
286.0,7.9043,559.0662233459875,910.0238495614332,911.1271853761655,7.90278,0.22639717477416976
287.0,7.90227,559.121219120556,911.7832313572578,912.8843012421266,7.90227,0.2258749480807989
288.0,7.8997,559.1762148951246,913.5422670776918,914.641071478412,7.90227,0.22586272138742913
289.0,7.90058,559.2312106696933,915.3009568248302,916.3974961869851,7.90227,0.22585049469405938
290.0,7.9029,559.2862064442618,917.0593007007334,918.1535754697748,7.9029,0.22646826800068975
291.0,7.90502,559.3412022188304,918.8172988074291,919.9093094286775,7.90502,0.22857604130732057
292.0,7.9081,559.396197993399,920.5749512468907,921.6646981655354,7.90804,0.23158381461394928
293.0,7.90973,559.4511937679675,922.3322581210593,923.4197417821581,7.90804,0.23157158792057952
294.0,7.90804,559.5061895425362,924.0892195318414,925.1744403803209,7.90804,0.23155936122720977
295.0,7.9053,559.5611853171048,925.8458355810911,926.9287940617469,7.9053,0.22880713453384072
296.0,7.90197,559.6161810916733,927.602106370628,928.6828029281241,7.9037,0.22719490784047025
297.0,7.90241,559.6711768662419,929.3580320022393,930.4364670811092,7.9037,0.2271826811471005
298.0,7.9037,559.7261726408105,931.11361257766,932.1897866223057,7.90353,0.22700045445373096
299.0,7.90429,559.781168415379,932.8688481985881,933.942761653281,7.9037,0.227158227760361
300.0,7.90353,559.8361641899477,934.6237389666894,935.6953922755695,7.90429,0.2277360010669902
301.0,7.90544,559.8911599645163,936.3782849835839,937.4476785906609,7.90544,0.22887377437362044
302.0,7.9082,559.9461557390848,938.132486350844,939.1996206999963,7.90767,0.23109154768025153
303.0,7.90888,560.0011515136534,939.8863431700228,940.9512187049982,7.90788,0.23128932098688093
304.0,7.90767,560.0561472882221,941.6398555426122,942.7024727070279,7.90788,0.23127709429351118
305.0,7.90788,560.1111430627907,943.3930235700763,944.4533828074186,7.90767,0.23105486760014315
306.0,7.90586,560.1661388373592,945.1458473538313,946.2039491074561,7.90757,0.23094264090677363
307.0,7.90746,560.2211346119278,946.8983269952676,947.9541717083998,7.90757,0.23093041421340477
308.0,7.90757,560.2761303864964,948.6504625957187,949.7040507114534,7.90757,0.2309181875200359
309.0,7.91082,560.331126161065,950.4022542564865,951.4535862177877,7.91082,0.23415596082666745
310.0,7.91424,560.3861219356336,952.1537020788372,953.2027783285389,7.91424,0.2375637341332988
311.0,7.9161,560.4411177102022,953.90480616399,954.9516271447953,7.9161,0.23941150743992967
312.0,7.91883,560.4961134847707,955.6555666131246,956.7001327676069,7.91868,0.24197928074656083
313.0,7.91868,560.5511092593393,957.4059835273886,958.4482952979906,7.91883,0.2421170540531925
314.0,7.92152,560.606105033908,959.1560570078838,960.1961148369182,7.92152,0.24479482735982483
315.0,7.92185,560.6611008084765,960.9057871556685,961.9435914853179,7.92152,0.24478260066645596
316.0,7.92445,560.7160965830451,962.6551740717754,963.6907253440922,7.92185,0.24510037397308704
317.0,7.92119,560.7710923576137,964.4042178571826,965.4375165140891,7.92185,0.24508814727971817
318.0,7.92298,560.8260881321822,966.1529186128296,967.1839650961181,7.92143,0.24465592058634922
319.0,7.92131,560.8810839067509,967.9012764396314,968.9300711909641,7.92131,0.24452369389298045
320.0,7.92143,560.9360796813195,969.6492914384493,970.675834899359,7.92131,0.2445114671996116
321.0,7.91858,560.991075455888,971.3969637101033,972.4212563219924,7.91858,0.24176924050624393
322.0,7.9185,561.0460712304566,973.1442933553873,974.1663355595285,7.9185,0.24167701381287543
323.0,7.91581,561.1010670050252,974.8912804750454,975.9110727125819,7.91581,0.23897478711950804
324.0,7.91514,561.1560627795939,976.6379251697848,977.6554678817299,7.91514,0.23829256042614144
325.0,7.91384,561.2110585541624,978.3842275402693,979.3995211675067,7.91384,0.2369803337327756
326.0,7.91088,561.266054328731,980.1301876871324,981.1432326704162,7.91136,0.23448810703940914
327.0,7.91125,561.3210501032996,981.8758057109599,982.8866024909146,7.91136,0.23447588034604383
328.0,7.91136,561.3760458778681,983.6210817122984,984.6296307294192,7.91131,0.23441365365267863
329.0,7.91219,561.4310416524368,985.3660157916645,986.3723174863167,7.91136,0.2344514269593132
330.0,7.91131,561.4860374270054,987.1106080495267,988.1146628619467,7.91219,0.23526920026594755
331.0,7.91229,561.5410332015739,988.8548585863083,989.856666956603,7.91229,0.2353569735725829
332.0,7.9125,561.5960289761425,990.5987675024128,991.5983298705596,7.9125,0.2355547468792185
333.0,7.91619,561.6510247507111,992.3423348981897,993.3396517040371,7.91619,0.23923252018585472
334.0,7.92044,561.7060205252797,994.0855608739428,995.0806325572098,7.92044,0.24347029349249105
335.0,7.92401,561.7610162998483,995.8284455299587,996.8212725302353,7.92401,0.24702806679912648
336.0,7.9313,561.8160120744169,997.5709889664653,998.5615717232124,7.9313,0.2543058401057623
337.0,7.93892,561.8710078489854,999.3131912836559,1000.3015302362053,7.93892,0.26191361341239805
338.0,7.94565,561.926003623554,1001.0550525816958,1002.0411481692504,7.94565,0.26863138671903286
339.0,7.95145,561.9809993981227,1002.7965729606934,1003.7804256223269,7.95145,0.27441916002566913
340.0,7.95549,562.0359951726912,1004.5377525207274,1005.5193626953851,7.95549,0.2784469333323045
341.0,7.95903,562.0909909472598,1006.2785913618412,1007.2579594883391,7.95903,0.2819747066389402
342.0,7.9634,562.1459867218284,1008.0190895840309,1008.9962161010565,7.9634,0.28633247994557554
343.0,7.96827,562.200982496397,1009.7592472872577,1010.7341326333694,7.9634,0.2863202532522111
344.0,7.96699,562.2559782709656,1011.4990645714375,1012.4717091850655,7.9634,0.2863080265588467
345.0,7.96162,562.3109740455342,1013.238541536462,1014.2089458559076,7.96162,0.28451579986548303
346.0,7.95792,562.3659698201028,1014.9776782821712,1015.945842745607,7.95792,0.28080357317211924
347.0,7.95299,562.4209655946713,1016.7164749083613,1017.6823999538315,7.95299,0.27586134647875493
348.0,7.94778,562.4759613692399,1018.4549315148096,1019.4186175802299,7.94778,0.27063911978539057
349.0,7.93992,562.5309571438086,1020.1930482012342,1021.1544957243918,7.93992,0.26276689309202617
350.0,7.93758,562.5859529183771,1021.9308250673212,1022.890034485875,7.93758,0.2604146663986615
351.0,7.93341,562.6409486929457,1023.6682622127261,1024.6252339642067,7.93341,0.25623243970529774
352.0,7.92984,562.6959444675143,1025.40535973705,1026.3600942588598,7.92984,0.25265021301193347
353.0,7.92706,562.7509402420828,1027.1421177398665,1028.0946154692792,7.92706,0.2498579863185686
354.0,7.92113,562.8059360166515,1028.878536320707,1029.8287976948686,7.92113,0.24391575962520484
355.0,7.91794,562.8609317912201,1030.6146155790648,1031.5626410349928,7.91794,0.24071353293184128
356.0,7.91467,562.9159275657886,1032.350355614387,1033.296145588971,7.91467,0.23743130623847808
357.0,7.91388,562.9709233403572,1034.0857565260972,1035.029311456099,7.91388,0.23662907954511425
358.0,7.91236,563.0259191149258,1035.8208184135667,1036.7621387356198,7.91236,0.23509685285175053
359.0,7.91217,563.0809148894944,1037.5555413761283,1038.4946275267382,7.91236,0.2350846261583861
360.0,7.91185,563.135910664063,1039.2899255130903,1040.2267779286349,7.91217,0.23488239946502176
361.0,7.91311,563.1909064386316,1041.0239709237028,1041.9585900404318,7.91185,0.2345501727716579
362.0,7.91095,563.2459022132002,1042.757677707192,1043.6900639612277,7.91095,0.2336379460782929
363.0,7.90837,563.3008979877687,1044.4910459627322,1045.4211997900688,7.90837,0.23104571938492846
364.0,7.90664,563.3558937623374,1046.2240757894756,1047.1519976259801,7.90702,0.22968349269156452
365.0,7.90702,563.410889536906,1047.9567672865205,1048.8824575679319,7.90702,0.2296712659982001
366.0,7.90607,563.4658853114745,1049.6891205529325,1050.612579714862,7.90702,0.22965903930483655
367.0,7.90885,563.5208810860431,1051.4211356877452,1052.3423641656768,7.90885,0.23147681261147302
368.0,7.9103,563.5758768606117,1053.1528127899394,1054.0718110192297,7.90885,0.23146458591810948
369.0,7.91178,563.6308726351803,1054.884151958466,1055.8009203743438,7.90885,0.23145235922474505
370.0,7.90582,563.6858684097489,1056.6151532922413,1057.5296923298083,7.90582,0.22841013253138165
371.0,7.90501,563.7408641843175,1058.3458168901332,1059.2581269843638,7.90501,0.2275879058380177
372.0,7.90414,563.795859958886,1060.0761428509738,1060.986224436715,7.90414,0.22670567914465423
373.0,7.90391,563.8508557334546,1061.8061312735638,1062.713984785535,7.90391,0.2264634524512914
374.0,7.9021,563.9058515080233,1063.535782256657,1064.4414081294512,7.90307,0.22561122575792858
375.0,7.90307,563.9608472825918,1065.26509589897,1066.1684945670524,7.90307,0.22559899906456593
376.0,7.90263,564.0158430571604,1066.9940722991864,1067.8952441968952,7.90307,0.22558677237120417
377.0,7.90421,564.070838831729,1068.7227115559476,1069.6216571174944,7.90401,0.22651454567784324
378.0,7.90401,564.1258346062975,1070.4510137678506,1071.3477334273193,7.90401,0.22650231898448236
379.0,7.90589,564.1808303808662,1072.1789790334647,1073.073473224813,7.90401,0.2264900922911215
380.0,7.90133,564.2358261554348,1073.9066074513175,1074.7988766083756,7.90171,0.22417786559775976
381.0,7.90171,564.2908219300034,1075.6338991198918,1076.5239436763634,7.90133,0.22378563890439906
382.0,7.89709,564.3458177045719,1077.3608541376373,1078.2486745270994,7.9006,0.2230434122110383
383.0,7.89904,564.4008134791405,1079.0874726029692,1079.9730692588716,7.9006,0.22303118551767742
384.0,7.9006,564.4558092537092,1080.813754614255,1081.6971279699212,7.90039,0.2228089588243165
385.0,7.9013,564.5108050282777,1082.53970026983,1083.420850758457,7.90039,0.22279673213095563
386.0,7.90039,564.5658008028463,1084.265309667992,1085.1442377226495,7.90039,0.22278450543759476
387.0,7.89821,564.6207965774149,1085.9905829069976,1086.8672889606294,7.89821,0.22059227874423293
388.0,7.89694,564.6757923519834,1087.715520085063,1088.5900045704861,7.89694,0.21931005205087128
389.0,7.89389,564.730788126552,1089.4401213003757,1090.3123846502808,7.89665,0.21900782535750984
390.0,7.89593,564.7857839011207,1091.164386651073,1092.0344292980244,7.89665,0.21899559866414808
391.0,7.89665,564.8407796756892,1092.888316235256,1093.7561386116915,7.89593,0.21826337197078516
392.0,7.89865,564.8957754502578,1094.6119101510014,1095.4775126892328,7.89665,0.2189711452774219
393.0,7.89551,564.9507712248264,1096.3351684963322,1097.1985516285445,7.89739,0.21969891858405788
394.0,7.89739,565.005766999395,1098.058091369232,1098.9192555274844,7.89769,0.21998669189069453
395.0,7.89769,565.0607627739636,1099.7806788676626,1100.6396244838884,7.89769,0.21997446519733188
396.0,7.89915,565.1157585485322,1101.5029310895338,1102.3596585955397,7.89828,0.2205522385039691
397.0,7.89919,565.1707543231007,1103.2248481327172,1104.0793579601839,7.89915,0.22141001181060727
398.0,7.89828,565.2257500976693,1104.946430095055,1105.7987226755374,7.89919,0.22143778511724577
399.0,7.90216,565.280745872238,1106.6676770743488,1107.517752839276,7.90009,0.22232555842388368
400.0,7.90195,565.3357416468066,1108.3885891683526,1109.2364485490273,7.90054,0.22276333173052265
401.0,7.90009,565.3907374213751,1110.1091664747921,1110.9548099023914,7.90054,0.2227511050371609
402.0,7.90054,565.4457331959437,1111.829409091358,1112.6728369969333,7.90009,0.2222888783437984
403.0,7.89845,565.5007289705123,1113.5493171156916,1114.3905299301684,7.90009,0.22227665165043575
404.0,7.89917,565.5557247450809,1115.2688906454011,1116.1078887995793,7.90054,0.22271442495707472
405.0,7.90077,565.6107205196495,1116.988129778063,1117.8249137026166,7.90077,0.22293219826371224
406.0,7.9034,565.6657162942181,1118.7070346112098,1119.5416047366873,7.9034,0.22554997157035217
407.0,7.90616,565.7207120687866,1120.4256052423307,1121.2579619991552,7.90616,0.22829774487699073
408.0,7.90958,565.7757078433552,1122.1438417688933,1122.9739855873622,7.90958,0.23170551818362917
409.0,7.9113,565.8307036179239,1123.8617442883087,1124.689675598594,7.91094,0.23305329149026743
410.0,7.91307,565.8856993924924,1125.5793128979603,1126.4050321301086,7.9113,0.23340106479690537
411.0,7.91094,565.940695167061,1127.2965476951986,1128.120055279131,7.91307,0.2351588381035441
412.0,7.91524,565.9956909416296,1129.0134487773216,1129.834745142834,7.91484,0.23691661141018283
413.0,7.91484,566.0506867161981,1130.730016241598,1131.549101818361,7.91484,0.23690438471682285
414.0,7.91713,566.1056824907668,1132.446250185265,1133.263125402824,7.91524,0.23729215802346282
415.0,7.91434,566.1606782653354,1134.1621507055108,1134.9768159932862,7.91713,0.23916993133010322
416.0,7.91896,566.2156740399039,1135.8777178994865,1136.690173686773,7.91896,0.24098770463674413
417.0,7.9206,566.2706698144725,1137.5929518643168,1138.4031985802847,7.9206,0.24261547794338512
418.0,7.92584,566.3256655890411,1139.3078526970792,1140.1158907707734,7.92584,0.24784325125002482
419.0,7.92918,566.3806613636096,1141.0224204948097,1141.82825035515,7.92918,0.2511710245566636
420.0,7.93636,566.4356571381783,1142.7366553545187,1143.5402774303004,7.93636,0.2583387978633027
421.0,7.94368,566.4906529127469,1144.4505573731724,1145.2519720930654,7.94368,0.26564657116994184
422.0,7.95148,566.5456486873155,1146.1641266476965,1146.9633344402464,7.95148,0.27343434447658144
423.0,7.96448,566.600644461884,1147.8773632749799,1148.6743645686072,7.96448,0.28642211778322135
424.0,7.98099,566.6556402364527,1149.5902673518826,1150.385062574883,7.98099,0.3029198910898607
425.0,8.00178,566.7106360110213,1151.3028389752199,1152.0954285557646,8.00178,0.3236976643965006
426.0,8.02214,566.7656317855898,1153.015078241761,1153.8054626078965,8.02214,0.3440454377031399
427.0,8.04056,566.8206275601584,1154.726985248258,1155.5151648279061,8.04056,0.362453211009778
428.0,8.05935,566.875623334727,1156.4385600914086,1157.2245353123667,8.05935,0.3812309843164181
429.0,8.07347,566.9306191092955,1158.1498028678761,1158.933574157817,8.07228,0.39414875762305623
430.0,8.07554,566.9856148838642,1159.8607136742953,1160.6422814607672,8.07228,0.39413653092969536
431.0,8.07228,567.0406106584328,1161.5712926072536,1162.3506573176808,8.07228,0.3941243042363336
432.0,8.06407,567.0956064330013,1163.2815397633012,1164.0587018249832,8.06407,0.3859020775429718
433.0,8.05449,567.1506022075699,1164.9914552389605,1165.7664150790727,8.05449,0.37630985084961033
434.0,8.04207,567.2055979821386,1166.7010391307035,1167.4737971762968,8.04207,0.3638776241562498
435.0,8.02615,567.2605937567071,1168.4102915349722,1169.1808482129736,8.02615,0.34794539746288766
436.0,8.00673,567.3155895312757,1170.1192125481764,1170.8875682853886,8.00673,0.3285131707695266
437.0,7.99162,567.3705853058443,1171.8278022666752,1172.5939574897768,7.99162,0.31339094407616575
438.0,7.97378,567.4255810804128,1173.536060786796,1174.3000159223416,7.97378,0.29553871738280435
439.0,7.96127,567.4805768549815,1175.2439882048395,1176.0057436792597,7.96127,0.2830164906894437
440.0,7.94785,567.5355726295501,1176.9515846170525,1177.7111408566536,7.94785,0.2695842639960828
441.0,7.94301,567.5905684041187,1178.6588501196538,1179.4162075506185,7.94301,0.2647320373027213
442.0,7.93781,567.6455641786872,1180.3657848088208,1181.120943857208,7.93781,0.25951981060935925
443.0,7.93563,567.7005599532558,1182.0723887807005,1182.825349872445,7.93667,0.258367583915998
444.0,7.93624,567.7555557278245,1183.7786621313944,1184.5294256923075,7.93667,0.25835535722263625
445.0,7.93667,567.810551502393,1185.4846049569692,1186.233171412738,7.93667,0.2583431305292745
446.0,7.93893,567.8655472769616,1187.1902173534593,1187.936587129648,7.93893,0.26059090383591244
447.0,7.94114,567.9205430515302,1188.8954994168578,1189.6396729389064,7.93893,0.2605786771425507
448.0,7.94105,567.9755388260987,1190.6004512431145,1191.3424289363395,7.93893,0.260566450449188
449.0,7.93819,568.0305346006674,1192.3050729281572,1193.0448552177515,7.93819,0.25981422375582497
450.0,7.93705,568.085530375236,1194.0093645678621,1194.7469518788955,7.93705,0.25866199706246285
451.0,7.93245,568.1405261498045,1195.7133262580749,1196.4487190154932,7.93245,0.25404977036910026
452.0,7.92836,568.1955219243731,1197.4169580946043,1198.1501567232303,7.92836,0.24994754367573702
453.0,7.92637,568.2505176989417,1199.120260173222,1199.8512650977552,7.92637,0.2479453169823742
454.0,7.92385,568.3055134735102,1200.823232589657,1201.5520442346733,7.92385,0.24541309028901015
455.0,7.91841,568.3605092480789,1202.5258754396134,1203.2524942295656,7.91841,0.2399608635956465
456.0,7.91737,568.4155050226475,1204.2281888187445,1204.9526151779623,7.91737,0.23890863690228326
457.0,7.91733,568.470500797216,1205.9301728226699,1206.6524071753597,7.91733,0.23885641020892034
458.0,7.91518,568.5254965717846,1207.631827546984,1208.351870317229,7.91518,0.23669418351555827
459.0,7.91107,568.5804923463533,1209.3331530872308,1210.0510046989916,7.91107,0.2325719568221949
460.0,7.90808,568.6354881209218,1211.034149538918,1211.7498104160316,7.90808,0.22956973012883175
461.0,7.90354,568.6904838954904,1212.7348169975264,1213.4482875637073,7.90354,0.22501750343546867
462.0,7.90076,568.745479670059,1214.4351555584904,1215.1464362373297,7.90076,0.22222527674210735
463.0,7.89851,568.8004754446276,1216.1351653172128,1216.8442565321793,7.89851,0.2199630500487446
464.0,7.89655,568.8554712191961,1217.8348463690493,1218.5417485434887,7.89655,0.21799082335538333
465.0,7.89436,568.9104669937648,1219.5341988093378,1220.238912366473,7.89436,0.2157885966620201
