Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,8.7371,559.5061895425362,924.0892195318414,925.1744403803209,8.73817,1.0963831210011614
295.0,8.73565,559.5611853171048,925.8458355810911,926.9287940617469,8.73817,1.0963831210011614
296.0,8.73817,559.6161810916733,927.602106370628,928.6828029281241,8.73817,1.0963831210011605
297.0,8.74152,559.6711768662419,929.3580320022393,930.4364670811092,8.74152,1.099733121001159
298.0,8.74632,559.7261726408105,931.11361257766,932.1897866223057,8.74458,1.1027931210011586
299.0,8.74458,559.781168415379,932.8688481985881,933.942761653281,8.74556,1.1037731210011588
300.0,8.74792,559.8361641899477,934.6237389666894,935.6953922755695,8.74594,1.1041531210011595
301.0,8.74556,559.8911599645163,936.3782849835839,937.4476785906609,8.74556,1.1037731210011605
302.0,8.74594,559.9461557390848,938.132486350844,939.1996206999963,8.74556,1.1037731210011614
303.0,8.74016,560.0011515136534,939.8863431700228,940.9512187049982,8.74319,1.101403121001164
304.0,8.74025,560.0561472882221,941.6398555426122,942.7024727070279,8.74319,1.1014031210011668
305.0,8.74319,560.1111430627907,943.3930235700763,944.4533828074186,8.74319,1.1014031210011694
306.0,8.74491,560.1661388373592,945.1458473538313,946.2039491074561,8.74491,1.1031231210011727
307.0,8.74749,560.2211346119278,946.8983269952676,947.9541717083998,8.74491,1.1031231210011763
308.0,8.74617,560.2761303864964,948.6504625957187,949.7040507114534,8.74491,1.1031231210011798
309.0,8.7445,560.331126161065,950.4022542564865,951.4535862177877,8.74617,1.104383121001181
310.0,8.74443,560.3861219356336,952.1537020788372,953.2027783285389,8.74617,1.1043831210011836
311.0,8.74779,560.4411177102022,953.90480616399,954.9516271447953,8.74779,1.1060031210011871
312.0,8.75089,560.4961134847707,955.6555666131246,956.7001327676069,8.74779,1.106003121001189
313.0,8.74804,560.5511092593393,957.4059835273886,958.4482952979906,8.74779,1.1060031210011916
314.0,8.74691,560.606105033908,959.1560570078838,960.1961148369182,8.74749,1.105703121001195
315.0,8.74599,560.6611008084765,960.9057871556685,961.9435914853179,8.74749,1.1057031210011976
316.0,8.74749,560.7160965830451,962.6551740717754,963.6907253440922,8.74749,1.1057031210012003
317.0,8.74931,560.7710923576137,964.4042178571826,965.4375165140891,8.74797,1.1061831210012025
318.0,8.74797,560.8260881321822,966.1529186128296,967.1839650961181,8.74913,1.1073431210012048
319.0,8.74913,560.8810839067509,967.9012764396314,968.9300711909641,8.74931,1.1075231210012095
320.0,8.74976,560.9360796813195,969.6492914384493,970.675834899359,8.74976,1.1079731210012147
321.0,8.75435,560.991075455888,971.3969637101033,972.4212563219924,8.75247,1.1106831210012187
322.0,8.75247,561.0460712304566,973.1442933553873,974.1663355595285,8.75247,1.1106831210012222
323.0,8.75571,561.1010670050252,974.8912804750454,975.9110727125819,8.75247,1.1106831210012258
324.0,8.74612,561.1560627795939,976.6379251697848,977.6554678817299,8.74808,1.1062931210012277
325.0,8.74808,561.2110585541624,978.3842275402693,979.3995211675067,8.74808,1.1062931210012312
326.0,8.74698,561.266054328731,980.1301876871324,981.1432326704162,8.74808,1.1062931210012348
327.0,8.75709,561.3210501032996,981.8758057109599,982.8866024909146,8.75709,1.1153031210012392
328.0,8.76242,561.3760458778681,983.6210817122984,984.6296307294192,8.75753,1.115743121001243
329.0,8.76479,561.4310416524368,985.3660157916645,986.3723174863167,8.75753,1.1157431210012465
330.0,8.75753,561.4860374270054,987.1106080495267,988.1146628619467,8.75753,1.11574312100125
331.0,8.75384,561.5410332015739,988.8548585863083,989.856666956603,8.75384,1.1120531210012556
332.0,8.74738,561.5960289761425,990.5987675024128,991.5983298705596,8.75384,1.1120531210012592
333.0,8.75265,561.6510247507111,992.3423348981897,993.3396517040371,8.75384,1.1120531210012627
334.0,8.75644,561.7060205252797,994.0855608739428,995.0806325572098,8.75644,1.1146531210012656
335.0,8.7644,561.7610162998483,995.8284455299587,996.8212725302353,8.76374,1.1219531210012699
336.0,8.76374,561.8160120744169,997.5709889664653,998.5615717232124,8.7644,1.1226131210012724
337.0,8.76509,561.8710078489854,999.3131912836559,1000.3015302362053,8.76509,1.1233031210012756
338.0,8.76575,561.926003623554,1001.0550525816958,1002.0411481692504,8.76575,1.1239631210012782
339.0,8.76734,561.9809993981227,1002.7965729606934,1003.7804256223269,8.76734,1.125553121001281
340.0,8.76773,562.0359951726912,1004.5377525207274,1005.5193626953851,8.76748,1.1256931210012828
341.0,8.76748,562.0909909472598,1006.2785913618412,1007.2579594883391,8.76773,1.125943121001285
342.0,8.7711,562.1459867218284,1008.0190895840309,1008.9962161010565,8.7711,1.129313121001288
343.0,8.7744,562.200982496397,1009.7592472872577,1010.7341326333694,8.7744,1.13261312100129
344.0,8.77838,562.2559782709656,1011.4990645714375,1012.4717091850655,8.77838,1.136593121001293
345.0,8.77857,562.3109740455342,1013.238541536462,1014.2089458559076,8.77857,1.1367831210012964
346.0,8.78374,562.3659698201028,1014.9776782821712,1015.945842745607,8.7821,1.1403131210012996
347.0,8.78376,562.4209655946713,1016.7164749083613,1017.6823999538315,8.78344,1.141653121001303
348.0,8.7821,562.4759613692399,1018.4549315148096,1019.4186175802299,8.78374,1.1419531210013059
349.0,8.78344,562.5309571438086,1020.1930482012342,1021.1544957243918,8.78376,1.1419731210013087
350.0,8.79272,562.5859529183771,1021.9308250673212,1022.890034485875,8.79272,1.1509331210013123
351.0,8.80219,562.6409486929457,1023.6682622127261,1024.6252339642067,8.80219,1.160403121001317
352.0,8.8155,562.6959444675143,1025.40535973705,1026.3600942588598,8.81454,1.1727531210013211
353.0,8.81454,562.7509402420828,1027.1421177398665,1028.0946154692792,8.81454,1.1727531210013256
354.0,8.81582,562.8059360166515,1028.878536320707,1029.8287976948686,8.81494,1.1731531210013308
355.0,8.81209,562.8609317912201,1030.6146155790648,1031.5626410349928,8.81494,1.1731531210013353
356.0,8.81494,562.9159275657886,1032.350355614387,1033.296145588971,8.81582,1.174033121001341
357.0,8.81811,562.9709233403572,1034.0857565260972,1035.029311456099,8.81811,1.1763231210013458
358.0,8.82302,563.0259191149258,1035.8208184135667,1036.7621387356198,8.81992,1.1781331210013501
359.0,8.8221,563.0809148894944,1037.5555413761283,1038.4946275267382,8.81992,1.1781331210013555
360.0,8.81992,563.135910664063,1039.2899255130903,1040.2267779286349,8.81992,1.1781331210013608
361.0,8.81918,563.1909064386316,1041.0239709237028,1041.9585900404318,8.81992,1.1781331210013661
362.0,8.81949,563.2459022132002,1042.757677707192,1043.6900639612277,8.81992,1.1781331210013715
363.0,8.82061,563.3008979877687,1044.4910459627322,1045.4211997900688,8.82061,1.1788231210013764
364.0,8.82219,563.3558937623374,1046.2240757894756,1047.1519976259801,8.82219,1.1804031210013823
365.0,8.82302,563.410889536906,1047.9567672865205,1048.8824575679319,8.82219,1.1804031210013868
366.0,8.82501,563.4658853114745,1049.6891205529325,1050.612579714862,8.82219,1.1804031210013912
367.0,8.81848,563.5208810860431,1051.4211356877452,1052.3423641656768,8.82107,1.1792831210013963
368.0,8.81758,563.5758768606117,1053.1528127899394,1054.0718110192297,8.82107,1.1792831210014008
369.0,8.82107,563.6308726351803,1054.884151958466,1055.8009203743438,8.82107,1.179283121001406
370.0,8.8266,563.6858684097489,1056.6151532922413,1057.5296923298083,8.82275,1.180963121001409
371.0,8.82732,563.7408641843175,1058.3458168901332,1059.2581269843638,8.82275,1.1809631210014135
372.0,8.82275,563.795859958886,1060.0761428509738,1060.986224436715,8.82435,1.1825631210014196
373.0,8.8192,563.8508557334546,1061.8061312735638,1062.713984785535,8.82435,1.182563121001424
374.0,8.82435,563.9058515080233,1063.535782256657,1064.4414081294512,8.82435,1.1825631210014276
375.0,8.82671,563.9608472825918,1065.26509589897,1066.1684945670524,8.82671,1.1849231210014306
376.0,8.82996,564.0158430571604,1066.9940722991864,1067.8952441968952,8.82996,1.1881731210014337
377.0,8.83356,564.070838831729,1068.7227115559476,1069.6216571174944,8.83356,1.1917731210014377
378.0,8.83397,564.1258346062975,1070.4510137678506,1071.3477334273193,8.8338,1.192013121001441
379.0,8.8338,564.1808303808662,1072.1789790334647,1073.073473224813,8.83397,1.1921831210014453
380.0,8.83461,564.2358261554348,1073.9066074513175,1074.7988766083756,8.83461,1.1928231210014468
381.0,8.83499,564.2908219300034,1075.6338991198918,1076.5239436763634,8.83499,1.1932031210014493
382.0,8.83819,564.3458177045719,1077.3608541376373,1078.2486745270994,8.83499,1.193203121001452
383.0,8.83785,564.4008134791405,1079.0874726029692,1079.9730692588716,8.83499,1.1932031210014546
384.0,8.83261,564.4558092537092,1080.813754614255,1081.6971279699212,8.83261,1.1908231210014595
385.0,8.82842,564.5108050282777,1082.53970026983,1083.420850758457,8.83261,1.190823121001463
386.0,8.8318,564.5658008028463,1084.265309667992,1085.1442377226495,8.83261,1.1908231210014675
387.0,8.83653,564.6207965774149,1085.9905829069976,1086.8672889606294,8.83547,1.193683121001472
388.0,8.83547,564.6757923519834,1087.715520085063,1088.5900045704861,8.83614,1.194353121001476
389.0,8.83945,564.730788126552,1089.4401213003757,1090.3123846502808,8.83653,1.1947431210014807
390.0,8.83614,564.7857839011207,1091.164386651073,1092.0344292980244,8.83763,1.1958431210014862
391.0,8.83763,564.8407796756892,1092.888316235256,1093.7561386116915,8.83763,1.1958431210014906
392.0,8.84076,564.8957754502578,1094.6119101510014,1095.4775126892328,8.83763,1.195843121001495
393.0,8.83741,564.9507712248264,1096.3351684963322,1097.1985516285445,8.84076,1.1989731210014982
394.0,8.84318,565.005766999395,1098.058091369232,1098.9192555274844,8.84318,1.2013931210015034
395.0,8.84562,565.0607627739636,1099.7806788676626,1100.6396244838884,8.84361,1.2018231210015067
396.0,8.84588,565.1157585485322,1101.5029310895338,1102.3596585955397,8.84516,1.203373121001511
397.0,8.84361,565.1707543231007,1103.2248481327172,1104.0793579601839,8.84562,1.2038331210015158
398.0,8.84516,565.2257500976693,1104.946430095055,1105.7987226755374,8.84588,1.2040931210015193
399.0,8.84799,565.280745872238,1106.6676770743488,1107.517752839276,8.84799,1.206203121001523
400.0,8.85143,565.3357416468066,1108.3885891683526,1109.2364485490273,8.84799,1.2062031210015265
401.0,8.84872,565.3907374213751,1110.1091664747921,1110.9548099023914,8.84799,1.20620312100153
402.0,8.84358,565.4457331959437,1111.829409091358,1112.6728369969333,8.84872,1.2069331210015344
403.0,8.8449,565.5007289705123,1113.5493171156916,1114.3905299301684,8.84872,1.206933121001537
404.0,8.84917,565.5557247450809,1115.2688906454011,1116.1078887995793,8.84849,1.2067031210015395
405.0,8.85104,565.6107205196495,1116.988129778063,1117.8249137026166,8.84849,1.2067031210015422
406.0,8.84849,565.6657162942181,1118.7070346112098,1119.5416047366873,8.84849,1.2067031210015449
407.0,8.84577,565.7207120687866,1120.4256052423307,1121.2579619991552,8.84849,1.2067031210015475
408.0,8.84762,565.7757078433552,1122.1438417688933,1122.9739855873622,8.84849,1.2067031210015502
409.0,8.8502,565.8307036179239,1123.8617442883087,1124.689675598594,8.8502,1.208413121001552
410.0,8.85216,565.8856993924924,1125.5793128979603,1126.4050321301086,8.85216,1.2103731210015551
411.0,8.85495,565.940695167061,1127.2965476951986,1128.120055279131,8.85495,1.2131631210015588
412.0,8.85693,565.9956909416296,1129.0134487773216,1129.834745142834,8.85693,1.215143121001561
413.0,8.85733,566.0506867161981,1130.730016241598,1131.549101818361,8.85733,1.2155431210015637
414.0,8.86257,566.1056824907668,1132.446250185265,1133.263125402824,8.85733,1.2155431210015673
415.0,8.85734,566.1606782653354,1134.1621507055108,1134.9768159932862,8.85733,1.21554312100157
416.0,8.85367,566.2156740399039,1135.8777178994865,1136.690173686773,8.85734,1.215553121001574
417.0,8.85278,566.2706698144725,1137.5929518643168,1138.4031985802847,8.8573,1.2155131210015764
418.0,8.85936,566.3256655890411,1139.3078526970792,1140.1158907707734,8.8573,1.215513121001579
419.0,8.8573,566.3806613636096,1141.0224204948097,1141.82825035515,8.85735,1.2155631210015807
420.0,8.85983,566.4356571381783,1142.7366553545187,1143.5402774303004,8.85735,1.2155631210015825
421.0,8.85735,566.4906529127469,1144.4505573731724,1145.2519720930654,8.8573,1.2155131210015844
422.0,8.85719,566.5456486873155,1146.1641266476965,1146.9633344402464,8.85719,1.215403121001585
423.0,8.85517,566.600644461884,1147.8773632749799,1148.6743645686072,8.85517,1.2133831210015877
424.0,8.85265,566.6556402364527,1149.5902673518826,1150.385062574883,8.85517,1.2133831210015913
425.0,8.85246,566.7106360110213,1151.3028389752199,1152.0954285557646,8.85517,1.213383121001594
426.0,8.85544,566.7656317855898,1153.015078241761,1153.8054626078965,8.85544,1.213653121001597
427.0,8.85993,566.8206275601584,1154.726985248258,1155.5151648279061,8.85824,1.2164531210016003
428.0,8.86224,566.875623334727,1156.4385600914086,1157.2245353123667,8.85993,1.2181431210016038
429.0,8.85824,566.9306191092955,1158.1498028678761,1158.933574157817,8.86164,1.2198531210016066
430.0,8.86164,566.9856148838642,1159.8607136742953,1160.6422814607672,8.86185,1.220063121001611
431.0,8.86185,567.0406106584328,1161.5712926072536,1162.3506573176808,8.86185,1.2200631210016146
432.0,8.86888,567.0956064330013,1163.2815397633012,1164.0587018249832,8.86424,1.2224531210016183
433.0,8.86424,567.1506022075699,1164.9914552389605,1165.7664150790727,8.8672,1.2254131210016217
434.0,8.86969,567.2055979821386,1166.7010391307035,1167.4737971762968,8.86888,1.2270931210016256
435.0,8.8672,567.2605937567071,1168.4102915349722,1169.1808482129736,8.86969,1.2279031210016287
436.0,8.87274,567.3155895312757,1170.1192125481764,1170.8875682853886,8.86969,1.2279031210016322
437.0,8.87132,567.3705853058443,1171.8278022666752,1172.5939574897768,8.8672,1.225413121001636
438.0,8.86305,567.4255810804128,1173.536060786796,1174.3000159223416,8.86323,1.2214431210016379
439.0,8.86078,567.4805768549815,1175.2439882048395,1176.0057436792597,8.86323,1.2214431210016405
440.0,8.86323,567.5355726295501,1176.9515846170525,1177.7111408566536,8.86323,1.2214431210016423
441.0,8.86665,567.5905684041187,1178.6588501196538,1179.4162075506185,8.86665,1.2248631210016443
442.0,8.87293,567.6455641786872,1180.3657848088208,1181.120943857208,8.8728,1.231013121001646
443.0,8.87351,567.7005599532558,1182.0723887807005,1182.825349872445,8.87293,1.2311431210016481
444.0,8.8728,567.7555557278245,1183.7786621313944,1184.5294256923075,8.87351,1.2317231210016502
445.0,8.87545,567.810551502393,1185.4846049569692,1186.233171412738,8.87545,1.233663121001653
446.0,8.87861,567.8655472769616,1187.1902173534593,1187.936587129648,8.87861,1.2368231210016543
447.0,8.88668,567.9205430515302,1188.8954994168578,1189.6396729389064,8.88317,1.2413831210016566
448.0,8.88317,567.9755388260987,1190.6004512431145,1191.3424289363395,8.88317,1.2413831210016584
449.0,8.88384,568.0305346006674,1192.3050729281572,1193.0448552177515,8.88317,1.2413831210016602
450.0,8.87445,568.085530375236,1194.0093645678621,1194.7469518788955,8.88317,1.241383121001662
451.0,8.87586,568.1405261498045,1195.7133262580749,1196.4487190154932,8.88384,1.2420531210016632
452.0,8.88395,568.1955219243731,1197.4169580946043,1198.1501567232303,8.88395,1.2421631210016653
453.0,8.88761,568.2505176989417,1199.120260173222,1199.8512650977552,8.88395,1.242163121001667
454.0,8.88719,568.3055134735102,1200.823232589657,1201.5520442346733,8.88658,1.2447931210016678
455.0,8.88284,568.3605092480789,1202.5258754396134,1203.2524942295656,8.88719,1.2454031210016696
456.0,8.88658,568.4155050226475,1204.2281888187445,1204.9526151779623,8.88719,1.2454031210016723
457.0,8.89087,568.470500797216,1205.9301728226699,1206.6524071753597,8.88972,1.247933121001675
458.0,8.88972,568.5254965717846,1207.631827546984,1208.351870317229,8.88996,1.2481731210016775
459.0,8.88996,568.5804923463533,1209.3331530872308,1210.0510046989916,8.89087,1.2490831210016795
460.0,8.89247,568.6354881209218,1211.034149538918,1211.7498104160316,8.89247,1.250683121001682
461.0,8.89916,568.6904838954904,1212.7348169975264,1213.4482875637073,8.89916,1.2573731210016863
462.0,8.90098,568.745479670059,1214.4351555584904,1215.1464362373297,8.89916,1.257373121001689
463.0,8.9015,568.8004754446276,1216.1351653172128,1216.8442565321793,8.89916,1.2573731210016907
464.0,8.89505,568.8554712191961,1217.8348463690493,1218.5417485434887,8.89505,1.2532631210016918
465.0,8.89137,568.9104669937648,1219.5341988093378,1220.238912366473,8.89137,1.2495831210016943
466.0,8.88883,568.9654627683334,1221.2332227333652,1221.9357480962963,8.89137,1.249583121001696
467.0,8.88294,569.0204585429019,1222.9319182363781,1223.6322558280829,8.89137,1.2495831210016979
468.0,8.89446,569.0754543174705,1224.6302854136,1225.3284356569332,8.89446,1.2526731210017008
469.0,8.89585,569.1304500920392,1226.3283243602107,1227.0242876779046,8.89544,1.2536531210017037
470.0,8.90127,569.1854458666077,1228.0260351713468,1228.719811986011,8.89585,1.254063121001705
