Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
295.0,1.53879,559.5611853171048,925.8458355810911,926.9287940617469,1.53895,0.7350976364785512
296.0,1.53907,559.6161810916733,927.602106370628,928.6828029281241,1.53907,0.7352176364785542
297.0,1.53948,559.6711768662419,929.3580320022393,930.4364670811092,1.53941,0.7355576364785573
298.0,1.54001,559.7261726408105,931.11361257766,932.1897866223057,1.53948,0.7356276364785604
299.0,1.53941,559.781168415379,932.8688481985881,933.942761653281,1.54001,0.7361576364785637
300.0,1.54042,559.8361641899477,934.6237389666894,935.6953922755695,1.54042,0.7365676364785666
301.0,1.54048,559.8911599645163,936.3782849835839,937.4476785906609,1.54042,0.7365676364785698
302.0,1.54061,559.9461557390848,938.132486350844,939.1996206999963,1.54042,0.736567636478573
303.0,1.53956,560.0011515136534,939.8863431700228,940.9512187049982,1.54048,0.7366276364785764
304.0,1.54027,560.0561472882221,941.6398555426122,942.7024727070279,1.54061,0.7367576364785796
305.0,1.5408,560.1111430627907,943.3930235700763,944.4533828074186,1.54066,0.7368076364785827
306.0,1.5409,560.1661388373592,945.1458473538313,946.2039491074561,1.54066,0.7368076364785858
307.0,1.54066,560.2211346119278,946.8983269952676,947.9541717083998,1.54066,0.7368076364785889
308.0,1.54048,560.2761303864964,948.6504625957187,949.7040507114534,1.54048,0.7366276364785922
309.0,1.54006,560.331126161065,950.4022542564865,951.4535862177877,1.54041,0.7365576364785953
310.0,1.54041,560.3861219356336,952.1537020788372,953.2027783285389,1.54041,0.7365576364785984
311.0,1.54023,560.4411177102022,953.90480616399,954.9516271447953,1.54041,0.7365576364786015
312.0,1.54078,560.4961134847707,955.6555666131246,956.7001327676069,1.54076,0.7369076364786046
313.0,1.54076,560.5511092593393,957.4059835273886,958.4482952979906,1.54078,0.7369276364786079
314.0,1.54147,560.606105033908,959.1560570078838,960.1961148369182,1.54099,0.7371376364786112
315.0,1.54099,560.6611008084765,960.9057871556685,961.9435914853179,1.54147,0.7376176364786142
316.0,1.54171,560.7160965830451,962.6551740717754,963.6907253440922,1.54163,0.7377776364786176
317.0,1.54163,560.7710923576137,964.4042178571826,965.4375165140891,1.54171,0.7378576364786206
318.0,1.54243,560.8260881321822,966.1529186128296,967.1839650961181,1.54206,0.7382076364786238
319.0,1.54206,560.8810839067509,967.9012764396314,968.9300711909641,1.54225,0.7383976364786268
320.0,1.54225,560.9360796813195,969.6492914384493,970.675834899359,1.54243,0.73857763647863
321.0,1.54342,560.991075455888,971.3969637101033,972.4212563219924,1.54342,0.7395676364786331
322.0,1.54551,561.0460712304566,973.1442933553873,974.1663355595285,1.54551,0.7416576364786361
323.0,1.54647,561.1010670050252,974.8912804750454,975.9110727125819,1.54551,0.7416576364786391
324.0,1.5464,561.1560627795939,976.6379251697848,977.6554678817299,1.54612,0.7422676364786422
325.0,1.54551,561.2110585541624,978.3842275402693,979.3995211675067,1.5464,0.7425476364786453
326.0,1.54612,561.266054328731,980.1301876871324,981.1432326704162,1.5464,0.7425476364786484
327.0,1.54724,561.3210501032996,981.8758057109599,982.8866024909146,1.54724,0.7433876364786515
328.0,1.54789,561.3760458778681,983.6210817122984,984.6296307294192,1.54789,0.7440376364786546
329.0,1.54909,561.4310416524368,985.3660157916645,986.3723174863167,1.54909,0.7452376364786578
330.0,1.54957,561.4860374270054,987.1106080495267,988.1146628619467,1.54957,0.7457176364786607
331.0,1.5503,561.5410332015739,988.8548585863083,989.856666956603,1.5503,0.746447636478664
332.0,1.5515,561.5960289761425,990.5987675024128,991.5983298705596,1.55139,0.7475376364786671
333.0,1.55139,561.6510247507111,992.3423348981897,993.3396517040371,1.5515,0.7476476364786703
334.0,1.55298,561.7060205252797,994.0855608739428,995.0806325572098,1.55298,0.7491276364786733
335.0,1.55381,561.7610162998483,995.8284455299587,996.8212725302353,1.55381,0.7499576364786763
336.0,1.55567,561.8160120744169,997.5709889664653,998.5615717232124,1.55567,0.7518176364786796
337.0,1.55679,561.8710078489854,999.3131912836559,1000.3015302362053,1.55679,0.7529376364786825
338.0,1.55755,561.926003623554,1001.0550525816958,1002.0411481692504,1.55755,0.7536976364786858
339.0,1.55922,561.9809993981227,1002.7965729606934,1003.7804256223269,1.55881,0.7549576364786891
340.0,1.55881,562.0359951726912,1004.5377525207274,1005.5193626953851,1.55922,0.7553676364786923
341.0,1.56012,562.0909909472598,1006.2785913618412,1007.2579594883391,1.56012,0.7562676364786953
342.0,1.56222,562.1459867218284,1008.0190895840309,1008.9962161010565,1.56222,0.7583676364786984
343.0,1.56467,562.200982496397,1009.7592472872577,1010.7341326333694,1.56467,0.7608176364787017
344.0,1.56601,562.2559782709656,1011.4990645714375,1012.4717091850655,1.56601,0.7621576364787047
345.0,1.56703,562.3109740455342,1013.238541536462,1014.2089458559076,1.56703,0.7631776364787078
346.0,1.56823,562.3659698201028,1014.9776782821712,1015.945842745607,1.56823,0.7643776364787109
347.0,1.57086,562.4209655946713,1016.7164749083613,1017.6823999538315,1.57086,0.7670076364787138
348.0,1.57297,562.4759613692399,1018.4549315148096,1019.4186175802299,1.57297,0.7691176364787169
349.0,1.57573,562.5309571438086,1020.1930482012342,1021.1544957243918,1.57573,0.77187763647872
350.0,1.57893,562.5859529183771,1021.9308250673212,1022.890034485875,1.57893,0.7750776364787229
351.0,1.58185,562.6409486929457,1023.6682622127261,1024.6252339642067,1.58185,0.7779976364787259
352.0,1.58577,562.6959444675143,1025.40535973705,1026.3600942588598,1.58577,0.7819176364787288
353.0,1.58807,562.7509402420828,1027.1421177398665,1028.0946154692792,1.58807,0.784217636478732
354.0,1.59064,562.8059360166515,1028.878536320707,1029.8287976948686,1.59064,0.786787636478735
355.0,1.59151,562.8609317912201,1030.6146155790648,1031.5626410349928,1.59151,0.7876576364787379
356.0,1.59398,562.9159275657886,1032.350355614387,1033.296145588971,1.59398,0.790127636478741
357.0,1.59548,562.9709233403572,1034.0857565260972,1035.029311456099,1.59548,0.7916276364787441
358.0,1.5963,563.0259191149258,1035.8208184135667,1036.7621387356198,1.59627,0.7924176364787472
359.0,1.59627,563.0809148894944,1037.5555413761283,1038.4946275267382,1.59627,0.7924176364787502
360.0,1.59639,563.135910664063,1039.2899255130903,1040.2267779286349,1.59627,0.7924176364787532
361.0,1.5953,563.1909064386316,1041.0239709237028,1041.9585900404318,1.5953,0.791447636478756
362.0,1.5945,563.2459022132002,1042.757677707192,1043.6900639612277,1.5945,0.7906476364787591
363.0,1.5928,563.3008979877687,1044.4910459627322,1045.4211997900688,1.59331,0.7894576364787621
364.0,1.59278,563.3558937623374,1046.2240757894756,1047.1519976259801,1.59331,0.7894576364787652
365.0,1.59331,563.410889536906,1047.9567672865205,1048.8824575679319,1.59331,0.7894576364787683
366.0,1.59399,563.4658853114745,1049.6891205529325,1050.612579714862,1.59399,0.7901376364787714
367.0,1.59456,563.5208810860431,1051.4211356877452,1052.3423641656768,1.59456,0.7907076364787744
368.0,1.59492,563.5758768606117,1053.1528127899394,1054.0718110192297,1.59492,0.7910676364787774
369.0,1.59512,563.6308726351803,1054.884151958466,1055.8009203743438,1.59512,0.7912676364787807
370.0,1.59568,563.6858684097489,1056.6151532922413,1057.5296923298083,1.59537,0.7915176364787837
371.0,1.59537,563.7408641843175,1058.3458168901332,1059.2581269843638,1.59568,0.7918276364787868
372.0,1.59708,563.795859958886,1060.0761428509738,1060.986224436715,1.59677,0.79291763647879
373.0,1.59677,563.8508557334546,1061.8061312735638,1062.713984785535,1.59703,0.7931776364787929
374.0,1.59746,563.9058515080233,1063.535782256657,1064.4414081294512,1.59708,0.7932276364787961
375.0,1.59703,563.9608472825918,1065.26509589897,1066.1684945670524,1.59746,0.7936076364787993
376.0,1.59791,564.0158430571604,1066.9940722991864,1067.8952441968952,1.59791,0.7940576364788022
377.0,1.59937,564.070838831729,1068.7227115559476,1069.6216571174944,1.59937,0.7955176364788055
378.0,1.60026,564.1258346062975,1070.4510137678506,1071.3477334273193,1.59983,0.7959776364788088
379.0,1.60072,564.1808303808662,1072.1789790334647,1073.073473224813,1.60026,0.796407636478812
380.0,1.59983,564.2358261554348,1073.9066074513175,1074.7988766083756,1.60072,0.7968676364788151
381.0,1.60128,564.2908219300034,1075.6338991198918,1076.5239436763634,1.60128,0.7974276364788184
382.0,1.60167,564.3458177045719,1077.3608541376373,1078.2486745270994,1.60167,0.7978176364788215
383.0,1.60272,564.4008134791405,1079.0874726029692,1079.9730692588716,1.60221,0.7983576364788247
384.0,1.60221,564.4558092537092,1080.813754614255,1081.6971279699212,1.60261,0.7987576364788281
385.0,1.60261,564.5108050282777,1082.53970026983,1083.420850758457,1.60272,0.7988676364788312
386.0,1.60382,564.5658008028463,1084.265309667992,1085.1442377226495,1.60382,0.7999676364788345
387.0,1.60405,564.6207965774149,1085.9905829069976,1086.8672889606294,1.60387,0.8000176364788377
388.0,1.60387,564.6757923519834,1087.715520085063,1088.5900045704861,1.60405,0.8001976364788411
389.0,1.60405,564.730788126552,1089.4401213003757,1090.3123846502808,1.60405,0.8001976364788443
390.0,1.60545,564.7857839011207,1091.164386651073,1092.0344292980244,1.60545,0.8015976364788477
391.0,1.60649,564.8407796756892,1092.888316235256,1093.7561386116915,1.60649,0.802637636478851
392.0,1.60742,564.8957754502578,1094.6119101510014,1095.4775126892328,1.60681,0.8029576364788544
393.0,1.60681,564.9507712248264,1096.3351684963322,1097.1985516285445,1.60742,0.8035676364788576
394.0,1.60753,565.005766999395,1098.058091369232,1098.9192555274844,1.60753,0.8036776364788607
395.0,1.60939,565.0607627739636,1099.7806788676626,1100.6396244838884,1.60939,0.8055376364788641
396.0,1.61081,565.1157585485322,1101.5029310895338,1102.3596585955397,1.61042,0.8065676364788672
397.0,1.61042,565.1707543231007,1103.2248481327172,1104.0793579601839,1.61081,0.8069576364788706
398.0,1.61155,565.2257500976693,1104.946430095055,1105.7987226755374,1.61155,0.8076976364788738
399.0,1.6122,565.280745872238,1106.6676770743488,1107.517752839276,1.6122,0.8083476364788772
400.0,1.61276,565.3357416468066,1108.3885891683526,1109.2364485490273,1.6122,0.8083476364788805
401.0,1.6124,565.3907374213751,1110.1091664747921,1110.9548099023914,1.6124,0.8085476364788838
402.0,1.61191,565.4457331959437,1111.829409091358,1112.6728369969333,1.61251,0.8086576364788873
403.0,1.61251,565.5007289705123,1113.5493171156916,1114.3905299301684,1.61251,0.8086576364788907
404.0,1.61303,565.5557247450809,1115.2688906454011,1116.1078887995793,1.61251,0.8086576364788941
405.0,1.61256,565.6107205196495,1116.988129778063,1117.8249137026166,1.61251,0.8086576364788974
406.0,1.61193,565.6657162942181,1118.7070346112098,1119.5416047366873,1.61256,0.8087076364789006
407.0,1.6125,565.7207120687866,1120.4256052423307,1121.2579619991552,1.61256,0.808707636478904
408.0,1.61268,565.7757078433552,1122.1438417688933,1122.9739855873622,1.61268,0.8088276364789072
409.0,1.61368,565.8307036179239,1123.8617442883087,1124.689675598594,1.61368,0.8098276364789105
410.0,1.61382,565.8856993924924,1125.5793128979603,1126.4050321301086,1.61382,0.8099676364789138
411.0,1.61578,565.940695167061,1127.2965476951986,1128.120055279131,1.61578,0.811927636478917
412.0,1.61773,565.9956909416296,1129.0134487773216,1129.834745142834,1.61773,0.8138776364789202
413.0,1.61943,566.0506867161981,1130.730016241598,1131.549101818361,1.61943,0.8155776364789235
414.0,1.62073,566.1056824907668,1132.446250185265,1133.263125402824,1.61997,0.8161176364789267
415.0,1.61997,566.1606782653354,1134.1621507055108,1134.9768159932862,1.6203,0.8164476364789301
416.0,1.6203,566.2156740399039,1135.8777178994865,1136.690173686773,1.62073,0.8168776364789334
417.0,1.62097,566.2706698144725,1137.5929518643168,1138.4031985802847,1.62097,0.8171176364789366
418.0,1.62231,566.3256655890411,1139.3078526970792,1140.1158907707734,1.62231,0.8184576364789398
419.0,1.62294,566.3806613636096,1141.0224204948097,1141.82825035515,1.62274,0.8188876364789431
420.0,1.62327,566.4356571381783,1142.7366553545187,1143.5402774303004,1.62274,0.8188876364789465
421.0,1.62274,566.4906529127469,1144.4505573731724,1145.2519720930654,1.62274,0.8188876364789497
422.0,1.62204,566.5456486873155,1146.1641266476965,1146.9633344402464,1.62204,0.8181876364789528
423.0,1.61992,566.600644461884,1147.8773632749799,1148.6743645686072,1.61992,0.8160676364789562
424.0,1.61913,566.6556402364527,1149.5902673518826,1150.385062574883,1.61913,0.8152776364789595
425.0,1.61842,566.7106360110213,1151.3028389752199,1152.0954285557646,1.61913,0.8152776364789628
426.0,1.61904,566.7656317855898,1153.015078241761,1153.8054626078965,1.61913,0.8152776364789661
427.0,1.61962,566.8206275601584,1154.726985248258,1155.5151648279061,1.61949,0.8156376364789696
428.0,1.61949,566.875623334727,1156.4385600914086,1157.2245353123667,1.61962,0.8157676364789729
429.0,1.61993,566.9306191092955,1158.1498028678761,1158.933574157817,1.61993,0.8160776364789762
430.0,1.62074,566.9856148838642,1159.8607136742953,1160.6422814607672,1.62074,0.8168876364789794
431.0,1.62122,567.0406106584328,1161.5712926072536,1162.3506573176808,1.62122,0.8173676364789827
432.0,1.62158,567.0956064330013,1163.2815397633012,1164.0587018249832,1.62158,0.8177276364789857
433.0,1.62222,567.1506022075699,1164.9914552389605,1165.7664150790727,1.62222,0.8183676364789889
434.0,1.62268,567.2055979821386,1166.7010391307035,1167.4737971762968,1.62268,0.818827636478992
435.0,1.62333,567.2605937567071,1168.4102915349722,1169.1808482129736,1.62319,0.8193376364789953
436.0,1.62327,567.3155895312757,1170.1192125481764,1170.8875682853886,1.62327,0.8194176364789986
437.0,1.62319,567.3705853058443,1171.8278022666752,1172.5939574897768,1.62333,0.8194776364790017
438.0,1.62334,567.4255810804128,1173.536060786796,1174.3000159223416,1.62334,0.8194876364790049
439.0,1.62488,567.4805768549815,1175.2439882048395,1176.0057436792597,1.62488,0.8210276364790082
440.0,1.62694,567.5355726295501,1176.9515846170525,1177.7111408566536,1.62694,0.8230876364790114
441.0,1.62752,567.5905684041187,1178.6588501196538,1179.4162075506185,1.62752,0.8236676364790146
442.0,1.62819,567.6455641786872,1180.3657848088208,1181.120943857208,1.62819,0.8243376364790177
443.0,1.62846,567.7005599532558,1182.0723887807005,1182.825349872445,1.62846,0.8246076364790208
444.0,1.62942,567.7555557278245,1183.7786621313944,1184.5294256923075,1.6293,0.8254476364790239
445.0,1.6293,567.810551502393,1185.4846049569692,1186.233171412738,1.62942,0.8255676364790272
446.0,1.63012,567.8655472769616,1187.1902173534593,1187.936587129648,1.63012,0.8262676364790303
447.0,1.63032,567.9205430515302,1188.8954994168578,1189.6396729389064,1.63032,0.8264676364790334
448.0,1.63103,567.9755388260987,1190.6004512431145,1191.3424289363395,1.63103,0.8271776364790365
449.0,1.63123,568.0305346006674,1192.3050729281572,1193.0448552177515,1.63119,0.8273376364790397
450.0,1.63119,568.085530375236,1194.0093645678621,1194.7469518788955,1.63123,0.8273776364790429
451.0,1.63258,568.1405261498045,1195.7133262580749,1196.4487190154932,1.63258,0.8287276364790461
452.0,1.63345,568.1955219243731,1197.4169580946043,1198.1501567232303,1.63345,0.8295976364790495
453.0,1.63556,568.2505176989417,1199.120260173222,1199.8512650977552,1.63556,0.8317076364790525
454.0,1.63562,568.3055134735102,1200.823232589657,1201.5520442346733,1.63562,0.8317676364790558
455.0,1.63591,568.3605092480789,1202.5258754396134,1203.2524942295656,1.63591,0.8320576364790588
456.0,1.63596,568.4155050226475,1204.2281888187445,1204.9526151779623,1.63596,0.8321076364790622
457.0,1.63674,568.470500797216,1205.9301728226699,1206.6524071753597,1.63674,0.8328876364790654
458.0,1.63864,568.5254965717846,1207.631827546984,1208.351870317229,1.63864,0.8347876364790686
459.0,1.63934,568.5804923463533,1209.3331530872308,1210.0510046989916,1.63902,0.8351676364790717
460.0,1.63931,568.6354881209218,1211.034149538918,1211.7498104160316,1.63931,0.835457636479075
461.0,1.63902,568.6904838954904,1212.7348169975264,1213.4482875637073,1.63934,0.8354876364790782
462.0,1.64037,568.745479670059,1214.4351555584904,1215.1464362373297,1.64037,0.8365176364790815
463.0,1.64148,568.8004754446276,1216.1351653172128,1216.8442565321793,1.64148,0.8376276364790847
464.0,1.64206,568.8554712191961,1217.8348463690493,1218.5417485434887,1.64148,0.837627636479088
