Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
290.0,7.57135,559.2862064442618,917.0593007007334,918.1535754697748,7.57254,0.0068721191484106825
291.0,7.57366,559.3412022188304,918.8172988074291,919.9093094286775,7.57366,0.007989275061525802
292.0,7.57523,559.396197993399,920.5749512468907,921.6646981655354,7.57438,0.008706438963915097
293.0,7.57622,559.4511937679675,922.3322581210593,923.4197417821581,7.57438,0.008703612422743312
294.0,7.57438,559.5061895425362,924.0892195318414,925.1744403803209,7.57438,0.008700796425183732
295.0,7.57383,559.5611853171048,925.8458355810911,926.9287940617469,7.57438,0.00869798912842068
296.0,7.57342,559.6161810916733,927.602106370628,928.6828029281241,7.57438,0.008695189979646578
297.0,7.57488,559.6711768662419,929.3580320022393,930.4364670811092,7.57448,0.008792398566063397
298.0,7.57465,559.7261726408105,931.11361257766,932.1897866223057,7.57448,0.008789616344879292
299.0,7.57448,559.781168415379,932.8688481985881,933.942761653281,7.57448,0.008786843083311346
300.0,7.57385,559.8361641899477,934.6237389666894,935.6953922755695,7.57385,0.008154078608586524
301.0,7.57265,559.8911599645163,936.3782849835839,937.4476785906609,7.57265,0.006951322287941153
302.0,7.57219,559.9461557390848,938.132486350844,939.1996206999963,7.57265,0.006948572918617835
303.0,7.5721,560.0011515136534,939.8863431700228,940.9512187049982,7.57265,0.0069458300378668625
304.0,7.57328,560.0561472882221,941.6398555426122,942.7024727070279,7.57328,0.0075730935529456644
305.0,7.57425,560.1111430627907,943.3930235700763,944.4533828074186,7.57425,0.00854036464111907
306.0,7.57566,560.1661388373592,945.1458473538313,946.2039491074561,7.57519,0.009477644269655805
307.0,7.57577,560.2211346119278,946.8983269952676,947.9541717083998,7.57519,0.009474933845837086
308.0,7.57519,560.2761303864964,948.6504625957187,949.7040507114534,7.57519,0.009472233476952141
309.0,7.57442,560.331126161065,950.4022542564865,951.4535862177877,7.57442,0.008699542580300701
310.0,7.57277,560.3861219356336,952.1537020788372,953.2027783285389,7.57362,0.007896860383191928
311.0,7.57313,560.4411177102022,953.90480616399,954.9516271447953,7.57313,0.0074041852329438385
312.0,7.57362,560.4961134847707,955.6555666131246,956.7001327676069,7.57277,0.007041517486881865
313.0,7.57211,560.5511092593393,957.4059835273886,958.4482952979906,7.57211,0.006378857632337365
314.0,7.57194,560.606105033908,959.1560570078838,960.1961148369182,7.57211,0.006376204156650189
315.0,7.57161,560.6611008084765,960.9057871556685,961.9435914853179,7.57194,0.006203556887165895
316.0,7.57269,560.7160965830451,962.6551740717754,963.6907253440922,7.57161,0.0058709154912390815
317.0,7.57031,560.7710923576137,964.4042178571826,965.4375165140891,7.57161,0.00586828104622672
318.0,7.57047,560.8260881321822,966.1529186128296,967.1839650961181,7.57269,0.006945651169495193
319.0,7.57331,560.8810839067509,967.9012764396314,968.9300711909641,7.57331,0.007563026018416075
320.0,7.57361,560.9360796813195,969.6492914384493,970.675834899359,7.57361,0.00786040843036151
321.0,7.57395,560.991075455888,971.3969637101033,972.4212563219924,7.57361,0.00785779870271508
322.0,7.57416,561.0460712304566,973.1442933553873,974.1663355595285,7.57364,0.007885197172867286
323.0,7.57325,561.1010670050252,974.8912804750454,975.9110727125819,7.57364,0.007882604048217168
324.0,7.57364,561.1560627795939,976.6379251697848,977.6554678817299,7.57325,0.007490018416170585
325.0,7.57247,561.2110585541624,978.3842275402693,979.3995211675067,7.57247,0.006707440664142084
326.0,7.57173,561.266054328731,980.1301876871324,981.1432326704162,7.57205,0.006284869619554101
327.0,7.57138,561.3210501032996,981.8758057109599,982.8866024909146,7.57205,0.0062823045398356925
328.0,7.57205,561.3760458778681,983.6210817122984,984.6296307294192,7.57173,0.005959745072422251
329.0,7.57206,561.4310416524368,985.3660157916645,986.3723174863167,7.57196,0.00618719188475314
330.0,7.57112,561.4860374270054,987.1106080495267,988.1146628619467,7.57196,0.006184644984275067
331.0,7.57196,561.5410332015739,988.8548585863083,989.856666956603,7.57131,0.005532103428442348
332.0,7.57082,561.5960289761425,990.5987675024128,991.5983298705596,7.57131,0.005529568054712719
333.0,7.57131,561.6510247507111,992.3423348981897,993.3396517040371,7.57186,0.006077037720550571
334.0,7.57186,561.7060205252797,994.0855608739428,995.0806325572098,7.57131,0.005524512913427593
335.0,7.57245,561.7610162998483,995.8284455299587,996.8212725302353,7.57165,0.005861994180816232
336.0,7.57064,561.8160120744169,997.5709889664653,998.5615717232124,7.57186,0.006069482110199864
337.0,7.57165,561.8710078489854,999.3131912836559,1000.3015302362053,7.57245,0.006656974889065026
338.0,7.57315,561.926003623554,1001.0550525816958,1002.0411481692504,7.57184,0.006044473524904781
339.0,7.57325,561.9809993981227,1002.7965729606934,1003.7804256223269,7.57184,0.00604197951521801
340.0,7.57184,562.0359951726912,1004.5377525207274,1005.5193626953851,7.57184,0.006039492957509829
341.0,7.57122,562.0909909472598,1006.2785913618412,1007.2579594883391,7.57184,0.0060370124392949975
342.0,7.57155,562.1459867218284,1008.0190895840309,1008.9962161010565,7.57184,0.0060345373380927825
343.0,7.57479,562.200982496397,1009.7592472872577,1010.7341326333694,7.57281,0.007002067981427551
344.0,7.57281,562.2559782709656,1011.4990645714375,1012.4717091850655,7.57303,0.007219607606831602
345.0,7.57303,562.3109740455342,1013.238541536462,1014.2089458559076,7.57354,0.007727154231843336
346.0,7.57354,562.3659698201028,1014.9776782821712,1015.945842745607,7.57318,0.007364708074008242
347.0,7.57562,562.4209655946713,1016.7164749083613,1017.6823999538315,7.57318,0.007362269640882602
348.0,7.57318,562.4759613692399,1018.4549315148096,1019.4186175802299,7.57351,0.0076898410100252335
349.0,7.57242,562.5309571438086,1020.1930482012342,1021.1544957243918,7.57351,0.007687419739009549
350.0,7.57351,562.5859529183771,1021.9308250673212,1022.890034485875,7.57351,0.007685005065413364
351.0,7.5736,562.6409486929457,1023.6682622127261,1024.6252339642067,7.5736,0.007772598076821957
352.0,7.57454,562.6959444675143,1025.40535973705,1026.3600942588598,7.57454,0.00871019886082891
353.0,7.57456,562.7509402420828,1027.1421177398665,1028.0946154692792,7.57456,0.008727808355034838
354.0,7.57544,562.8059360166515,1028.878536320707,1029.8287976948686,7.57536,0.009525426577049245
355.0,7.57536,562.8609317912201,1030.6146155790648,1031.5626410349928,7.57544,0.00960305440449094
356.0,7.5764,562.9159275657886,1032.350355614387,1033.296145588971,7.57568,0.009840691754986253
357.0,7.57568,562.9709233403572,1034.0857565260972,1035.029311456099,7.57602,0.010178339666173208
358.0,7.57687,563.0259191149258,1035.8208184135667,1036.7621387356198,7.57631,0.01046599741570109
359.0,7.57602,563.0809148894944,1037.5555413761283,1038.4946275267382,7.57602,0.010173666191225728
360.0,7.57631,563.135910664063,1039.2899255130903,1040.2267779286349,7.57602,0.010171345140417287
361.0,7.57546,563.1909064386316,1041.0239709237028,1041.9585900404318,7.57546,0.00960903455095341
362.0,7.57488,563.2459022132002,1042.757677707192,1043.6900639612277,7.57546,0.009606733570524106
363.0,7.57491,563.3008979877687,1044.4910459627322,1045.4211997900688,7.57546,0.009604441616827941
364.0,7.57613,563.3558937623374,1046.2240757894756,1047.1519976259801,7.57541,0.009552158717574422
365.0,7.57786,563.410889536906,1047.9567672865205,1048.8824575679319,7.57541,0.009549886090479909
366.0,7.57541,563.4658853114745,1049.6891205529325,1050.612579714862,7.57541,0.009547625463271814
367.0,7.575,563.5208810860431,1051.4211356877452,1052.3423641656768,7.57541,0.00954537438368952
368.0,7.57381,563.5758768606117,1053.1528127899394,1054.0718110192297,7.575,0.009133132439481884
369.0,7.57551,563.6308726351803,1054.884151958466,1055.8009203743438,7.575,0.009130898438406199
370.0,7.5741,563.6858684097489,1056.6151532922413,1057.5296923298083,7.57547,0.009598674078228342
371.0,7.57547,563.7408641843175,1058.3458168901332,1059.2581269843638,7.57551,0.00963645794672452
372.0,7.5762,563.795859958886,1060.0761428509738,1060.986224436715,7.57596,0.010084251411678125
373.0,7.57608,563.8508557334546,1061.8061312735638,1062.713984785535,7.57596,0.010082055200884454
374.0,7.57596,563.9058515080233,1063.535782256657,1064.4414081294512,7.57596,0.010079869192145097
375.0,7.57495,563.9608472825918,1065.26509589897,1066.1684945670524,7.57534,0.009457693263275502
376.0,7.5746,564.0158430571604,1066.9940722991864,1067.8952441968952,7.57495,0.009065526402100232
377.0,7.57534,564.070838831729,1068.7227115559476,1069.6216571174944,7.57495,0.009063368256450488
378.0,7.57478,564.1258346062975,1070.4510137678506,1071.3477334273193,7.57478,0.008891219564168829
379.0,7.57544,564.1808303808662,1072.1789790334647,1073.073473224813,7.57534,0.009449079763108159
380.0,7.57454,564.2358261554348,1073.9066074513175,1074.7988766083756,7.57478,0.008886949511127007
381.0,7.57541,564.2908219300034,1075.6338991198918,1076.5239436763634,7.57454,0.008644827906095998
382.0,7.57252,564.3458177045719,1077.3608541376373,1078.2486745270994,7.57339,0.007492715815892836
383.0,7.57326,564.4008134791405,1079.0874726029692,1079.9730692588716,7.57339,0.007490610348405369
384.0,7.57339,564.4558092537092,1080.813754614255,1081.6971279699212,7.57326,0.007358512241529169
385.0,7.57527,564.5108050282777,1082.53970026983,1083.420850758457,7.57326,0.007356421623164522
386.0,7.57251,564.5658008028463,1084.265309667992,1085.1442377226495,7.57277,0.006864340371221189
387.0,7.57241,564.6207965774149,1085.9905829069976,1086.8672889606294,7.57277,0.006862265723618144
388.0,7.57277,564.6757923519834,1087.715520085063,1088.5900045704861,7.57277,0.006860197578280491
389.0,7.57329,564.730788126552,1089.4401213003757,1090.3123846502808,7.57329,0.007378136293140436
390.0,7.57354,564.7857839011207,1091.164386651073,1092.0344292980244,7.57329,0.007376082386136851
391.0,7.57339,564.8407796756892,1092.888316235256,1093.7561386116915,7.57329,0.007374036105216142
392.0,7.57238,564.8957754502578,1094.6119101510014,1095.4775126892328,7.57238,0.006461997298331745
393.0,7.57006,564.9507712248264,1096.3351684963322,1097.1985516285445,7.57161,0.005689964953443649
394.0,7.57111,565.005766999395,1098.058091369232,1098.9192555274844,7.57111,0.005187936748521693
395.0,7.57161,565.0607627739636,1099.7806788676626,1100.6396244838884,7.57091,0.004985913731535341
396.0,7.57088,565.1157585485322,1101.5029310895338,1102.3596585955397,7.57091,0.004983896400463372
397.0,7.57091,565.1707543231007,1103.2248481327172,1104.0793579601839,7.57091,0.004981884023287364
398.0,7.57041,565.2257500976693,1104.946430095055,1105.7987226755374,7.57091,0.004979876627996482
399.0,7.57253,565.280745872238,1106.6676770743488,1107.517752839276,7.57227,0.006337873712582542
400.0,7.57294,565.3357416468066,1108.3885891683526,1109.2364485490273,7.57253,0.0065958773950427485
401.0,7.57227,565.3907374213751,1110.1091664747921,1110.9548099023914,7.57253,0.006593888083379795
402.0,7.57353,565.4457331959437,1111.829409091358,1112.6728369969333,7.57294,0.007001905105605388
403.0,7.5723,565.5007289705123,1113.5493171156916,1114.3905299301684,7.5723,0.006359929719737423
404.0,7.57307,565.5557247450809,1115.2688906454011,1116.1078887995793,7.57248,0.006537960693798084
405.0,7.57181,565.6107205196495,1116.988129778063,1117.8249137026166,7.57248,0.006535998795819786
406.0,7.57248,565.6657162942181,1118.7070346112098,1119.5416047366873,7.57283,0.006884042763840803
407.0,7.57283,565.7207120687866,1120.4256052423307,1121.2579619991552,7.57283,0.006882093265905276
408.0,7.57301,565.7757078433552,1122.1438417688933,1122.9739855873622,7.57301,0.007060150650063157
409.0,7.5734,565.8307036179239,1123.8617442883087,1124.689675598594,7.57301,0.007058215094370546
410.0,7.57309,565.8856993924924,1125.5793128979603,1126.4050321301086,7.57309,0.007136286986892948
411.0,7.57214,565.940695167061,1127.2965476951986,1128.120055279131,7.57316,0.007204366015701957
412.0,7.57403,565.9956909416296,1129.0134487773216,1129.834745142834,7.57309,0.007132451228876846
413.0,7.57316,566.0506867161981,1130.730016241598,1131.549101818361,7.57277,0.006810544514502581
414.0,7.57277,566.1056824907668,1132.446250185265,1133.263125402824,7.57277,0.006808645000672797
415.0,7.5705,566.1606782653354,1134.1621507055108,1134.9768159932862,7.57135,0.0053867522954877955
416.0,7.57135,566.2156740399039,1135.8777178994865,1136.690173686773,7.57135,0.005384864127055522
417.0,7.57061,566.2706698144725,1137.5929518643168,1138.4031985802847,7.57135,0.005382981343488247
418.0,7.57205,566.3256655890411,1139.3078526970792,1140.1158907707734,7.57205,0.006081103202902227
419.0,7.57237,566.3806613636096,1141.0224204948097,1141.82825035515,7.57237,0.006399231143420003
420.0,7.57268,566.4356571381783,1142.7366553545187,1143.5402774303004,7.57237,0.006397365483167938
421.0,7.57248,566.4906529127469,1144.4505573731724,1145.2519720930654,7.57237,0.006395506530281203
422.0,7.57209,566.5456486873155,1146.1641266476965,1146.9633344402464,7.57209,0.006113654082900766
423.0,7.57061,566.600644461884,1147.8773632749799,1148.6743645686072,7.57209,0.006111807749174858
424.0,7.57032,566.6556402364527,1149.5902673518826,1150.385062574883,7.57209,0.006109966047255888
425.0,7.57313,566.7106360110213,1151.3028389752199,1152.0954285557646,7.57235,0.0063681286853034536
426.0,7.57235,566.7656317855898,1153.015078241761,1153.8054626078965,7.57313,0.007146298471479184
427.0,7.57315,566.8206275601584,1154.726985248258,1155.5151648279061,7.57315,0.007164474623954753
428.0,7.57353,566.875623334727,1156.4385600914086,1157.2245353123667,7.57353,0.007542657940903474
429.0,7.57467,566.9306191092955,1158.1498028678761,1158.933574157817,7.57467,0.008680848800510788
430.0,7.57534,566.9856148838642,1159.8607136742953,1160.6422814607672,7.57529,0.009299048340965399
431.0,7.57574,567.0406106584328,1161.5712926072536,1162.3506573176808,7.57529,0.009297257230468148
432.0,7.57529,567.0956064330013,1163.2815397633012,1164.0587018249832,7.57529,0.009295475867229008
433.0,7.57417,567.1506022075699,1164.9914552389605,1165.7664150790727,7.57507,0.009073703799465704
434.0,7.57416,567.2055979821386,1166.7010391307035,1167.4737971762968,7.57417,0.008171939905405878
435.0,7.57507,567.2605937567071,1168.4102915349722,1169.1808482129736,7.57416,0.008160184173286567
436.0,7.5737,567.3155895312757,1170.1192125481764,1170.8875682853886,7.5737,0.007698437511350242
437.0,7.57251,567.3705853058443,1171.8278022666752,1172.5939574897768,7.57288,0.006876698547851667
438.0,7.57147,567.4255810804128,1173.536060786796,1174.3000159223416,7.57288,0.006874966091052315
439.0,7.57288,567.4805768549815,1175.2439882048395,1176.0057436792597,7.57288,0.006873239099219219
440.0,7.57299,567.5355726295501,1176.9515846170525,1177.7111408566536,7.57299,0.0069815189806252675
441.0,7.57358,567.5905684041187,1178.6588501196538,1179.4162075506185,7.57358,0.00756980584355027
442.0,7.57377,567.6455641786872,1180.3657848088208,1181.120943857208,7.57358,0.0075681002762806315
443.0,7.57447,567.7005599532558,1182.0723887807005,1182.825349872445,7.57377,0.007756402467110846
444.0,7.57302,567.7555557278245,1183.7786621313944,1184.5294256923075,7.57394,0.007924713114345394
445.0,7.5749,567.810551502393,1185.4846049569692,1186.233171412738,7.57447,0.008453030766292002
446.0,7.57394,567.8655472769616,1187.1902173534593,1187.936587129648,7.57471,0.00869135730127013
447.0,7.57471,567.9205430515302,1188.8954994168578,1189.6396729389064,7.57471,0.008689691757605367
448.0,7.57531,567.9755388260987,1190.6004512431145,1191.3424289363395,7.57471,0.008688034903632236
449.0,7.57471,568.0305346006674,1192.3050729281572,1193.0448552177515,7.57471,0.008686387337693446
450.0,7.57341,568.085530375236,1194.0093645678621,1194.7469518788955,7.57421,0.008184748458141655
451.0,7.57266,568.1405261498045,1195.7133262580749,1196.4487190154932,7.57379,0.007763116963338312
452.0,7.57421,568.1955219243731,1197.4169580946043,1198.1501567232303,7.57379,0.007761492101651335
453.0,7.57379,568.2505176989417,1199.120260173222,1199.8512650977552,7.57379,0.007759875421456286
454.0,7.57494,568.3055134735102,1200.823232589657,1201.5520442346733,7.57421,0.008178266501136733
455.0,7.57315,568.3605092480789,1202.5258754396134,1203.2524942295656,7.57426,0.008226666489083101
456.0,7.57454,568.4155050226475,1204.2281888187445,1204.9526151779623,7.57447,0.008435073593695996
457.0,7.57426,568.470500797216,1205.9301728226699,1206.6524071753597,7.57426,0.008223489203382783
458.0,7.57447,568.5254965717846,1207.631827546984,1208.351870317229,7.57447,0.008431913036559102
459.0,7.57349,568.5804923463533,1209.3331530872308,1210.0510046989916,7.57447,0.008430345301649211
460.0,7.57462,568.6354881209218,1211.034149538918,1211.7498104160316,7.57459,0.008548785017084448
461.0,7.57459,568.6904838954904,1212.7348169975264,1213.4482875637073,7.57459,0.00854723331130458
