Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.00657383,558.7362486985759,899.4602854804634,900.5772262417588,0.00657383,0.006564524353334874
281.0,0.00710003,558.7912444731445,901.2217458750308,902.3364180294093,0.00710003,0.0070907244545682395
282.0,0.00742875,558.8462402477131,902.982859580753,904.0952635747196,0.0072721,0.007262794555801605
283.0,0.00732008,558.9012360222816,904.74362669997,905.8537629798977,0.0072721,0.00726279465703497
284.0,0.0072721,558.9562317968503,906.5040473349894,907.6119163471196,0.0072721,0.007262794758268336
285.0,0.00643841,559.0112275714189,908.264121588071,909.3697237785134,0.00643841,0.006429104859501701
286.0,0.00638027,559.0662233459875,910.0238495614332,911.1271853761655,0.00638027,0.006370964960735067
287.0,0.00518263,559.121219120556,911.7832313572578,912.8843012421266,0.00518263,0.005173325061968432
288.0,0.00518192,559.1762148951246,913.5422670776918,914.641071478412,0.00518192,0.005172615163201797
289.0,0.00343655,559.2312106696933,915.3009568248302,916.3974961869851,0.00494775,0.0049384452644351635
290.0,0.00363114,559.2862064442618,917.0593007007334,918.1535754697748,0.00494775,0.004938445365668529
291.0,0.00494775,559.3412022188304,918.8172988074291,919.9093094286775,0.00494775,0.004938445466901894
292.0,0.00535258,559.396197993399,920.5749512468907,921.6646981655354,0.00518414,0.00517483556813526
293.0,0.00518414,559.4511937679675,922.3322581210593,923.4197417821581,0.00518414,0.005174835669368626
294.0,0.00544711,559.5061895425362,924.0892195318414,925.1744403803209,0.00535258,0.005343275770601991
295.0,0.00514829,559.5611853171048,925.8458355810911,926.9287940617469,0.00544711,0.005437805871835356
296.0,0.00576185,559.6161810916733,927.602106370628,928.6828029281241,0.00553283,0.005523525973068722
297.0,0.00553283,559.6711768662419,929.3580320022393,930.4364670811092,0.00553283,0.005523526074302087
298.0,0.00613328,559.7261726408105,931.11361257766,932.1897866223057,0.00553283,0.0055235261755354524
299.0,0.004904,559.781168415379,932.8688481985881,933.942761653281,0.004904,0.004894696276768818
300.0,0.00490169,559.8361641899477,934.6237389666894,935.6953922755695,0.00490169,0.004892386378002184
301.0,0.00363036,559.8911599645163,936.3782849835839,937.4476785906609,0.00464841,0.004639106479235549
302.0,0.00464841,559.9461557390848,938.132486350844,939.1996206999963,0.00425489,0.004245586580468914
303.0,0.00394,560.0011515136534,939.8863431700228,940.9512187049982,0.00394,0.00393069668170228
304.0,0.00425489,560.0561472882221,941.6398555426122,942.7024727070279,0.00425489,0.004245586782935645
305.0,0.00382839,560.1111430627907,943.3930235700763,944.4533828074186,0.00425489,0.0042455868841690106
306.0,0.00428255,560.1661388373592,945.1458473538313,946.2039491074561,0.00428255,0.0042732469854023765
307.0,0.00526901,560.2211346119278,946.8983269952676,947.9541717083998,0.00428255,0.004273247086635742
308.0,0.0047667,560.2761303864964,948.6504625957187,949.7040507114534,0.00428255,0.004273247187869107
309.0,0.00372791,560.331126161065,950.4022542564865,951.4535862177877,0.00372791,0.003718607289102473
310.0,0.00266999,560.3861219356336,952.1537020788372,953.2027783285389,0.00372791,0.0037186073903358384
311.0,0.00231685,560.4411177102022,953.90480616399,954.9516271447953,0.00324856,0.003239257491569204
312.0,0.00438697,560.4961134847707,955.6555666131246,956.7001327676069,0.00324856,0.0032392575928025693
313.0,0.00324856,560.5511092593393,957.4059835273886,958.4482952979906,0.00324856,0.003239257694035935
314.0,0.00334419,560.606105033908,959.1560570078838,960.1961148369182,0.00324856,0.0032392577952693002
315.0,0.00117344,560.6611008084765,960.9057871556685,961.9435914853179,0.00183906,0.0018297578965026657
316.0,0.00183906,560.7160965830451,962.6551740717754,963.6907253440922,0.00162396,0.0016146579977360312
317.0,0.000885123,560.7710923576137,964.4042178571826,965.4375165140891,0.00142005,0.0014107480989693966
318.0,0.00162396,560.8260881321822,966.1529186128296,967.1839650961181,0.00162396,0.0016146582002027623
319.0,0.00142005,560.8810839067509,967.9012764396314,968.9300711909641,0.00162396,0.0016146583014361277
320.0,0.00228389,560.9360796813195,969.6492914384493,970.675834899359,0.00188559,0.001876288402669493
321.0,0.00188559,560.991075455888,971.3969637101033,972.4212563219924,0.00228389,0.0022745885039028584
322.0,0.00321227,561.0460712304566,973.1442933553873,974.1663355595285,0.00228389,0.002274588605136224
323.0,0.00289509,561.1010670050252,974.8912804750454,975.9110727125819,0.00215479,0.0021454887063695896
324.0,0.00215479,561.1560627795939,976.6379251697848,977.6554678817299,0.00215479,0.002145488807602955
325.0,0.00209386,561.2110585541624,978.3842275402693,979.3995211675067,0.00209386,0.0020845589088363207
326.0,0.00163032,561.266054328731,980.1301876871324,981.1432326704162,0.00163032,0.001621019010069686
327.0,0.000911677,561.3210501032996,981.8758057109599,982.8866024909146,0.00106359,0.0010542891113030515
328.0,0.00100044,561.3760458778681,983.6210817122984,984.6296307294192,0.00106359,0.0010542892125364172
329.0,0.00106359,561.4310416524368,985.3660157916645,986.3723174863167,0.00106359,0.0010542893137697826
330.0,0.00142077,561.4860374270054,987.1106080495267,988.1146628619467,0.00106359,0.001054289415003148
331.0,0.0019861,561.5410332015739,988.8548585863083,989.856666956603,0.00106359,0.0010542895162365135
332.0,0.00090967,561.5960289761425,990.5987675024128,991.5983298705596,0.00090967,0.000900369617469879
333.0,0.0,561.6510247507111,992.3423348981897,993.3396517040371,0.0,-9.300281296755568e-06
334.0,0.0,561.7060205252797,994.0855608739428,995.0806325572098,0.0,-9.300188985805e-06
335.0,0.0,561.7610162998483,995.8284455299587,996.8212725302353,0.0,-9.300105597180803e-06
336.0,0.000585548,561.8160120744169,997.5709889664653,998.5615717232124,0.000585548,0.0005762479688691973
337.0,0.000985967,561.8710078489854,999.3131912836559,1000.3015302362053,0.000985967,0.0009766670433355754
338.0,0.00168455,561.926003623554,1001.0550525816958,1002.0411481692504,0.000985967,0.0009766671178019536
339.0,0.00148952,561.9809993981227,1002.7965729606934,1003.7804256223269,0.000985967,0.0009766671922683318
340.0,0.000373251,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00146264,0.00145334026673471
341.0,0.000147792,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00146264,0.0014533403412010882
342.0,0.00146264,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00146264,0.0014533404156674664
343.0,0.00217353,562.200982496397,1009.7592472872577,1010.7341326333694,0.0015111,0.0015018004901338445
344.0,0.00230887,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00151176,0.0015024605646002226
345.0,0.0015111,562.3109740455342,1013.238541536462,1014.2089458559076,0.00151176,0.0015024606390666008
346.0,0.00151176,562.3659698201028,1014.9776782821712,1015.945842745607,0.0015111,0.001501800713532979
347.0,0.00118572,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00118572,0.001176420787999357
348.0,0.00111555,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00118572,0.0011764208624657352
349.0,0.000868406,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00118572,0.0011764209369321133
350.0,0.00219992,562.5859529183771,1021.9308250673212,1022.890034485875,0.00219992,0.0021906210113984918
351.0,0.00269888,562.6409486929457,1023.6682622127261,1024.6252339642067,0.00243331,0.00242401108586487
352.0,0.00332264,562.6959444675143,1025.40535973705,1026.3600942588598,0.00243331,0.002424011160331248
353.0,0.00243331,562.7509402420828,1027.1421177398665,1028.0946154692792,0.00243331,0.0024240112347976264
354.0,0.00170736,562.8059360166515,1028.878536320707,1029.8287976948686,0.00170736,0.0016980613092640042
355.0,0.000747869,562.8609317912201,1030.6146155790648,1031.5626410349928,0.00170298,0.0016936813837303824
356.0,0.00121362,562.9159275657886,1032.350355614387,1033.296145588971,0.00170298,0.0016936814581967605
357.0,0.00170298,562.9709233403572,1034.0857565260972,1035.029311456099,0.00121362,0.0012043215326631388
358.0,0.00186059,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00170298,0.0016936816071295168
359.0,0.00108619,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00186059,0.001851291681595895
360.0,0.00200047,563.135910664063,1039.2899255130903,1040.2267779286349,0.00200047,0.001991171756062273
361.0,0.00208308,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00208308,0.0020737818305286517
362.0,0.00220673,563.2459022132002,1042.757677707192,1043.6900639612277,0.00208308,0.0020737819049950297
363.0,0.00222992,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00208308,0.002073781979461408
364.0,0.00169049,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00220673,0.002197432053927786
365.0,0.00207691,563.410889536906,1047.9567672865205,1048.8824575679319,0.00222992,0.002220622128394164
366.0,0.00271923,563.4658853114745,1049.6891205529325,1050.612579714862,0.00271923,0.002709932202860542
367.0,0.00336621,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00298301,0.0029737122773269204
368.0,0.00298661,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00298661,0.0029773123517932982
369.0,0.00298301,563.6308726351803,1054.884151958466,1055.8009203743438,0.00336621,0.003356912426259677
370.0,0.00444449,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00444449,0.0044351925007260545
371.0,0.00546578,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00546578,0.005456482575192433
372.0,0.00573817,563.795859958886,1060.0761428509738,1060.986224436715,0.00573817,0.0057288726496588106
373.0,0.0069636,563.8508557334546,1061.8061312735638,1062.713984785535,0.0069636,0.006954302724125189
374.0,0.00806608,563.9058515080233,1063.535782256657,1064.4414081294512,0.00806608,0.008056782798591566
375.0,0.0110494,563.9608472825918,1065.26509589897,1066.1684945670524,0.0110494,0.011040102873057945
376.0,0.0172855,564.0158430571604,1066.9940722991864,1067.8952441968952,0.0172855,0.017276202947524324
377.0,0.0294195,564.070838831729,1068.7227115559476,1069.6216571174944,0.0294195,0.029410203021990704
378.0,0.0482218,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0482218,0.04821250309645708
379.0,0.0739737,564.1808303808662,1072.1789790334647,1073.073473224813,0.0739737,0.07396440317092347
380.0,0.110377,564.2358261554348,1073.9066074513175,1074.7988766083756,0.110377,0.11036770324538984
381.0,0.167761,564.2908219300034,1075.6338991198918,1076.5239436763634,0.167761,0.1677517033198562
382.0,0.230724,564.3458177045719,1077.3608541376373,1078.2486745270994,0.230724,0.2307147033943226
383.0,0.266291,564.4008134791405,1079.0874726029692,1079.9730692588716,0.266291,0.266281703468789
384.0,0.284563,564.4558092537092,1080.813754614255,1081.6971279699212,0.284563,0.2845537035432554
385.0,0.290021,564.5108050282777,1082.53970026983,1083.420850758457,0.284563,0.28455370361772175
386.0,0.28563,564.5658008028463,1084.265309667992,1085.1442377226495,0.284563,0.28455370369218813
387.0,0.275096,564.6207965774149,1085.9905829069976,1086.8672889606294,0.275096,0.2750867037666545
388.0,0.255495,564.6757923519834,1087.715520085063,1088.5900045704861,0.255495,0.2554857038411209
389.0,0.232122,564.730788126552,1089.4401213003757,1090.3123846502808,0.232122,0.23211270391558725
390.0,0.203376,564.7857839011207,1091.164386651073,1092.0344292980244,0.203376,0.20336670399005363
391.0,0.165314,564.8407796756892,1092.888316235256,1093.7561386116915,0.165314,0.16530470406452
392.0,0.101623,564.8957754502578,1094.6119101510014,1095.4775126892328,0.101623,0.10161370413898638
393.0,0.0567158,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0567158,0.056706504213452746
394.0,0.028422,565.005766999395,1098.058091369232,1098.9192555274844,0.028422,0.02841270428791913
395.0,0.0158555,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0158555,0.01584620436238551
396.0,0.00848841,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00848841,0.008479114436851887
397.0,0.00613419,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00613419,0.006124894511318265
398.0,0.0050608,565.2257500976693,1104.946430095055,1105.7987226755374,0.0050608,0.005051504585784643
399.0,0.00393649,565.280745872238,1106.6676770743488,1107.517752839276,0.00393649,0.0039271946602510216
400.0,0.00325422,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00325422,0.0032449247347173995
401.0,0.00262982,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00262982,0.002620524809183778
402.0,0.00242418,565.4457331959437,1111.829409091358,1112.6728369969333,0.00242418,0.002414884883650156
403.0,0.0023452,565.5007289705123,1113.5493171156916,1114.3905299301684,0.0023452,0.0023359049581165342
404.0,0.00211865,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00211865,0.0021093550325829123
405.0,0.00195286,565.6107205196495,1116.988129778063,1117.8249137026166,0.00211865,0.0021093551070492907
406.0,0.0018559,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00195286,0.0019435651815156686
407.0,0.00277607,565.7207120687866,1120.4256052423307,1121.2579619991552,0.0018559,0.0018466052559820466
408.0,0.000863584,565.7757078433552,1122.1438417688933,1122.9739855873622,0.000863584,0.0008542893304484249
409.0,0.000547982,565.8307036179239,1123.8617442883087,1124.689675598594,0.000863584,0.000854289404914803
410.0,0.0,565.8856993924924,1125.5793128979603,1126.4050321301086,0.000863584,0.0008542894793811812
411.0,0.00124698,565.940695167061,1127.2965476951986,1128.120055279131,0.00124698,0.0012376855449307085
412.0,0.00249996,565.9956909416296,1129.0134487773216,1129.834745142834,0.00124698,0.001237685610480236
413.0,0.00218695,566.0506867161981,1130.730016241598,1131.549101818361,0.00124698,0.001237685676029763
414.0,0.00108977,566.1056824907668,1132.446250185265,1133.263125402824,0.00108977,0.0010804757415792906
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.000370525,0.0003612308071288178
416.0,0.0,566.2156740399039,1135.8777178994865,1136.690173686773,0.000370525,0.0003612308637618129
417.0,0.000370525,566.2706698144725,1137.5929518643168,1138.4031985802847,0.000370525,0.0003612309114783313
418.0,0.000949519,566.3256655890411,1139.3078526970792,1140.1158907707734,0.000949519,0.0009402249591948498
419.0,0.00203882,566.3806613636096,1141.0224204948097,1141.82825035515,0.00203882,0.0020295260069113684
420.0,0.0023728,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00203882,0.0020295260546278867
421.0,0.00295273,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00203882,0.0020295261023444053
422.0,0.00138567,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00138567,0.0013763761500609234
423.0,0.000723318,566.600644461884,1147.8773632749799,1148.6743645686072,0.00114408,0.0011347861977774418
424.0,6.27385e-06,566.6556402364527,1149.5902673518826,1150.385062574883,0.00114408,0.0011347862454939603
425.0,0.00114408,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00114408,0.0011347862903050893
426.0,0.00130213,566.7656317855898,1153.015078241761,1153.8054626078965,0.00130213,0.0012928363351162185
427.0,0.00181392,566.8206275601584,1154.726985248258,1155.5151648279061,0.00132241,0.0013131163799273474
428.0,0.00132241,566.875623334727,1156.4385600914086,1157.2245353123667,0.00143851,0.0014292164247384765
429.0,0.00173036,566.9306191092955,1158.1498028678761,1158.933574157817,0.00173036,0.0017210664695496056
430.0,0.00143851,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00173036,0.0017210665143607346
431.0,0.00194858,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00194858,0.001939286559171864
432.0,0.00246992,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00220307,0.002193776603982993
433.0,0.00271568,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00226413,0.002254836648794122
434.0,0.00220307,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00226413,0.002254836693605251
