Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
285.0,0.0542945,559.0112275714189,908.264121588071,909.3697237785134,0.0557822,0.05572317930223627
286.0,0.0557822,559.0662233459875,910.0238495614332,911.1271853761655,0.0542945,0.05423547979732954
287.0,0.046408,559.121219120556,911.7832313572578,912.8843012421266,0.046408,0.04634898029242279
288.0,0.0442803,559.1762148951246,913.5422670776918,914.641071478412,0.0442803,0.044221280787516054
289.0,0.0442216,559.2312106696933,915.3009568248302,916.3974961869851,0.0442216,0.04416258128260932
290.0,0.0371633,559.2862064442618,917.0593007007334,918.1535754697748,0.0425256,0.04246658177770257
291.0,0.0425256,559.3412022188304,918.8172988074291,919.9093094286775,0.0371633,0.03710428227279584
292.0,0.0356196,559.396197993399,920.5749512468907,921.6646981655354,0.0364721,0.0364130827678891
293.0,0.0364721,559.4511937679675,922.3322581210593,923.4197417821581,0.0356196,0.03556058326298236
294.0,0.0245505,559.5061895425362,924.0892195318414,925.1744403803209,0.0356196,0.035560583758075616
295.0,0.0334033,559.5611853171048,925.8458355810911,926.9287940617469,0.0340445,0.03398548425316888
296.0,0.0366108,559.6161810916733,927.602106370628,928.6828029281241,0.0334033,0.033344284748262135
297.0,0.0340445,559.6711768662419,929.3580320022393,930.4364670811092,0.0334033,0.03334428524335539
298.0,0.02965,559.7261726408105,931.11361257766,932.1897866223057,0.02965,0.02959098573844866
299.0,0.0289139,559.781168415379,932.8688481985881,933.942761653281,0.0289139,0.028854886233541918
300.0,0.0249778,559.8361641899477,934.6237389666894,935.6953922755695,0.0279665,0.02790748672863518
301.0,0.0279665,559.8911599645163,936.3782849835839,937.4476785906609,0.0249778,0.024918787223728443
302.0,0.023178,559.9461557390848,938.132486350844,939.1996206999963,0.023178,0.0231189877188217
303.0,0.0166783,560.0011515136534,939.8863431700228,940.9512187049982,0.0207695,0.02071048821391496
304.0,0.0207695,560.0561472882221,941.6398555426122,942.7024727070279,0.0182457,0.018186688709008223
305.0,0.0182457,560.1111430627907,943.3930235700763,944.4533828074186,0.0166783,0.01661928920410148
306.0,0.0149012,560.1661388373592,945.1458473538313,946.2039491074561,0.0149012,0.014842189699194742
307.0,0.014092,560.2211346119278,946.8983269952676,947.9541717083998,0.014092,0.014032990194288003
308.0,0.0138649,560.2761303864964,948.6504625957187,949.7040507114534,0.0138649,0.013805890689381263
309.0,0.00879402,560.331126161065,950.4022542564865,951.4535862177877,0.00926246,0.009203451184474524
310.0,0.00926246,560.3861219356336,952.1537020788372,953.2027783285389,0.00893476,0.008875751679567785
311.0,0.00893476,560.4411177102022,953.90480616399,954.9516271447953,0.00893476,0.008875752174661045
312.0,0.00632452,560.4961134847707,955.6555666131246,956.7001327676069,0.00926246,0.009203452669754305
313.0,0.0121735,560.5511092593393,957.4059835273886,958.4482952979906,0.0121735,0.012114493164847567
314.0,0.01667,560.606105033908,959.1560570078838,960.1961148369182,0.0121735,0.012114493659940826
315.0,0.0136903,560.6611008084765,960.9057871556685,961.9435914853179,0.0121735,0.012114494155034086
316.0,0.00866701,560.7160965830451,962.6551740717754,963.6907253440922,0.00866701,0.008608004650127347
317.0,0.00606428,560.7710923576137,964.4042178571826,965.4375165140891,0.00606428,0.006005275145220607
318.0,0.000580144,560.8260881321822,966.1529186128296,967.1839650961181,0.00247196,0.002412955640313868
319.0,0.0,560.8810839067509,967.9012764396314,968.9300711909641,0.00247196,0.002412956135407128
320.0,0.00247196,560.9360796813195,969.6492914384493,970.675834899359,0.00247196,0.002412956572608191
321.0,0.00624534,560.991075455888,971.3969637101033,972.4212563219924,0.00624534,0.006186337009809253
322.0,0.0102465,561.0460712304566,973.1442933553873,974.1663355595285,0.0102465,0.010187497447010316
323.0,0.0176793,561.1010670050252,974.8912804750454,975.9110727125819,0.0102465,0.010187497884211378
324.0,0.0129864,561.1560627795939,976.6379251697848,977.6554678817299,0.0102465,0.010187498321412441
325.0,0.00752994,561.2110585541624,978.3842275402693,979.3995211675067,0.00752994,0.0074709387586135035
326.0,0.00129085,561.266054328731,980.1301876871324,981.1432326704162,0.00752994,0.007470939195814565
327.0,0.00405938,561.3210501032996,981.8758057109599,982.8866024909146,0.00752994,0.007470939633015628
328.0,0.0107941,561.3760458778681,983.6210817122984,984.6296307294192,0.00551764,0.005458640070216691
329.0,0.0117117,561.4310416524368,985.3660157916645,986.3723174863167,0.00551764,0.0054586405074177535
330.0,0.00551764,561.4860374270054,987.1106080495267,988.1146628619467,0.00551764,0.005458640944618816
331.0,0.00358207,561.5410332015739,988.8548585863083,989.856666956603,0.00358207,0.0035230713818198787
332.0,0.0,561.5960289761425,990.5987675024128,991.5983298705596,0.00358207,0.0035230718190209414
333.0,0.00142672,561.6510247507111,992.3423348981897,993.3396517040371,0.00358207,0.003523072198335278
334.0,0.00918222,561.7060205252797,994.0855608739428,995.0806325572098,0.00918222,0.009123222577649614
335.0,0.0142448,561.7610162998483,995.8284455299587,996.8212725302353,0.0121476,0.012088602956963951
336.0,0.0121476,561.8160120744169,997.5709889664653,998.5615717232124,0.0142448,0.014185803336278289
337.0,0.0178189,561.8710078489854,999.3131912836559,1000.3015302362053,0.0142448,0.014185803715592625
338.0,0.0190092,561.926003623554,1001.0550525816958,1002.0411481692504,0.0130116,0.01295260409490696
339.0,0.0130116,561.9809993981227,1002.7965729606934,1003.7804256223269,0.0130116,0.012952604474221297
340.0,0.00536809,562.0359951726912,1004.5377525207274,1005.5193626953851,0.0130116,0.012952604853535634
341.0,0.00411799,562.0909909472598,1006.2785913618412,1007.2579594883391,0.0130116,0.012952605232849971
342.0,0.0154734,562.1459867218284,1008.0190895840309,1008.9962161010565,0.0127829,0.012723905612164308
343.0,0.0135971,562.200982496397,1009.7592472872577,1010.7341326333694,0.0127829,0.012723905991478645
344.0,0.0127829,562.2559782709656,1011.4990645714375,1012.4717091850655,0.0135971,0.013538106370792983
345.0,0.0111551,562.3109740455342,1013.238541536462,1014.2089458559076,0.0135971,0.01353810675010732
346.0,0.0214262,562.3659698201028,1014.9776782821712,1015.945842745607,0.0183405,0.018281507129421653
347.0,0.018846,562.4209655946713,1016.7164749083613,1017.6823999538315,0.0183405,0.01828150750873599
348.0,0.0183405,562.4759613692399,1018.4549315148096,1019.4186175802299,0.018846,0.01878700788805033
349.0,0.0152651,562.5309571438086,1020.1930482012342,1021.1544957243918,0.018846,0.018787008267364666
350.0,0.0192706,562.5859529183771,1021.9308250673212,1022.890034485875,0.0192706,0.019211608646679
351.0,0.024691,562.6409486929457,1023.6682622127261,1024.6252339642067,0.024691,0.02463200902599334
352.0,0.039449,562.6959444675143,1025.40535973705,1026.3600942588598,0.0274978,0.027438809405307674
353.0,0.0357365,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0275829,0.027523909784622012
354.0,0.0274978,562.8059360166515,1028.878536320707,1029.8287976948686,0.0275829,0.02752391016393635
355.0,0.0275829,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0274978,0.027438810543250685
356.0,0.0204291,562.9159275657886,1032.350355614387,1033.296145588971,0.0220401,0.021981110922565023
357.0,0.0198782,562.9709233403572,1034.0857565260972,1035.029311456099,0.0220401,0.02198111130187936
358.0,0.0220401,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0220401,0.021981111681193696
359.0,0.0354187,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0275271,0.027468112060508032
360.0,0.0365862,563.135910664063,1039.2899255130903,1040.2267779286349,0.0275271,0.02746811243982237
361.0,0.0275271,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0275271,0.027468112819136702
362.0,0.0167428,563.2459022132002,1042.757677707192,1043.6900639612277,0.0229552,0.02289621319845104
363.0,0.0184741,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0229552,0.022896213577765376
364.0,0.0229552,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0213565,0.021297513957079715
365.0,0.0263981,563.410889536906,1047.9567672865205,1048.8824575679319,0.0213565,0.02129751433639405
366.0,0.0213565,563.4658853114745,1049.6891205529325,1050.612579714862,0.0213565,0.02129751471570839
367.0,0.0131708,563.5208810860431,1051.4211356877452,1052.3423641656768,0.0164815,0.016422515095022724
368.0,0.0130259,563.5758768606117,1053.1528127899394,1054.0718110192297,0.0163657,0.016306715474337062
369.0,0.0164815,563.6308726351803,1054.884151958466,1055.8009203743438,0.0131708,0.013111815853651398
370.0,0.0163657,563.6858684097489,1056.6151532922413,1057.5296923298083,0.0130259,0.012966916232965735
371.0,0.0113052,563.7408641843175,1058.3458168901332,1059.2581269843638,0.0113052,0.011246216612280072
372.0,0.00465691,563.795859958886,1060.0761428509738,1060.986224436715,0.00479459,0.004735606991594409
373.0,0.0,563.8508557334546,1061.8061312735638,1062.713984785535,0.00479459,0.004735607370908746
374.0,0.00479459,563.9058515080233,1063.535782256657,1064.4414081294512,0.00479459,0.004735607692351219
375.0,0.00593268,563.9608472825918,1065.26509589897,1066.1684945670524,0.00593268,0.005873698013793693
376.0,0.00898637,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00898637,0.008927388335236167
377.0,0.0129828,564.070838831729,1068.7227115559476,1069.6216571174944,0.0129828,0.012923818656678639
378.0,0.0188237,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0139588,0.013899818978121113
379.0,0.0195204,564.1808303808662,1072.1789790334647,1073.073473224813,0.0139588,0.013899819299563588
380.0,0.0139588,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0139588,0.013899819621006062
381.0,0.010913,564.2908219300034,1075.6338991198918,1076.5239436763634,0.010913,0.010854019942448535
382.0,0.00818555,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00986576,0.009806780263891007
383.0,0.00742447,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00986576,0.00980678058533348
384.0,0.00986576,564.4558092537092,1080.813754614255,1081.6971279699212,0.00986576,0.009806780906775954
385.0,0.0121678,564.5108050282777,1082.53970026983,1083.420850758457,0.0121678,0.012108821228218427
386.0,0.0180232,564.5658008028463,1084.265309667992,1085.1442377226495,0.0158201,0.015761121549660903
387.0,0.0158201,564.6207965774149,1085.9905829069976,1086.8672889606294,0.0180232,0.017964221871103376
388.0,0.0196479,564.6757923519834,1087.715520085063,1088.5900045704861,0.0196479,0.01958892219254585
389.0,0.0274992,564.730788126552,1089.4401213003757,1090.3123846502808,0.0230791,0.023020122513988325
390.0,0.0288363,564.7857839011207,1091.164386651073,1092.0344292980244,0.0230791,0.023020122835430798
391.0,0.0230791,564.8407796756892,1092.888316235256,1093.7561386116915,0.0230791,0.02302012315687327
392.0,0.0157807,564.8957754502578,1094.6119101510014,1095.4775126892328,0.0230791,0.023020123478315745
393.0,0.0150285,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0230791,0.023020123799758218
394.0,0.025263,565.005766999395,1098.058091369232,1098.9192555274844,0.0201888,0.02012982412120069
395.0,0.0277918,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0201888,0.020129824442643163
396.0,0.0201888,565.1157585485322,1101.5029310895338,1102.3596585955397,0.0201888,0.020129824764085636
397.0,0.0123877,565.1707543231007,1103.2248481327172,1104.0793579601839,0.0136805,0.013621525085528111
398.0,0.00571586,565.2257500976693,1104.946430095055,1105.7987226755374,0.0136805,0.013621525406970585
399.0,0.0136805,565.280745872238,1106.6676770743488,1107.517752839276,0.0126261,0.012567125728413057
400.0,0.0141711,565.3357416468066,1108.3885891683526,1109.2364485490273,0.0136339,0.01357492604985553
401.0,0.0126261,565.3907374213751,1110.1091664747921,1110.9548099023914,0.0136339,0.013574926371298004
402.0,0.0136339,565.4457331959437,1111.829409091358,1112.6728369969333,0.0136339,0.013574926692740477
403.0,0.0123513,565.5007289705123,1113.5493171156916,1114.3905299301684,0.0126261,0.01256712701418295
404.0,0.0173285,565.5557247450809,1115.2688906454011,1116.1078887995793,0.0123513,0.012292327335625427
405.0,0.00771729,565.6107205196495,1116.988129778063,1117.8249137026166,0.00958725,0.0095282776570679
406.0,0.00847882,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00958725,0.009528277978510373
407.0,0.00958725,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00958725,0.009528278299952847
408.0,0.00982116,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00958725,0.00952827862139532
409.0,0.0100953,565.8307036179239,1123.8617442883087,1124.689675598594,0.00982116,0.009762188942837794
410.0,0.00859354,565.8856993924924,1125.5793128979603,1126.4050321301086,0.0100953,0.010036329264280266
411.0,0.0182713,565.940695167061,1127.2965476951986,1128.120055279131,0.015691,0.01563202958572274
412.0,0.0187185,565.9956909416296,1129.0134487773216,1129.834745142834,0.015691,0.015632029907165213
413.0,0.015691,566.0506867161981,1130.730016241598,1131.549101818361,0.015691,0.015632030228607686
414.0,0.00918019,566.1056824907668,1132.446250185265,1133.263125402824,0.00918019,0.009121220550050161
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00918019,0.009121220871492634
416.0,0.00646512,566.2156740399039,1135.8777178994865,1136.690173686773,0.00918019,0.009121221135076128
417.0,0.0125935,566.2706698144725,1137.5929518643168,1138.4031985802847,0.0125935,0.012534531398659624
418.0,0.0237687,566.3256655890411,1139.3078526970792,1140.1158907707734,0.0125935,0.01253453166224312
419.0,0.0180215,566.3806613636096,1141.0224204948097,1141.82825035515,0.0125935,0.012534531925826613
420.0,0.00681056,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00688966,0.006830692189410108
421.0,0.00373091,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00688966,0.006830692452993602
422.0,0.00688966,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00688966,0.0068306927165770965
423.0,0.014867,566.600644461884,1147.8773632749799,1148.6743645686072,0.0108507,0.010791732980160592
424.0,0.012556,566.6556402364527,1149.5902673518826,1150.385062574883,0.0108507,0.010791733243744085
425.0,0.0108507,566.7106360110213,1151.3028389752199,1152.0954285557646,0.0108507,0.01079173350732758
426.0,0.0,566.7656317855898,1153.015078241761,1153.8054626078965,0.0108044,0.010745433770911077
427.0,0.000556954,566.8206275601584,1154.726985248258,1155.5151648279061,0.0108044,0.010745433976638354
428.0,0.0108044,566.875623334727,1156.4385600914086,1157.2245353123667,0.0108044,0.010745434182365631
429.0,0.0127441,566.9306191092955,1158.1498028678761,1158.933574157817,0.0127441,0.01268513438809291
430.0,0.0174516,566.9856148838642,1159.8607136742953,1160.6422814607672,0.0127441,0.012685134593820186
431.0,0.0138879,567.0406106584328,1161.5712926072536,1162.3506573176808,0.0127441,0.012685134799547464
432.0,0.0109534,567.0956064330013,1163.2815397633012,1164.0587018249832,0.0109534,0.010894435005274743
433.0,0.00500682,567.1506022075699,1164.9914552389605,1165.7664150790727,0.007348,0.007289035211002021
434.0,0.00181621,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00500682,0.004947855416729298
435.0,0.007348,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00255945,0.0025004856224565756
436.0,0.00255945,567.3155895312757,1170.1192125481764,1170.8875682853886,0.00255945,0.0025004858281838533
437.0,0.00179389,567.3705853058443,1171.8278022666752,1172.5939574897768,0.00572294,0.005663976033911131
438.0,0.00572294,567.4255810804128,1173.536060786796,1174.3000159223416,0.00572294,0.005663976239638409
439.0,0.0109594,567.4805768549815,1175.2439882048395,1176.0057436792597,0.00721049,0.007151526445365686
440.0,0.00729495,567.5355726295501,1176.9515846170525,1177.7111408566536,0.00721049,0.007151526651092964
441.0,0.00721049,567.5905684041187,1178.6588501196538,1179.4162075506185,0.00729495,0.007235986856820242
442.0,0.00494651,567.6455641786872,1180.3657848088208,1181.120943857208,0.00729495,0.007235987062547519
443.0,0.0100667,567.7005599532558,1182.0723887807005,1182.825349872445,0.0100667,0.010007737268274797
