Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
281.0,0.0121326,558.7912444731445,901.2217458750308,902.3364180294093,0.0121326,0.012124983952815872
282.0,0.0131277,558.8462402477131,902.982859580753,904.0952635747196,0.0121326,0.01212498403025207
283.0,0.0114604,558.9012360222816,904.74362669997,905.8537629798977,0.0116713,0.011663684107688269
284.0,0.0110401,558.9562317968503,906.5040473349894,907.6119163471196,0.0116713,0.011663684185124467
285.0,0.0116713,559.0112275714189,908.264121588071,909.3697237785134,0.0116713,0.011663684262560665
286.0,0.0128659,559.0662233459875,910.0238495614332,911.1271853761655,0.0116713,0.011663684339996863
287.0,0.0123594,559.121219120556,911.7832313572578,912.8843012421266,0.0116713,0.011663684417433063
288.0,0.00969709,559.1762148951246,913.5422670776918,914.641071478412,0.0105459,0.01053828449486926
289.0,0.00969786,559.2312106696933,915.3009568248302,916.3974961869851,0.0105459,0.010538284572305458
290.0,0.0105459,559.2862064442618,917.0593007007334,918.1535754697748,0.0105459,0.010538284649741657
291.0,0.013648,559.3412022188304,918.8172988074291,919.9093094286775,0.013648,0.013640384727177855
292.0,0.0149668,559.396197993399,920.5749512468907,921.6646981655354,0.013648,0.013640384804614053
293.0,0.0145784,559.4511937679675,922.3322581210593,923.4197417821581,0.013648,0.01364038488205025
294.0,0.0132887,559.5061895425362,924.0892195318414,925.1744403803209,0.0132887,0.013281084959486449
295.0,0.0125808,559.5611853171048,925.8458355810911,926.9287940617469,0.0125808,0.012573185036922648
296.0,0.0108403,559.6161810916733,927.602106370628,928.6828029281241,0.0110457,0.011038085114358847
297.0,0.0108077,559.6711768662419,929.3580320022393,930.4364670811092,0.0108403,0.010832685191795045
298.0,0.0110457,559.7261726408105,931.11361257766,932.1897866223057,0.0108077,0.010800085269231242
299.0,0.0104097,559.781168415379,932.8688481985881,933.942761653281,0.0108077,0.01080008534666744
300.0,0.0101085,559.8361641899477,934.6237389666894,935.6953922755695,0.0104097,0.010402085424103638
301.0,0.0110757,559.8911599645163,936.3782849835839,937.4476785906609,0.0103146,0.010306985501539837
302.0,0.0103146,559.9461557390848,938.132486350844,939.1996206999963,0.0101085,0.010100885578976036
303.0,0.00896949,560.0011515136534,939.8863431700228,940.9512187049982,0.0103146,0.010306985656412235
304.0,0.00986647,560.0561472882221,941.6398555426122,942.7024727070279,0.0103146,0.010306985733848433
305.0,0.0108204,560.1111430627907,943.3930235700763,944.4533828074186,0.0103908,0.010383185811284631
306.0,0.0103908,560.1661388373592,945.1458473538313,946.2039491074561,0.0103908,0.01038318588872083
307.0,0.010598,560.2211346119278,946.8983269952676,947.9541717083998,0.0103908,0.010383185966157027
308.0,0.00864659,560.2761303864964,948.6504625957187,949.7040507114534,0.00945563,0.009448016043593225
309.0,0.00865947,560.331126161065,950.4022542564865,951.4535862177877,0.00865947,0.008651856121029424
310.0,0.00945563,560.3861219356336,952.1537020788372,953.2027783285389,0.00865947,0.008651856198465624
311.0,0.00853259,560.4411177102022,953.90480616399,954.9516271447953,0.00865947,0.008651856275901822
312.0,0.00872546,560.4961134847707,955.6555666131246,956.7001327676069,0.00853259,0.008524976353338019
313.0,0.00762028,560.5511092593393,957.4059835273886,958.4482952979906,0.00808877,0.008081156430774217
314.0,0.00808877,560.606105033908,959.1560570078838,960.1961148369182,0.00762028,0.007612666508210415
315.0,0.00732023,560.6611008084765,960.9057871556685,961.9435914853179,0.00732023,0.007312616585646614
316.0,0.0064957,560.7160965830451,962.6551740717754,963.6907253440922,0.00658298,0.006575366663082813
317.0,0.00574946,560.7710923576137,964.4042178571826,965.4375165140891,0.0064957,0.00648808674051901
318.0,0.00658298,560.8260881321822,966.1529186128296,967.1839650961181,0.00640527,0.006397656817955209
319.0,0.00640527,560.8810839067509,967.9012764396314,968.9300711909641,0.00610764,0.006100026895391407
320.0,0.00572599,560.9360796813195,969.6492914384493,970.675834899359,0.00610764,0.0061000269728276055
321.0,0.00610764,560.991075455888,971.3969637101033,972.4212563219924,0.00580561,0.005797997050263804
322.0,0.00524917,561.0460712304566,973.1442933553873,974.1663355595285,0.00572599,0.005718377127700002
323.0,0.00580561,561.1010670050252,974.8912804750454,975.9110727125819,0.00524917,0.0052415572051362005
324.0,0.0047557,561.1560627795939,976.6379251697848,977.6554678817299,0.00524917,0.005241557282572399
325.0,0.00416547,561.2110585541624,978.3842275402693,979.3995211675067,0.00549681,0.005489197360008597
326.0,0.00549681,561.266054328731,980.1301876871324,981.1432326704162,0.00549681,0.005489197437444796
327.0,0.00701926,561.3210501032996,981.8758057109599,982.8866024909146,0.00639238,0.006384767514880993
328.0,0.00726184,561.3760458778681,983.6210817122984,984.6296307294192,0.00639238,0.006384767592317191
329.0,0.00639238,561.4310416524368,985.3660157916645,986.3723174863167,0.00639238,0.006384767669753389
330.0,0.00440478,561.4860374270054,987.1106080495267,988.1146628619467,0.00507409,0.005066477747189589
331.0,0.00507409,561.5410332015739,988.8548585863083,989.856666956603,0.00440478,0.0043971678246257865
332.0,0.00403623,561.5960289761425,990.5987675024128,991.5983298705596,0.00403623,0.004028617902061985
333.0,0.00327791,561.6510247507111,992.3423348981897,993.3396517040371,0.00403623,0.004028617979498183
334.0,0.0026343,561.7060205252797,994.0855608739428,995.0806325572098,0.00403623,0.004028618056934382
335.0,0.0047971,561.7610162998483,995.8284455299587,996.8212725302353,0.0047971,0.00478948813437058
336.0,0.00737366,561.8160120744169,997.5709889664653,998.5615717232124,0.00572041,0.0057127982118067785
337.0,0.00706802,561.8710078489854,999.3131912836559,1000.3015302362053,0.00572041,0.0057127982892429775
338.0,0.00572041,561.926003623554,1001.0550525816958,1002.0411481692504,0.00572041,0.005712798366679176
339.0,0.00548233,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00548233,0.005474718444115373
340.0,0.00244745,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00330119,0.0032935785215515716
341.0,0.00168786,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00330119,0.0032935785989877697
342.0,0.00330119,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00314223,0.0031346186764239685
343.0,0.004965,562.200982496397,1009.7592472872577,1010.7341326333694,0.00314223,0.0031346187538601666
344.0,0.00314223,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00314223,0.003134618831296365
345.0,0.00308808,562.3109740455342,1013.238541536462,1014.2089458559076,0.00314223,0.003134618908732563
346.0,0.00216271,562.3659698201028,1014.9776782821712,1015.945842745607,0.00314223,0.0031346189861687617
347.0,0.00407404,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00407404,0.00406642906360496
348.0,0.00416195,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00416195,0.004154339141041158
349.0,0.00426057,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00416195,0.004154339218477357
350.0,0.00473912,562.5859529183771,1021.9308250673212,1022.890034485875,0.00426057,0.004252959295913555
351.0,0.00375737,562.6409486929457,1023.6682622127261,1024.6252339642067,0.00473912,0.004731509373349753
352.0,0.00548405,562.6959444675143,1025.40535973705,1026.3600942588598,0.00543237,0.0054247594507859515
353.0,0.00608006,562.7509402420828,1027.1421177398665,1028.0946154692792,0.00543237,0.0054247595282221495
354.0,0.00543237,562.8059360166515,1028.878536320707,1029.8287976948686,0.00543237,0.005424759605658348
355.0,0.00460604,562.8609317912201,1030.6146155790648,1031.5626410349928,0.00460604,0.004598429683094546
356.0,0.00330504,562.9159275657886,1032.350355614387,1033.296145588971,0.00460604,0.0045984297605307445
357.0,0.00404306,562.9709233403572,1034.0857565260972,1035.029311456099,0.00460604,0.004598429837966943
358.0,0.00574472,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00486895,0.004861339915403141
359.0,0.00486895,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00562687,0.005619259992839339
360.0,0.00611245,563.135910664063,1039.2899255130903,1040.2267779286349,0.00574472,0.005737110070275538
361.0,0.00562687,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00562687,0.005619260147711736
362.0,0.00577429,563.2459022132002,1042.757677707192,1043.6900639612277,0.00562687,0.005619260225147934
363.0,0.00468698,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0056151,0.005607490302584133
364.0,0.0056151,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0054,0.0053923903800203316
365.0,0.0054,563.410889536906,1047.9567672865205,1048.8824575679319,0.00468698,0.00467937045745653
366.0,0.00464592,563.4658853114745,1049.6891205529325,1050.612579714862,0.00524701,0.005239400534892727
367.0,0.00464986,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00524701,0.005239400612328926
368.0,0.00524701,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00524701,0.005239400689765124
369.0,0.00556451,563.6308726351803,1054.884151958466,1055.8009203743438,0.00556451,0.0055569007672013225
370.0,0.00653316,563.6858684097489,1056.6151532922413,1057.5296923298083,0.0065114,0.00650379084463752
371.0,0.00678878,563.7408641843175,1058.3458168901332,1059.2581269843638,0.0065114,0.006503790922073719
372.0,0.0065114,563.795859958886,1060.0761428509738,1060.986224436715,0.0065114,0.006503790999509917
373.0,0.00393402,563.8508557334546,1061.8061312735638,1062.713984785535,0.00393402,0.003926411076946116
374.0,0.00324978,563.9058515080233,1063.535782256657,1064.4414081294512,0.00324978,0.003242171154382314
375.0,0.00235292,563.9608472825918,1065.26509589897,1066.1684945670524,0.00324978,0.0032421712318185126
376.0,0.00150588,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00324978,0.0032421713092547107
377.0,0.00508493,564.070838831729,1068.7227115559476,1069.6216571174944,0.00508493,0.0050773213866909086
378.0,0.00529269,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00529269,0.005285081464127108
379.0,0.00707922,564.1808303808662,1072.1789790334647,1073.073473224813,0.00541209,0.0054044815415633055
380.0,0.00541209,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00541209,0.005404481618999504
381.0,0.00610795,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00541209,0.005404481696435702
382.0,0.00379866,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00379866,0.0037910517738719007
383.0,0.00273231,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00294687,0.002939261851308099
384.0,0.0021347,564.4558092537092,1080.813754614255,1081.6971279699212,0.00294687,0.002939261928744297
385.0,0.00294687,564.5108050282777,1082.53970026983,1083.420850758457,0.00294687,0.0029392620061804956
386.0,0.00626843,564.5658008028463,1084.265309667992,1085.1442377226495,0.00300161,0.002994002083616694
387.0,0.0049093,564.6207965774149,1085.9905829069976,1086.8672889606294,0.00300161,0.0029940021610528923
388.0,0.00300161,564.6757923519834,1087.715520085063,1088.5900045704861,0.00300161,0.0029940022384890904
389.0,2.1312e-06,564.730788126552,1089.4401213003757,1090.3123846502808,0.00271019,0.0027025823159252888
390.0,0.00271019,564.7857839011207,1091.164386651073,1092.0344292980244,0.00271019,0.0027025823882169354
391.0,0.00262046,564.8407796756892,1092.888316235256,1093.7561386116915,0.00262046,0.002612852460508582
392.0,0.00333399,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00262046,0.0026128525328002286
393.0,0.00191805,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00191805,0.0019104426050918755
394.0,0.001577,565.005766999395,1098.058091369232,1098.9192555274844,0.001577,0.0015693926773835223
395.0,0.00115726,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00151637,0.0015087627496751688
396.0,0.00151637,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00115726,0.0011496528219668155
397.0,0.000801857,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00115726,0.0011496528942584623
398.0,0.000728833,565.2257500976693,1104.946430095055,1105.7987226755374,0.00151637,0.001508762966550109
399.0,0.00195952,565.280745872238,1106.6676770743488,1107.517752839276,0.00195952,0.0019519130388417558
400.0,0.00197312,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00197312,0.0019655131111334023
401.0,0.00275023,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00258488,0.0025772731834250487
402.0,0.00258488,565.4457331959437,1111.829409091358,1112.6728369969333,0.00258488,0.0025772732557166954
403.0,0.00371403,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00258488,0.002577273328008342
404.0,0.00251518,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00251518,0.002507573400299989
405.0,0.00157625,565.6107205196495,1116.988129778063,1117.8249137026166,0.0022237,0.0022160934725916357
406.0,0.00115967,565.6657162942181,1118.7070346112098,1119.5416047366873,0.0022237,0.0022160935448832823
407.0,0.0022237,565.7207120687866,1120.4256052423307,1121.2579619991552,0.0022237,0.002216093617174929
408.0,0.00330347,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00330347,0.003295863689466576
409.0,0.00385878,565.8307036179239,1123.8617442883087,1124.689675598594,0.00330347,0.0032958637617582225
410.0,0.00344403,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00344403,0.0034364238340498687
411.0,0.00235913,565.940695167061,1127.2965476951986,1128.120055279131,0.00373833,0.0037307239063415158
412.0,0.00513138,565.9956909416296,1129.0134487773216,1129.834745142834,0.00344403,0.003436423978633162
413.0,0.00373833,566.0506867161981,1130.730016241598,1131.549101818361,0.00321241,0.003204804050924809
414.0,0.00321241,566.1056824907668,1132.446250185265,1133.263125402824,0.00321241,0.0032048041232164556
415.0,0.00102365,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00102365,0.0010160441955081023
416.0,0.0,566.2156740399039,1135.8777178994865,1136.690173686773,0.00100256,0.0009949542677997489
417.0,0.000666425,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00100256,0.0009949543329575384
418.0,0.00100256,566.3256655890411,1139.3078526970792,1140.1158907707734,0.000666425,0.0006588193981153281
419.0,0.00240711,566.3806613636096,1141.0224204948097,1141.82825035515,0.00100256,0.0009949544632731177
420.0,0.000604559,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00209394,0.002086334528430907
421.0,0.00373712,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00216411,0.0021565045935886965
422.0,0.00209394,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00209394,0.002086334658746486
423.0,0.00216411,566.600644461884,1147.8773632749799,1148.6743645686072,0.00209394,0.002086334723904276
424.0,0.00106174,566.6556402364527,1149.5902673518826,1150.385062574883,0.00140312,0.0013955147890620655
425.0,0.000994237,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00140312,0.001395514854219855
426.0,0.00140312,566.7656317855898,1153.015078241761,1153.8054626078965,0.00140312,0.0013955149193776446
427.0,0.00548973,566.8206275601584,1154.726985248258,1155.5151648279061,0.00422761,0.0042200049845354335
428.0,0.00485548,566.875623334727,1156.4385600914086,1157.2245353123667,0.00422761,0.004220005049693223
429.0,0.00422761,566.9306191092955,1158.1498028678761,1158.933574157817,0.00422761,0.004220005114851013
430.0,0.00230911,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00333137,0.003323765180008803
431.0,0.00291166,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00333137,0.0033237652451665925
432.0,0.00333137,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00333137,0.0033237653103243823
433.0,0.00497815,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00497815,0.004970545375482171
434.0,0.00532511,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00497815,0.004970545440639961
435.0,0.00546478,567.2605937567071,1168.4102915349722,1169.1808482129736,0.00497815,0.004970545505797751
436.0,0.0028184,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0028184,0.0028107955709555403
