Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,8.51363,559.5061895425362,924.0892195318414,925.1744403803209,8.51363,0.8872407156573585
295.0,8.51557,559.5611853171048,925.8458355810911,926.9287940617469,8.51392,0.8875307156573822
296.0,8.51131,559.6161810916733,927.602106370628,928.6828029281241,8.51363,0.8872407156574029
297.0,8.51392,559.6711768662419,929.3580320022393,930.4364670811092,8.51316,0.8867707156574243
298.0,8.51316,559.7261726408105,931.11361257766,932.1897866223057,8.51316,0.8867707156574456
299.0,8.51257,559.781168415379,932.8688481985881,933.942761653281,8.51392,0.8875307156574683
300.0,8.51687,559.8361641899477,934.6237389666894,935.6953922755695,8.51592,0.8895307156574885
301.0,8.51684,559.8911599645163,936.3782849835839,937.4476785906609,8.51592,0.8895307156575099
302.0,8.51592,559.9461557390848,938.132486350844,939.1996206999963,8.51592,0.8895307156575303
303.0,8.51228,560.0011515136534,939.8863431700228,940.9512187049982,8.51312,0.8867307156575519
304.0,8.51065,560.0561472882221,941.6398555426122,942.7024727070279,8.51312,0.8867307156575723
305.0,8.51312,560.1111430627907,943.3930235700763,944.4533828074186,8.51312,0.8867307156575928
306.0,8.51671,560.1661388373592,945.1458473538313,946.2039491074561,8.51479,0.8884007156576121
307.0,8.51479,560.2211346119278,946.8983269952676,947.9541717083998,8.5153,0.8889107156576328
308.0,8.51734,560.2761303864964,948.6504625957187,949.7040507114534,8.51671,0.8903207156576531
309.0,8.5153,560.331126161065,950.4022542564865,951.4535862177877,8.5153,0.8889107156576728
310.0,8.51828,560.3861219356336,952.1537020788372,953.2027783285389,8.51697,0.8905807156576939
311.0,8.51501,560.4411177102022,953.90480616399,954.9516271447953,8.5153,0.8889107156577136
312.0,8.51697,560.4961134847707,955.6555666131246,956.7001327676069,8.51501,0.8886207156577344
313.0,8.51403,560.5511092593393,957.4059835273886,958.4482952979906,8.51423,0.8878407156577541
314.0,8.51423,560.606105033908,959.1560570078838,960.1961148369182,8.51403,0.8876407156577759
315.0,8.51395,560.6611008084765,960.9057871556685,961.9435914853179,8.51403,0.8876407156577972
316.0,8.51164,560.7160965830451,962.6551740717754,963.6907253440922,8.51423,0.8878407156578181
317.0,8.51441,560.7710923576137,964.4042178571826,965.4375165140891,8.51395,0.8875607156578393
318.0,8.5146,560.8260881321822,966.1529186128296,967.1839650961181,8.51364,0.8872507156578626
319.0,8.51364,560.8810839067509,967.9012764396314,968.9300711909641,8.51441,0.8880207156578841
320.0,8.5092,560.9360796813195,969.6492914384493,970.675834899359,8.5146,0.8882107156579062
321.0,8.51597,560.991075455888,971.3969637101033,972.4212563219924,8.51597,0.8895807156579281
322.0,8.51895,561.0460712304566,973.1442933553873,974.1663355595285,8.51895,0.8925607156579503
323.0,8.52371,561.1010670050252,974.8912804750454,975.9110727125819,8.52006,0.8936707156579722
324.0,8.52006,561.1560627795939,976.6379251697848,977.6554678817299,8.52137,0.8949807156579928
325.0,8.52137,561.2110585541624,978.3842275402693,979.3995211675067,8.52208,0.8956907156580165
326.0,8.52208,561.266054328731,980.1301876871324,981.1432326704162,8.52208,0.8956907156580378
327.0,8.5252,561.3210501032996,981.8758057109599,982.8866024909146,8.5252,0.8988107156580583
328.0,8.52654,561.3760458778681,983.6210817122984,984.6296307294192,8.52654,0.9001507156580804
329.0,8.52862,561.4310416524368,985.3660157916645,986.3723174863167,8.52721,0.9008207156581003
330.0,8.52933,561.4860374270054,987.1106080495267,988.1146628619467,8.52721,0.9008207156581207
331.0,8.52721,561.5410332015739,988.8548585863083,989.856666956603,8.52862,0.9022307156581411
332.0,8.52606,561.5960289761425,990.5987675024128,991.5983298705596,8.52933,0.9029407156581613
333.0,8.52949,561.6510247507111,992.3423348981897,993.3396517040371,8.52949,0.903100715658181
334.0,8.53245,561.7060205252797,994.0855608739428,995.0806325572098,8.53245,0.906060715658203
335.0,8.53423,561.7610162998483,995.8284455299587,996.8212725302353,8.53418,0.907790715658221
336.0,8.53418,561.8160120744169,997.5709889664653,998.5615717232124,8.53423,0.9078407156582431
337.0,8.53505,561.8710078489854,999.3131912836559,1000.3015302362053,8.53505,0.9086607156582627
338.0,8.53563,561.926003623554,1001.0550525816958,1002.0411481692504,8.53563,0.9092407156582825
339.0,8.53687,561.9809993981227,1002.7965729606934,1003.7804256223269,8.53643,0.9100407156583028
340.0,8.53643,562.0359951726912,1004.5377525207274,1005.5193626953851,8.53687,0.9104807156583252
341.0,8.53741,562.0909909472598,1006.2785913618412,1007.2579594883391,8.53741,0.9110207156583456
342.0,8.54334,562.1459867218284,1008.0190895840309,1008.9962161010565,8.54334,0.916950715658368
343.0,8.54732,562.200982496397,1009.7592472872577,1010.7341326333694,8.54732,0.9209307156583879
344.0,8.54891,562.2559782709656,1011.4990645714375,1012.4717091850655,8.54891,0.9225207156584094
345.0,8.55021,562.3109740455342,1013.238541536462,1014.2089458559076,8.55021,0.9238207156584313
346.0,8.552,562.3659698201028,1014.9776782821712,1015.945842745607,8.552,0.9256107156584523
347.0,8.55265,562.4209655946713,1016.7164749083613,1017.6823999538315,8.55265,0.9262607156584739
348.0,8.55644,562.4759613692399,1018.4549315148096,1019.4186175802299,8.55644,0.9300507156584956
349.0,8.56073,562.5309571438086,1020.1930482012342,1021.1544957243918,8.56073,0.9343407156585171
350.0,8.56376,562.5859529183771,1021.9308250673212,1022.890034485875,8.56376,0.93737071565854
351.0,8.56655,562.6409486929457,1023.6682622127261,1024.6252339642067,8.56655,0.9401607156585605
352.0,8.56878,562.6959444675143,1025.40535973705,1026.3600942588598,8.56878,0.9423907156585827
353.0,8.57379,562.7509402420828,1027.1421177398665,1028.0946154692792,8.57379,0.9474007156586044
354.0,8.57729,562.8059360166515,1028.878536320707,1029.8287976948686,8.57729,0.9509007156586247
355.0,8.57903,562.8609317912201,1030.6146155790648,1031.5626410349928,8.57903,0.9526407156586458
356.0,8.58182,562.9159275657886,1032.350355614387,1033.296145588971,8.58182,0.955430715658669
357.0,8.58372,562.9709233403572,1034.0857565260972,1035.029311456099,8.58362,0.9572307156586897
358.0,8.58396,563.0259191149258,1035.8208184135667,1036.7621387356198,8.58362,0.957230715658711
359.0,8.58362,563.0809148894944,1037.5555413761283,1038.4946275267382,8.58362,0.9572307156587323
360.0,8.58315,563.135910664063,1039.2899255130903,1040.2267779286349,8.58315,0.9567607156587536
361.0,8.58236,563.1909064386316,1041.0239709237028,1041.9585900404318,8.58285,0.9564607156587757
362.0,8.58279,563.2459022132002,1042.757677707192,1043.6900639612277,8.58285,0.956460715658797
363.0,8.58285,563.3008979877687,1044.4910459627322,1045.4211997900688,8.58279,0.9564007156588161
364.0,8.58313,563.3558937623374,1046.2240757894756,1047.1519976259801,8.58285,0.9564607156588378
365.0,8.58129,563.410889536906,1047.9567672865205,1048.8824575679319,8.58313,0.9567407156588583
366.0,8.58313,563.4658853114745,1049.6891205529325,1050.612579714862,8.58313,0.9567407156588787
367.0,8.58495,563.5208810860431,1051.4211356877452,1052.3423641656768,8.58495,0.9585607156588978
368.0,8.58686,563.5758768606117,1053.1528127899394,1054.0718110192297,8.58623,0.9598407156589195
369.0,8.58623,563.6308726351803,1054.884151958466,1055.8009203743438,8.58686,0.9604707156589392
370.0,8.5872,563.6858684097489,1056.6151532922413,1057.5296923298083,8.5872,0.9608107156589591
371.0,8.58733,563.7408641843175,1058.3458168901332,1059.2581269843638,8.58733,0.96094071565898
372.0,8.58938,563.795859958886,1060.0761428509738,1060.986224436715,8.58733,0.9609407156590004
373.0,8.58787,563.8508557334546,1061.8061312735638,1062.713984785535,8.58733,0.96094071565902
374.0,8.58459,563.9058515080233,1063.535782256657,1064.4414081294512,8.58787,0.9614807156590404
375.0,8.58605,563.9608472825918,1065.26509589897,1066.1684945670524,8.58787,0.9614807156590599
376.0,8.58811,564.0158430571604,1066.9940722991864,1067.8952441968952,8.58811,0.9617207156590784
377.0,8.58922,564.070838831729,1068.7227115559476,1069.6216571174944,8.58902,0.9626307156590963
378.0,8.58902,564.1258346062975,1070.4510137678506,1071.3477334273193,8.58922,0.9628307156591145
379.0,8.59129,564.1808303808662,1072.1789790334647,1073.073473224813,8.59129,0.9649007156591356
380.0,8.59503,564.2358261554348,1073.9066074513175,1074.7988766083756,8.59356,0.9671707156591545
381.0,8.59497,564.2908219300034,1075.6338991198918,1076.5239436763634,8.59436,0.9679707156591739
382.0,8.59356,564.3458177045719,1077.3608541376373,1078.2486745270994,8.59436,0.9679707156591935
383.0,8.59436,564.4008134791405,1079.0874726029692,1079.9730692588716,8.59436,0.967970715659213
384.0,8.59402,564.4558092537092,1080.813754614255,1081.6971279699212,8.59402,0.9676307156592339
385.0,8.59591,564.5108050282777,1082.53970026983,1083.420850758457,8.59436,0.967970715659253
386.0,8.59333,564.5658008028463,1084.265309667992,1085.1442377226495,8.59591,0.9695207156592733
387.0,8.59728,564.6207965774149,1085.9905829069976,1086.8672889606294,8.59718,0.9707907156592936
388.0,8.59718,564.6757923519834,1087.715520085063,1088.5900045704861,8.59728,0.9708907156593138
389.0,8.59908,564.730788126552,1089.4401213003757,1090.3123846502808,8.59908,0.9726907156593354
390.0,8.60015,564.7857839011207,1091.164386651073,1092.0344292980244,8.60015,0.9737607156593553
391.0,8.60091,564.8407796756892,1092.888316235256,1093.7561386116915,8.60015,0.9737607156593757
392.0,8.60221,564.8957754502578,1094.6119101510014,1095.4775126892328,8.60091,0.9745207156593976
393.0,8.59989,564.9507712248264,1096.3351684963322,1097.1985516285445,8.60091,0.974520715659418
394.0,8.60099,565.005766999395,1098.058091369232,1098.9192555274844,8.59989,0.973500715659438
395.0,8.59561,565.0607627739636,1099.7806788676626,1100.6396244838884,8.59989,0.9735007156594575
396.0,8.59948,565.1157585485322,1101.5029310895338,1102.3596585955397,8.60099,0.9746007156594763
397.0,8.60135,565.1707543231007,1103.2248481327172,1104.0793579601839,8.60135,0.9749607156594964
398.0,8.60512,565.2257500976693,1104.946430095055,1105.7987226755374,8.60512,0.9787307156595144
399.0,8.60742,565.280745872238,1106.6676770743488,1107.517752839276,8.60742,0.981030715659533
400.0,8.60895,565.3357416468066,1108.3885891683526,1109.2364485490273,8.60742,0.9810307156595508
401.0,8.608,565.3907374213751,1110.1091664747921,1110.9548099023914,8.60742,0.9810307156595686
402.0,8.60524,565.4457331959437,1111.829409091358,1112.6728369969333,8.60529,0.978900715659587
403.0,8.60266,565.5007289705123,1113.5493171156916,1114.3905299301684,8.60524,0.9788507156596049
404.0,8.60529,565.5557247450809,1115.2688906454011,1116.1078887995793,8.60468,0.9782907156596226
405.0,8.60468,565.6107205196495,1116.988129778063,1117.8249137026166,8.60266,0.9762707156596413
406.0,8.60243,565.6657162942181,1118.7070346112098,1119.5416047366873,8.60243,0.9760407156596589
407.0,8.60055,565.7207120687866,1120.4256052423307,1121.2579619991552,8.60243,0.9760407156596758
408.0,8.60231,565.7757078433552,1122.1438417688933,1122.9739855873622,8.60243,0.9760407156596926
409.0,8.60593,565.8307036179239,1123.8617442883087,1124.689675598594,8.60593,0.9795407156597102
410.0,8.60789,565.8856993924924,1125.5793128979603,1126.4050321301086,8.60789,0.9815007156597257
411.0,8.60871,565.940695167061,1127.2965476951986,1128.120055279131,8.60871,0.9823207156597435
412.0,8.6122,565.9956909416296,1129.0134487773216,1129.834745142834,8.6122,0.9858107156597598
413.0,8.61546,566.0506867161981,1130.730016241598,1131.549101818361,8.6122,0.9858107156597766
414.0,8.6148,566.1056824907668,1132.446250185265,1133.263125402824,8.6122,0.9858107156597935
415.0,8.61052,566.1606782653354,1134.1621507055108,1134.9768159932862,8.61052,0.9841307156598091
416.0,8.61048,566.2156740399039,1135.8777178994865,1136.690173686773,8.61052,0.9841307156598251
417.0,8.60947,566.2706698144725,1137.5929518643168,1138.4031985802847,8.61052,0.984130715659842
418.0,8.61449,566.3256655890411,1139.3078526970792,1140.1158907707734,8.61277,0.9863807156598581
419.0,8.61277,566.3806613636096,1141.0224204948097,1141.82825035515,8.61336,0.9869707156598748
420.0,8.61336,566.4356571381783,1142.7366553545187,1143.5402774303004,8.61449,0.9881007156598915
421.0,8.61502,566.4906529127469,1144.4505573731724,1145.2519720930654,8.61427,0.9878807156599079
422.0,8.61466,566.5456486873155,1146.1641266476965,1146.9633344402464,8.61427,0.9878807156599247
423.0,8.61427,566.600644461884,1147.8773632749799,1148.6743645686072,8.61427,0.9878807156599407
424.0,8.61231,566.6556402364527,1149.5902673518826,1150.385062574883,8.61267,0.9862807156599578
425.0,8.61267,566.7106360110213,1151.3028389752199,1152.0954285557646,8.61267,0.9862807156599738
426.0,8.61161,566.7656317855898,1153.015078241761,1153.8054626078965,8.61267,0.9862807156599898
427.0,8.61565,566.8206275601584,1154.726985248258,1155.5151648279061,8.61449,0.988100715660007
428.0,8.61449,566.875623334727,1156.4385600914086,1157.2245353123667,8.61565,0.9892607156600235
429.0,8.61622,566.9306191092955,1158.1498028678761,1158.933574157817,8.61601,0.9896207156600383
430.0,8.61601,566.9856148838642,1159.8607136742953,1160.6422814607672,8.61622,0.9898307156600543
431.0,8.62374,567.0406106584328,1161.5712926072536,1162.3506573176808,8.62205,0.9956607156600699
432.0,8.62205,567.0956064330013,1163.2815397633012,1164.0587018249832,8.62205,0.995660715660085
433.0,8.62372,567.1506022075699,1164.9914552389605,1165.7664150790727,8.62205,0.9956607156601001
434.0,8.61808,567.2055979821386,1166.7010391307035,1167.4737971762968,8.61848,0.9920907156601153
435.0,8.61811,567.2605937567071,1168.4102915349722,1169.1808482129736,8.61848,0.9920907156601304
436.0,8.61848,567.3155895312757,1170.1192125481764,1170.8875682853886,8.61811,0.9917207156601453
437.0,8.62041,567.3705853058443,1171.8278022666752,1172.5939574897768,8.61848,0.9920907156601606
438.0,8.61713,567.4255810804128,1173.536060786796,1174.3000159223416,8.61913,0.9927407156601751
439.0,8.61913,567.4805768549815,1175.2439882048395,1176.0057436792597,8.62041,0.9940207156601888
440.0,8.62228,567.5355726295501,1176.9515846170525,1177.7111408566536,8.62228,0.9958907156602033
441.0,8.62497,567.5905684041187,1178.6588501196538,1179.4162075506185,8.62497,0.9985807156602169
442.0,8.62594,567.6455641786872,1180.3657848088208,1181.120943857208,8.62594,0.9995507156602317
443.0,8.62688,567.7005599532558,1182.0723887807005,1182.825349872445,8.62663,1.0002407156602455
444.0,8.62663,567.7555557278245,1183.7786621313944,1184.5294256923075,8.62688,1.0004907156602583
445.0,8.63053,567.810551502393,1185.4846049569692,1186.233171412738,8.63053,1.004140715660272
446.0,8.63067,567.8655472769616,1187.1902173534593,1187.936587129648,8.63053,1.0041407156602844
447.0,8.63195,567.9205430515302,1188.8954994168578,1189.6396729389064,8.63053,1.0041407156602968
448.0,8.62888,567.9755388260987,1190.6004512431145,1191.3424289363395,8.6303,1.0039107156603082
449.0,8.6301,568.0305346006674,1192.3050729281572,1193.0448552177515,8.6301,1.0037107156603202
450.0,8.6303,568.085530375236,1194.0093645678621,1194.7469518788955,8.6301,1.0037107156603318
451.0,8.62767,568.1405261498045,1195.7133262580749,1196.4487190154932,8.6303,1.0039107156603428
452.0,8.63134,568.1955219243731,1197.4169580946043,1198.1501567232303,8.63134,1.004950715660354
453.0,8.6347,568.2505176989417,1199.120260173222,1199.8512650977552,8.6347,1.0083107156603663
454.0,8.63755,568.3055134735102,1200.823232589657,1201.5520442346733,8.63656,1.0101707156603759
455.0,8.63711,568.3605092480789,1202.5258754396134,1203.2524942295656,8.63711,1.010720715660388
456.0,8.63656,568.4155050226475,1204.2281888187445,1204.9526151779623,8.63755,1.0111607156603988
457.0,8.63862,568.470500797216,1205.9301728226699,1206.6524071753597,8.63862,1.0122307156604107
458.0,8.63935,568.5254965717846,1207.631827546984,1208.351870317229,8.63935,1.012960715660424
459.0,8.64137,568.5804923463533,1209.3331530872308,1210.0510046989916,8.64032,1.0139307156604351
460.0,8.64148,568.6354881209218,1211.034149538918,1211.7498104160316,8.64069,1.0143007156604478
461.0,8.64032,568.6904838954904,1212.7348169975264,1213.4482875637073,8.64069,1.014300715660461
462.0,8.64069,568.745479670059,1214.4351555584904,1215.1464362373297,8.64069,1.0143007156604744
463.0,8.63864,568.8004754446276,1216.1351653172128,1216.8442565321793,8.64069,1.0143007156604877
464.0,8.64314,568.8554712191961,1217.8348463690493,1218.5417485434887,8.64281,1.0164207156605025
465.0,8.64281,568.9104669937648,1219.5341988093378,1220.238912366473,8.64281,1.016420715660515
466.0,8.64352,568.9654627683334,1221.2332227333652,1221.9357480962963,8.64281,1.0164207156605274
467.0,8.64087,569.0204585429019,1222.9319182363781,1223.6322558280829,8.64281,1.0164207156605398
468.0,8.6423,569.0754543174705,1224.6302854136,1225.3284356569332,8.64347,1.0170807156605521
469.0,8.64458,569.1304500920392,1226.3283243602107,1227.0242876779046,8.6423,1.0159107156605645
