Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,7.81166,559.3412022188304,918.8172988074291,919.9093094286775,7.81166,0.16251472984420268
292.0,7.8135,559.396197993399,920.5749512468907,921.6646981655354,7.81166,0.16250560759126476
293.0,7.81491,559.4511937679675,922.3322581210593,923.4197417821581,7.81166,0.16249648533832683
294.0,7.81007,559.5061895425362,924.0892195318414,925.1744403803209,7.81007,0.1608973630853887
295.0,7.80881,559.5611853171048,925.8458355810911,926.9287940617469,7.81007,0.1608882408324508
296.0,7.80932,559.6161810916733,927.602106370628,928.6828029281241,7.81007,0.16087911857951287
297.0,7.81323,559.6711768662419,929.3580320022393,930.4364670811092,7.81136,0.16215999632657407
298.0,7.81316,559.7261726408105,931.11361257766,932.1897866223057,7.81316,0.1639508740736355
299.0,7.81136,559.781168415379,932.8688481985881,933.942761653281,7.81323,0.16401175182069583
300.0,7.81414,559.8361641899477,934.6237389666894,935.6953922755695,7.81316,0.16393262956775612
301.0,7.81415,559.8911599645163,936.3782849835839,937.4476785906609,7.81294,0.16370350731481675
302.0,7.81294,559.9461557390848,938.132486350844,939.1996206999963,7.81414,0.16489438506187604
303.0,7.81239,560.0011515136534,939.8863431700228,940.9512187049982,7.81415,0.16489526280893507
304.0,7.81468,560.0561472882221,941.6398555426122,942.7024727070279,7.81468,0.16541614055599396
305.0,7.8159,560.1111430627907,943.3930235700763,944.4533828074186,7.8159,0.1666270183030525
306.0,7.81657,560.1661388373592,945.1458473538313,946.2039491074561,7.81649,0.16720789605011177
307.0,7.81722,560.2211346119278,946.8983269952676,947.9541717083998,7.81649,0.16719877379717119
308.0,7.81649,560.2761303864964,948.6504625957187,949.7040507114534,7.81649,0.1671896515442306
309.0,7.8135,560.331126161065,950.4022542564865,951.4535862177877,7.81649,0.16718052929129001
310.0,7.81609,560.3861219356336,952.1537020788372,953.2027783285389,7.81649,0.16717140703834943
311.0,7.82078,560.4411177102022,953.90480616399,954.9516271447953,7.82078,0.17145228478540897
312.0,7.82162,560.4961134847707,955.6555666131246,956.7001327676069,7.82162,0.17228316253246856
313.0,7.82258,560.5511092593393,957.4059835273886,958.4482952979906,7.82258,0.17323404027952805
314.0,7.82317,560.606105033908,959.1560570078838,960.1961148369182,7.82317,0.17381491802658733
315.0,7.82522,560.6611008084765,960.9057871556685,961.9435914853179,7.82492,0.1755557957736471
316.0,7.82532,560.7160965830451,962.6551740717754,963.6907253440922,7.82492,0.17554667352070652
317.0,7.82492,560.7710923576137,964.4042178571826,965.4375165140891,7.82522,0.17583755126776612
318.0,7.82452,560.8260881321822,966.1529186128296,967.1839650961181,7.82532,0.1759284290148253
319.0,7.82639,560.8810839067509,967.9012764396314,968.9300711909641,7.82492,0.17551930676188388
320.0,7.82564,560.9360796813195,969.6492914384493,970.675834899359,7.82464,0.17523018450894323
321.0,7.82464,560.991075455888,971.3969637101033,972.4212563219924,7.82464,0.17522106225600265
322.0,7.82387,561.0460712304566,973.1442933553873,974.1663355595285,7.82387,0.1744419400030619
323.0,7.82285,561.1010670050252,974.8912804750454,975.9110727125819,7.82285,0.17341281775012085
324.0,7.81973,561.1560627795939,976.6379251697848,977.6554678817299,7.81973,0.17028369549718025
325.0,7.81649,561.2110585541624,978.3842275402693,979.3995211675067,7.81649,0.16703457324423887
326.0,7.81551,561.266054328731,980.1301876871324,981.1432326704162,7.81649,0.16702545099129829
327.0,7.81642,561.3210501032996,981.8758057109599,982.8866024909146,7.81649,0.1670163287383577
328.0,7.81827,561.3760458778681,983.6210817122984,984.6296307294192,7.81722,0.1677372064854179
329.0,7.8179,561.4310416524368,985.3660157916645,986.3723174863167,7.81722,0.1677280842324782
330.0,7.81722,561.4860374270054,987.1106080495267,988.1146628619467,7.81783,0.1683289619795385
331.0,7.81718,561.5410332015739,988.8548585863083,989.856666956603,7.81783,0.1683198397265988
332.0,7.81783,561.5960289761425,990.5987675024128,991.5983298705596,7.81783,0.1683107174736591
333.0,7.81986,561.6510247507111,992.3423348981897,993.3396517040371,7.81986,0.17033159522071983
334.0,7.82291,561.7060205252797,994.0855608739428,995.0806325572098,7.82291,0.17337247296778013
335.0,7.82797,561.7610162998483,995.8284455299587,996.8212725302353,7.82797,0.17842335071483983
336.0,7.83379,561.8160120744169,997.5709889664653,998.5615717232124,7.83379,0.18423422846190096
337.0,7.83812,561.8710078489854,999.3131912836559,1000.3015302362053,7.83812,0.18855510620896254
338.0,7.84446,561.926003623554,1001.0550525816958,1002.0411481692504,7.84446,0.19488598395602263
339.0,7.84707,561.9809993981227,1002.7965729606934,1003.7804256223269,7.84707,0.1974868617030836
340.0,7.85107,562.0359951726912,1004.5377525207274,1005.5193626953851,7.85107,0.20147773945014347
341.0,7.85686,562.0909909472598,1006.2785913618412,1007.2579594883391,7.85686,0.20725861719720395
342.0,7.86187,562.1459867218284,1008.0190895840309,1008.9962161010565,7.86187,0.21225949494426288
343.0,7.86589,562.200982496397,1009.7592472872577,1010.7341326333694,7.86187,0.21225037269132319
344.0,7.86231,562.2559782709656,1011.4990645714375,1012.4717091850655,7.86187,0.2122412504383835
345.0,7.85689,562.3109740455342,1013.238541536462,1014.2089458559076,7.85689,0.20725212818544403
346.0,7.85058,562.3659698201028,1014.9776782821712,1015.945842745607,7.85058,0.2009330059325043
347.0,7.84612,562.4209655946713,1016.7164749083613,1017.6823999538315,7.84612,0.1964638836795647
348.0,7.84232,562.4759613692399,1018.4549315148096,1019.4186175802299,7.84232,0.19265476142662408
349.0,7.83793,562.5309571438086,1020.1930482012342,1021.1544957243918,7.83793,0.1882556391736836
350.0,7.83454,562.5859529183771,1021.9308250673212,1022.890034485875,7.83454,0.18485651692074345
351.0,7.8316,562.6409486929457,1023.6682622127261,1024.6252339642067,7.8316,0.18190739466780403
352.0,7.83069,562.6959444675143,1025.40535973705,1026.3600942588598,7.83069,0.18098827241486415
353.0,7.82636,562.7509402420828,1027.1421177398665,1028.0946154692792,7.82636,0.17664915016192495
354.0,7.82179,562.8059360166515,1028.878536320707,1029.8287976948686,7.82179,0.17207002790898507
355.0,7.81765,562.8609317912201,1030.6146155790648,1031.5626410349928,7.81823,0.16850090565604514
356.0,7.81717,562.9159275657886,1032.350355614387,1033.296145588971,7.81823,0.16849178340310544
357.0,7.81823,562.9709233403572,1034.0857565260972,1035.029311456099,7.81765,0.1679026611501664
358.0,7.81942,563.0259191149258,1035.8208184135667,1036.7621387356198,7.81749,0.16773353889722564
359.0,7.81749,563.0809148894944,1037.5555413761283,1038.4946275267382,7.81749,0.16772441664428595
360.0,7.81552,563.135910664063,1039.2899255130903,1040.2267779286349,7.81552,0.16574529439134622
361.0,7.81233,563.1909064386316,1041.0239709237028,1041.9585900404318,7.81293,0.163146172138406
362.0,7.81265,563.2459022132002,1042.757677707192,1043.6900639612277,7.81293,0.1631370498854654
363.0,7.81293,563.3008979877687,1044.4910459627322,1045.4211997900688,7.81265,0.16284792763252387
364.0,7.81332,563.3558937623374,1046.2240757894756,1047.1519976259801,7.81265,0.1628388053795824
365.0,7.81234,563.410889536906,1047.9567672865205,1048.8824575679319,7.81234,0.1625196831266411
366.0,7.80998,563.4658853114745,1049.6891205529325,1050.612579714862,7.80998,0.16015056087370105
367.0,7.80802,563.5208810860431,1051.4211356877452,1052.3423641656768,7.80813,0.15829143862076034
368.0,7.80697,563.5758768606117,1053.1528127899394,1054.0718110192297,7.80813,0.15828231636781975
369.0,7.80813,563.6308726351803,1054.884151958466,1055.8009203743438,7.80813,0.15827319411487828
370.0,7.80874,563.6858684097489,1056.6151532922413,1057.5296923298083,7.80859,0.15872407186193627
371.0,7.80866,563.7408641843175,1058.3458168901332,1059.2581269843638,7.80859,0.1587149496089948
372.0,7.80859,563.795859958886,1060.0761428509738,1060.986224436715,7.80859,0.15870582735605332
373.0,7.80684,563.8508557334546,1061.8061312735638,1062.713984785535,7.80684,0.15694670510311237
374.0,7.80447,563.9058515080233,1063.535782256657,1064.4414081294512,7.80447,0.15456758285017091
375.0,7.80333,563.9608472825918,1065.26509589897,1066.1684945670524,7.80447,0.15455846059723033
376.0,7.80346,564.0158430571604,1066.9940722991864,1067.8952441968952,7.8036,0.15367933834428982
377.0,7.80478,564.070838831729,1068.7227115559476,1069.6216571174944,7.8036,0.15367021609134923
378.0,7.8036,564.1258346062975,1070.4510137678506,1071.3477334273193,7.80478,0.15484109383840838
379.0,7.80572,564.1808303808662,1072.1789790334647,1073.073473224813,7.80478,0.1548319715854678
380.0,7.80578,564.2358261554348,1073.9066074513175,1074.7988766083756,7.80414,0.15418284933252746
381.0,7.80414,564.2908219300034,1075.6338991198918,1076.5239436763634,7.80414,0.15417372707958688
382.0,7.80061,564.3458177045719,1077.3608541376373,1078.2486745270994,7.80358,0.15360460482664617
383.0,7.8005,564.4008134791405,1079.0874726029692,1079.9730692588716,7.80291,0.1529254825737052
384.0,7.80358,564.4558092537092,1080.813754614255,1081.6971279699212,7.80291,0.15291636032076372
385.0,7.80291,564.5108050282777,1082.53970026983,1083.420850758457,7.80291,0.15290723806782314
386.0,7.80312,564.5658008028463,1084.265309667992,1085.1442377226495,7.80291,0.15289811581488255
387.0,7.80049,564.6207965774149,1085.9905829069976,1086.8672889606294,7.80049,0.1504689935619421
388.0,7.79958,564.6757923519834,1087.715520085063,1088.5900045704861,7.79958,0.14954987130900133
389.0,7.79732,564.730788126552,1089.4401213003757,1090.3123846502808,7.79958,0.14954074905606074
390.0,7.79888,564.7857839011207,1091.164386651073,1092.0344292980244,7.79888,0.14883162680312
391.0,7.80022,564.8407796756892,1092.888316235256,1093.7561386116915,7.79882,0.14876250455017992
392.0,7.79882,564.8957754502578,1094.6119101510014,1095.4775126892328,7.79882,0.14875338229723933
393.0,7.7967,564.9507712248264,1096.3351684963322,1097.1985516285445,7.79882,0.14874426004429964
394.0,7.79855,565.005766999395,1098.058091369232,1098.9192555274844,7.79882,0.14873513779135994
395.0,7.79906,565.0607627739636,1099.7806788676626,1100.6396244838884,7.79855,0.1484560155384198
396.0,7.80052,565.1157585485322,1101.5029310895338,1102.3596585955397,7.79855,0.1484468932854801
397.0,7.79592,565.1707543231007,1103.2248481327172,1104.0793579601839,7.79906,0.14894777103254153
398.0,7.79811,565.2257500976693,1104.946430095055,1105.7987226755374,7.80052,0.15039864877960252
399.0,7.80076,565.280745872238,1106.6676770743488,1107.517752839276,7.80076,0.1506295265266644
400.0,7.80421,565.3357416468066,1108.3885891683526,1109.2364485490273,7.80195,0.15181040427372583
401.0,7.80273,565.3907374213751,1110.1091664747921,1110.9548099023914,7.80273,0.1525812820207877
402.0,7.80195,565.4457331959437,1111.829409091358,1112.6728369969333,7.80273,0.15257215976784888
403.0,7.80318,565.5007289705123,1113.5493171156916,1114.3905299301684,7.80273,0.15256303751491096
404.0,7.80258,565.5557247450809,1115.2688906454011,1116.1078887995793,7.80294,0.15276391526197308
405.0,7.80295,565.6107205196495,1116.988129778063,1117.8249137026166,7.80295,0.15276479300903567
406.0,7.80294,565.6657162942181,1118.7070346112098,1119.5416047366873,7.80295,0.15275567075609953
407.0,7.8041,565.7207120687866,1120.4256052423307,1121.2579619991552,7.8041,0.15389654850316337
408.0,7.80603,565.7757078433552,1122.1438417688933,1122.9739855873622,7.80603,0.155817426250227
409.0,7.80814,565.8307036179239,1123.8617442883087,1124.689675598594,7.80766,0.1574383039972913
410.0,7.80766,565.8856993924924,1125.5793128979603,1126.4050321301086,7.80814,0.15790918174435475
411.0,7.80874,565.940695167061,1127.2965476951986,1128.120055279131,7.80874,0.158500059491419
412.0,7.81159,565.9956909416296,1129.0134487773216,1129.834745142834,7.81159,0.16134093723848242
413.0,7.81371,566.0506867161981,1130.730016241598,1131.549101818361,7.81159,0.16133181498554539
414.0,7.81325,566.1056824907668,1132.446250185265,1133.263125402824,7.81325,0.16298269273260857
415.0,7.81118,566.1606782653354,1134.1621507055108,1134.9768159932862,7.81328,0.1630035704796713
416.0,7.81328,566.2156740399039,1135.8777178994865,1136.690173686773,7.81328,0.16299444822673426
417.0,7.81658,566.2706698144725,1137.5929518643168,1138.4031985802847,7.81658,0.16628532597379664
418.0,7.82177,566.3256655890411,1139.3078526970792,1140.1158907707734,7.82177,0.17146620372085852
419.0,7.82724,566.3806613636096,1141.0224204948097,1141.82825035515,7.82724,0.17692708146791958
420.0,7.83249,566.4356571381783,1142.7366553545187,1143.5402774303004,7.83249,0.18216795921498097
421.0,7.83674,566.4906529127469,1144.4505573731724,1145.2519720930654,7.83674,0.18640883696204202
422.0,7.84505,566.5456486873155,1146.1641266476965,1146.9633344402464,7.84505,0.19470971470910392
423.0,7.85454,566.600644461884,1147.8773632749799,1148.6743645686072,7.85454,0.20419059245616644
424.0,7.86616,566.6556402364527,1149.5902673518826,1150.385062574883,7.86616,0.21580147020322826
425.0,7.87885,566.7106360110213,1151.3028389752199,1152.0954285557646,7.87885,0.22848234795029043
426.0,7.89886,566.7656317855898,1153.015078241761,1153.8054626078965,7.89886,0.2484832256973517
427.0,7.91791,566.8206275601584,1154.726985248258,1155.5151648279061,7.91791,0.2675241034444129
428.0,7.93348,566.875623334727,1156.4385600914086,1157.2245353123667,7.93348,0.2830849811914744
429.0,7.94171,566.9306191092955,1158.1498028678761,1158.933574157817,7.94171,0.2913058589385349
430.0,7.94505,566.9856148838642,1159.8607136742953,1160.6422814607672,7.94224,0.29182673668559733
431.0,7.9455,567.0406106584328,1161.5712926072536,1162.3506573176808,7.94224,0.2918176144326594
432.0,7.94224,567.0956064330013,1163.2815397633012,1164.0587018249832,7.94224,0.2918084921797206
433.0,7.93556,567.1506022075699,1164.9914552389605,1165.7664150790727,7.93556,0.28511936992678244
434.0,7.92081,567.2055979821386,1166.7010391307035,1167.4737971762968,7.92081,0.27036024767384514
435.0,7.90566,567.2605937567071,1168.4102915349722,1169.1808482129736,7.90566,0.255201125420907
436.0,7.88912,567.3155895312757,1170.1192125481764,1170.8875682853886,7.88912,0.23865200316796908
437.0,7.87495,567.3705853058443,1171.8278022666752,1172.5939574897768,7.87495,0.22447288091503115
438.0,7.86314,567.4255810804128,1173.536060786796,1174.3000159223416,7.86314,0.21265375866209268
439.0,7.85366,567.4805768549815,1175.2439882048395,1176.0057436792597,7.85366,0.20316463640915483
440.0,7.84517,567.5355726295501,1176.9515846170525,1177.7111408566536,7.84517,0.1946655141562177
441.0,7.83622,567.5905684041187,1178.6588501196538,1179.4162075506185,7.83622,0.1857063919032793
442.0,7.83264,567.6455641786872,1180.3657848088208,1181.120943857208,7.83264,0.18211726965034103
443.0,7.82927,567.7005599532558,1182.0723887807005,1182.825349872445,7.83264,0.1821081473974031
444.0,7.8305,567.7555557278245,1183.7786621313944,1184.5294256923075,7.83264,0.18209902514446608
445.0,7.83269,567.810551502393,1185.4846049569692,1186.233171412738,7.83269,0.18213990289152893
446.0,7.83381,567.8655472769616,1187.1902173534593,1187.936587129648,7.83381,0.18325078063859124
447.0,7.83506,567.9205430515302,1188.8954994168578,1189.6396729389064,7.83381,0.1832416583856542
448.0,7.83459,567.9755388260987,1190.6004512431145,1191.3424289363395,7.83381,0.18323253613271717
449.0,7.83068,568.0305346006674,1192.3050729281572,1193.0448552177515,7.83068,0.1800934138797814
450.0,7.82809,568.085530375236,1194.0093645678621,1194.7469518788955,7.82988,0.17928429162684534
451.0,7.82753,568.1405261498045,1195.7133262580749,1196.4487190154932,7.82809,0.17748516937390946
452.0,7.82988,568.1955219243731,1197.4169580946043,1198.1501567232303,7.82753,0.17691604712097408
453.0,7.82659,568.2505176989417,1199.120260173222,1199.8512650977552,7.82659,0.175966924868038
454.0,7.8221,568.3055134735102,1200.823232589657,1201.5520442346733,7.8221,0.1714678026151022
455.0,7.81666,568.3605092480789,1202.5258754396134,1203.2524942295656,7.81666,0.16601868036216594
456.0,7.81589,568.4155050226475,1204.2281888187445,1204.9526151779623,7.81589,0.16523955810923052
457.0,7.81443,568.470500797216,1205.9301728226699,1206.6524071753597,7.81486,0.16420043585629518
458.0,7.81486,568.5254965717846,1207.631827546984,1208.351870317229,7.81443,0.16376131360335933
459.0,7.81075,568.5804923463533,1209.3331530872308,1210.0510046989916,7.81075,0.16007219135042305
460.0,7.80898,568.6354881209218,1211.034149538918,1211.7498104160316,7.80898,0.1582930690974882
461.0,7.80365,568.6904838954904,1212.7348169975264,1213.4482875637073,7.80365,0.152953946844554
462.0,7.80008,568.745479670059,1214.4351555584904,1215.1464362373297,7.80008,0.14937482459161977
463.0,7.79751,568.8004754446276,1216.1351653172128,1216.8442565321793,7.79751,0.146795702338685
464.0,7.79591,568.8554712191961,1217.8348463690493,1218.5417485434887,7.79591,0.14518658008574992
465.0,7.79316,568.9104669937648,1219.5341988093378,1220.238912366473,7.79316,0.14242745783281574
