Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1538.0,7.25537e-06,627.9209331058601,2871.4205297514077,2869.997758201392,0.000708731,0.0007086296681238441
1539.0,0.000708731,627.9759288804286,2872.8152315618386,2871.390663757883,0.000708731,0.0007086296776570048
1540.0,0.00120724,628.0309246549972,2874.2096891081665,2872.7833253648614,0.000708731,0.0007086296871901656
1541.0,0.000999156,628.0859204295658,2875.6039024545516,2874.1757430864054,0.000709724,0.0007096226967233264
1542.0,0.000281023,628.1409162041343,2876.9978716651317,2875.56791698657,0.000999156,0.000999054706256487
1543.0,0.000709724,628.195911978703,2878.3915968040346,2876.9598471294003,0.000999156,0.000999054715789648
1544.0,0.00165387,628.2509077532716,2879.7850779353503,2878.351533578904,0.00159896,0.0015988587253228086
1545.0,0.00159896,628.3059035278401,2881.178315123152,2879.7429763990713,0.00159896,0.0015988587348559694
1546.0,0.00211909,628.3608993024087,2882.5713084314957,2881.134175653876,0.00159896,0.00159885874438913
1547.0,0.000542852,628.4158950769773,2883.964057924411,2882.5251314072652,0.000542852,0.0005427507539222909
1548.0,0.0,628.4708908515458,2885.356563665899,2883.915843723158,0.00032166,0.00032155876345545153
1549.0,0.0,628.5258866261145,2886.7488257199516,2885.306312665463,0.00032166,0.000321558772888067
1550.0,0.00032166,628.5808824006831,2888.140844150525,2886.6965382980547,0.0,-1.012177798533295e-07
1551.0,0.000394446,628.6358781752517,2889.532619021564,2888.0865206847957,0.0,-1.0120844777372891e-07
1552.0,0.0,628.6908739498202,2890.9241503969783,2889.476259889513,9.24427e-06,9.143070884305872e-06
1553.0,0.0,628.7458697243889,2892.3154383406722,2890.8657559760286,0.0,-1.0118988412290707e-07
1554.0,9.24427e-06,628.8008654989574,2893.706482916508,2892.255009008122,0.0,-1.0118075305098131e-07
1555.0,0.0,628.855861273526,2895.0972841883467,2893.6440190495737,9.24427e-06,9.143107507658885e-06
1556.0,0.000183548,628.9108570480946,2896.4878422200113,2895.0327861641226,0.000183548,0.00018344685566789651
1557.0,0.000307885,628.9658528226632,2897.878157075307,2896.421310415493,0.000183548,0.0001834468738281341
1558.0,0.000512649,629.0208485972317,2899.2682288180135,2897.809591867381,0.000307885,0.0003077838919883717
1559.0,0.0,629.0758443718004,2900.6580575118987,2899.197630583474,0.000512649,0.0005125479101486093
1560.0,0.00158215,629.130840146369,2902.047643220699,2900.5854266274255,0.00158215,0.0015820489282084465
1561.0,0.00184677,629.1858359209375,2903.4369860081283,2901.972980062868,0.00158215,0.0015820489462682837
1562.0,0.00208868,629.2408316955061,2904.8260859378834,2903.360290953415,0.00158215,0.0015820489643281208
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.0,-1.0101761204204386e-07
1564.0,0.0,629.3508232446433,2907.6035574790308,2906.134185354157,0.0,-1.009996525339111e-07
1565.0,0.0,629.4058190192119,2908.991929217704,2907.520768991469,0.0,-1.0098179333705135e-07
1566.0,0.000482223,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0,-1.0096403443380813e-07
1567.0,0.0,629.515810568349,2911.7679449492666,2910.2932094575817,0.0,-1.009462755305649e-07
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,0.0,-1.0092861688582297e-07
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.0,-1.0091105848212358e-07
1570.0,0.000590829,629.6807978920548,2915.930150135567,2914.450054087662,0.000193294,0.0001931931063996979
1571.0,0.000193294,629.7357936666234,2917.317067208814,2915.8351849330293,0.000590829,0.0005907281238578778
1572.0,0.000676493,629.790789441192,2918.7037420601023,2917.2200738683987,0.000676493,0.000676392141316058
1573.0,0.00106872,629.8457852157605,2920.090174752879,2918.6047209571357,0.00106872,0.001068619158774238
1574.0,0.00162097,629.9007809903292,2921.4763653505815,2919.989126262595,0.00106872,0.001068619176232418
1575.0,0.00157252,629.9557767648978,2922.862313916607,2921.373289848094,0.00106872,0.0010686191936905979
1576.0,0.000593186,630.0107725394664,2924.248020514345,2922.757211776939,0.000593186,0.000593085211148778
1577.0,0.0,630.0657683140349,2925.633485207149,2924.1408921124025,0.0,-1.0077139304198952e-07
1578.0,0.0,630.1207640886036,2927.0187080583655,2925.524330917749,0.0,-1.0075403494756599e-07
1579.0,0.0,630.1757598631722,2928.403689131309,2926.907528256212,0.0,-1.0073677692157307e-07
1580.0,0.000535286,630.2307556377407,2929.788428489269,2928.290484190999,0.000318125,0.00031802428038105304
1581.0,0.000318125,630.2857514123093,2931.172926195528,2929.673198785312,0.000318125,0.0003180242975390277
1582.0,0.0005988,630.3407471868779,2932.55718231333,2931.055672102312,0.000430531,0.00043043031469700233
1583.0,0.000268062,630.3957429614464,2933.9411969059033,2932.437904205147,0.000392173,0.0003920723318549769
1584.0,0.000430531,630.4507387360151,2935.3249700364568,2933.8198951569443,0.000392173,0.00039207234901295155
1585.0,0.000392173,630.5057345105837,2936.7085017681784,2935.20164502081,0.000268062,0.0002679613661709262
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,0.000294499,0.0002943983833289008
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,0.000258017,0.0002579164003869428
1588.0,0.000294499,630.6707218342895,2940.8576492018333,2939.3454487154877,0.000258017,0.00025791641734506906
1589.0,0.000258017,630.725717608858,2942.2402159696103,2940.726234858198,0.000258017,0.00025791643430319536
1590.0,0.00141747,630.7807133834266,2943.622541654147,2942.1067802281623,0.000294499,0.00029439845126132163
1591.0,0.0,630.8357091579952,2945.0046263184913,2943.487084888347,0.000397192,0.0003970914682194479
1592.0,0.000397192,630.8907049325637,2946.3864700256727,2944.8671489017006,0.000675568,0.0006754674850777255
1593.0,0.000675568,630.9457007071323,2947.7680728387045,2946.246972331155,0.000397192,0.0003970915019360031
1594.0,0.00129285,631.000696481701,2949.149434820569,2947.6265552396117,0.000445411,0.00044531051879428073
1595.0,0.000344867,631.0556922562696,2950.5305560342313,2949.005897689955,0.000675568,0.0006754675356525583
1596.0,0.000445411,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00129285,0.0012927495525108358
1597.0,0.00177161,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00177161,0.0017715095693691136
1598.0,0.0030305,631.2206795799754,2954.6724756953213,2953.1424829208067,0.0030305,0.0030303995862273913
1599.0,0.00477584,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00373137,0.003731269603085669
1600.0,0.00373137,631.3306711291125,2957.432552781732,2955.899005269348,0.00477584,0.004775739619943946
1601.0,0.00566566,631.3856669036811,2958.81223070721,2957.276906290336,0.00566566,0.005665559636802224
1602.0,0.00911687,631.4406626782496,2960.19166830462,2958.6545672927773,0.00911687,0.009116769653660501
1603.0,0.0121924,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0121924,0.01219229967051878
1604.0,0.0149391,631.5506542273869,2962.949822766386,2961.4091694928466,0.0149391,0.014938999687377058
1605.0,0.0170832,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0170832,0.017083099704235334
1606.0,0.0183209,631.660645776524,2965.7070166690764,2964.162812370956,0.0182403,0.018240199721093614
1607.0,0.0188196,631.7156415510926,2967.085253567567,2965.5392742208733,0.0183209,0.01832079973795189
1608.0,0.0182403,631.7706373256611,2968.463250514397,2966.915496428166,0.0183209,0.018320799754810168
1609.0,0.0186912,631.8256331002298,2969.84100757223,2968.291479055418,0.0182403,0.018240199771668446
1610.0,0.0178467,631.8806288747984,2971.2185248036994,2969.667222165182,0.0178467,0.01784659978852672
1611.0,0.0160098,631.9356246493669,2972.5958022714194,2971.042725819991,0.0160098,0.016009699805385
1612.0,0.0123577,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0123577,0.012357599822243277
1613.0,0.00819025,632.0456161985041,2975.349638165965,2973.793015014777,0.00819025,0.008190149839101555
1614.0,0.00479016,632.1006119730728,2976.72619671791,2975.167800679712,0.00479016,0.004790059855959833
1615.0,0.00326708,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00326708,0.0032669798728181105
1616.0,5.66729e-06,632.2106035222099,2979.478595343775,2977.9166544568934,5.66729e-06,5.567179676388032e-06
1617.0,0.0,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0,-1.0008791763079378e-07
1618.0,0.0,632.320595071347,2982.230036415543,2980.664551913224,0.0,-1.0006561105935312e-07
1619.0,0.0,632.3755908459157,2983.605398024782,2982.0381421770103,0.0,-1.000434038755628e-07
1620.0,0.0,632.4305866204843,2984.980520432826,2983.411493547672,0.0,-1.000212960574379e-07
1621.0,0.0,632.4855823950528,2986.3554037020626,2984.784606087516,0.0,-9.999928758309144e-08
1622.0,0.0,632.5405781696214,2987.730047894878,2986.1574798588485,0.0,-9.997737843073444e-08
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,0.0,-9.995556857867587e-08
1624.0,0.0,632.6505697187586,2990.478619300618,2988.9025113450293,0.0,-9.99338580053226e-08
1625.0,0.0,632.7055654933272,2991.852546638191,2990.2746691843663,0.0,-9.99122466891794e-08
1626.0,0.0,632.7605612678958,2993.22623514862,2991.6465885041475,0.0,-9.989073460884898e-08
1627.0,0.000236362,632.8155570424643,2994.599684894173,2993.018269366561,2.14771e-05,2.137723067825697e-05
1628.0,2.14771e-05,632.870552817033,2995.9728959370987,2994.3897118337754,0.000236362,0.00023626215209112279
1629.0,0.000589609,632.9255485916016,2997.345868339617,2995.7609159679305,0.000589609,0.0005895091735039886
1630.0,0.0024485,632.9805443661701,2998.718602163931,2997.131881831149,0.0024485,0.0024484001949168547
1631.0,0.00561595,633.0355401407387,3000.091097472221,2998.502609485531,0.00561595,0.00561585021632972
1632.0,0.00705908,633.0905359153073,3001.4633543266477,2999.873098993158,0.00696747,0.006967370237742586
1633.0,0.00696747,633.145531689876,3002.835372789348,3001.243350416086,0.00697206,0.0069719602591554524
1634.0,0.00697206,633.2005274644445,3004.207152922432,3002.6133638163456,0.00705908,0.007058980280568317
1635.0,0.00725811,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00697206,0.006971960301981184
1636.0,0.0084151,633.3105190135816,3006.94999844812,3005.352676796907,0.00697206,0.0069719603233940495
1637.0,0.0062561,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0062561,0.006256000344806915
1638.0,0.00403468,633.4205105627188,3009.6918914002104,3008.091038430703,0.00403468,0.0040345803662197805
1639.0,0.00171587,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00171587,0.0017157703876326468
1640.0,0.000862856,633.530502111856,3012.432832274843,3010.8284492132334,0.000862856,0.0008627564090455125
1641.0,0.000508717,633.5854978864246,3013.8029458380697,3012.196798190032,0.000508717,0.0005086174304583784
1642.0,0.0,633.6404936609932,3015.172821567832,3013.5649096396746,0.0,-9.954812875577509e-08
1643.0,0.0,633.6954894355617,3016.54245952605,3014.932783624002,0.0,-9.95268147652498e-08
1644.0,0.0,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0,-9.950559962891237e-08
1645.0,0.0,633.805480984699,3019.281022375443,3017.6678194439814,0.0,-9.94844833257563e-08
1646.0,0.0,633.8604767592675,3020.649947390352,3019.034981403208,0.0,-9.946346583487256e-08
1647.0,0.0,633.9154725338361,3022.0186348811912,3020.4019061442755,0.0,-9.944254713544962e-08
1648.0,0.0,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0,-9.942172720677333e-08
1649.0,0.0,634.0254640829733,3024.755297537894,3023.1350442188464,0.0,-9.940100602822698e-08
1650.0,0.0,634.0804598575419,3026.1232728273244,3024.501257675758,0.0,-9.938038357929121e-08
1651.0,0.0,634.1354556321105,3027.491010839814,3025.8672341613205,0.0,-9.935985983954408e-08
1652.0,0.0,634.1904514066791,3028.8585116370887,3027.232973737181,0.0,-9.933943478866096e-08
1653.0,0.0,634.2454471812476,3030.225775280857,3028.598476464968,0.0,-9.931910840641459e-08
1654.0,0.0,634.3004429558163,3031.59280183281,3029.963742406293,0.0,-9.9298880672675e-08
1655.0,0.0,634.3554387303848,3032.959591354602,3031.328771622731,0.0,-9.927875156740953e-08
1656.0,0.0,634.4104345049534,3034.3261439078865,3032.693564175857,0.0,-9.925872107068279e-08
1657.0,0.000164683,634.465430279522,3035.6924595542773,3034.058120127204,0.0,-9.923878916265665e-08
1658.0,0.0,634.5204260540906,3037.058538355381,3035.4224395383,0.0,-9.92188572546305e-08
1659.0,0.0,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0,-9.919902389582311e-08
1660.0,0.0,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0,-9.917928906659072e-08
1661.0,0.0,634.6854133777964,3041.155354302626,3039.513979144945,0.0,-9.915965274738679e-08
1662.0,0.000186885,634.7404091523649,3042.520486338141,3040.8773530098033,0.0,-9.914011491876192e-08
1663.0,0.0,634.7954049269335,3043.885381836047,3042.2404906416928,0.0,-9.912057709013704e-08
1664.0,0.0,634.8504007015022,3045.2500408578176,3043.603392102007,0.0,-9.91011377133867e-08
1665.0,0.0,634.9053964760707,3046.6144634649004,3044.9660574521154,0.0,-9.908179676925571e-08
1666.0,9.04097e-05,634.9603922506393,3047.978649718731,3046.3284867533735,0.0,-9.9062554238586e-08
1667.0,0.0,635.0153880252079,3049.3425996807114,3047.6906800671045,0.0,-9.904331170791628e-08
1668.0,0.0,635.0703837997764,3050.7063134122295,3049.052637454618,0.0,-9.902416755259029e-08
1669.0,0.0,635.1253795743451,3052.069790974656,3050.4143589772043,0.0,-9.90051217536485e-08
1670.0,0.0,635.1803753489137,3053.433032429332,3051.7758446961266,0.0,-9.898617429222841e-08
1671.0,0.0,635.2353711234823,3054.79603783758,3053.1370946726283,0.0,-9.896732514956451e-08
1672.0,0.0,635.2903668980508,3056.1588072607015,3054.4981089679313,0.0,-9.894857430698826e-08
1673.0,0.000958288,635.3453626726194,3057.521340759982,3055.858887643243,0.0,-9.892992174592806e-08
1674.0,0.000462534,635.400358447188,3058.8836383966764,3057.2194307597383,0.0,-9.891126918486785e-08
1675.0,0.0,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0,-9.889261662380765e-08
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-9.88740622888395e-08
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.0,-9.885560616158559e-08
1678.0,0.0,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-9.8837248223765e-08
1679.0,0.00040877,635.675337320031,3065.691590784009,3064.018615099874,0.0,-9.881898845719362e-08
1680.0,0.0,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0,-9.880072869062224e-08
1681.0,0.0,635.7853288691681,3068.413122842568,3066.7366420631884,0.0,-9.878256705912556e-08
1682.0,0.0,635.8403246437367,3069.773535781402,3068.0953029091497,0.0,-9.876450354471309e-08
1683.0,0.0,635.8953204183053,3071.133713408035,3069.4537287459716,0.0,-9.874653812949112e-08
1684.0,0.0,635.9503161928739,3072.4936557835135,3070.8119196346215,0.0,-9.872867079566272e-08
1685.0,0.0,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0,-9.871090152552767e-08
1686.0,0.0,636.0603077420111,3075.212835025108,3073.5275968111937,0.0,-9.869323030148253e-08
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-9.86756571060205e-08
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-9.865818192173153e-08
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-9.864080473130222e-08
1690.0,0.000710547,636.2802908402855,3080.648373178249,3078.9561344666295,0.0,-9.862352551751586e-08
1691.0,0.000254556,636.335286614854,3082.0066705032386,3080.312682423472,0.0,-9.860624630372949e-08
1692.0,0.0,636.3902823894226,3083.364733064706,3081.6689959191467,0.0,-9.858896708994314e-08
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.0,-9.85717858014394e-08
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.0,-9.855470242119475e-08
1695.0,6.50034e-05,636.5552697131284,3087.437512776423,3085.7365302468324,6.50034e-05,6.490486228306772e-05
1696.0,0.000281126,636.610265487697,3088.7946368921566,3087.0919065054104,0.000281126,0.0002810274792685566
1697.0,0.00127102,636.6652612622655,3090.1515265484422,3088.447048606503,0.00126354,0.0012634414962540456
1698.0,0.00126354,636.7202570368341,3091.50818180604,3089.8019566107923,0.00126354,0.0012634415132395346
1699.0,0.00163306,636.7752528114028,3092.8646027256764,3091.156630578928,0.00126354,0.0012634415302250235
1700.0,0.000518876,636.8302485859713,3094.2207893680625,3092.5110705715415,0.000518876,0.0005187775472105124
1701.0,0.0,636.8852443605399,3095.576741793894,3093.865276649251,0.0,-9.843580399880715e-08
1702.0,0.0,636.9402401351085,3096.9324600638365,3095.2192488726437,0.0,-9.84189162834319e-08
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.0,-9.840212632486291e-08
1704.0,0.0,637.0502316842457,3099.643194378627,3097.926491998739,0.0,-9.838543410646557e-08
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,0.0,-9.836883961170174e-08
1706.0,0.00070976,637.1602232333828,3102.352992797369,3100.632800434138,0.0,-9.835234282412963e-08
1707.0,0.000264445,637.2152190079514,3103.7075411971778,3101.9856042940874,0.0,-9.833584603655752e-08
1708.0,0.0,637.27021478252,3105.0618558046735,3103.338174662828,0.000252537,0.000252438680650751
1709.0,0.0,637.3252105570887,3106.4159366803788,3104.690511600804,0.000252537,0.00025243869704988045
1710.0,0.000252537,637.3802063316572,3107.769783884796,3106.0426151684405,0.000110431,0.00011033271335136794
1711.0,0.000872838,637.4352021062258,3109.1233974784095,3107.394485426143,0.000110431,0.00011033272965285546
1712.0,0.000110431,637.4901978807943,3110.4767775216737,3108.7461224342887,0.000110431,0.00011033274595434296
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000110431,0.00011033276225583048
1714.0,0.0,637.6001894299316,3113.18283719891,3111.448696943354,0.0,-9.822154025931882e-08
1715.0,0.000776013,637.6551852045002,3114.5355169536924,3112.7996345649285,0.0,-9.820543391035941e-08
1716.0,0.0,637.7101809790687,3115.8879633997594,3114.150339178269,0.0,-9.818932756140002e-08
1717.0,0.0,637.7651767536373,3117.2401765974737,3115.5008108436596,0.0,-9.817331874178107e-08
1718.0,0.0,637.820172528206,3118.5921566071656,3116.851049621354,0.0,-9.815740743564406e-08
1719.0,0.000607309,637.8751683027745,3119.9439034891457,3118.2010555715847,0.0,-9.814159362722661e-08
1720.0,0.0,637.9301640773431,3121.2954173037147,3119.5508287545745,0.000315124,0.0003150258742201812
1721.0,0.000452478,637.9851598519117,3122.646698111144,3120.9003692305178,0.000315124,0.0003150258899365232
1722.0,0.000315124,638.0401556264802,3123.997745971682,3122.249677059585,0.000315124,0.0003150259056528653
1723.0,0.000191577,638.0951514010488,3125.348560945563,3123.598752301932,0.000452478,0.00045237992136920726
1724.0,0.000830123,638.1501471756175,3126.699143092997,3124.947595017693,0.000315124,0.0003150259370855493
1725.0,0.000782469,638.205142950186,3128.049492474173,3126.296205266978,0.000197311,0.00019721295280189136
1726.0,0.000197311,638.2601387247546,3129.3996091492613,3127.6445831098813,0.000197311,0.00019721296851823338
1727.0,0.0,638.3151344993232,3130.749493178409,3128.992728606471,0.000197311,0.0001972129842345754
1728.0,0.0,638.3701302738918,3132.0991446217445,3130.340641816799,0.000197311,0.00019721299985356005
1729.0,0.000511266,638.4251260484604,3133.448563539373,3131.6883228008924,0.0,-9.798462479725334e-08
1730.0,0.000276252,638.480121823029,3134.797749991384,3133.0357716187636,0.000111238,0.00011114003089684545
1731.0,0.0,638.5351175975975,3136.1467040378375,3134.3829883303956,0.000276252,0.00027615404641848817
1732.0,0.000111238,638.5901133721661,3137.495425738783,3135.72997299576,0.000276252,0.0002761540618428351
1733.0,0.000822731,638.6451091467347,3138.8439151542443,3137.076725674804,0.000822731,0.000822633077267182
1734.0,0.0024037,638.7001049213034,3140.192172344223,3138.423246427451,0.00141096,0.0014108620926915289
1735.0,0.00159471,638.7551006958719,3141.5401973687,3139.7695353136055,0.00143977,0.0014396721081158758
1736.0,0.00141096,638.8100964704405,3142.887990287642,3141.1155923931565,0.00143977,0.0014396721235402227
1737.0,0.00143977,638.8650922450091,3144.235551160988,3142.4614177259664,0.00141096,0.0014108621389645696
1738.0,0.000385931,638.9200880195776,3145.5828800486556,3143.8070113718745,0.000814417,0.0008143191543889167
1739.0,0.000814417,638.9750837941463,3146.9299770105513,3145.152373390711,0.000385931,0.0003858331698132635
1740.0,0.000381861,639.0300795687149,3148.276842106553,3146.4975038422767,0.000381861,0.0003817631852376105
1741.0,0.0,639.0850753432834,3149.6234753965136,3147.842402786347,0.0,-9.779933804260738e-08
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.0,-9.778401083870246e-08
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.0,-9.776878076263426e-08
1744.0,5.9205e-05,639.2500626669892,3153.661985028462,3151.8757111711298,0.0,-9.775364779931783e-08
1745.0,4.29796e-05,639.3050584415578,3155.007691692457,3153.2196846826473,0.0,-9.77385148360014e-08
1746.0,0.0,639.3600542161264,3156.3531668494006,3154.563426985275,0.0,-9.772338187268497e-08
1747.0,0.0,639.415049990695,3157.698410559027,3155.906938138669,0.0,-9.770834597715992e-08
1748.0,0.0,639.4700457652635,3159.0434228810527,3157.2502182024696,0.0,-9.769340713453725e-08
1749.0,0.000789454,639.5250415398322,3160.388203875173,3158.5932672362947,0.0,-9.767856533002372e-08
1750.0,0.000589942,639.5800373144007,3161.7327536010594,3159.936085299739,0.0,-9.766372352551021e-08
1751.0,0.0,639.6350330889693,3163.0770721183667,3161.2786724523808,0.0,-9.764888172099669e-08
1752.0,0.0,639.6900288635379,3164.4211594867306,3162.621028753779,0.0,-9.763413691049969e-08
1753.0,0.0,639.7450246381065,3165.765015765759,3163.9631542634643,0.0,-9.761948907941734e-08
1754.0,0.0,639.800020412675,3167.108641015041,3165.305049040949,0.0,-9.760493821324345e-08
1755.0,0.0,639.8550161872437,3168.452035294156,3166.6467131457366,0.0,-9.759048429756745e-08
1756.0,0.0,639.9100119618123,3169.7951986626504,3167.9881466372963,0.0,-9.757612731807445e-08
1757.0,0.0,639.9650077363808,3171.1381311800515,3169.3293495750786,0.0,-9.756186726054513e-08
1758.0,0.0,640.0200035109494,3172.4808329058756,3170.670322018523,0.0,-9.754770411085581e-08
1759.0,0.0,640.0749992855181,3173.8233038996077,3172.0110640270386,0.0,-9.753363785497843e-08
1760.0,0.000161021,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0,-9.751966847898048e-08
1761.0,0.000919211,640.1849908346552,3176.507553928655,3174.691856976834,0.0,-9.750569910298254e-08
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0,-9.749172972698459e-08
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.0,-9.747785718935527e-08
1764.0,0.0,640.349978158361,3180.532199967606,3178.7113196237146,0.0,-9.746408147635314e-08
1765.0,0.0,640.4049739329296,3181.873287816928,3180.050680269189,0.0,-9.745040257433234e-08
1766.0,0.0,640.4599697074982,3183.2141453500126,3181.389810895053,0.0,-9.743682046974243e-08
1767.0,0.0,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0,-9.742333514912852e-08
1768.0,0.0,640.5699612566353,3185.8951697047532,3184.067382324928,0.0,-9.740994659913118e-08
1769.0,0.0,640.6249570312038,3187.235336645001,3185.4058232473785,0.0,-9.739665480648644e-08
1770.0,0.0,640.6799528057725,3188.575273506194,3186.7440343870962,0.0,-9.73834597580258e-08
1771.0,0.0,640.7349485803411,3189.91498034758,3188.0820158032516,0.0,-9.737036144067617e-08
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.0,-9.735735984145993e-08
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0,-9.734445494749482e-08
1774.0,0.000210778,640.8999359040469,3193.932721345014,3192.0945823017046,0.0,-9.733164674599403e-08
1775.0,0.0,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0,-9.731883854449322e-08
1776.0,0.0,641.009927453184,3196.610066329489,3194.7684791000215,0.0,-9.730612701007386e-08
1777.0,0.0,641.0649232277526,3197.948394295016,3196.1050834161897,0.0,-9.729351213013984e-08
1778.0,0.0,641.1199190023212,3199.286492654874,3197.441458422401,0.0,-9.728099389219043e-08
1779.0,2.59403e-05,641.1749147768898,3200.624361468145,3198.7776041776606,0.0,-9.726857228382026e-08
1780.0,0.0,641.2299105514584,3201.962000793897,3200.113520740962,2.59403e-05,2.5843043849324548e-05
1781.0,0.000443589,641.284906326027,3203.29941069117,3201.449208171268,0.000443589,0.0004434917561743279
1782.0,0.000676314,641.3399021005955,3204.636591218979,3202.7846665275174,0.000676314,0.0006762167684993314
1783.0,0.00108808,641.3948978751641,3205.973542436333,3204.1198958686437,0.000676314,0.0006762167808243348
1784.0,0.000953469,641.4498936497328,3207.310264402212,3205.454896253551,0.000676314,0.0006762167931493382
1785.0,0.0,641.5048894243013,3208.646757175571,3206.789667741118,0.000436875,0.0004367778054743416
1786.0,0.000436875,641.5598851988699,3209.983020815356,3208.1242103902155,0.0,-9.718229719887849e-08
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0,-9.717006873935825e-08
1788.0,0.0,641.669876748007,3212.654860929858,3210.79260940835,0.0,-9.715793679949056e-08
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.0,-9.71459013672519e-08
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.0,-9.713396243071395e-08
1791.0,0.0,641.8348640717129,3216.6609040721487,3214.793493117474,0.0,-9.71221199780436e-08
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.0,-9.71103739975029e-08
1793.0,4.07721e-05,641.94485562085,3219.3304555004916,3217.4596063970776,4.07721e-05,4.0675001275522554e-05
1794.0,0.00251172,641.9998513954187,3220.664888191106,3218.792320455106,0.000474052,0.0004739549129250426
1795.0,0.00134626,642.0548471699872,3221.999092277697,3220.124806203534,0.000474052,0.00047395492457456264
1796.0,0.000474052,642.1098429445558,3223.3330678190105,3221.45706370103,0.000474052,0.0004739549362240827
1797.0,0.0,642.1648387191244,3224.6668148737626,3222.7890930062363,0.0,-9.705212639723391e-08
1798.0,0.0,642.2198344936929,3226.0003335006504,3224.1208941777727,0.0,-9.704057327993552e-08
1799.0,0.0,642.2748302682616,3227.3336237583526,3225.4524672742427,0.0,-9.702911655394168e-08
1800.0,0.0,642.3298260428302,3228.666685705529,3226.7838123542315,0.0,-9.701775620789659e-08
1801.0,0.0,642.3848218173987,3229.9995194008147,3228.114929476298,0.0,-9.700649223053958e-08
1802.0,0.000480945,642.4398175919673,3231.3321249028336,3229.4458186989905,0.0,-9.699532461070501e-08
1803.0,0.000393835,642.4948133665359,3232.66450227018,3230.776480080828,0.0,-9.698415699087044e-08
1804.0,0.0,642.5498091411044,3233.9966515614287,3232.1069136803103,0.000185702,0.00018560502701062896
1805.0,0.0,642.6048049156731,3235.3285728351443,3233.4371195559256,0.000185702,0.00018560503808192448
1806.0,0.000185702,642.6598006902417,3236.6602661498628,3234.767097766135,0.0,-9.69509430933235e-08
1807.0,0.000319352,642.7147964648102,3237.9917315640982,3236.0968483693778,0.0,-9.693996811113493e-08
1808.0,0.0,642.7697922393788,3239.322969136355,3237.426371424082,0.0,-9.692899312894635e-08
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.0,-9.691811442745146e-08
