Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,1.4469,559.5061895425362,924.0892195318414,925.1744403803209,1.4469,0.6379755563785666
295.0,1.44794,559.5611853171048,925.8458355810911,926.9287940617469,1.44794,0.6390155563785662
296.0,1.44835,559.6161810916733,927.602106370628,928.6828029281241,1.44835,0.6394255563785659
297.0,1.45049,559.6711768662419,929.3580320022393,930.4364670811092,1.45049,0.6415655563785656
298.0,1.45276,559.7261726408105,931.11361257766,932.1897866223057,1.45257,0.6436455563785651
299.0,1.45257,559.781168415379,932.8688481985881,933.942761653281,1.45276,0.643835556378565
300.0,1.45477,559.8361641899477,934.6237389666894,935.6953922755695,1.45477,0.6458455563785647
301.0,1.45634,559.8911599645163,936.3782849835839,937.4476785906609,1.45634,0.6474155563785645
302.0,1.45789,559.9461557390848,938.132486350844,939.1996206999963,1.45789,0.6489655563785641
303.0,1.45841,560.0011515136534,939.8863431700228,940.9512187049982,1.45841,0.649485556378564
304.0,1.46187,560.0561472882221,941.6398555426122,942.7024727070279,1.46187,0.6529455563785638
305.0,1.46606,560.1111430627907,943.3930235700763,944.4533828074186,1.46606,0.6571355563785634
306.0,1.47023,560.1661388373592,945.1458473538313,946.2039491074561,1.47023,0.661305556378563
307.0,1.47341,560.2211346119278,946.8983269952676,947.9541717083998,1.47341,0.6644855563785629
308.0,1.47797,560.2761303864964,948.6504625957187,949.7040507114534,1.47797,0.6690455563785624
309.0,1.48229,560.331126161065,950.4022542564865,951.4535862177877,1.48229,0.6733655563785621
310.0,1.4885,560.3861219356336,952.1537020788372,953.2027783285389,1.4885,0.6795755563785615
311.0,1.49336,560.4411177102022,953.90480616399,954.9516271447953,1.49336,0.6844355563785611
312.0,1.49981,560.4961134847707,955.6555666131246,956.7001327676069,1.49981,0.6908855563785606
313.0,1.50286,560.5511092593393,957.4059835273886,958.4482952979906,1.50286,0.6939355563785601
314.0,1.508,560.606105033908,959.1560570078838,960.1961148369182,1.508,0.6990755563785594
315.0,1.51065,560.6611008084765,960.9057871556685,961.9435914853179,1.51065,0.7017255563785589
316.0,1.51317,560.7160965830451,962.6551740717754,963.6907253440922,1.51317,0.7042455563785582
317.0,1.51494,560.7710923576137,964.4042178571826,965.4375165140891,1.51317,0.7042455563785577
318.0,1.51434,560.8260881321822,966.1529186128296,967.1839650961181,1.51317,0.7042455563785571
319.0,1.51262,560.8810839067509,967.9012764396314,968.9300711909641,1.51262,0.7036955563785567
320.0,1.51041,560.9360796813195,969.6492914384493,970.675834899359,1.51041,0.701485556378556
321.0,1.50814,560.991075455888,971.3969637101033,972.4212563219924,1.50814,0.6992155563785554
322.0,1.50656,561.0460712304566,973.1442933553873,974.1663355595285,1.50656,0.6976355563785546
323.0,1.50407,561.1010670050252,974.8912804750454,975.9110727125819,1.50407,0.695145556378554
324.0,1.50047,561.1560627795939,976.6379251697848,977.6554678817299,1.50047,0.6915455563785533
325.0,1.49767,561.2110585541624,978.3842275402693,979.3995211675067,1.49767,0.6887455563785527
326.0,1.49613,561.266054328731,980.1301876871324,981.1432326704162,1.49655,0.6876255563785519
327.0,1.49655,561.3210501032996,981.8758057109599,982.8866024909146,1.49655,0.6876255563785512
328.0,1.49629,561.3760458778681,983.6210817122984,984.6296307294192,1.49655,0.6876255563785504
329.0,1.49905,561.4310416524368,985.3660157916645,986.3723174863167,1.49905,0.6901255563785496
330.0,1.50397,561.4860374270054,987.1106080495267,988.1146628619467,1.50397,0.6950455563785488
331.0,1.50915,561.5410332015739,988.8548585863083,989.856666956603,1.50915,0.700225556378548
332.0,1.5174,561.5960289761425,990.5987675024128,991.5983298705596,1.5174,0.7084755563785473
333.0,1.52512,561.6510247507111,992.3423348981897,993.3396517040371,1.52512,0.7161955563785464
334.0,1.53729,561.7060205252797,994.0855608739428,995.0806325572098,1.53729,0.7283655563785455
335.0,1.55036,561.7610162998483,995.8284455299587,996.8212725302353,1.55036,0.7414355563785445
336.0,1.56825,561.8160120744169,997.5709889664653,998.5615717232124,1.56825,0.7593255563785436
337.0,1.5875,561.8710078489854,999.3131912836559,1000.3015302362053,1.5875,0.7785755563785428
338.0,1.6064,561.926003623554,1001.0550525816958,1002.0411481692504,1.6064,0.7974755563785421
339.0,1.62035,561.9809993981227,1002.7965729606934,1003.7804256223269,1.62035,0.8114255563785411
340.0,1.6314,562.0359951726912,1004.5377525207274,1005.5193626953851,1.6314,0.8224755563785402
341.0,1.64189,562.0909909472598,1006.2785913618412,1007.2579594883391,1.64189,0.8329655563785394
342.0,1.65184,562.1459867218284,1008.0190895840309,1008.9962161010565,1.65184,0.8429155563785385
343.0,1.6557,562.200982496397,1009.7592472872577,1010.7341326333694,1.65184,0.8429155563785377
344.0,1.65414,562.2559782709656,1011.4990645714375,1012.4717091850655,1.65184,0.8429155563785368
345.0,1.64951,562.3109740455342,1013.238541536462,1014.2089458559076,1.64951,0.8405855563785359
346.0,1.64111,562.3659698201028,1014.9776782821712,1015.945842745607,1.64111,0.8321855563785352
347.0,1.63006,562.4209655946713,1016.7164749083613,1017.6823999538315,1.63006,0.8211355563785344
348.0,1.61618,562.4759613692399,1018.4549315148096,1019.4186175802299,1.61618,0.8072555563785335
349.0,1.60422,562.5309571438086,1020.1930482012342,1021.1544957243918,1.60422,0.7952955563785328
350.0,1.5915,562.5859529183771,1021.9308250673212,1022.890034485875,1.5915,0.7825755563785319
351.0,1.58017,562.6409486929457,1023.6682622127261,1024.6252339642067,1.58017,0.7712455563785312
352.0,1.57147,562.6959444675143,1025.40535973705,1026.3600942588598,1.57147,0.7625455563785302
353.0,1.56401,562.7509402420828,1027.1421177398665,1028.0946154692792,1.56401,0.7550855563785293
354.0,1.5572,562.8059360166515,1028.878536320707,1029.8287976948686,1.5572,0.7482755563785284
355.0,1.5497,562.8609317912201,1030.6146155790648,1031.5626410349928,1.5497,0.7407755563785277
356.0,1.54605,562.9159275657886,1032.350355614387,1033.296145588971,1.54605,0.7371255563785266
357.0,1.54334,562.9709233403572,1034.0857565260972,1035.029311456099,1.54334,0.7344155563785257
358.0,1.54105,563.0259191149258,1035.8208184135667,1036.7621387356198,1.54105,0.7321255563785249
359.0,1.5376,563.0809148894944,1037.5555413761283,1038.4946275267382,1.5376,0.7286755563785241
360.0,1.53479,563.135910664063,1039.2899255130903,1040.2267779286349,1.53479,0.7258655563785232
361.0,1.53239,563.1909064386316,1041.0239709237028,1041.9585900404318,1.53239,0.7234655563785222
362.0,1.5317,563.2459022132002,1042.757677707192,1043.6900639612277,1.5317,0.7227755563785214
363.0,1.53078,563.3008979877687,1044.4910459627322,1045.4211997900688,1.5317,0.7227755563785206
364.0,1.53109,563.3558937623374,1046.2240757894756,1047.1519976259801,1.5317,0.7227755563785199
365.0,1.5335,563.410889536906,1047.9567672865205,1048.8824575679319,1.5335,0.7245755563785192
366.0,1.53444,563.4658853114745,1049.6891205529325,1050.612579714862,1.53419,0.7252655563785183
367.0,1.53419,563.5208810860431,1051.4211356877452,1052.3423641656768,1.53443,0.7255055563785177
368.0,1.53443,563.5758768606117,1053.1528127899394,1054.0718110192297,1.53444,0.7255155563785171
369.0,1.53448,563.6308726351803,1054.884151958466,1055.8009203743438,1.53448,0.7255555563785164
370.0,1.53679,563.6858684097489,1056.6151532922413,1057.5296923298083,1.53679,0.7278655563785158
371.0,1.53734,563.7408641843175,1058.3458168901332,1059.2581269843638,1.53734,0.7284155563785151
372.0,1.54015,563.795859958886,1060.0761428509738,1060.986224436715,1.53907,0.7301455563785145
373.0,1.53915,563.8508557334546,1061.8061312735638,1062.713984785535,1.53907,0.7301455563785139
374.0,1.53907,563.9058515080233,1063.535782256657,1064.4414081294512,1.53907,0.7301455563785132
375.0,1.53785,563.9608472825918,1065.26509589897,1066.1684945670524,1.53907,0.7301455563785125
376.0,1.5376,564.0158430571604,1066.9940722991864,1067.8952441968952,1.53907,0.7301455563785119
377.0,1.54063,564.070838831729,1068.7227115559476,1069.6216571174944,1.54063,0.7317055563785112
378.0,1.5426,564.1258346062975,1070.4510137678506,1071.3477334273193,1.5426,0.7336755563785106
379.0,1.54389,564.1808303808662,1072.1789790334647,1073.073473224813,1.5426,0.7336755563785099
380.0,1.54312,564.2358261554348,1073.9066074513175,1074.7988766083756,1.5427,0.7337755563785092
381.0,1.5424,564.2908219300034,1075.6338991198918,1076.5239436763634,1.54312,0.7341955563785086
382.0,1.5427,564.3458177045719,1077.3608541376373,1078.2486745270994,1.54312,0.7341955563785081
383.0,1.5437,564.4008134791405,1079.0874726029692,1079.9730692588716,1.5437,0.7347755563785076
384.0,1.54634,564.4558092537092,1080.813754614255,1081.6971279699212,1.54634,0.7374155563785071
385.0,1.54913,564.5108050282777,1082.53970026983,1083.420850758457,1.54908,0.7401555563785066
386.0,1.54908,564.5658008028463,1084.265309667992,1085.1442377226495,1.54908,0.740155556378506
387.0,1.54973,564.6207965774149,1085.9905829069976,1086.8672889606294,1.54913,0.7402055563785055
388.0,1.54889,564.6757923519834,1087.715520085063,1088.5900045704861,1.54955,0.7406255563785051
389.0,1.54955,564.730788126552,1089.4401213003757,1090.3123846502808,1.54973,0.7408055563785048
390.0,1.55012,564.7857839011207,1091.164386651073,1092.0344292980244,1.55012,0.7411955563785042
391.0,1.55229,564.8407796756892,1092.888316235256,1093.7561386116915,1.55229,0.7433655563785039
392.0,1.55263,564.8957754502578,1094.6119101510014,1095.4775126892328,1.55263,0.7437055563785036
393.0,1.55322,564.9507712248264,1096.3351684963322,1097.1985516285445,1.55322,0.7442955563785033
394.0,1.55413,565.005766999395,1098.058091369232,1098.9192555274844,1.55413,0.7452055563785029
395.0,1.55753,565.0607627739636,1099.7806788676626,1100.6396244838884,1.55753,0.7486055563785027
396.0,1.55854,565.1157585485322,1101.5029310895338,1102.3596585955397,1.55854,0.7496155563785023
397.0,1.55981,565.1707543231007,1103.2248481327172,1104.0793579601839,1.55981,0.750885556378502
398.0,1.56195,565.2257500976693,1104.946430095055,1105.7987226755374,1.56195,0.7530255563785018
399.0,1.56536,565.280745872238,1106.6676770743488,1107.517752839276,1.56536,0.7564355563785016
400.0,1.56808,565.3357416468066,1108.3885891683526,1109.2364485490273,1.56808,0.7591555563785011
401.0,1.57005,565.3907374213751,1110.1091664747921,1110.9548099023914,1.57005,0.7611255563785009
402.0,1.5714,565.4457331959437,1111.829409091358,1112.6728369969333,1.5714,0.7624755563785006
403.0,1.57466,565.5007289705123,1113.5493171156916,1114.3905299301684,1.57466,0.7657355563785004
404.0,1.5771,565.5557247450809,1115.2688906454011,1116.1078887995793,1.5771,0.7681755563785001
405.0,1.58027,565.6107205196495,1116.988129778063,1117.8249137026166,1.58027,0.7713455563784999
406.0,1.58242,565.6657162942181,1118.7070346112098,1119.5416047366873,1.58242,0.7734955563784993
407.0,1.58663,565.7207120687866,1120.4256052423307,1121.2579619991552,1.58663,0.7777055563784989
408.0,1.58979,565.7757078433552,1122.1438417688933,1122.9739855873622,1.58979,0.7808655563784985
409.0,1.59408,565.8307036179239,1123.8617442883087,1124.689675598594,1.59408,0.785155556378498
410.0,1.59945,565.8856993924924,1125.5793128979603,1126.4050321301086,1.59945,0.7905255563784976
411.0,1.60723,565.940695167061,1127.2965476951986,1128.120055279131,1.60723,0.7983055563784971
412.0,1.61634,565.9956909416296,1129.0134487773216,1129.834745142834,1.61634,0.8074155563784968
413.0,1.62383,566.0506867161981,1130.730016241598,1131.549101818361,1.62383,0.8149055563784964
414.0,1.63273,566.1056824907668,1132.446250185265,1133.263125402824,1.63273,0.8238055563784958
415.0,1.64207,566.1606782653354,1134.1621507055108,1134.9768159932862,1.64207,0.8331455563784953
416.0,1.65461,566.2156740399039,1135.8777178994865,1136.690173686773,1.65461,0.8456855563784949
417.0,1.66982,566.2706698144725,1137.5929518643168,1138.4031985802847,1.66982,0.8608955563784947
418.0,1.68777,566.3256655890411,1139.3078526970792,1140.1158907707734,1.68777,0.8788455563784943
419.0,1.70986,566.3806613636096,1141.0224204948097,1141.82825035515,1.70986,0.9009355563784939
420.0,1.73367,566.4356571381783,1142.7366553545187,1143.5402774303004,1.73367,0.9247455563784935
421.0,1.76299,566.4906529127469,1144.4505573731724,1145.2519720930654,1.76299,0.9540655563784931
422.0,1.79581,566.5456486873155,1146.1641266476965,1146.9633344402464,1.79581,0.9868855563784925
423.0,1.83809,566.600644461884,1147.8773632749799,1148.6743645686072,1.83809,1.029165556378492
424.0,1.88204,566.6556402364527,1149.5902673518826,1150.385062574883,1.88204,1.0731155563784918
425.0,1.93011,566.7106360110213,1151.3028389752199,1152.0954285557646,1.93011,1.1211855563784914
426.0,1.97989,566.7656317855898,1153.015078241761,1153.8054626078965,1.97989,1.1709655563784906
427.0,2.02019,566.8206275601584,1154.726985248258,1155.5151648279061,2.02019,1.2112655563784904
428.0,2.04792,566.875623334727,1156.4385600914086,1157.2245353123667,2.04792,1.2389955563784898
429.0,2.06692,566.9306191092955,1158.1498028678761,1158.933574157817,2.06692,1.2579955563784893
430.0,2.07619,566.9856148838642,1159.8607136742953,1160.6422814607672,2.06692,1.2579955563784888
431.0,2.07423,567.0406106584328,1161.5712926072536,1162.3506573176808,2.06692,1.257995556378488
432.0,2.05739,567.0956064330013,1163.2815397633012,1164.0587018249832,2.05739,1.2484655563784872
433.0,2.0298,567.1506022075699,1164.9914552389605,1165.7664150790727,2.0298,1.2208755563784863
434.0,1.99102,567.2055979821386,1166.7010391307035,1167.4737971762968,1.99102,1.1820955563784858
435.0,1.94379,567.2605937567071,1168.4102915349722,1169.1808482129736,1.94379,1.134865556378485
436.0,1.89505,567.3155895312757,1170.1192125481764,1170.8875682853886,1.89505,1.0861255563784842
437.0,1.84382,567.3705853058443,1171.8278022666752,1172.5939574897768,1.84382,1.0348955563784836
438.0,1.79782,567.4255810804128,1173.536060786796,1174.3000159223416,1.79782,0.9888955563784828
439.0,1.76278,567.4805768549815,1175.2439882048395,1176.0057436792597,1.76278,0.9538555563784821
440.0,1.73313,567.5355726295501,1176.9515846170525,1177.7111408566536,1.73313,0.9242055563784813
441.0,1.70859,567.5905684041187,1178.6588501196538,1179.4162075506185,1.70859,0.8996655563784806
442.0,1.69134,567.6455641786872,1180.3657848088208,1181.120943857208,1.69134,0.8824155563784797
443.0,1.67865,567.7005599532558,1182.0723887807005,1182.825349872445,1.67865,0.8697255563784787
444.0,1.67063,567.7555557278245,1183.7786621313944,1184.5294256923075,1.67063,0.861705556378478
445.0,1.66348,567.810551502393,1185.4846049569692,1186.233171412738,1.66348,0.8545555563784771
446.0,1.6617,567.8655472769616,1187.1902173534593,1187.936587129648,1.6617,0.8527755563784761
447.0,1.66076,567.9205430515302,1188.8954994168578,1189.6396729389064,1.6617,0.8527755563784752
448.0,1.66145,567.9755388260987,1190.6004512431145,1191.3424289363395,1.6617,0.8527755563784744
449.0,1.66178,568.0305346006674,1192.3050729281572,1193.0448552177515,1.66178,0.8528555563784735
450.0,1.66383,568.085530375236,1194.0093645678621,1194.7469518788955,1.66383,0.8549055563784725
451.0,1.66494,568.1405261498045,1195.7133262580749,1196.4487190154932,1.66494,0.8560155563784718
452.0,1.66734,568.1955219243731,1197.4169580946043,1198.1501567232303,1.66734,0.8584155563784709
453.0,1.66892,568.2505176989417,1199.120260173222,1199.8512650977552,1.66786,0.8589355563784699
454.0,1.6691,568.3055134735102,1200.823232589657,1201.5520442346733,1.66786,0.8589355563784689
455.0,1.66786,568.3605092480789,1202.5258754396134,1203.2524942295656,1.66786,0.8589355563784679
456.0,1.66776,568.4155050226475,1204.2281888187445,1204.9526151779623,1.66776,0.8588355563784669
457.0,1.66554,568.470500797216,1205.9301728226699,1206.6524071753597,1.66554,0.856615556378466
458.0,1.66338,568.5254965717846,1207.631827546984,1208.351870317229,1.66338,0.8544555563784652
459.0,1.66089,568.5804923463533,1209.3331530872308,1210.0510046989916,1.66089,0.851965556378464
460.0,1.66006,568.6354881209218,1211.034149538918,1211.7498104160316,1.66006,0.8511355563784633
461.0,1.65755,568.6904838954904,1212.7348169975264,1213.4482875637073,1.65755,0.8486255563784624
462.0,1.65618,568.745479670059,1214.4351555584904,1215.1464362373297,1.65618,0.8472555563784613
463.0,1.65445,568.8004754446276,1216.1351653172128,1216.8442565321793,1.65445,0.8455255563784603
464.0,1.65257,568.8554712191961,1217.8348463690493,1218.5417485434887,1.65257,0.8436455563784594
