Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,8.37916,559.1762148951246,913.5422670776918,914.641071478412,8.37916,0.6951984266985329
289.0,8.38007,559.2312106696933,915.3009568248302,916.3974961869851,8.38007,0.696105932907936
290.0,8.38368,559.2862064442618,917.0593007007334,918.1535754697748,8.38368,0.6997134391173399
291.0,8.38986,559.3412022188304,918.8172988074291,919.9093094286775,8.38986,0.705890945326745
292.0,8.39148,559.396197993399,920.5749512468907,921.6646981655354,8.39148,0.7075084515361487
293.0,8.39472,559.4511937679675,922.3322581210593,923.4197417821581,8.39472,0.7107459577455542
294.0,8.39724,559.5061895425362,924.0892195318414,925.1744403803209,8.39724,0.7132634639549602
295.0,8.40079,559.5611853171048,925.8458355810911,926.9287940617469,8.40079,0.7168109701643663
296.0,8.40318,559.6161810916733,927.602106370628,928.6828029281241,8.40318,0.719198476373772
297.0,8.4053,559.6711768662419,929.3580320022393,930.4364670811092,8.4053,0.7213159825831772
298.0,8.41169,559.7261726408105,931.11361257766,932.1897866223057,8.41169,0.7277034887925824
299.0,8.41388,559.781168415379,932.8688481985881,933.942761653281,8.41388,0.7298909950019885
300.0,8.42808,559.8361641899477,934.6237389666894,935.6953922755695,8.42808,0.7440885012113938
301.0,8.43685,559.8911599645163,936.3782849835839,937.4476785906609,8.43685,0.7528560074208004
302.0,8.44634,559.9461557390848,938.132486350844,939.1996206999963,8.44634,0.7623435136302064
303.0,8.45227,560.0011515136534,939.8863431700228,940.9512187049982,8.45227,0.7682710198396139
304.0,8.46441,560.0561472882221,941.6398555426122,942.7024727070279,8.46441,0.7804085260490208
305.0,8.47463,560.1111430627907,943.3930235700763,944.4533828074186,8.47463,0.7906260322584266
306.0,8.48443,560.1661388373592,945.1458473538313,946.2039491074561,8.48443,0.8004235384678342
307.0,8.49537,560.2211346119278,946.8983269952676,947.9541717083998,8.49537,0.8113610446772404
308.0,8.50496,560.2761303864964,948.6504625957187,949.7040507114534,8.50496,0.8209485508866479
309.0,8.51421,560.331126161065,950.4022542564865,951.4535862177877,8.51421,0.830196057096054
310.0,8.51543,560.3861219356336,952.1537020788372,953.2027783285389,8.51543,0.8314135633054613
311.0,8.51937,560.4411177102022,953.90480616399,954.9516271447953,8.51595,0.8319310695148685
312.0,8.5219,560.4961134847707,955.6555666131246,956.7001327676069,8.51595,0.8319285757242749
313.0,8.51595,560.5511092593393,957.4059835273886,958.4482952979906,8.51595,0.8319260819336813
314.0,8.51264,560.606105033908,959.1560570078838,960.1961148369182,8.51264,0.828613588143086
315.0,8.50037,560.6611008084765,960.9057871556685,961.9435914853179,8.50037,0.8163410943524934
316.0,8.499,560.7160965830451,962.6551740717754,963.6907253440922,8.499,0.8149686005619001
317.0,8.49277,560.7710923576137,964.4042178571826,965.4375165140891,8.49277,0.8087361067713061
318.0,8.4924,560.8260881321822,966.1529186128296,967.1839650961181,8.4924,0.8083636129807115
319.0,8.487,560.8810839067509,967.9012764396314,968.9300711909641,8.487,0.8029611191901171
320.0,8.4823,560.9360796813195,969.6492914384493,970.675834899359,8.48321,0.7991686253995214
321.0,8.48321,560.991075455888,971.3969637101033,972.4212563219924,8.48321,0.799166131608926
322.0,8.4829,561.0460712304566,973.1442933553873,974.1663355595285,8.48321,0.7991636378183307
323.0,8.48923,561.1010670050252,974.8912804750454,975.9110727125819,8.48923,0.8051811440277348
324.0,8.49239,561.1560627795939,976.6379251697848,977.6554678817299,8.49239,0.8083386502371406
325.0,8.50033,561.2110585541624,978.3842275402693,979.3995211675067,8.50033,0.8162761564465448
326.0,8.51169,561.266054328731,980.1301876871324,981.1432326704162,8.51169,0.8276336626559502
327.0,8.53601,561.3210501032996,981.8758057109599,982.8866024909146,8.53601,0.8519511688653543
328.0,8.56017,561.3760458778681,983.6210817122984,984.6296307294192,8.56017,0.8761086750747591
329.0,8.59034,561.4310416524368,985.3660157916645,986.3723174863167,8.59034,0.9062761812841638
330.0,8.62088,561.4860374270054,987.1106080495267,988.1146628619467,8.62088,0.9368136874935686
331.0,8.65134,561.5410332015739,988.8548585863083,989.856666956603,8.65134,0.967271193702973
332.0,8.68276,561.5960289761425,990.5987675024128,991.5983298705596,8.68276,0.9986886999123783
333.0,8.71135,561.6510247507111,992.3423348981897,993.3396517040371,8.71135,1.0272762061217824
334.0,8.73833,561.7060205252797,994.0855608739428,995.0806325572098,8.73833,1.054253712331187
335.0,8.76282,561.7610162998483,995.8284455299587,996.8212725302353,8.76282,1.0787412185405918
336.0,8.78134,561.8160120744169,997.5709889664653,998.5615717232124,8.78067,1.0965887247499966
337.0,8.78383,561.8710078489854,999.3131912836559,1000.3015302362053,8.78067,1.0965862309594003
338.0,8.78067,561.926003623554,1001.0550525816958,1002.0411481692504,8.78067,1.096583737168805
339.0,8.77093,561.9809993981227,1002.7965729606934,1003.7804256223269,8.77093,1.086841243378208
340.0,8.75505,562.0359951726912,1004.5377525207274,1005.5193626953851,8.75505,1.0709587495876134
341.0,8.73233,562.0909909472598,1006.2785913618412,1007.2579594883391,8.73233,1.0482362557970166
342.0,8.71118,562.1459867218284,1008.0190895840309,1008.9962161010565,8.71118,1.0270837620064226
343.0,8.68704,562.200982496397,1009.7592472872577,1010.7341326333694,8.68704,1.0029412682158263
344.0,8.66168,562.2559782709656,1011.4990645714375,1012.4717091850655,8.66168,0.9775787744252318
345.0,8.63709,562.3109740455342,1013.238541536462,1014.2089458559076,8.63709,0.9529862806346365
346.0,8.61683,562.3659698201028,1014.9776782821712,1015.945842745607,8.61683,0.9327237868440408
347.0,8.60208,562.4209655946713,1016.7164749083613,1017.6823999538315,8.60208,0.917971293053446
348.0,8.5873,562.4759613692399,1018.4549315148096,1019.4186175802299,8.5873,0.9031887992628507
349.0,8.5757,562.5309571438086,1020.1930482012342,1021.1544957243918,8.5757,0.891586305472253
350.0,8.56453,562.5859529183771,1021.9308250673212,1022.890034485875,8.56453,0.8804138116816569
351.0,8.55694,562.6409486929457,1023.6682622127261,1024.6252339642067,8.55694,0.872821317891062
352.0,8.55369,562.6959444675143,1025.40535973705,1026.3600942588598,8.55369,0.8695688241004644
353.0,8.55157,562.7509402420828,1027.1421177398665,1028.0946154692792,8.55157,0.8674463303098685
354.0,8.5448,562.8059360166515,1028.878536320707,1029.8287976948686,8.5448,0.8606738365192719
355.0,8.54142,562.8609317912201,1030.6146155790648,1031.5626410349928,8.54142,0.8572913427286748
356.0,8.53738,562.9159275657886,1032.350355614387,1033.296145588971,8.53914,0.8550088489380769
357.0,8.53914,562.9709233403572,1034.0857565260972,1035.029311456099,8.5391,0.8549663551474787
358.0,8.53849,563.0259191149258,1035.8208184135667,1036.7621387356198,8.5391,0.8549638613568806
359.0,8.5391,563.0809148894944,1037.5555413761283,1038.4946275267382,8.5391,0.8549613675662826
360.0,8.54046,563.135910664063,1039.2899255130903,1040.2267779286349,8.53849,0.8543488737756846
361.0,8.53656,563.1909064386316,1041.0239709237028,1041.9585900404318,8.53671,0.8525663799850873
362.0,8.53652,563.2459022132002,1042.757677707192,1043.6900639612277,8.53671,0.8525638861944902
363.0,8.53671,563.3008979877687,1044.4910459627322,1045.4211997900688,8.53671,0.8525613924038931
364.0,8.53796,563.3558937623374,1046.2240757894756,1047.1519976259801,8.53796,0.8538088986132966
365.0,8.5391,563.410889536906,1047.9567672865205,1048.8824575679319,8.5391,0.854946404822698
366.0,8.54354,563.4658853114745,1049.6891205529325,1050.612579714862,8.54354,0.8593839110321007
367.0,8.54676,563.5208810860431,1051.4211356877452,1052.3423641656768,8.5439,0.8597414172415032
368.0,8.5495,563.5758768606117,1053.1528127899394,1054.0718110192297,8.54642,0.8622589234509039
369.0,8.5439,563.6308726351803,1054.884151958466,1055.8009203743438,8.54676,0.8625964296603073
370.0,8.54642,563.6858684097489,1056.6151532922413,1057.5296923298083,8.54867,0.8645039358697089
371.0,8.54867,563.7408641843175,1058.3458168901332,1059.2581269843638,8.54867,0.8645014420791117
372.0,8.55236,563.795859958886,1060.0761428509738,1060.986224436715,8.54979,0.8656189482885148
373.0,8.55054,563.8508557334546,1061.8061312735638,1062.713984785535,8.54981,0.8656364544979196
374.0,8.54979,563.9058515080233,1063.535782256657,1064.4414081294512,8.55054,0.8663639607073215
375.0,8.54981,563.9608472825918,1065.26509589897,1066.1684945670524,8.55054,0.8663614669167252
376.0,8.55379,564.0158430571604,1066.9940722991864,1067.8952441968952,8.55379,0.8696089731261285
377.0,8.55738,564.070838831729,1068.7227115559476,1069.6216571174944,8.55738,0.873196479335534
378.0,8.56241,564.1258346062975,1070.4510137678506,1071.3477334273193,8.55917,0.8749839855449384
379.0,8.55917,564.1808303808662,1072.1789790334647,1073.073473224813,8.56036,0.8761714917543424
380.0,8.56036,564.2358261554348,1073.9066074513175,1074.7988766083756,8.56241,0.8782189979637467
381.0,8.5635,564.2908219300034,1075.6338991198918,1076.5239436763634,8.56284,0.8786465041731502
382.0,8.56284,564.3458177045719,1077.3608541376373,1078.2486745270994,8.5635,0.8793040103825547
383.0,8.56636,564.4008134791405,1079.0874726029692,1079.9730692588716,8.56636,0.8821615165919594
384.0,8.56876,564.4558092537092,1080.813754614255,1081.6971279699212,8.56876,0.8845590228013638
385.0,8.57035,564.5108050282777,1082.53970026983,1083.420850758457,8.56877,0.8845665290107698
386.0,8.56877,564.5658008028463,1084.265309667992,1085.1442377226495,8.57035,0.8861440352201733
387.0,8.57236,564.6207965774149,1085.9905829069976,1086.8672889606294,8.57236,0.8881515414295791
388.0,8.5773,564.6757923519834,1087.715520085063,1088.5900045704861,8.5773,0.8930890476389841
389.0,8.5787,564.730788126552,1089.4401213003757,1090.3123846502808,8.5787,0.8944865538483899
390.0,8.58395,564.7857839011207,1091.164386651073,1092.0344292980244,8.58395,0.8997340600577957
391.0,8.58685,564.8407796756892,1092.888316235256,1093.7561386116915,8.58685,0.9026315662672015
392.0,8.59081,564.8957754502578,1094.6119101510014,1095.4775126892328,8.59081,0.9065890724766055
393.0,8.59652,564.9507712248264,1096.3351684963322,1097.1985516285445,8.59652,0.9122965786860116
394.0,8.60144,565.005766999395,1098.058091369232,1098.9192555274844,8.60144,0.9172140848954164
395.0,8.6079,565.0607627739636,1099.7806788676626,1100.6396244838884,8.6079,0.9236715911048217
396.0,8.61159,565.1157585485322,1101.5029310895338,1102.3596585955397,8.61159,0.9273590973142252
397.0,8.614,565.1707543231007,1103.2248481327172,1104.0793579601839,8.614,0.9297666035236309
398.0,8.61572,565.2257500976693,1104.946430095055,1105.7987226755374,8.61572,0.9314841097330344
399.0,8.626,565.280745872238,1106.6676770743488,1107.517752839276,8.626,0.9417616159424389
400.0,8.63544,565.3357416468066,1108.3885891683526,1109.2364485490273,8.63544,0.9511991221518441
401.0,8.65143,565.3907374213751,1110.1091664747921,1110.9548099023914,8.65143,0.9671866283612491
402.0,8.65606,565.4457331959437,1111.829409091358,1112.6728369969333,8.65606,0.9718141345706552
403.0,8.66663,565.5007289705123,1113.5493171156916,1114.3905299301684,8.66663,0.9823816407800603
404.0,8.67756,565.5557247450809,1115.2688906454011,1116.1078887995793,8.67756,0.9933091469894659
405.0,8.68918,565.6107205196495,1116.988129778063,1117.8249137026166,8.68918,1.004926653198872
406.0,8.7034,565.6657162942181,1118.7070346112098,1119.5416047366873,8.7034,1.0191441594082775
407.0,8.72078,565.7207120687866,1120.4256052423307,1121.2579619991552,8.72078,1.0365216656176823
408.0,8.74408,565.7757078433552,1122.1438417688933,1122.9739855873622,8.74408,1.0598191718270877
409.0,8.76815,565.8307036179239,1123.8617442883087,1124.689675598594,8.76815,1.0838866780364924
410.0,8.78751,565.8856993924924,1125.5793128979603,1126.4050321301086,8.78751,1.103244184245896
411.0,8.81935,565.940695167061,1127.2965476951986,1128.120055279131,8.81935,1.1350816904553014
412.0,8.85961,565.9956909416296,1129.0134487773216,1129.834745142834,8.85961,1.1753391966647069
413.0,8.9082,566.0506867161981,1130.730016241598,1131.549101818361,8.9082,1.223926702874114
414.0,8.95865,566.1056824907668,1132.446250185265,1133.263125402824,8.95865,1.2743742090835202
415.0,9.01095,566.1606782653354,1134.1621507055108,1134.9768159932862,9.01095,1.3266717152929255
416.0,9.0793,566.2156740399039,1135.8777178994865,1136.690173686773,9.0793,1.3950192215023325
417.0,9.16302,566.2706698144725,1137.5929518643168,1138.4031985802847,9.16302,1.4787367277117376
418.0,9.24907,566.3256655890411,1139.3078526970792,1140.1158907707734,9.24907,1.5647842339211442
419.0,9.34969,566.3806613636096,1141.0224204948097,1141.82825035515,9.34969,1.6654017401305516
420.0,9.43885,566.4356571381783,1142.7366553545187,1143.5402774303004,9.43885,1.7545592463399577
421.0,9.52003,566.4906529127469,1144.4505573731724,1145.2519720930654,9.52003,1.835736752549363
422.0,9.58327,566.5456486873155,1146.1641266476965,1146.9633344402464,9.58327,1.898974258758769
423.0,9.63059,566.600644461884,1147.8773632749799,1148.6743645686072,9.63059,1.9462917649681746
424.0,9.64713,566.6556402364527,1149.5902673518826,1150.385062574883,9.63059,1.946289271177581
425.0,9.63701,566.7106360110213,1151.3028389752199,1152.0954285557646,9.63059,1.9462867773869874
426.0,9.60236,566.7656317855898,1153.015078241761,1153.8054626078965,9.60236,1.9180542835963932
427.0,9.54807,566.8206275601584,1154.726985248258,1155.5151648279061,9.54807,1.8637617898057988
428.0,9.47046,566.875623334727,1156.4385600914086,1157.2245353123667,9.47046,1.7861492960152052
429.0,9.37725,566.9306191092955,1158.1498028678761,1158.933574157817,9.37725,1.6929368022246125
430.0,9.26954,566.9856148838642,1159.8607136742953,1160.6422814607672,9.26954,1.585224308434018
431.0,9.17381,567.0406106584328,1161.5712926072536,1162.3506573176808,9.17381,1.4894918146434257
432.0,9.08819,567.0956064330013,1163.2815397633012,1164.0587018249832,9.08819,1.4038693208528334
433.0,9.01283,567.1506022075699,1164.9914552389605,1165.7664150790727,9.01283,1.3285068270622382
434.0,8.94579,567.2055979821386,1166.7010391307035,1167.4737971762968,8.94579,1.261464333271645
435.0,8.89218,567.2605937567071,1168.4102915349722,1169.1808482129736,8.89218,1.2078518394810498
436.0,8.85115,567.3155895312757,1170.1192125481764,1170.8875682853886,8.85115,1.166819345690457
437.0,8.82287,567.3705853058443,1171.8278022666752,1172.5939574897768,8.82287,1.1385368518998629
438.0,8.80511,567.4255810804128,1173.536060786796,1174.3000159223416,8.80511,1.1207743581092702
439.0,8.79463,567.4805768549815,1175.2439882048395,1176.0057436792597,8.79463,1.1102918643186745
440.0,8.78926,567.5355726295501,1176.9515846170525,1177.7111408566536,8.79343,1.109089370528081
441.0,8.7924,567.5905684041187,1178.6588501196538,1179.4162075506185,8.79343,1.1090868767374866
442.0,8.79343,567.6455641786872,1180.3657848088208,1181.120943857208,8.79343,1.1090843829468922
443.0,8.79905,567.7005599532558,1182.0723887807005,1182.825349872445,8.7973,1.112951889156296
444.0,8.7973,567.7555557278245,1183.7786621313944,1184.5294256923075,8.79905,1.1146993953657
445.0,8.80194,567.810551502393,1185.4846049569692,1186.233171412738,8.80194,1.1175869015751054
446.0,8.80287,567.8655472769616,1187.1902173534593,1187.936587129648,8.80287,1.1185144077845104
447.0,8.80526,567.9205430515302,1188.8954994168578,1189.6396729389064,8.8037,1.1193419139939138
448.0,8.8058,567.9755388260987,1190.6004512431145,1191.3424289363395,8.8037,1.1193394202033184
449.0,8.8037,568.0305346006674,1192.3050729281572,1193.0448552177515,8.8037,1.1193369264127222
450.0,8.79945,568.085530375236,1194.0093645678621,1194.7469518788955,8.79945,1.115084432622127
451.0,8.79762,568.1405261498045,1195.7133262580749,1196.4487190154932,8.79762,1.1132519388315307
452.0,8.79355,568.1955219243731,1197.4169580946043,1198.1501567232303,8.79355,1.109179445040934
453.0,8.79306,568.2505176989417,1199.120260173222,1199.8512650977552,8.79306,1.1086869512503386
454.0,8.78608,568.3055134735102,1200.823232589657,1201.5520442346733,8.78608,1.1017044574597419
455.0,8.78031,568.3605092480789,1202.5258754396134,1203.2524942295656,8.78031,1.0959319636691456
456.0,8.77248,568.4155050226475,1204.2281888187445,1204.9526151779623,8.77248,1.088099469878549
457.0,8.77037,568.470500797216,1205.9301728226699,1206.6524071753597,8.77037,1.0859869760879528
458.0,8.76551,568.5254965717846,1207.631827546984,1208.351870317229,8.76551,1.0811244822973585
459.0,8.76201,568.5804923463533,1209.3331530872308,1210.0510046989916,8.76201,1.0776219885067624
460.0,8.76032,568.6354881209218,1211.034149538918,1211.7498104160316,8.76138,1.076989494716167
461.0,8.76138,568.6904838954904,1212.7348169975264,1213.4482875637073,8.76032,1.07592700092557
462.0,8.75522,568.745479670059,1214.4351555584904,1215.1464362373297,8.75522,1.070824507134974
463.0,8.74598,568.8004754446276,1216.1351653172128,1216.8442565321793,8.74598,1.0615820133443785
464.0,8.74051,568.8554712191961,1217.8348463690493,1218.5417485434887,8.74051,1.0561095195537842
465.0,8.73625,568.9104669937648,1219.5341988093378,1220.238912366473,8.73908,1.0546770257631888
466.0,8.73652,568.9654627683334,1221.2332227333652,1221.9357480962963,8.73652,1.0521145319725944
467.0,8.73908,569.0204585429019,1222.9319182363781,1223.6322558280829,8.73625,1.0518420381819986
468.0,8.73553,569.0754543174705,1224.6302854136,1225.3284356569332,8.73553,1.0511195443914039
