Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,8.44034,559.5061895425362,924.0892195318414,925.1744403803209,8.44034,0.8171443262185782
295.0,8.43975,559.5611853171048,925.8458355810911,926.9287940617469,8.43975,0.8165543262185784
296.0,8.43878,559.6161810916733,927.602106370628,928.6828029281241,8.43975,0.8165543262185793
297.0,8.43961,559.6711768662419,929.3580320022393,930.4364670811092,8.43975,0.8165543262185802
298.0,8.44117,559.7261726408105,931.11361257766,932.1897866223057,8.44088,0.8176843262185809
299.0,8.44088,559.781168415379,932.8688481985881,933.942761653281,8.44117,0.8179743262185815
300.0,8.44213,559.8361641899477,934.6237389666894,935.6953922755695,8.44117,0.8179743262185832
301.0,8.44207,559.8911599645163,936.3782849835839,937.4476785906609,8.44088,0.8176843262185853
302.0,8.44055,559.9461557390848,938.132486350844,939.1996206999963,8.44055,0.8173543262185872
303.0,8.43944,560.0011515136534,939.8863431700228,940.9512187049982,8.44055,0.817354326218589
304.0,8.43931,560.0561472882221,941.6398555426122,942.7024727070279,8.44047,0.8172743262185902
305.0,8.44105,560.1111430627907,943.3930235700763,944.4533828074186,8.44047,0.8172743262185929
306.0,8.44047,560.1661388373592,945.1458473538313,946.2039491074561,8.44067,0.8174743262185968
307.0,8.44072,560.2211346119278,946.8983269952676,947.9541717083998,8.44067,0.8174743262185986
308.0,8.44067,560.2761303864964,948.6504625957187,949.7040507114534,8.44067,0.8174743262186004
309.0,8.44064,560.331126161065,950.4022542564865,951.4535862177877,8.44072,0.817524326218602
310.0,8.44296,560.3861219356336,952.1537020788372,953.2027783285389,8.44245,0.8192543262186023
311.0,8.44245,560.4411177102022,953.90480616399,954.9516271447953,8.44245,0.8192543262186041
312.0,8.44517,560.4961134847707,955.6555666131246,956.7001327676069,8.44245,0.8192543262186067
313.0,8.44176,560.5511092593393,957.4059835273886,958.4482952979906,8.44242,0.8192243262186096
314.0,8.44242,560.606105033908,959.1560570078838,960.1961148369182,8.44236,0.8191643262186119
315.0,8.44035,560.6611008084765,960.9057871556685,961.9435914853179,8.44236,0.8191643262186137
316.0,8.44236,560.7160965830451,962.6551740717754,963.6907253440922,8.44242,0.8192243262186159
317.0,8.44249,560.7710923576137,964.4042178571826,965.4375165140891,8.44249,0.8192943262186176
318.0,8.44336,560.8260881321822,966.1529186128296,967.1839650961181,8.4426,0.8194043262186215
319.0,8.4426,560.8810839067509,967.9012764396314,968.9300711909641,8.44282,0.8196243262186238
320.0,8.44282,560.9360796813195,969.6492914384493,970.675834899359,8.44336,0.8201643262186282
321.0,8.44361,560.991075455888,971.3969637101033,972.4212563219924,8.44361,0.8204143262186312
322.0,8.44563,561.0460712304566,973.1442933553873,974.1663355595285,8.44563,0.8224343262186338
323.0,8.44653,561.1010670050252,974.8912804750454,975.9110727125819,8.44653,0.823334326218637
324.0,8.44743,561.1560627795939,976.6379251697848,977.6554678817299,8.44667,0.8234743262186406
325.0,8.44667,561.2110585541624,978.3842275402693,979.3995211675067,8.44743,0.8242343262186456
326.0,8.44772,561.266054328731,980.1301876871324,981.1432326704162,8.44772,0.8245243262186479
327.0,8.44875,561.3210501032996,981.8758057109599,982.8866024909146,8.44875,0.8255543262186515
328.0,8.45041,561.3760458778681,983.6210817122984,984.6296307294192,8.45041,0.8272143262186544
329.0,8.45159,561.4310416524368,985.3660157916645,986.3723174863167,8.45159,0.8283943262186577
330.0,8.45245,561.4860374270054,987.1106080495267,988.1146628619467,8.45245,0.8292543262186625
331.0,8.45258,561.5410332015739,988.8548585863083,989.856666956603,8.45258,0.8293843262186646
332.0,8.45342,561.5960289761425,990.5987675024128,991.5983298705596,8.45326,0.8300643262186691
333.0,8.45326,561.6510247507111,992.3423348981897,993.3396517040371,8.45342,0.8302243262186719
334.0,8.45506,561.7060205252797,994.0855608739428,995.0806325572098,8.45506,0.8318643262186765
335.0,8.45675,561.7610162998483,995.8284455299587,996.8212725302353,8.45675,0.8335543262186809
336.0,8.4587,561.8160120744169,997.5709889664653,998.5615717232124,8.4587,0.8355043262186861
337.0,8.46061,561.8710078489854,999.3131912836559,1000.3015302362053,8.46061,0.8374143262186919
338.0,8.46289,561.926003623554,1001.0550525816958,1002.0411481692504,8.46289,0.8396943262186953
339.0,8.46412,561.9809993981227,1002.7965729606934,1003.7804256223269,8.46315,0.8399543262187006
340.0,8.46379,562.0359951726912,1004.5377525207274,1005.5193626953851,8.46379,0.8405943262187039
341.0,8.46315,562.0909909472598,1006.2785913618412,1007.2579594883391,8.46412,0.8409243262187074
342.0,8.46578,562.1459867218284,1008.0190895840309,1008.9962161010565,8.46578,0.842584326218712
343.0,8.46819,562.200982496397,1009.7592472872577,1010.7341326333694,8.46819,0.8449943262187158
344.0,8.46996,562.2559782709656,1011.4990645714375,1012.4717091850655,8.46996,0.8467643262187208
345.0,8.47057,562.3109740455342,1013.238541536462,1014.2089458559076,8.47057,0.8473743262187261
346.0,8.47374,562.3659698201028,1014.9776782821712,1015.945842745607,8.47374,0.8505443262187313
347.0,8.47665,562.4209655946713,1016.7164749083613,1017.6823999538315,8.47665,0.8534543262187366
348.0,8.47941,562.4759613692399,1018.4549315148096,1019.4186175802299,8.47941,0.8562143262187423
349.0,8.48101,562.5309571438086,1020.1930482012342,1021.1544957243918,8.48101,0.8578143262187483
350.0,8.48331,562.5859529183771,1021.9308250673212,1022.890034485875,8.48331,0.8601143262187545
351.0,8.48755,562.6409486929457,1023.6682622127261,1024.6252339642067,8.48755,0.8643543262187618
352.0,8.49153,562.6959444675143,1025.40535973705,1026.3600942588598,8.49153,0.8683343262187657
353.0,8.49524,562.7509402420828,1027.1421177398665,1028.0946154692792,8.49524,0.8720443262187718
354.0,8.49728,562.8059360166515,1028.878536320707,1029.8287976948686,8.49728,0.8740843262187754
355.0,8.5003,562.8609317912201,1030.6146155790648,1031.5626410349928,8.5003,0.8771043262187792
356.0,8.5022,562.9159275657886,1032.350355614387,1033.296145588971,8.5022,0.8790043262187845
357.0,8.50463,562.9709233403572,1034.0857565260972,1035.029311456099,8.50463,0.8814343262187903
358.0,8.50662,563.0259191149258,1035.8208184135667,1036.7621387356198,8.50662,0.8834243262187949
359.0,8.50699,563.0809148894944,1037.5555413761283,1038.4946275267382,8.50662,0.8834243262187993
360.0,8.50664,563.135910664063,1039.2899255130903,1040.2267779286349,8.50662,0.8834243262188037
361.0,8.50578,563.1909064386316,1041.0239709237028,1041.9585900404318,8.50578,0.882584326218808
362.0,8.50523,563.2459022132002,1042.757677707192,1043.6900639612277,8.50523,0.8820343262188111
363.0,8.50479,563.3008979877687,1044.4910459627322,1045.4211997900688,8.50479,0.8815943262188153
364.0,8.50431,563.3558937623374,1046.2240757894756,1047.1519976259801,8.50468,0.8814843262188194
365.0,8.50452,563.410889536906,1047.9567672865205,1048.8824575679319,8.50468,0.881484326218823
366.0,8.50468,563.4658853114745,1049.6891205529325,1050.612579714862,8.50468,0.8814843262188266
367.0,8.50621,563.5208810860431,1051.4211356877452,1052.3423641656768,8.50621,0.883014326218829
368.0,8.50728,563.5758768606117,1053.1528127899394,1054.0718110192297,8.50728,0.8840843262188329
369.0,8.50729,563.6308726351803,1054.884151958466,1055.8009203743438,8.50728,0.8840843262188365
370.0,8.50803,563.6858684097489,1056.6151532922413,1057.5296923298083,8.50729,0.8840943262188405
371.0,8.50718,563.7408641843175,1058.3458168901332,1059.2581269843638,8.50803,0.8848343262188454
372.0,8.50947,563.795859958886,1060.0761428509738,1060.986224436715,8.50803,0.8848343262188498
373.0,8.50846,563.8508557334546,1061.8061312735638,1062.713984785535,8.5079,0.8847043262188539
374.0,8.5079,563.9058515080233,1063.535782256657,1064.4414081294512,8.50846,0.8852643262188584
375.0,8.50784,563.9608472825918,1065.26509589897,1066.1684945670524,8.50846,0.8852643262188638
376.0,8.50975,564.0158430571604,1066.9940722991864,1067.8952441968952,8.50975,0.88655432621887
377.0,8.51334,564.070838831729,1068.7227115559476,1069.6216571174944,8.51328,0.890084326218874
378.0,8.51328,564.1258346062975,1070.4510137678506,1071.3477334273193,8.51334,0.890144326218878
379.0,8.51538,564.1808303808662,1072.1789790334647,1073.073473224813,8.5141,0.890904326218882
380.0,8.5141,564.2358261554348,1073.9066074513175,1074.7988766083756,8.5141,0.8909043262188856
381.0,8.51437,564.2908219300034,1075.6338991198918,1076.5239436763634,8.5141,0.89090432621889
382.0,8.51229,564.3458177045719,1077.3608541376373,1078.2486745270994,8.51388,0.8906843262188957
383.0,8.51388,564.4008134791405,1079.0874726029692,1079.9730692588716,8.51388,0.8906843262189001
384.0,8.51373,564.4558092537092,1080.813754614255,1081.6971279699212,8.51388,0.8906843262189046
385.0,8.51578,564.5108050282777,1082.53970026983,1083.420850758457,8.5157,0.8925043262189103
386.0,8.5157,564.5658008028463,1084.265309667992,1085.1442377226495,8.51578,0.8925843262189135
387.0,8.51711,564.6207965774149,1085.9905829069976,1086.8672889606294,8.51647,0.8932743262189184
388.0,8.51647,564.6757923519834,1087.715520085063,1088.5900045704861,8.51653,0.8933343262189224
389.0,8.51653,564.730788126552,1089.4401213003757,1090.3123846502808,8.51711,0.8939143262189289
390.0,8.51808,564.7857839011207,1091.164386651073,1092.0344292980244,8.51808,0.894884326218933
391.0,8.51888,564.8407796756892,1092.888316235256,1093.7561386116915,8.51808,0.8948843262189383
392.0,8.51856,564.8957754502578,1094.6119101510014,1095.4775126892328,8.51856,0.8953643262189459
393.0,8.51753,564.9507712248264,1096.3351684963322,1097.1985516285445,8.51888,0.8956843262189507
394.0,8.51952,565.005766999395,1098.058091369232,1098.9192555274844,8.51952,0.8963243262189575
395.0,8.52142,565.0607627739636,1099.7806788676626,1100.6396244838884,8.52142,0.8982243262189646
396.0,8.52385,565.1157585485322,1101.5029310895338,1102.3596585955397,8.52322,0.9000243262189702
397.0,8.52322,565.1707543231007,1103.2248481327172,1104.0793579601839,8.52385,0.9006543262189766
398.0,8.5241,565.2257500976693,1104.946430095055,1105.7987226755374,8.5241,0.900904326218984
399.0,8.52592,565.280745872238,1106.6676770743488,1107.517752839276,8.52592,0.9027243262189888
400.0,8.52757,565.3357416468066,1108.3885891683526,1109.2364485490273,8.52598,0.9027843262189963
401.0,8.52641,565.3907374213751,1110.1091664747921,1110.9548099023914,8.52641,0.9032143262190022
402.0,8.52598,565.4457331959437,1111.829409091358,1112.6728369969333,8.527,0.9038043262190074
403.0,8.527,565.5007289705123,1113.5493171156916,1114.3905299301684,8.52641,0.9032143262190155
404.0,8.52709,565.5557247450809,1115.2688906454011,1116.1078887995793,8.52598,0.902784326219022
405.0,8.52495,565.6107205196495,1116.988129778063,1117.8249137026166,8.52495,0.9017543262190282
406.0,8.52284,565.6657162942181,1118.7070346112098,1119.5416047366873,8.52495,0.9017543262190344
407.0,8.52398,565.7207120687866,1120.4256052423307,1121.2579619991552,8.52495,0.9017543262190397
408.0,8.52573,565.7757078433552,1122.1438417688933,1122.9739855873622,8.52573,0.902534326219044
409.0,8.52697,565.8307036179239,1123.8617442883087,1124.689675598594,8.52641,0.9032143262190502
410.0,8.52641,565.8856993924924,1125.5793128979603,1126.4050321301086,8.52697,0.9037743262190556
411.0,8.52805,565.940695167061,1127.2965476951986,1128.120055279131,8.52805,0.9048543262190609
412.0,8.53178,565.9956909416296,1129.0134487773216,1129.834745142834,8.53178,0.9085843262190663
413.0,8.5322,566.0506867161981,1130.730016241598,1131.549101818361,8.53178,0.9085843262190725
414.0,8.53292,566.1056824907668,1132.446250185265,1133.263125402824,8.5322,0.9090043262190788
415.0,8.5313,566.1606782653354,1134.1621507055108,1134.9768159932862,8.53292,0.9097243262190862
416.0,8.53402,566.2156740399039,1135.8777178994865,1136.690173686773,8.53402,0.9108243262190916
417.0,8.53448,566.2706698144725,1137.5929518643168,1138.4031985802847,8.53448,0.9112843262190982
418.0,8.53511,566.3256655890411,1139.3078526970792,1140.1158907707734,8.53511,0.9119143262191045
419.0,8.53548,566.3806613636096,1141.0224204948097,1141.82825035515,8.53548,0.9122843262191118
420.0,8.53612,566.4356571381783,1142.7366553545187,1143.5402774303004,8.53612,0.9129243262191196
421.0,8.53697,566.4906529127469,1144.4505573731724,1145.2519720930654,8.53612,0.9129243262191267
422.0,8.53751,566.5456486873155,1146.1641266476965,1146.9633344402464,8.53612,0.9129243262191347
423.0,8.53577,566.600644461884,1147.8773632749799,1148.6743645686072,8.53577,0.9125743262191408
424.0,8.53378,566.6556402364527,1149.5902673518826,1150.385062574883,8.53387,0.9106743262191488
425.0,8.53258,566.7106360110213,1151.3028389752199,1152.0954285557646,8.53387,0.9106743262191559
426.0,8.53387,566.7656317855898,1153.015078241761,1153.8054626078965,8.53387,0.910674326219163
427.0,8.53584,566.8206275601584,1154.726985248258,1155.5151648279061,8.53497,0.9117743262191684
428.0,8.53497,566.875623334727,1156.4385600914086,1157.2245353123667,8.53584,0.9126443262191755
429.0,8.53624,566.9306191092955,1158.1498028678761,1158.933574157817,8.53617,0.9129743262191816
430.0,8.53617,566.9856148838642,1159.8607136742953,1160.6422814607672,8.53624,0.913044326219187
431.0,8.53836,567.0406106584328,1161.5712926072536,1162.3506573176808,8.53836,0.9151643262191955
432.0,8.53969,567.0956064330013,1163.2815397633012,1164.0587018249832,8.53966,0.9164643262192014
433.0,8.54085,567.1506022075699,1164.9914552389605,1165.7664150790727,8.53966,0.9164643262192085
434.0,8.53966,567.2055979821386,1166.7010391307035,1167.4737971762968,8.53966,0.9164643262192147
435.0,8.53894,567.2605937567071,1168.4102915349722,1169.1808482129736,8.53939,0.9161943262192205
436.0,8.53853,567.3155895312757,1170.1192125481764,1170.8875682853886,8.53894,0.9157443262192269
437.0,8.53939,567.3705853058443,1171.8278022666752,1172.5939574897768,8.53894,0.9157443262192322
438.0,8.53861,567.4255810804128,1173.536060786796,1174.3000159223416,8.53939,0.9161943262192374
439.0,8.54141,567.4805768549815,1175.2439882048395,1176.0057436792597,8.54141,0.9182143262192453
440.0,8.54368,567.5355726295501,1176.9515846170525,1177.7111408566536,8.54368,0.9204843262192499
441.0,8.545,567.5905684041187,1178.6588501196538,1179.4162075506185,8.54468,0.9214843262192556
442.0,8.54468,567.6455641786872,1180.3657848088208,1181.120943857208,8.54471,0.9215143262192624
443.0,8.54471,567.7005599532558,1182.0723887807005,1182.825349872445,8.545,0.9218043262192683
444.0,8.5451,567.7555557278245,1183.7786621313944,1184.5294256923075,8.5451,0.9219043262192734
445.0,8.54678,567.810551502393,1185.4846049569692,1186.233171412738,8.54678,0.9235843262192791
446.0,8.54744,567.8655472769616,1187.1902173534593,1187.936587129648,8.54744,0.9242443262192843
447.0,8.54898,567.9205430515302,1188.8954994168578,1189.6396729389064,8.54868,0.9254843262192898
448.0,8.54945,567.9755388260987,1190.6004512431145,1191.3424289363395,8.54868,0.925484326219296
449.0,8.54868,568.0305346006674,1192.3050729281572,1193.0448552177515,8.54868,0.9254843262193022
450.0,8.54727,568.085530375236,1194.0093645678621,1194.7469518788955,8.54868,0.9254843262193093
451.0,8.54864,568.1405261498045,1195.7133262580749,1196.4487190154932,8.54868,0.9254843262193155
452.0,8.55147,568.1955219243731,1197.4169580946043,1198.1501567232303,8.55147,0.9282743262193218
453.0,8.55546,568.2505176989417,1199.120260173222,1199.8512650977552,8.55503,0.9318343262193283
454.0,8.55604,568.3055134735102,1200.823232589657,1201.5520442346733,8.55546,0.9322643262193342
455.0,8.55503,568.3605092480789,1202.5258754396134,1203.2524942295656,8.55604,0.9328443262193389
456.0,8.55739,568.4155050226475,1204.2281888187445,1204.9526151779623,8.55739,0.9341943262193446
457.0,8.55801,568.470500797216,1205.9301728226699,1206.6524071753597,8.55801,0.9348143262193496
458.0,8.55988,568.5254965717846,1207.631827546984,1208.351870317229,8.55949,0.9362943262193557
459.0,8.55949,568.5804923463533,1209.3331530872308,1210.0510046989916,8.55988,0.9366843262193614
460.0,8.56003,568.6354881209218,1211.034149538918,1211.7498104160316,8.56003,0.9368343262193672
461.0,8.56007,568.6904838954904,1212.7348169975264,1213.4482875637073,8.56007,0.9368743262193737
462.0,8.5603,568.745479670059,1214.4351555584904,1215.1464362373297,8.5603,0.9371043262193801
463.0,8.56037,568.8004754446276,1216.1351653172128,1216.8442565321793,8.56037,0.9371743262193872
464.0,8.56088,568.8554712191961,1217.8348463690493,1218.5417485434887,8.56088,0.9376843262193928
465.0,8.56197,568.9104669937648,1219.5341988093378,1220.238912366473,8.56102,0.9378243262193999
466.0,8.56102,568.9654627683334,1221.2332227333652,1221.9357480962963,8.56197,0.9387743262194084
467.0,8.56206,569.0204585429019,1222.9319182363781,1223.6322558280829,8.56206,0.9388643262194156
468.0,8.56215,569.0754543174705,1224.6302854136,1225.3284356569332,8.56215,0.9389543262194229
