Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
288.0,7.59242,559.1762148951246,913.5422670776918,914.641071478412,7.59289,-0.0017870915076692029
289.0,7.59203,559.2312106696933,915.3009568248302,916.3974961869851,7.59289,-0.001786995492692789
290.0,7.59345,559.2862064442618,917.0593007007334,918.1535754697748,7.59345,-0.0012269021247108824
291.0,7.5946,559.3412022188304,918.8172988074291,919.9093094286775,7.5946,-7.680998363124303e-05
292.0,7.59502,559.396197993399,920.5749512468907,921.6646981655354,7.5946,-7.671791936214589e-05
293.0,7.59616,559.4511937679675,922.3322581210593,923.4197417821581,7.59502,0.0003433744881888856
294.0,7.59449,559.5061895425362,924.0892195318414,925.1744403803209,7.59547,0.0007934683791139818
295.0,7.59668,559.5611853171048,925.8458355810911,926.9287940617469,7.59547,0.0007935620835084478
296.0,7.59547,559.6161810916733,927.602106370628,928.6828029281241,7.59449,-0.00018634220853464
297.0,7.59416,559.6711768662419,929.3580320022393,930.4364670811092,7.59416,-0.0005162457069207704
298.0,7.59296,559.7261726408105,931.11361257766,932.1897866223057,7.59416,-0.0005161497215517841
299.0,7.59383,559.781168415379,932.8688481985881,933.942761653281,7.59416,-0.0005160554523326866
300.0,7.59615,559.8361641899477,934.6237389666894,935.6953922755695,7.59546,0.0007840379708321521
301.0,7.59683,559.8911599645163,936.3782849835839,937.4476785906609,7.59546,0.0007841328680351367
302.0,7.59546,559.9461557390848,938.132486350844,939.1996206999963,7.59546,0.0007842299193709934
303.0,7.59451,560.0011515136534,939.8863431700228,940.9512187049982,7.59546,0.0007843277549364203
304.0,7.59428,560.0561472882221,941.6398555426122,942.7024727070279,7.59451,-0.00016557457517141216
305.0,7.59608,560.1111430627907,943.3930235700763,944.4533828074186,7.59451,-0.00016547730085303414
306.0,7.59427,560.1661388373592,945.1458473538313,946.2039491074561,7.59428,-0.0003953786220112221
307.0,7.59463,560.2211346119278,946.8983269952676,947.9541717083998,7.59463,-4.5280348548892846e-05
308.0,7.59386,560.2761303864964,948.6504625957187,949.7040507114534,7.59427,-0.00040518212036744217
309.0,7.59488,560.331126161065,950.4022542564865,951.4535862177877,7.59463,-4.508470736741543e-05
310.0,7.59288,560.3861219356336,952.1537020788372,953.2027783285389,7.59488,0.0002050129105466425
311.0,7.59496,560.4411177102022,953.90480616399,954.9516271447953,7.59488,0.00020510873347490133
312.0,7.59531,560.4961134847707,955.6555666131246,956.7001327676069,7.59288,-0.0017947951584877941
313.0,7.59263,560.5511092593393,957.4059835273886,958.4482952979906,7.59263,-0.0020446984152453496
314.0,7.59196,560.606105033908,959.1560570078838,960.1961148369182,7.59251,-0.0021646037167020182
315.0,7.59179,560.6611008084765,960.9057871556685,961.9435914853179,7.59251,-0.002164511732762442
316.0,7.59251,560.7160965830451,962.6551740717754,963.6907253440922,7.59251,-0.0021644226333350503
317.0,7.59349,560.7710923576137,964.4042178571826,965.4375165140891,7.59306,-0.0016143356983304713
318.0,7.59313,560.8260881321822,966.1529186128296,967.1839650961181,7.59313,-0.001544249947661669
319.0,7.59306,560.8810839067509,967.9012764396314,968.9300711909641,7.59313,-0.0015441657412429421
320.0,7.59325,560.9360796813195,969.6492914384493,970.675834899359,7.59306,-0.001614083148990808
321.0,7.59185,560.991075455888,971.3969637101033,972.4212563219924,7.59185,-0.0028240019808221106
322.0,7.59062,561.0460712304566,973.1442933553873,974.1663355595285,7.59185,-0.002823923636655401
323.0,7.59054,561.1010670050252,974.8912804750454,975.9110727125819,7.59185,-0.0028238493464121106
324.0,7.59331,561.1560627795939,976.6379251697848,977.6554678817299,7.59331,-0.0013637791900187324
325.0,7.59497,561.2110585541624,978.3842275402693,979.3995211675067,7.59476,8.628960259571272e-05
326.0,7.59476,561.266054328731,980.1301876871324,981.1432326704162,7.59497,0.0002963586914992433
327.0,7.59529,561.3210501032996,981.8758057109599,982.8866024909146,7.59529,0.0006164278667624146
328.0,7.59536,561.3760458778681,983.6210817122984,984.6296307294192,7.59529,0.0006164976584530635
329.0,7.5953,561.4310416524368,985.3660157916645,986.3723174863167,7.59529,0.0006165681366407938
330.0,7.59355,561.4860374270054,987.1106080495267,988.1146628619467,7.59477,9.663924139502456e-05
331.0,7.59477,561.5410332015739,988.8548585863083,989.856666956603,7.5943,-0.00037329077721093284
332.0,7.5943,561.5960289761425,990.5987675024128,991.5983298705596,7.59381,-0.0008632206991068259
333.0,7.59364,561.6510247507111,992.3423348981897,993.3396517040371,7.59381,-0.0008631509942240712
334.0,7.59381,561.7060205252797,994.0855608739428,995.0806325572098,7.59364,-0.0010330823224933283
335.0,7.59338,561.7610162998483,995.8284455299587,996.8212725302353,7.59338,-0.001293014513843893
336.0,7.59334,561.8160120744169,997.5709889664653,998.5615717232124,7.59334,-0.001332947998208489
337.0,7.59126,561.8710078489854,999.3131912836559,1000.3015302362053,7.59334,-0.0013328828155225736
338.0,7.59316,561.926003623554,1001.0550525816958,1002.0411481692504,7.59334,-0.0013328210457190792
339.0,7.59381,561.9809993981227,1002.7965729606934,1003.7804256223269,7.59316,-0.0015127607887377437
340.0,7.59423,562.0359951726912,1004.5377525207274,1005.5193626953851,7.59381,-0.0008627013945163853
341.0,7.59273,562.0909909472598,1006.2785913618412,1007.2579594883391,7.59423,-0.00044264244299707656
342.0,7.59426,562.1459867218284,1008.0190895840309,1008.9962161010565,7.59423,-0.00044258543411945794
343.0,7.59553,562.200982496397,1009.7592472872577,1010.7341326333694,7.59379,-0.0008825288378266904
344.0,7.59379,562.2559782709656,1011.4990645714375,1012.4717091850655,7.59379,-0.0008824713840631659
345.0,7.59271,562.3109740455342,1013.238541536462,1014.2089458559076,7.59379,-0.0008824148127706266
346.0,7.59379,562.3659698201028,1014.9776782821712,1015.945842745607,7.59379,-0.0008823602038932066
347.0,7.59573,562.4209655946713,1016.7164749083613,1017.6823999538315,7.59448,-0.00019230647737611406
348.0,7.59448,562.4759613692399,1018.4549315148096,1019.4186175802299,7.59522,0.0005477483068343503
349.0,7.59522,562.5309571438086,1020.1930482012342,1021.1544957243918,7.59522,0.0005478028987928596
350.0,7.59545,562.5859529183771,1021.9308250673212,1022.890034485875,7.59522,0.000547858038554061
351.0,7.59404,562.6409486929457,1023.6682622127261,1024.6252339642067,7.59522,0.0005479139561739288
352.0,7.59537,562.6959444675143,1025.40535973705,1026.3600942588598,7.59483,0.00015796924170707882
353.0,7.59409,562.7509402420828,1027.1421177398665,1028.0946154692792,7.59428,-0.00039197477478936094
354.0,7.59483,562.8059360166515,1028.878536320707,1029.8287976948686,7.59483,0.00015808062673805523
355.0,7.59428,562.8609317912201,1030.6146155790648,1031.5626410349928,7.59483,0.0001581361863474129
356.0,7.59576,562.9159275657886,1032.350355614387,1033.296145588971,7.59509,0.00041819135409237873
357.0,7.59529,562.9709233403572,1034.0857565260972,1035.029311456099,7.59509,0.00041824761002917654
358.0,7.59509,563.0259191149258,1035.8208184135667,1036.7621387356198,7.59523,0.0005583044842136786
359.0,7.59316,563.0809148894944,1037.5555413761283,1038.4946275267382,7.59523,0.000558361776703542
360.0,7.59523,563.135910664063,1039.2899255130903,1040.2267779286349,7.59523,0.0005584175575554795
361.0,7.59572,563.1909064386316,1041.0239709237028,1041.9585900404318,7.59552,0.0008484738968235206
362.0,7.59552,563.2459022132002,1042.757677707192,1043.6900639612277,7.59572,0.0010485312845665007
363.0,7.59613,563.3008979877687,1044.4910459627322,1045.4211997900688,7.59613,0.0014585895208396593
364.0,7.59659,563.3558937623374,1046.2240757894756,1047.1519976259801,7.59659,0.0019186492157041712
365.0,7.59752,563.410889536906,1047.9567672865205,1048.8824575679319,7.59664,0.001968710829217457
366.0,7.59664,563.4658853114745,1049.6891205529325,1050.612579714862,7.59703,0.002358775291442683
367.0,7.59703,563.5208810860431,1051.4211356877452,1052.3423641656768,7.59703,0.002358841722442939
368.0,7.59791,563.5758768606117,1053.1528127899394,1054.0718110192297,7.59665,0.001978910512284493
369.0,7.59659,563.6308726351803,1054.884151958466,1055.8009203743438,7.59703,0.0023589825410361698
370.0,7.59665,563.6858684097489,1056.6151532922413,1057.5296923298083,7.59768,0.0030090564887705895
371.0,7.59768,563.7408641843175,1058.3458168901332,1059.2581269843638,7.59768,0.003009132415560778
372.0,7.59902,563.795859958886,1060.0761428509738,1060.986224436715,7.59902,0.004349211351483362
373.0,7.60062,563.8508557334546,1061.8061312735638,1062.713984785535,7.60062,0.00594929463661753
374.0,7.60187,563.9058515080233,1063.535782256657,1064.4414081294512,7.60187,0.007199383871046017
375.0,7.60484,563.9608472825918,1065.26509589897,1066.1684945670524,7.60484,0.010169480304860201
376.0,7.61232,564.0158430571604,1066.9940722991864,1067.8952441968952,7.61232,0.017649586908154546
377.0,7.62641,564.070838831729,1068.7227115559476,1069.6216571174944,7.62641,0.03173971116103491
378.0,7.65101,564.1258346062975,1070.4510137678506,1071.3477334273193,7.65101,0.05633986715362749
379.0,7.68827,564.1808303808662,1072.1789790334647,1073.073473224813,7.68827,0.0936000794860874
380.0,7.73424,564.2358261554348,1073.9066074513175,1074.7988766083756,7.73424,0.13957038541862676
381.0,7.80008,564.2908219300034,1075.6338991198918,1076.5239436763634,7.80008,0.20541083092155255
382.0,7.87772,564.3458177045719,1077.3608541376373,1078.2486745270994,7.87772,0.28305148183530804
383.0,7.93529,564.4008134791405,1079.0874726029692,1079.9730692588716,7.93529,0.34062241580054664
384.0,7.96287,564.4558092537092,1080.813754614255,1081.6971279699212,7.94598,0.35131369038820015
385.0,7.96154,564.5108050282777,1082.53970026983,1083.420850758457,7.94598,0.3513153331795449
386.0,7.94598,564.5658008028463,1084.265309667992,1085.1442377226495,7.94598,0.3513173428462224
387.0,7.92741,564.6207965774149,1085.9905829069976,1086.8672889606294,7.92741,0.3327497038302436
388.0,7.89945,564.6757923519834,1087.715520085063,1088.5900045704861,7.89945,0.3047923975639675
389.0,7.86529,564.730788126552,1089.4401213003757,1090.3123846502808,7.86529,0.27063539609008913
390.0,7.8254,564.7857839011207,1091.164386651073,1092.0344292980244,7.8254,0.23074866525160687
391.0,7.77548,564.8407796756892,1092.888316235256,1093.7561386116915,7.77548,0.18083216516178968
392.0,7.7154,564.8957754502578,1094.6119101510014,1095.4775126892328,7.7154,0.12075584590413779
393.0,7.65803,564.9507712248264,1096.3351684963322,1097.1985516285445,7.65803,0.06338964740233255
394.0,7.62295,565.005766999395,1098.058091369232,1098.9192555274844,7.62295,0.028313512290174536
395.0,7.60641,565.0607627739636,1099.7806788676626,1100.6396244838884,7.60641,0.011777405491528725
396.0,7.60163,565.1157585485322,1101.5029310895338,1102.3596585955397,7.60163,0.007001310470288402
397.0,7.59844,565.1707543231007,1103.2248481327172,1104.0793579601839,7.59844,0.0038152224503580356
398.0,7.59698,565.2257500976693,1104.946430095055,1105.7987226755374,7.59698,0.002359138245650705
399.0,7.59639,565.280745872238,1106.6676770743488,1107.517752839276,7.59641,0.0017930564000812055
400.0,7.59641,565.3357416468066,1108.3885891683526,1109.2364485490273,7.59639,0.0017769763275703454
401.0,7.59595,565.3907374213751,1110.1091664747921,1110.9548099023914,7.59595,0.0013408980520344116
402.0,7.59432,565.4457331959437,1111.829409091358,1112.6728369969333,7.5948,0.00019482111739765884
403.0,7.5948,565.5007289705123,1113.5493171156916,1114.3905299301684,7.59432,-0.00028125610241769294
404.0,7.59374,565.5557247450809,1115.2688906454011,1116.1078887995793,7.59374,-0.0008573331234886794
405.0,7.59322,565.6107205196495,1116.988129778063,1117.8249137026166,7.59374,-0.0008534110018931784
406.0,7.59327,565.6657162942181,1118.7070346112098,1119.5416047366873,7.59369,-0.0008994902537091676
407.0,7.59451,565.7207120687866,1120.4256052423307,1121.2579619991552,7.59327,-0.0013155708250138787
408.0,7.59369,565.7757078433552,1122.1438417688933,1122.9739855873622,7.59327,-0.0013116514718900518
409.0,7.59277,565.8307036179239,1123.8617442883087,1124.689675598594,7.59277,-0.0018077330104189215
410.0,7.59005,565.8856993924924,1125.5793128979603,1126.4050321301086,7.591,-0.0035738163566794157
411.0,7.58911,565.940695167061,1127.2965476951986,1128.120055279131,7.591,-0.0035699042267571812
412.0,7.591,565.9956909416296,1129.0134487773216,1129.834745142834,7.591,-0.0035659975567394753
413.0,7.5912,566.0506867161981,1130.730016241598,1131.549101818361,7.591,-0.0035620944527199327
414.0,7.59141,566.1056824907668,1132.446250185265,1133.263125402824,7.591,-0.003558194710794993
415.0,7.58961,566.1606782653354,1134.1621507055108,1134.9768159932862,7.58961,-0.004944298117063539
416.0,7.58843,566.2156740399039,1135.8777178994865,1136.690173686773,7.58961,-0.004940406467630609
417.0,7.58952,566.2706698144725,1137.5929518643168,1138.4031985802847,7.58961,-0.004936520938604083
418.0,7.59028,566.3256655890411,1139.3078526970792,1140.1158907707734,7.58976,-0.00478264043609844
419.0,7.58976,566.3806613636096,1141.0224204948097,1141.82825035515,7.59028,-0.0042587641962335
420.0,7.59133,566.4356571381783,1142.7366553545187,1143.5402774303004,7.59028,-0.004254892735132465
421.0,7.59037,566.4906529127469,1144.4505573731724,1145.2519720930654,7.59006,-0.0044710244789234466
422.0,7.59006,566.5456486873155,1146.1641266476965,1146.9633344402464,7.59037,-0.004157160383740255
423.0,7.58999,566.600644461884,1147.8773632749799,1148.6743645686072,7.59037,-0.004153300755716849
424.0,7.59071,566.6556402364527,1149.5902673518826,1150.385062574883,7.59071,-0.003809445660994726
425.0,7.59146,566.7106360110213,1151.3028389752199,1152.0954285557646,7.59146,-0.003055594375718229
426.0,7.59234,566.7656317855898,1153.015078241761,1153.8054626078965,7.59146,-0.003051746146035761
427.0,7.59178,566.8206275601584,1154.726985248258,1155.5151648279061,7.59146,-0.003047900088099631
428.0,7.59098,566.875623334727,1156.4385600914086,1157.2245353123667,7.59098,-0.003524056758063665
429.0,7.5898,566.9306191092955,1158.1498028678761,1158.933574157817,7.5898,-0.004700216952084446
430.0,7.58867,566.9856148838642,1159.8607136742953,1160.6422814607672,7.5898,-0.004696381846322595
431.0,7.58933,567.0406106584328,1161.5712926072536,1162.3506573176808,7.5898,-0.004692552566943675
432.0,7.59145,567.0956064330013,1163.2815397633012,1164.0587018249832,7.59016,-0.004328728450116337
433.0,7.59055,567.1506022075699,1164.9914552389605,1165.7664150790727,7.59016,-0.004324907372017961
434.0,7.59016,567.2055979821386,1166.7010391307035,1167.4737971762968,7.59016,-0.004321090228826208
435.0,7.58853,567.2605937567071,1168.4102915349722,1169.1808482129736,7.58891,-0.005567277406725246
436.0,7.58815,567.3155895312757,1170.1192125481764,1170.8875682853886,7.58853,-0.005943470531901696
437.0,7.58891,567.3705853058443,1171.8278022666752,1172.5939574897768,7.58853,-0.005939669980548956
438.0,7.58795,567.4255810804128,1173.536060786796,1174.3000159223416,7.58891,-0.005555874988865561
439.0,7.5899,567.4805768549815,1175.2439882048395,1176.0057436792597,7.5899,-0.0045620865130571175
440.0,7.5914,567.5355726295501,1176.9515846170525,1177.7111408566536,7.5899,-0.004558302599336095
441.0,7.59063,567.5905684041187,1178.6588501196538,1179.4162075506185,7.5899,-0.004554521743917128
442.0,7.58904,567.6455641786872,1180.3657848088208,1181.120943857208,7.58904,-0.005410744713019611
443.0,7.58811,567.7005599532558,1182.0723887807005,1182.825349872445,7.58904,-0.0054069730928674176
444.0,7.58881,567.7555557278245,1183.7786621313944,1184.5294256923075,7.58904,-0.005403207809687949
445.0,7.59096,567.810551502393,1185.4846049569692,1186.233171412738,7.59096,-0.003479448159715126
446.0,7.59217,567.8655472769616,1187.1902173534593,1187.936587129648,7.59161,-0.002825691989190915
447.0,7.59227,567.9205430515302,1188.8954994168578,1189.6396729389064,7.59161,-0.0028219380843585995
448.0,7.59161,567.9755388260987,1190.6004512431145,1191.3424289363395,7.59161,-0.002818186341464468
449.0,7.58933,568.0305346006674,1192.3050729281572,1193.0448552177515,7.58933,-0.0050944374167567474
450.0,7.58725,568.085530375236,1194.0093645678621,1194.7469518788955,7.58933,-0.005090693586487838
451.0,7.58882,568.1405261498045,1195.7133262580749,1196.4487190154932,7.58933,-0.0050869569269123005
452.0,7.5906,568.1955219243731,1197.4169580946043,1198.1501567232303,7.5906,-0.003813225864293557
453.0,7.59124,568.2505176989417,1199.120260173222,1199.8512650977552,7.59124,-0.003169498614901123
454.0,7.59212,568.3055134735102,1200.823232589657,1201.5520442346733,7.59126,-0.0031457745350076394
455.0,7.59126,568.3605092480789,1202.5258754396134,1203.2524942295656,7.59153,-0.0028720527408898633
456.0,7.59153,568.4155050226475,1204.2281888187445,1204.9526151779623,7.59158,-0.002818334088822816
457.0,7.59158,568.470500797216,1205.9301728226699,1206.6524071753597,7.59153,-0.0028646183050913265
