Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1611.0,0.0180076,631.9356246493669,2972.5958022714194,2971.042725819991,0.0208246,0.01999798996679614
1612.0,0.0220315,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0220315,0.02120490858152162
1613.0,0.0324592,632.0456161985041,2975.349638165965,2973.793015014777,0.0324592,0.031632627196247105
1614.0,0.0342492,632.1006119730728,2976.72619671791,2975.167800679712,0.0324592,0.03163264581097258
1615.0,0.0325999,632.1556077476413,2978.1025157563436,2976.5423471396075,0.0325999,0.031773364425698065
1616.0,0.0287202,632.2106035222099,2979.478595343775,2977.9166544568934,0.0336168,0.03279028304042355
1617.0,0.0336168,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0333217,0.03249520165514903
1618.0,0.0357254,632.320595071347,2982.230036415543,2980.664551913224,0.0333217,0.03249522026987451
1619.0,0.0333217,632.3755908459157,2983.605398024782,2982.0381421770103,0.0333217,0.032495238884599986
1620.0,0.0293477,632.4305866204843,2984.980520432826,2983.411493547672,0.0311483,0.030321857499325467
1621.0,0.0289578,632.4855823950528,2986.3554037020626,2984.784606087516,0.0311483,0.030321876114050947
1622.0,0.0311483,632.5405781696214,2987.730047894878,2986.1574798588485,0.0311483,0.03032189472877643
1623.0,0.0315609,632.59557394419,2989.1044530736203,2987.5301149239367,0.0311483,0.03032191334350191
1624.0,0.0354051,632.6505697187586,2990.478619300618,2988.9025113450293,0.0315609,0.030734531958227392
1625.0,0.0310688,632.7055654933272,2991.852546638191,2990.2746691843663,0.0332221,0.03239575057295287
1626.0,0.0352851,632.7605612678958,2993.22623514862,2991.6465885041475,0.0352851,0.03445876918767835
1627.0,0.0332221,632.8155570424643,2994.599684894173,2993.018269366561,0.0352851,0.03445878780240383
1628.0,0.0391653,632.870552817033,2995.9728959370987,2994.3897118337754,0.0368211,0.035994806417129314
1629.0,0.0368211,632.9255485916016,2997.345868339617,2995.7609159679305,0.0391653,0.038339025031854795
1630.0,0.0419002,632.9805443661701,2998.718602163931,2997.131881831149,0.0419002,0.04107394364658027
1631.0,0.0432759,633.0355401407387,3000.091097472221,2998.502609485531,0.0432759,0.042449662261305754
1632.0,0.0470672,633.0905359153073,3001.4633543266477,2999.873098993158,0.0444938,0.04366758087603124
1633.0,0.0444938,633.145531689876,3002.835372789348,3001.243350416086,0.0451901,0.04436389949075671
1634.0,0.0451901,633.2005274644445,3004.207152922432,3002.6133638163456,0.0465071,0.0456809181054822
1635.0,0.0487991,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0465071,0.04568093672020768
1636.0,0.0465071,633.3105190135816,3006.94999844812,3005.352676796907,0.0487991,0.047972955334933155
1637.0,0.050741,633.3655147881502,3008.3210639648473,3006.7219765011732,0.050741,0.04991487394965864
1638.0,0.0551599,633.4205105627188,3009.6918914002104,3008.091038430703,0.0518928,0.05106669256438412
1639.0,0.0520063,633.4755063372875,3011.0624808162142,3009.4598626474217,0.0518928,0.0510667111791096
1640.0,0.0518928,633.530502111856,3012.432832274843,3010.8284492132334,0.0520063,0.05118022979383508
1641.0,0.0508738,633.5854978864246,3013.8029458380697,3012.196798190032,0.0520063,0.05118024840856056
1642.0,0.0543843,633.6404936609932,3015.172821567832,3013.5649096396746,0.0543843,0.05355826702328604
1643.0,0.0572905,633.6954894355617,3016.54245952605,3014.932783624002,0.0572905,0.05646448563801152
1644.0,0.0610525,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0572905,0.056464504252737004
1645.0,0.0589396,633.805480984699,3019.281022375443,3017.6678194439814,0.0572905,0.05646452286746249
1646.0,0.0549971,633.8604767592675,3020.649947390352,3019.034981403208,0.0549971,0.05417114148218796
1647.0,0.047801,633.9154725338361,3022.0186348811912,3020.4019061442755,0.047801,0.04697506009691345
1648.0,0.0453128,633.9704683084047,3023.3870849097757,3021.7685937289184,0.0453128,0.04448687871163892
1649.0,0.043133,634.0254640829733,3024.755297537894,3023.1350442188464,0.043133,0.0423070973263644
1650.0,0.0372568,634.0804598575419,3026.1232728273244,3024.501257675758,0.0372568,0.03643091594108989
1651.0,0.0318831,634.1354556321105,3027.491010839814,3025.8672341613205,0.0328694,0.032043534555815364
1652.0,0.029018,634.1904514066791,3028.8585116370887,3027.232973737181,0.0318831,0.031057253170540845
1653.0,0.0328694,634.2454471812476,3030.225775280857,3028.598476464968,0.029018,0.028192171785266326
1654.0,0.0269771,634.3004429558163,3031.59280183281,3029.963742406293,0.0269771,0.026151290399991808
1655.0,0.0251501,634.3554387303848,3032.959591354602,3031.328771622731,0.0251501,0.02432430901471729
1656.0,0.0242794,634.4104345049534,3034.3261439078865,3032.693564175857,0.0242794,0.023453627629442766
1657.0,0.022609,634.465430279522,3035.6924595542773,3034.058120127204,0.0226964,0.02187064624416825
1658.0,0.0226964,634.5204260540906,3037.058538355381,3035.4224395383,0.022609,0.02178326485889373
1659.0,0.0192648,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0192648,0.01843908347361921
1660.0,0.0168412,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0168412,0.01601550208834469
1661.0,0.0139621,634.6854133777964,3041.155354302626,3039.513979144945,0.0139621,0.013136420703070171
1662.0,0.0134268,634.7404091523649,3042.520486338141,3040.8773530098033,0.0139621,0.01313643931779565
1663.0,0.0122858,634.7954049269335,3043.885381836047,3042.2404906416928,0.0139621,0.01313645793252113
1664.0,0.0146002,634.8504007015022,3045.2500408578176,3043.603392102007,0.0134268,0.012601176547246611
1665.0,0.0146816,634.9053964760707,3046.6144634649004,3044.9660574521154,0.0122858,0.011460195161972091
1666.0,0.00990032,634.9603922506393,3047.978649718731,3046.3284867533735,0.00998237,0.009156783776697574
1667.0,0.00998237,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00990032,0.009074752391423054
1668.0,0.00450998,635.0703837997764,3050.7063134122295,3049.052637454618,0.00453175,0.0037062010061485336
1669.0,0.00453175,635.1253795743451,3052.069790974656,3050.4143589772043,0.00453175,0.0037062196208740143
1670.0,0.00440315,635.1803753489137,3053.433032429332,3051.7758446961266,0.00453175,0.0037062382355994945
1671.0,0.00827599,635.2353711234823,3054.79603783758,3053.1370946726283,0.00453175,0.003706256850324975
1672.0,0.00693989,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00440315,0.0035776754650504554
1673.0,0.00341364,635.3453626726194,3057.521340759982,3055.858887643243,0.00341364,0.002588184079775936
1674.0,0.000372501,635.400358447188,3058.8836383966764,3057.2194307597383,0.00252334,0.0016979026945014163
1675.0,0.0,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00252334,0.001697920864478126
1676.0,0.00252334,635.5103499963252,3061.6075263272523,3059.939810560913,0.00252334,0.0016979382265950057
1677.0,0.0040688,635.5653457708938,3062.9691167435444,3061.299647367844,0.00390933,0.003083945588711886
1678.0,0.00572347,635.6203415454623,3064.330471542077,3062.659248860471,0.00390933,0.003083962950828766
1679.0,0.00390933,635.675337320031,3065.691590784009,3064.018615099874,0.00390933,0.003083980312945646
1680.0,0.000450513,635.7303330945996,3067.0524745304697,3065.3777461471027,0.000450513,-0.0003748193249374741
1681.0,0.0,635.7853288691681,3068.413122842568,3066.7366420631884,0.000370794,-0.0004545213311168453
1682.0,0.0,635.8403246437367,3069.773535781402,3068.0953029091497,0.000370794,-0.0004545051450564798
1683.0,0.000370794,635.8953204183053,3071.133713408035,3069.4537287459716,0.000370794,-0.00045448976674086744
1684.0,0.000386816,635.9503161928739,3072.4936557835135,3070.8119196346215,0.000370794,-0.0004544748346944
1685.0,0.00346863,636.0053119674425,3073.8533629688714,3072.1698756360556,0.000370794,-0.0004544603332307683
1686.0,0.000347175,636.0603077420111,3075.212835025108,3073.5275968111937,0.000347175,-0.00047806483176713655
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,5.87472e-05,-0.0007664785996247517
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-0.0008252125751568038
1689.0,5.87472e-05,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-0.0008252001583506101
1690.0,0.0,636.2802908402855,3080.648373178249,3078.9561344666295,5.87472e-05,-0.0007664412920824148
1691.0,0.000490573,636.335286614854,3082.0066705032386,3080.312682423472,5.87472e-05,-0.0007664304334528722
1692.0,0.000347358,636.3902823894226,3083.364733064706,3081.6689959191467,0.000347358,-0.0004778091037213443
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.000490573,-0.000334584043061584
1694.0,0.00168133,636.5002739385598,3086.0801541404694,3084.380919770077,0.00168133,0.0008561822099897183
1695.0,0.00531943,636.5552697131284,3087.437512776423,3085.7365302468324,0.00463718,0.0038120423134410854
1696.0,0.00463718,636.610265487697,3088.7946368921566,3087.0919065054104,0.00531943,0.004494302416892452
1697.0,0.00632581,636.6652612622655,3090.1515265484422,3088.447048606503,0.00538539,0.004560272520343819
1698.0,0.00563203,636.7202570368341,3091.50818180604,3089.8019566107923,0.00538539,0.004560282623795186
1699.0,0.00538539,636.7752528114028,3092.8646027256764,3091.156630578928,0.00538539,0.004560292727246553
1700.0,0.00178034,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00178034,0.0009552528306979201
1701.0,0.000998014,636.8852443605399,3095.576741793894,3093.865276649251,0.000998014,0.00017293788377508953
1702.0,0.0,636.9402401351085,3096.9324600638365,3095.2192488726437,0.000224308,-0.000600756892402
1703.0,0.0,636.995235909677,3098.2879442385356,3096.572987302287,0.000224308,-0.0006007464760991499
1704.0,0.000224308,637.0502316842457,3099.643194378627,3097.926491998739,0.000224308,-0.0006007368673063701
1705.0,0.0034932,637.1052274588143,3100.99821054471,3099.279763022521,0.0034932,0.0026681641523680307
1706.0,0.00508038,637.1602232333828,3102.352992797369,3100.632800434138,0.0034932,0.0026681731720424318
1707.0,0.00639254,637.2152190079514,3103.7075411971778,3101.9856042940874,0.0034932,0.0026681821917168324
1708.0,0.00112127,637.27021478252,3105.0618558046735,3103.338174662828,0.00112127,0.000296261211391233
1709.0,0.0,637.3252105570887,3106.4159366803788,3104.690511600804,0.00112127,0.00029627052388777296
1710.0,0.0,637.3802063316572,3107.769783884796,3106.0426151684405,0.000544442,-0.0002805489710730484
1711.0,0.00279431,637.4352021062258,3109.1233974784095,3107.394485426143,0.000544442,-0.000280541273483078
1712.0,0.000544442,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00279431,0.0019693344241068925
1713.0,0.00578187,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00578187,0.004956901845816297
1714.0,0.00812947,637.6001894299316,3113.18283719891,3111.448696943354,0.00578187,0.004956909267525702
1715.0,0.00587648,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00578187,0.004956916689235106
1716.0,0.00210492,637.7101809790687,3115.8879633997594,3114.150339178269,0.00441328,0.0035883341109445117
1717.0,0.00441328,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00418344,0.0033585028087136344
1718.0,0.00418344,637.820172528206,3118.5921566071656,3116.851049621354,0.00210492,0.0012799915064827581
1719.0,0.00170709,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00386068,0.0030357602042518812
1720.0,0.000794569,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00386068,0.0030357697784360385
1721.0,0.00386068,637.9851598519117,3122.646698111144,3120.9003692305178,0.00386068,0.003035779322716766
1722.0,0.00414635,638.0401556264802,3123.997745971682,3122.249677059585,0.00386068,0.0030357888669974935
1723.0,0.00395739,638.0951514010488,3125.348560945563,3123.598752301932,0.00395739,0.0031325084112782207
1724.0,0.00265994,638.1501471756175,3126.699143092997,3124.947595017693,0.00395739,0.0031325179555589484
1725.0,0.00429468,638.205142950186,3128.049492474173,3126.296205266978,0.00395739,0.003132527499839676
1726.0,0.00213419,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00429468,0.003469827044120404
1727.0,0.00447022,638.3151344993232,3130.749493178409,3128.992728606471,0.00447022,0.0036453778940712177
1728.0,0.00652846,638.3701302738918,3132.0991446217445,3130.340641816799,0.00652846,0.005703628744022032
1729.0,0.00964897,638.4251260484604,3133.448563539373,3131.6883228008924,0.0077343,0.006909479593972847
1730.0,0.0105164,638.480121823029,3134.797749991384,3133.0357716187636,0.0077343,0.006909490443923662
1731.0,0.0077343,638.5351175975975,3136.1467040378375,3134.3829883303956,0.0077343,0.006909501293874476
1732.0,0.0048487,638.5901133721661,3137.495425738783,3135.72997299576,0.0077343,0.00690951214382529
1733.0,0.00273235,638.6451091467347,3138.8439151542443,3137.076725674804,0.0077343,0.006909522993776104
1734.0,0.00778843,638.7001049213034,3140.192172344223,3138.423246427451,0.00778843,0.006963663843726918
1735.0,0.0114631,638.7551006958719,3141.5401973687,3139.7695353136055,0.0114631,0.010638344693677734
1736.0,0.0120863,638.8100964704405,3142.887990287642,3141.1155923931565,0.0115365,0.010711755543628548
1737.0,0.0134059,638.8650922450091,3144.235551160988,3142.4614177259664,0.0120863,0.011261566393579362
1738.0,0.0115365,638.9200880195776,3145.5828800486556,3143.8070113718745,0.0120863,0.011261577243530177
1739.0,0.0136247,638.9750837941463,3146.9299770105513,3145.152373390711,0.0115365,0.010711788093480992
1740.0,0.00885846,639.0300795687149,3148.276842106553,3146.4975038422767,0.00885846,0.008033758943431807
1741.0,0.00727861,639.0850753432834,3149.6234753965136,3147.842402786347,0.00727861,0.00645391979338262
1742.0,0.00705531,639.140071117852,3150.9698769402785,3149.1870702826905,0.00727861,0.006453930643333435
1743.0,0.00472104,639.1950668924206,3152.3160467976636,3150.531506391046,0.00727861,0.00645394149328425
1744.0,0.00885629,639.2500626669892,3153.661985028462,3151.8757111711298,0.00885629,0.008031632343235064
1745.0,0.00901972,639.3050584415578,3155.007691692457,3153.2196846826473,0.00901972,0.00819507319318588
1746.0,0.00963849,639.3600542161264,3156.3531668494006,3154.563426985275,0.00963849,0.008813854043136693
1747.0,0.00976508,639.415049990695,3157.698410559027,3155.906938138669,0.00976508,0.008940454893087509
1748.0,0.0105767,639.4700457652635,3159.0434228810527,3157.2502182024696,0.010288,0.009463385743038323
1749.0,0.0143905,639.5250415398322,3160.388203875173,3158.5932672362947,0.010288,0.009463396592989138
1750.0,0.010288,639.5800373144007,3161.7327536010594,3159.936085299739,0.010288,0.009463407442939952
1751.0,0.00808062,639.6350330889693,3163.0770721183667,3161.2786724523808,0.010288,0.009463418292890767
1752.0,0.00447445,639.6900288635379,3164.4211594867306,3162.621028753779,0.00808062,0.007256049142841582
1753.0,0.0102906,639.7450246381065,3165.765015765759,3163.9631542634643,0.00536964,0.0045450799927923965
1754.0,0.0051625,639.800020412675,3167.108641015041,3165.305049040949,0.0051625,0.004337950842743211
1755.0,0.00536964,639.8550161872437,3168.452035294156,3166.6467131457366,0.0051625,0.004337961692694026
1756.0,0.00146011,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00404157,0.0032170425426448408
1757.0,0.00301735,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00404157,0.0032170540226742765
1758.0,0.00404157,640.0200035109494,3172.4808329058756,3170.670322018523,0.00404157,0.003217065502703712
1759.0,0.0060483,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00521841,0.004393916982733147
1760.0,0.0071053,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0060483,0.005223818462762583
1761.0,0.00521841,640.1849908346552,3176.507553928655,3174.691856976834,0.00675217,0.005927699942792019
1762.0,0.00675217,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00675217,0.0059277114228214545
1763.0,0.00723668,640.2949823837923,3179.1908817427,3177.37172889936,0.00521841,0.00439396290285089
1764.0,0.00462995,640.349978158361,3180.532199967606,3178.7113196237146,0.00585747,0.005033034382880326
1765.0,0.00443341,640.4049739329296,3181.873287816928,3180.050680269189,0.00462995,0.0038055258629097616
1766.0,0.00585747,640.4599697074982,3183.2141453500126,3181.389810895053,0.00443341,0.003608997342939197
1767.0,0.0036944,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0036944,0.0028699988229686333
1768.0,0.00119678,640.5699612566353,3185.8951697047532,3184.067382324928,0.00119678,0.0003723903029980688
1769.0,0.0,640.6249570312038,3187.235336645001,3185.4058232473785,0.0,-0.0008243778486552913
1770.0,0.0,640.6799528057725,3188.575273506194,3186.7440343870962,0.0,-0.00082436680717156
1771.0,0.0,640.7349485803411,3189.91498034758,3188.0820158032516,0.0,-0.0008243565725402671
1772.0,0.00231937,640.7899443549097,3191.2544572283796,3189.41976755499,0.0,-0.0008243471447517148
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.00208083,0.001256493776314228
1774.0,0.00273913,640.8999359040469,3193.932721345014,3192.0945823017046,0.00231937,0.0014950438905567427
1775.0,0.00208083,640.9549316786155,3195.2715086991984,3193.4316454148775,0.00208083,0.0012565140047992576
1776.0,0.00411939,641.009927453184,3196.610066329489,3194.7684791000215,0.00208083,0.001256525371471836
1777.0,0.00176691,641.0649232277526,3197.948394295016,3196.1050834161897,0.00208083,0.0012565367381444145
1778.0,0.000607185,641.1199190023212,3199.286492654874,3197.441458422401,0.00176691,0.0009426290417920365
1779.0,0.00351982,641.1749147768898,3200.624361468145,3198.7776041776606,0.000607185,-0.0002170838681770736
1780.0,0.0,641.2299105514584,3201.962000793897,3200.113520740962,7.17174e-05,-0.0007525393781461835
1781.0,3.81476e-05,641.284906326027,3203.29941069117,3201.449208171268,7.17174e-05,-0.0007525280948629665
1782.0,7.17174e-05,641.3399021005955,3204.636591218979,3202.7846665275174,7.17174e-05,-0.0007525175812363822
1783.0,0.00135036,641.3948978751641,3205.973542436333,3204.1198958686437,0.00135036,0.0005261347953947493
1784.0,0.00280513,641.4498936497328,3207.310264402212,3205.454896253551,0.00280513,0.001980915093108947
1785.0,0.00370272,641.5048894243013,3208.646757175571,3206.789667741118,0.00280513,0.001980925390823145
1786.0,0.00362333,641.5598851988699,3209.983020815356,3208.1242103902155,0.00280513,0.0019809356885373427
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.000450487,-0.0003736970137484592
1788.0,0.000450487,641.669876748007,3212.654860929858,3210.79260940835,0.000450487,-0.0003736875227124088
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.0,-0.0008241653988721263
1790.0,0.000915976,641.7798682971443,3215.3257852168413,3213.460093778472,0.000450487,-0.00037367008169221576
1791.0,0.0,641.8348640717129,3216.6609040721487,3214.793493117474,0.0,-0.0008241486739199929
1792.0,0.00125654,641.8898598462814,3217.995794147098,3216.126663970767,0.000915976,9.183492720784279e-05
1793.0,0.0,641.94485562085,3219.3304555004916,3217.4596063970776,0.0,-0.0008241330437676925
1794.0,0.00182797,641.9998513954187,3220.664888191106,3218.792320455106,0.000485237,-0.00033888882137264847
1795.0,0.0,642.0548471699872,3221.999092277697,3220.124806203534,0.0,-0.0008241176006032496
1796.0,0.000485237,642.1098429445558,3223.3330678190105,3221.45706370103,0.000485237,-0.0003388731864484405
1797.0,0.0,642.1648387191244,3224.6668148737626,3222.7890930062363,0.000485237,-0.00033886610538173617
1798.0,0.00598961,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00167738,0.0008532831690843339
1799.0,0.00167738,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00255177,0.001727679443550404
1800.0,0.00409325,642.3298260428302,3228.666685705529,3226.7838123542315,0.00409325,0.0032691665655389234
1801.0,0.00255177,642.3848218173987,3229.9995194008147,3228.114929476298,0.00409325,0.0032691736875274436
1802.0,0.00746735,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00746735,0.006643280809515964
1803.0,0.0074812,642.4948133665359,3232.66450227018,3230.776480080828,0.0074812,0.006657137931504484
1804.0,0.00777537,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00777537,0.006951315053493004
1805.0,0.00815154,642.6048049156731,3235.3285728351443,3233.4371195559256,0.00815154,0.007327492175481525
1806.0,0.0124398,642.6598006902417,3236.6602661498628,3234.767097766135,0.00815154,0.007327499297470045
1807.0,0.0103772,642.7147964648102,3237.9917315640982,3236.0968483693778,0.00815154,0.007327506419458564
1808.0,0.00647855,642.7697922393788,3239.322969136355,3237.426371424082,0.00647855,0.005654523541447083
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.00374065,0.0029166306634356037
1810.0,0.00189635,642.8797837885161,3241.9847609888116,3240.084735121454,0.00292555,0.002101536978904321
1811.0,0.00374065,642.9347795630846,3243.3153153859066,3241.4135758808666,0.00292555,0.0021015443615077746
1812.0,0.00292555,642.9897753376532,3244.645642174811,3242.7421893252276,0.00296429,0.002140291744111228
1813.0,0.00296429,643.0447711122218,3245.9757414139244,3244.070575512862,0.00374065,0.0029166591267146807
1814.0,0.00496021,643.0997668867903,3247.3056131616204,3245.3987345020682,0.00496021,0.0041362265093181335
1815.0,0.0076036,643.154762661359,3248.635257476263,3246.726666351135,0.0076036,0.006779623891921587
1816.0,0.0103978,643.2097584359276,3249.9646744161855,3248.05437111832,0.0076036,0.006779631274525041
1817.0,0.00945436,643.2647542104961,3251.2938640397065,3249.3818488618676,0.00945436,0.008630398657128495
1818.0,0.0067874,643.3197499850647,3252.6228264051256,3250.7090996400016,0.0103978,0.009573846039731947
1819.0,0.0135113,643.3747457596334,3253.951561570721,3252.0361235109253,0.0135113,0.012687353422335401
1820.0,0.0145937,643.4297415342019,3255.280069594747,3253.3629205328184,0.0145937,0.013769760804938852
1821.0,0.0203936,643.4847373087705,3256.6083505354472,3254.689490763849,0.0145937,0.013769768187542306
1822.0,0.014851,643.5397330833391,3257.9364044510385,3256.015834262159,0.0145937,0.01376977557014576
1823.0,0.0109793,643.5947288579076,3259.2642313997167,3257.3419510858694,0.0109793,0.010155382952749214
1824.0,0.00344598,643.6497246324763,3260.5918314396645,3258.6678412930883,0.0109793,0.010155390335352668
1825.0,0.00584957,643.7047204070449,3261.91920462904,3259.9935049418987,0.0109793,0.010155397717956122
1826.0,0.011904,643.7597161816134,3263.2463510259768,3261.318942090359,0.011904,0.011080105100559573
1827.0,0.0140708,643.814711956182,3264.573270688601,3262.6441527965208,0.0140708,0.013246912483163027
1828.0,0.0187424,643.8697077307506,3265.899963675008,3263.9691371184044,0.0187424,0.01791851986576648
1829.0,0.0203309,643.9247035053193,3267.2264300432794,3265.2938951140163,0.0187424,0.017918527248369932
1830.0,0.0208421,643.9796992798878,3268.552669851469,3266.6184268413367,0.0187424,0.017918534630973385
1831.0,0.0178952,644.0346950544564,3269.878683157623,3267.942732358336,0.0178952,0.017071342013576837
1832.0,0.0157352,644.089690829025,3271.20447001976,3269.266811722958,0.0165817,0.015757849396180294
1833.0,0.0165817,644.1446866035935,3272.5300304958773,3270.5906649931267,0.015882,0.015058156778783745
1834.0,0.015882,644.1996823781622,3273.855364643956,3271.9142922267465,0.0157352,0.0149113641613872
1835.0,0.0145566,644.2546781527308,3275.180472521958,3273.2376934817066,0.0154044,0.014580571543990652
1836.0,0.0154044,644.3096739272993,3276.505354187821,3274.5608688158686,0.0150828,0.014258978926594106
1837.0,0.0135551,644.3646697018679,3277.8300096994712,3275.8838182870845,0.0150828,0.014258986309197558
1838.0,0.0150828,644.4196654764365,3279.154439114805,3277.2065419531764,0.0154044,0.014580593691801012
1839.0,0.0186024,644.474661251005,3280.478642491702,3278.5290398719494,0.0186024,0.017778601074404467
1840.0,0.0194386,644.5296570255737,3281.80261988803,3279.8513121011965,0.0194386,0.018614808457007918
1841.0,0.0224161,644.5846528001423,3283.126371361627,3281.1733586986816,0.0200105,0.01918671583961137
1842.0,0.0200105,644.6396485747108,3284.4498969703136,3282.49517972215,0.0200105,0.019186723222214822
1843.0,0.0200534,644.6946443492794,3285.773196771895,3283.8167752293334,0.0200105,0.019186730604818278
1844.0,0.0169065,644.749640123848,3287.0962708241545,3285.13814527794,0.0179074,0.01708363798742173
1845.0,0.0177305,644.8046358984166,3288.419119184848,3286.459289925652,0.0179074,0.017083645370025182
1846.0,0.0179074,644.8596316729852,3289.7417419117287,3287.780209230147,0.0179074,0.017083652752628634
1847.0,0.021075,644.9146274475538,3291.064139062515,3289.100903249071,0.0179074,0.01708366013523209
1848.0,0.0188495,644.9696232221224,3292.386310694913,3290.421372040054,0.0179074,0.017083667517835542
1849.0,0.0167364,645.024618996691,3293.708256866599,3291.7416156606987,0.017346,0.016522274900438994
1850.0,0.0166279,645.0796147712596,3295.0299776352476,3293.0616341686055,0.017346,0.016522282283042446
1851.0,0.017346,645.1346105458281,3296.351473058498,3294.3814276213393,0.0167364,0.015912689665645897
1852.0,0.0186533,645.1896063203967,3297.672743193976,3295.7009960764517,0.0166279,0.015804197048249355
1853.0,0.0163257,645.2446020949653,3298.9937880992898,3297.0203395914764,0.0164934,0.015669704430852804
1854.0,0.0164934,645.299597869534,3300.3146078320233,3298.3394582239234,0.0164934,0.015669711813456257
1855.0,0.0154378,645.3545936441025,3301.635202449739,3299.6583520312815,0.0164934,0.01566971919605971
1856.0,0.0198177,645.4095894186711,3302.9555720099906,3300.9770210710294,0.0165223,0.015698626578663163
1857.0,0.0176452,645.4645851932397,3304.275716570302,3302.295465400617,0.0165223,0.01569863396126662
1858.0,0.0165223,645.5195809678082,3305.5956361881763,3303.613685077474,0.0165223,0.01569864134387007
1859.0,0.0152252,645.5745767423768,3306.9153309211074,3304.9316801590203,0.0152252,0.014401548726473522
1860.0,0.010646,645.6295725169455,3308.234800826562,3306.2494507026486,0.0114167,0.010593056109076977
1861.0,0.0108377,645.684568291514,3309.554045961985,3307.5669967657286,0.0108377,0.01001406349168043
1862.0,0.0114167,645.7395640660826,3310.8730663848096,3308.8843184056204,0.010646,0.009822370874283882
1863.0,0.00951825,645.7945598406512,3312.191862152446,3310.2014156796604,0.00951825,0.008694628256887335
1864.0,0.00866271,645.8495556152197,3313.510433322279,3311.5182886451594,0.00951825,0.008694635639490788
1865.0,0.00934201,645.9045513897884,3314.8287799516847,3312.8349373594197,0.00934201,0.00851840302209424
1866.0,0.010229,645.959547164357,3316.1469020980126,3314.151361879716,0.00881292,0.007989320404697693
1867.0,0.0069932,646.0145429389256,3317.464799818591,3315.4675622633044,0.00881292,0.007989327787301147
1868.0,0.00881292,646.0695387134941,3318.7824731707315,3316.7835385674216,0.00841657,0.0075929851699046
1869.0,0.00670859,646.1245344880627,3320.0999222117316,3318.0992908492917,0.00762491,0.006801332552508053
1870.0,0.00841657,646.1795302626313,3321.4171469988564,3319.4148191661056,0.00762491,0.0068013399351115065
1871.0,0.00762491,646.2345260371999,3322.7341475893672,3320.730123575051,0.00762491,0.0068013473177149595
1872.0,0.00756563,646.2895218117685,3324.050924040495,3322.0452041332856,0.00762491,0.0068013547003184125
1873.0,0.00888914,646.3445175863371,3325.3674764094526,3323.3600608979477,0.00756563,0.0067420820829218655
1874.0,0.00565213,646.3995133609056,3326.6838047534343,3324.6746939261593,0.00568107,0.004857529465525317
1875.0,0.00568107,646.4545091354743,3327.9999091296186,3325.989103275024,0.00565213,0.0048285968481287704
1876.0,0.00410269,646.5095049100429,3329.315789595158,3327.303289001621,0.00412505,0.0033015242307322234
1877.0,0.00412505,646.5645006846114,3330.63144620719,3328.6172511630143,0.00412505,0.0033015316133356764
1878.0,0.0,646.61949645918,3331.946879022833,3329.930989816249,0.00410269,0.003279178995939129
1879.0,0.0062072,646.6744922337487,3333.2620880991844,3331.2445050183487,0.00410092,0.003277415572512194
1880.0,0.00410092,646.7294880083172,3334.57707349332,3332.5577968263156,0.00406531,0.003241812149085258
1881.0,0.00237035,646.7844837828858,3335.8918352623027,3333.8708652971395,0.00410092,0.003277428725658323
1882.0,0.00406531,646.8394795574544,3337.20637346317,3335.1837104877845,0.00410092,0.0032774368480035466
