Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
277.0,0.00176253,558.5712613748701,894.1738231396656,895.29757240206,0.00176253,0.00174340810975336
278.0,0.00187252,558.6262571494387,895.9363242152249,897.0578035303963,0.00162404,0.0016049178822113508
279.0,0.00162404,558.6812529240074,897.6984782946719,898.817688109521,0.00162404,0.001604917654669342
280.0,0.00143418,558.7362486985759,899.4602854804634,900.5772262417588,0.00162404,0.0016049174271273328
281.0,0.00137357,558.7912444731445,901.2217458750308,902.3364180294093,0.00145305,0.0014339271995853237
282.0,0.00211202,558.8462402477131,902.982859580753,904.0952635747196,0.00143418,0.0014150569720433146
283.0,0.00145305,558.9012360222816,904.74362669997,905.8537629798977,0.00145305,0.0014339267445013057
284.0,0.0011236,558.9562317968503,906.5040473349894,907.6119163471196,0.00145305,0.0014339265169592966
285.0,0.00156762,559.0112275714189,908.264121588071,909.3697237785134,0.00114489,0.0011257662894172875
286.0,0.00111871,559.0662233459875,910.0238495614332,911.1271853761655,0.00114489,0.0011257660618752784
287.0,0.00114489,559.121219120556,911.7832313572578,912.8843012421266,0.0013064,0.0012872758343332694
288.0,0.0013064,559.1762148951246,913.5422670776918,914.641071478412,0.0013064,0.0012872756067912605
289.0,0.00144796,559.2312106696933,915.3009568248302,916.3974961869851,0.00144796,0.0014288353792492514
290.0,0.00185593,559.2862064442618,917.0593007007334,918.1535754697748,0.00172842,0.0017092951517072423
291.0,0.00215242,559.3412022188304,918.8172988074291,919.9093094286775,0.00172842,0.0017092949241652331
292.0,0.00172842,559.396197993399,920.5749512468907,921.6646981655354,0.00172842,0.001709294696623224
293.0,0.00148299,559.4511937679675,922.3322581210593,923.4197417821581,0.00148299,0.0014638644690812151
294.0,0.00103485,559.5061895425362,924.0892195318414,925.1744403803209,0.00147642,0.001457294241539206
295.0,0.00147642,559.5611853171048,925.8458355810911,926.9287940617469,0.00147642,0.0014572940139971969
296.0,0.00140889,559.6161810916733,927.602106370628,928.6828029281241,0.00147642,0.0014572937864551878
297.0,0.00239541,559.6711768662419,929.3580320022393,930.4364670811092,0.0019103,0.0018911735589131787
298.0,0.00284466,559.7261726408105,931.11361257766,932.1897866223057,0.00201303,0.0019939033313711696
299.0,0.0019103,559.781168415379,932.8688481985881,933.942761653281,0.00201303,0.0019939031038291605
300.0,0.00201303,559.8361641899477,934.6237389666894,935.6953922755695,0.0019103,0.0018911728762871516
301.0,0.00175837,559.8911599645163,936.3782849835839,937.4476785906609,0.00175837,0.0017392426487451425
302.0,0.00153479,559.9461557390848,938.132486350844,939.1996206999963,0.00155517,0.0015360424212031336
303.0,0.00107455,560.0011515136534,939.8863431700228,940.9512187049982,0.00155517,0.0015360421936611245
304.0,0.00155517,560.0561472882221,941.6398555426122,942.7024727070279,0.00155517,0.0015360419661191154
305.0,0.00212478,560.1111430627907,943.3930235700763,944.4533828074186,0.00197271,0.0019535817385771064
306.0,0.00209955,560.1661388373592,945.1458473538313,946.2039491074561,0.00197271,0.0019535815110350973
307.0,0.00197271,560.2211346119278,946.8983269952676,947.9541717083998,0.00197271,0.001953581283493088
308.0,0.0019598,560.2761303864964,948.6504625957187,949.7040507114534,0.0019598,0.001940671055951079
309.0,0.00136195,560.331126161065,950.4022542564865,951.4535862177877,0.00136195,0.00134282082840907
310.0,0.00105506,560.3861219356336,952.1537020788372,953.2027783285389,0.00118727,0.001168140600867061
311.0,0.00118727,560.4411177102022,953.90480616399,954.9516271447953,0.00105506,0.001035930373325052
312.0,0.000832416,560.4961134847707,955.6555666131246,956.7001327676069,0.000832416,0.000813286145783043
313.0,6.7821e-05,560.5511092593393,957.4059835273886,958.4482952979906,0.000273899,0.0002547689182410338
314.0,0.000273899,560.606105033908,959.1560570078838,960.1961148369182,0.000273899,0.0002547687383838988
315.0,0.0,560.6611008084765,960.9057871556685,961.9435914853179,6.7821e-05,4.869055852676372e-05
316.0,0.000749955,560.7160965830451,962.6551740717754,963.6907253440922,0.000273899,0.0002547683605209
317.0,0.0,560.7710923576137,964.4042178571826,965.4375165140891,0.000749955,0.0007308241625150364
318.0,0.00159432,560.8260881321822,966.1529186128296,967.1839650961181,0.00141796,0.0013988289463600662
319.0,0.00179659,560.8810839067509,967.9012764396314,968.9300711909641,0.00141796,0.001398828730205096
320.0,0.00141796,560.9360796813195,969.6492914384493,970.675834899359,0.00141796,0.0013988285140501258
321.0,0.000742253,560.991075455888,971.3969637101033,972.4212563219924,0.000854268,0.0008351362978951556
322.0,0.000627421,561.0460712304566,973.1442933553873,974.1663355595285,0.000742253,0.0007231210817401853
323.0,0.000854268,561.1010670050252,974.8912804750454,975.9110727125819,0.000742253,0.000723120865585215
324.0,0.000720558,561.1560627795939,976.6379251697848,977.6554678817299,0.000854268,0.0008351356494302448
325.0,0.00122478,561.2110585541624,978.3842275402693,979.3995211675067,0.000854268,0.0008351354332752746
326.0,0.00119759,561.266054328731,980.1301876871324,981.1432326704162,0.000980551,0.0009614182171203044
327.0,0.000766353,561.3210501032996,981.8758057109599,982.8866024909146,0.00119759,0.001178457000965334
328.0,0.000980551,561.3760458778681,983.6210817122984,984.6296307294192,0.00119759,0.0011784567848103639
329.0,0.00181779,561.4310416524368,985.3660157916645,986.3723174863167,0.00100723,0.0009880965686553938
330.0,0.00187601,561.4860374270054,987.1106080495267,988.1146628619467,0.00100723,0.0009880963525004235
331.0,0.00100723,561.5410332015739,988.8548585863083,989.856666956603,0.00100723,0.0009880961363454533
332.0,0.000296856,561.5960289761425,990.5987675024128,991.5983298705596,0.000445726,0.000426591920190483
333.0,0.0,561.6510247507111,992.3423348981897,993.3396517040371,0.000445726,0.00042659170403551276
334.0,0.000445726,561.7060205252797,994.0855608739428,995.0806325572098,0.000445726,0.00042659146972814997
335.0,0.000906706,561.7610162998483,995.8284455299587,996.8212725302353,0.000906706,0.0008875712354207871
336.0,0.00250418,561.8160120744169,997.5709889664653,998.5615717232124,0.00177131,0.0017521750011134244
337.0,0.00197905,561.8710078489854,999.3131912836559,1000.3015302362053,0.00177131,0.0017521747668060614
338.0,0.00177131,561.926003623554,1001.0550525816958,1002.0411481692504,0.00177131,0.0017521745324986986
339.0,0.00120933,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00120933,0.0011901942981913359
340.0,0.0005245,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00120933,0.001190194063883973
341.0,0.0,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00120933,0.0011901938295766103
342.0,0.00132305,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00132305,0.00130391357711507
343.0,0.00156242,562.200982496397,1009.7592472872577,1010.7341326333694,0.00151923,0.0015000933246535296
344.0,0.00237738,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00156242,0.0015432830721919888
345.0,0.00151923,562.3109740455342,1013.238541536462,1014.2089458559076,0.00175143,0.0017322928197304485
346.0,0.00205203,562.3659698201028,1014.9776782821712,1015.945842745607,0.00175143,0.0017322925672689081
347.0,0.00175143,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00165991,0.0016407723148073674
348.0,0.00165991,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00175143,0.0017322920623458271
349.0,0.00122163,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00175143,0.0017322918098842868
350.0,0.00199296,562.5859529183771,1021.9308250673212,1022.890034485875,0.00199296,0.001973821557422746
351.0,0.00220919,562.6409486929457,1023.6682622127261,1024.6252339642067,0.00207514,0.0020560013049612056
352.0,0.00240783,562.6959444675143,1025.40535973705,1026.3600942588598,0.00207514,0.002056001052499665
353.0,0.00207514,562.7509402420828,1027.1421177398665,1028.0946154692792,0.00207514,0.002056000800038125
354.0,0.00193404,562.8059360166515,1028.878536320707,1029.8287976948686,0.00193404,0.0019149005475765843
355.0,0.000956621,562.8609317912201,1030.6146155790648,1031.5626410349928,0.00138027,0.001361130295115044
356.0,0.00114537,562.9159275657886,1032.350355614387,1033.296145588971,0.00138027,0.0013611300426535035
357.0,0.00138027,562.9709233403572,1034.0857565260972,1035.029311456099,0.00138027,0.001361129790191963
358.0,0.00228678,563.0259191149258,1035.8208184135667,1036.7621387356198,0.00228678,0.0022676395377304224
359.0,0.00245803,563.0809148894944,1037.5555413761283,1038.4946275267382,0.00228678,0.002267639285268882
360.0,0.00279345,563.135910664063,1039.2899255130903,1040.2267779286349,0.00228678,0.0022676390328073416
361.0,0.00182687,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00182687,0.0018077287803458012
362.0,0.00116713,563.2459022132002,1042.757677707192,1043.6900639612277,0.00178678,0.0017676385278842606
363.0,0.000609516,563.3008979877687,1044.4910459627322,1045.4211997900688,0.00178678,0.0017676382754227202
364.0,0.00178678,563.3558937623374,1046.2240757894756,1047.1519976259801,0.00178678,0.0017676380229611798
365.0,0.00290316,563.410889536906,1047.9567672865205,1048.8824575679319,0.00290316,0.0028840177704996394
366.0,0.00362108,563.4658853114745,1049.6891205529325,1050.612579714862,0.00360203,0.003582887518038099
367.0,0.00360203,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00362108,0.0036019372655765585
368.0,0.00406811,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00406811,0.004048967013115017
369.0,0.0043463,563.6308726351803,1054.884151958466,1055.8009203743438,0.0043463,0.004327156760653477
370.0,0.00573736,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00573736,0.005718216508191937
371.0,0.00601754,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00601754,0.0059983962557303965
372.0,0.00744651,563.795859958886,1060.0761428509738,1060.986224436715,0.00744651,0.007427366003268856
373.0,0.00847397,563.8508557334546,1061.8061312735638,1062.713984785535,0.00847397,0.008454825750807317
374.0,0.0100122,563.9058515080233,1063.535782256657,1064.4414081294512,0.0100122,0.009993055498345775
375.0,0.0116122,563.9608472825918,1065.26509589897,1066.1684945670524,0.0116122,0.011593055245884235
376.0,0.0166811,564.0158430571604,1066.9940722991864,1067.8952441968952,0.0166811,0.016661954993422694
377.0,0.028172,564.070838831729,1068.7227115559476,1069.6216571174944,0.028172,0.02815285474096115
378.0,0.0476517,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0476517,0.04763255448849961
379.0,0.0745903,564.1808303808662,1072.1789790334647,1073.073473224813,0.0745903,0.07457115423603806
380.0,0.11793,564.2358261554348,1073.9066074513175,1074.7988766083756,0.11793,0.11791085398357652
381.0,0.182495,564.2908219300034,1075.6338991198918,1076.5239436763634,0.182495,0.182475853731115
382.0,0.269642,564.3458177045719,1077.3608541376373,1078.2486745270994,0.269642,0.26962285347865345
383.0,0.326489,564.4008134791405,1079.0874726029692,1079.9730692588716,0.326489,0.3264698532261919
384.0,0.345952,564.4558092537092,1080.813754614255,1081.6971279699212,0.329896,0.3298768529737304
385.0,0.342205,564.5108050282777,1082.53970026983,1083.420850758457,0.329896,0.3298768527212689
386.0,0.329896,564.5658008028463,1084.265309667992,1085.1442377226495,0.329896,0.3298768524688073
387.0,0.31321,564.6207965774149,1085.9905829069976,1086.8672889606294,0.31321,0.31319085221634574
388.0,0.291521,564.6757923519834,1087.715520085063,1088.5900045704861,0.291521,0.2915018519638842
389.0,0.263252,564.730788126552,1089.4401213003757,1090.3123846502808,0.263252,0.26323285171142263
390.0,0.226187,564.7857839011207,1091.164386651073,1092.0344292980244,0.226187,0.22616785145896112
391.0,0.173907,564.8407796756892,1092.888316235256,1093.7561386116915,0.173907,0.1738878512064996
392.0,0.11116,564.8957754502578,1094.6119101510014,1095.4775126892328,0.11116,0.11114085095403804
393.0,0.0566655,564.9507712248264,1096.3351684963322,1097.1985516285445,0.0566655,0.05664635070157651
394.0,0.0280098,565.005766999395,1098.058091369232,1098.9192555274844,0.0280098,0.027990650449114966
395.0,0.0153226,565.0607627739636,1099.7806788676626,1100.6396244838884,0.0153226,0.015303450196653426
396.0,0.00870241,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00870241,0.008683259944191885
397.0,0.00537367,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00537367,0.005354519691730344
398.0,0.00425782,565.2257500976693,1104.946430095055,1105.7987226755374,0.00425782,0.004238669439268804
399.0,0.00375156,565.280745872238,1106.6676770743488,1107.517752839276,0.00375156,0.0037324091868072636
400.0,0.00351296,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00351296,0.003493808934345723
401.0,0.00248604,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00248604,0.0024668886818841828
402.0,0.00148233,565.4457331959437,1111.829409091358,1112.6728369969333,0.00248604,0.0024668884294226424
403.0,0.00197968,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00248204,0.0024628881769611015
404.0,0.00263721,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00248204,0.002462887924499561
405.0,0.00248204,565.6107205196495,1116.988129778063,1117.8249137026166,0.00263721,0.0026180576720380207
406.0,0.00266406,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00263721,0.0026180574195764804
407.0,0.00266486,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00261039,0.00259123716711494
408.0,0.00261039,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00261039,0.0025912369146533993
409.0,0.00248295,565.8307036179239,1123.8617442883087,1124.689675598594,0.00248295,0.0024637966621918585
410.0,0.00137342,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00227654,0.0022573864097303184
411.0,0.00188066,565.940695167061,1127.2965476951986,1128.120055279131,0.0021196,0.002100446157268778
412.0,0.00227654,565.9956909416296,1129.0134487773216,1129.834745142834,0.00188066,0.0018615059048072372
413.0,0.0021196,566.0506867161981,1130.730016241598,1131.549101818361,0.00188066,0.0018615056523456968
414.0,0.00166981,566.1056824907668,1132.446250185265,1133.263125402824,0.00166981,0.0016506553998841566
415.0,0.000186111,566.1606782653354,1134.1621507055108,1134.9768159932862,0.000186111,0.000166956147422616
416.0,0.000118186,566.2156740399039,1135.8777178994865,1136.690173686773,0.000186111,0.0001669558949610755
417.0,0.0,566.2706698144725,1137.5929518643168,1138.4031985802847,0.000186111,0.00016695564249953506
418.0,0.000281928,566.3256655890411,1139.3078526970792,1140.1158907707734,0.000281928,0.00026277237186561885
419.0,0.000446235,566.3806613636096,1141.0224204948097,1141.82825035515,0.000446235,0.00042707910123170273
420.0,0.00167771,566.4356571381783,1142.7366553545187,1143.5402774303004,0.0013312,0.0013120438305977867
421.0,0.00174984,566.4906529127469,1144.4505573731724,1145.2519720930654,0.0013312,0.0013120435599638706
422.0,0.0013312,566.5456486873155,1146.1641266476965,1146.9633344402464,0.0013312,0.0013120432893299542
423.0,0.000243959,566.600644461884,1147.8773632749799,1148.6743645686072,0.000243959,0.00022480201869603812
424.0,0.0,566.6556402364527,1149.5902673518826,1150.385062574883,0.000243959,0.00022480174806212196
425.0,0.000181761,566.7106360110213,1151.3028389752199,1152.0954285557646,0.000243959,0.0002248014592540255
426.0,0.000585459,566.7656317855898,1153.015078241761,1153.8054626078965,0.000585459,0.000566301170445929
427.0,0.00137675,566.8206275601584,1154.726985248258,1155.5151648279061,0.00136292,0.0013437618816378326
428.0,0.00136292,566.875623334727,1156.4385600914086,1157.2245353123667,0.00136292,0.0013437615928297362
429.0,0.0014018,566.9306191092955,1158.1498028678761,1158.933574157817,0.00136292,0.0013437613040216396
430.0,0.00111776,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00121383,0.0011946710152135431
431.0,0.00117688,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00121383,0.0011946707264054465
432.0,0.00121383,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00121383,0.0011946704375973502
433.0,0.0012945,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00121383,0.0011946701487892536
