Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,76.506,559.396197993399,920.5749512468907,921.6646981655354,76.506,0.6563001691058474
293.0,76.5279,559.4511937679675,922.3322581210593,923.4197417821581,76.5194,0.6696119390258417
294.0,76.5226,559.5061895425362,924.0892195318414,925.1744403803209,76.5194,0.6695237089458317
295.0,76.5194,559.5611853171048,925.8458355810911,926.9287940617469,76.5194,0.6694354788658217
296.0,76.5194,559.6161810916733,927.602106370628,928.6828029281241,76.5194,0.6693472487858259
297.0,76.5026,559.6711768662419,929.3580320022393,930.4364670811092,76.5029,0.6527590187058081
298.0,76.5029,559.7261726408105,931.11361257766,932.1897866223057,76.5026,0.6523707886258023
299.0,76.4877,559.781168415379,932.8688481985881,933.942761653281,76.5026,0.6522825585457781
300.0,76.4975,559.8361641899477,934.6237389666894,935.6953922755695,76.5029,0.6524943284657496
301.0,76.5178,559.8911599645163,936.3782849835839,937.4476785906609,76.5146,0.6641060983857301
302.0,76.5146,559.9461557390848,938.132486350844,939.1996206999963,76.5146,0.6640178683057059
303.0,76.5167,560.0011515136534,939.8863431700228,940.9512187049982,76.5146,0.6639296382256816
304.0,76.5136,560.0561472882221,941.6398555426122,942.7024727070279,76.5136,0.6628414081456526
305.0,76.5028,560.1111430627907,943.3930235700763,944.4533828074186,76.5136,0.6627531780656284
306.0,76.4998,560.1661388373592,945.1458473538313,946.2039491074561,76.5136,0.6626649479856042
307.0,76.5137,560.2211346119278,946.8983269952676,947.9541717083998,76.5137,0.6626767179055832
308.0,76.5285,560.2761303864964,948.6504625957187,949.7040507114534,76.5137,0.662588487825559
309.0,76.5229,560.331126161065,950.4022542564865,951.4535862177877,76.5146,0.6634002577455362
310.0,76.5108,560.3861219356336,952.1537020788372,953.2027783285389,76.5229,0.6716120276655175
311.0,76.5146,560.4411177102022,953.90480616399,954.9516271447953,76.5205,0.6691237975854847
312.0,76.5313,560.4961134847707,955.6555666131246,956.7001327676069,76.5146,0.6631355675054635
313.0,76.5205,560.5511092593393,957.4059835273886,958.4482952979906,76.5146,0.6630473374254393
314.0,76.5117,560.606105033908,959.1560570078838,960.1961148369182,76.5205,0.668859107345412
315.0,76.5097,560.6611008084765,960.9057871556685,961.9435914853179,76.5117,0.6599708772654083
316.0,76.5245,560.7160965830451,962.6551740717754,963.6907253440922,76.5097,0.6578826471853887
317.0,76.5002,560.7710923576137,964.4042178571826,965.4375165140891,76.5017,0.6497944171053689
318.0,76.4954,560.8260881321822,966.1529186128296,967.1839650961181,76.5017,0.6497061870253447
319.0,76.5017,560.8810839067509,967.9012764396314,968.9300711909641,76.5002,0.6481179569453417
320.0,76.504,560.9360796813195,969.6492914384493,970.675834899359,76.4974,0.645229726865324
321.0,76.4974,560.991075455888,971.3969637101033,972.4212563219924,76.5017,0.6494414967853146
322.0,76.4884,561.0460712304566,973.1442933553873,974.1663355595285,76.504,0.6516532667053099
323.0,76.5086,561.1010670050252,974.8912804750454,975.9110727125819,76.5086,0.6561650366252962
324.0,76.5129,561.1560627795939,976.6379251697848,977.6554678817299,76.5088,0.6562768065452786
325.0,76.5088,561.2110585541624,978.3842275402693,979.3995211675067,76.5129,0.6602885764652768
326.0,76.5211,561.266054328731,980.1301876871324,981.1432326704162,76.5211,0.6684003463852548
327.0,76.5438,561.3210501032996,981.8758057109599,982.8866024909146,76.531,0.6782121163052466
328.0,76.5351,561.3760458778681,983.6210817122984,984.6296307294192,76.531,0.6781238862252223
329.0,76.531,561.4310416524368,985.3660157916645,986.3723174863167,76.531,0.6780356561451981
330.0,76.5239,561.4860374270054,987.1106080495267,988.1146628619467,76.5298,0.6767474260651625
331.0,76.5298,561.5410332015739,988.8548585863083,989.856666956603,76.5239,0.6707591959851413
332.0,76.5094,561.5960289761425,990.5987675024128,991.5983298705596,76.5236,0.6703709659051214
333.0,76.5236,561.6510247507111,992.3423348981897,993.3396517040371,76.5236,0.6702827358250971
334.0,76.5227,561.7060205252797,994.0855608739428,995.0806325572098,76.5236,0.6701945057450729
335.0,76.5271,561.7610162998483,995.8284455299587,996.8212725302353,76.5236,0.6701062756650487
336.0,76.5332,561.8160120744169,997.5709889664653,998.5615717232124,76.5271,0.6735180455850411
337.0,76.5219,561.8710078489854,999.3131912836559,1000.3015302362053,76.5311,0.6774298155050218
338.0,76.5337,561.926003623554,1001.0550525816958,1002.0411481692504,76.5332,0.6794415854250104
339.0,76.5311,561.9809993981227,1002.7965729606934,1003.7804256223269,76.5328,0.6789533553450013
340.0,76.5396,562.0359951726912,1004.5377525207274,1005.5193626953851,76.5337,0.6797651252649928
341.0,76.5328,562.0909909472598,1006.2785913618412,1007.2579594883391,76.5396,0.6855768951849655
342.0,76.5539,562.1459867218284,1008.0190895840309,1008.9962161010565,76.5509,0.6967886651049469
343.0,76.5649,562.200982496397,1009.7592472872577,1010.7341326333694,76.5539,0.6997004350249227
344.0,76.5509,562.2559782709656,1011.4990645714375,1012.4717091850655,76.5578,0.7035122049448859
345.0,76.5578,562.3109740455342,1013.238541536462,1014.2089458559076,76.562,0.7076239748648447
346.0,76.562,562.3659698201028,1014.9776782821712,1015.945842745607,76.562,0.7075357447848063
347.0,76.5877,562.4209655946713,1016.7164749083613,1017.6823999538315,76.567,0.7124475147047633
348.0,76.5922,562.4759613692399,1018.4549315148096,1019.4186175802299,76.567,0.7123592846247249
349.0,76.567,562.5309571438086,1020.1930482012342,1021.1544957243918,76.5736,0.7188710545446924
350.0,76.5602,562.5859529183771,1021.9308250673212,1022.890034485875,76.5707,0.7158828244646571
351.0,76.5736,562.6409486929457,1023.6682622127261,1024.6252339642067,76.5707,0.7157945943846187
352.0,76.5707,562.6959444675143,1025.40535973705,1026.3600942588598,76.5736,0.718606364304577
353.0,76.5902,562.7509402420828,1027.1421177398665,1028.0946154692792,76.5824,0.7273181342245465
354.0,76.5824,562.8059360166515,1028.878536320707,1029.8287976948686,76.5902,0.7350299041445112
355.0,76.5977,562.8609317912201,1030.6146155790648,1031.5626410349928,76.596,0.7407416740644948
356.0,76.6121,562.9159275657886,1032.350355614387,1033.296145588971,76.596,0.7406534439844705
357.0,76.596,562.9709233403572,1034.0857565260972,1035.029311456099,76.596,0.7405652139044463
358.0,76.5906,563.0259191149258,1035.8208184135667,1036.7621387356198,76.5906,0.7350769838244133
359.0,76.5701,563.0809148894944,1037.5555413761283,1038.4946275267382,76.5906,0.7349887537443891
360.0,76.586,563.135910664063,1039.2899255130903,1040.2267779286349,76.5906,0.7349005236643649
361.0,76.616,563.1909064386316,1041.0239709237028,1041.9585900404318,76.6003,0.74451229358435
362.0,76.6095,563.2459022132002,1042.757677707192,1043.6900639612277,76.6003,0.7444240635043258
363.0,76.6003,563.3008979877687,1044.4910459627322,1045.4211997900688,76.6003,0.7443358334242873
364.0,76.5895,563.3558937623374,1046.2240757894756,1047.1519976259801,76.5902,0.7341476033442405
365.0,76.5902,563.410889536906,1047.9567672865205,1048.8824575679319,76.5902,0.7340593732642162
366.0,76.5887,563.4658853114745,1049.6891205529325,1050.612579714862,76.5902,0.733971143184192
367.0,76.5978,563.5208810860431,1051.4211356877452,1052.3423641656768,76.5978,0.7414829131041785
368.0,76.6043,563.5758768606117,1053.1528127899394,1054.0718110192297,76.6017,0.7452946830241558
369.0,76.6101,563.6308726351803,1054.884151958466,1055.8009203743438,76.6043,0.7478064529441468
370.0,76.6017,563.6858684097489,1056.6151532922413,1057.5296923298083,76.6068,0.7502182228641345
371.0,76.6068,563.7408641843175,1058.3458168901332,1059.2581269843638,76.6101,0.7534299927841062
372.0,76.6157,563.795859958886,1060.0761428509738,1060.986224436715,76.6068,0.7500417627040861
373.0,76.6249,563.8508557334546,1061.8061312735638,1062.713984785535,76.6068,0.7499535326240618
374.0,76.6056,563.9058515080233,1063.535782256657,1064.4414081294512,76.6057,0.7487653025440153
375.0,76.6057,563.9608472825918,1065.26509589897,1066.1684945670524,76.6057,0.7486770724639911
376.0,76.6012,564.0158430571604,1066.9940722991864,1067.8952441968952,76.6057,0.7485888423839526
377.0,76.6188,564.070838831729,1068.7227115559476,1069.6216571174944,76.6132,0.7560006123039358
378.0,76.6132,564.1258346062975,1070.4510137678506,1071.3477334273193,76.6188,0.7615123822238985
379.0,76.6353,564.1808303808662,1072.1789790334647,1073.073473224813,76.628,0.7706241521438812
380.0,76.628,564.2358261554348,1073.9066074513175,1074.7988766083756,76.6353,0.7778359220638578
381.0,76.6465,564.2908219300034,1075.6338991198918,1076.5239436763634,76.6359,0.7783476919838392
382.0,76.6359,564.3458177045719,1077.3608541376373,1078.2486745270994,76.6359,0.778259461903815
383.0,76.645,564.4008134791405,1079.0874726029692,1079.9730692588716,76.6359,0.7781712318237908
384.0,76.6312,564.4558092537092,1080.813754614255,1081.6971279699212,76.6318,0.7739830017437725
385.0,76.6318,564.5108050282777,1082.53970026983,1083.420850758457,76.6312,0.773294771663771
386.0,76.6121,564.5658008028463,1084.265309667992,1085.1442377226495,76.6179,0.75990654158376
387.0,76.6144,564.6207965774149,1085.9905829069976,1086.8672889606294,76.6179,0.75981831150375
388.0,76.6179,564.6757923519834,1087.715520085063,1088.5900045704861,76.6179,0.75973008142374
389.0,76.6208,564.730788126552,1089.4401213003757,1090.3123846502808,76.6208,0.7625418513437268
390.0,76.6485,564.7857839011207,1091.164386651073,1092.0344292980244,76.6471,0.7887536212637087
391.0,76.6485,564.8407796756892,1092.888316235256,1093.7561386116915,76.6471,0.7886653911836987
392.0,76.6471,564.8957754502578,1094.6119101510014,1095.4775126892328,76.6485,0.7899771611036925
393.0,76.6275,564.9507712248264,1096.3351684963322,1097.1985516285445,76.6485,0.7898889310236825
394.0,76.6535,565.005766999395,1098.058091369232,1098.9192555274844,76.6535,0.794800700943668
395.0,76.6538,565.0607627739636,1099.7806788676626,1100.6396244838884,76.6535,0.7947124708636579
396.0,76.6574,565.1157585485322,1101.5029310895338,1102.3596585955397,76.6535,0.7946242407836479
397.0,76.6314,565.1707543231007,1103.2248481327172,1104.0793579601839,76.6314,0.772436010703629
398.0,76.6175,565.2257500976693,1104.946430095055,1105.7987226755374,76.6314,0.7723477806236048
399.0,76.6157,565.280745872238,1106.6676770743488,1107.517752839276,76.6314,0.7722595505435805
400.0,76.639,565.3357416468066,1108.3885891683526,1109.2364485490273,76.639,0.7797713204635386
401.0,76.6451,565.3907374213751,1110.1091664747921,1110.9548099023914,76.6451,0.7857830903835037
402.0,76.6554,565.4457331959437,1111.829409091358,1112.6728369969333,76.6451,0.7856948603034652
403.0,76.6542,565.5007289705123,1113.5493171156916,1114.3905299301684,76.6451,0.785606630223441
404.0,76.6412,565.5557247450809,1115.2688906454011,1116.1078887995793,76.6412,0.781618400143401
405.0,76.6343,565.6107205196495,1116.988129778063,1117.8249137026166,76.6343,0.7746301700633751
406.0,76.608,565.6657162942181,1118.7070346112098,1119.5416047366873,76.6343,0.7745419399833509
407.0,76.6343,565.7207120687866,1120.4256052423307,1121.2579619991552,76.6343,0.7744537099033266
408.0,76.6327,565.7757078433552,1122.1438417688933,1122.9739855873622,76.6343,0.7743654798233024
409.0,76.6593,565.8307036179239,1123.8617442883087,1124.689675598594,76.6593,0.7992772497432838
410.0,76.6593,565.8856993924924,1125.5793128979603,1126.4050321301086,76.6593,0.7991890196632596
411.0,76.6611,565.940695167061,1127.2965476951986,1128.120055279131,76.6593,0.7991007895832354
412.0,76.6682,565.9956909416296,1129.0134487773216,1129.834745142834,76.6593,0.7990125595032112
413.0,76.6512,566.0506867161981,1130.730016241598,1131.549101818361,76.6512,0.7908243294232022
414.0,76.614,566.1056824907668,1132.446250185265,1133.263125402824,76.6213,0.7608360993431802
415.0,76.6187,566.1606782653354,1134.1621507055108,1134.9768159932862,76.6213,0.760747869263156
416.0,76.6213,566.2156740399039,1135.8777178994865,1136.690173686773,76.6213,0.7606596391831459
417.0,76.6442,566.2706698144725,1137.5929518643168,1138.4031985802847,76.6442,0.7834714091031287
418.0,76.6462,566.3256655890411,1139.3078526970792,1140.1158907707734,76.6451,0.7842831790231202
419.0,76.6451,566.3806613636096,1141.0224204948097,1141.82825035515,76.6451,0.7841949489431101
420.0,76.6462,566.4356571381783,1142.7366553545187,1143.5402774303004,76.6451,0.7841067188631001
421.0,76.6367,566.4906529127469,1144.4505573731724,1145.2519720930654,76.6451,0.7840184887830901
422.0,76.6443,566.5456486873155,1146.1641266476965,1146.9633344402464,76.6462,0.785030258703074
423.0,76.655,566.600644461884,1147.8773632749799,1148.6743645686072,76.655,0.7937420286230719
424.0,76.6739,566.6556402364527,1149.5902673518826,1150.385062574883,76.6739,0.812553798543064
425.0,76.6864,566.7106360110213,1151.3028389752199,1152.0954285557646,76.6739,0.812465568463054
426.0,76.6743,566.7656317855898,1153.015078241761,1153.8054626078965,76.6739,0.8123773383830439
427.0,76.6547,566.8206275601584,1154.726985248258,1155.5151648279061,76.6549,0.7932891083030285
428.0,76.6457,566.875623334727,1156.4385600914086,1157.2245353123667,76.6549,0.7932008782230042
429.0,76.6549,566.9306191092955,1158.1498028678761,1158.933574157817,76.6549,0.79311264814298
430.0,76.6591,566.9856148838642,1159.8607136742953,1160.6422814607672,76.6591,0.7972244180629531
431.0,76.6662,567.0406106584328,1161.5712926072536,1162.3506573176808,76.6636,0.8016361879829361
432.0,76.6636,567.0956064330013,1163.2815397633012,1164.0587018249832,76.6662,0.8041479579029129
433.0,76.692,567.1506022075699,1164.9914552389605,1165.7664150790727,76.6692,0.8070597278228888
434.0,76.6692,567.2055979821386,1166.7010391307035,1167.4737971762968,76.6692,0.8069714977428646
435.0,76.6813,567.2605937567071,1168.4102915349722,1169.1808482129736,76.6692,0.8068832676628404
436.0,76.6497,567.3155895312757,1170.1192125481764,1170.8875682853886,76.6645,0.8020950375828022
437.0,76.6645,567.3705853058443,1171.8278022666752,1172.5939574897768,76.6645,0.802006807502778
438.0,76.6447,567.4255810804128,1173.536060786796,1174.3000159223416,76.6645,0.8019185774227537
439.0,76.6793,567.4805768549815,1175.2439882048395,1176.0057436792597,76.6793,0.8166303473427092
440.0,76.6883,567.5355726295501,1176.9515846170525,1177.7111408566536,76.6883,0.8255421172626711
441.0,76.7088,567.5905684041187,1178.6588501196538,1179.4162075506185,76.7037,0.8408538871826323
442.0,76.7123,567.6455641786872,1180.3657848088208,1181.120943857208,76.7037,0.8407656571025939
443.0,76.7037,567.7005599532558,1182.0723887807005,1182.825349872445,76.7037,0.8406774270225554
444.0,76.6822,567.7555557278245,1183.7786621313944,1184.5294256923075,76.6946,0.8314891969425133
445.0,76.6946,567.810551502393,1185.4846049569692,1186.233171412738,76.6946,0.8314009668624607
446.0,76.6908,567.8655472769616,1187.1902173534593,1187.936587129648,76.6946,0.8313127367824222
447.0,76.7084,567.9205430515302,1188.8954994168578,1189.6396729389064,76.7021,0.8387245067023912
448.0,76.7104,567.9755388260987,1190.6004512431145,1191.3424289363395,76.7021,0.8386362766223527
449.0,76.7021,568.0305346006674,1192.3050729281572,1193.0448552177515,76.7021,0.8385480465423143
450.0,76.6648,568.085530375236,1194.0093645678621,1194.7469518788955,76.6839,0.8202598164622685
451.0,76.666,568.1405261498045,1195.7133262580749,1196.4487190154932,76.6839,0.8201715863822301
452.0,76.6839,568.1955219243731,1197.4169580946043,1198.1501567232303,76.6825,0.818683356302202
453.0,76.6878,568.2505176989417,1199.120260173222,1199.8512650977552,76.6825,0.8185951262221636
454.0,76.6825,568.3055134735102,1200.823232589657,1201.5520442346733,76.6825,0.8185068961421251
455.0,76.6679,568.3605092480789,1202.5258754396134,1203.2524942295656,76.6825,0.8184186660620725
456.0,76.6757,568.4155050226475,1204.2281888187445,1204.9526151779623,76.6825,0.8183304359820198
457.0,76.6879,568.470500797216,1205.9301728226699,1206.6524071753597,76.6851,0.8208422059019682
458.0,76.6851,568.5254965717846,1207.631827546984,1208.351870317229,76.6879,0.823553975821909
459.0,76.6979,568.5804923463533,1209.3331530872308,1210.0510046989916,76.6979,0.8334657457418757
460.0,76.6983,568.6354881209218,1211.034149538918,1211.7498104160316,76.6983,0.8337775156618363
461.0,76.7107,568.6904838954904,1212.7348169975264,1213.4482875637073,76.6988,0.8341892855818003
462.0,76.7103,568.745479670059,1214.4351555584904,1215.1464362373297,76.6988,0.8341010555017618
463.0,76.6988,568.8004754446276,1216.1351653172128,1216.8442565321793,76.7068,0.842012825421719
464.0,76.6986,568.8554712191961,1217.8348463690493,1218.5417485434887,76.7068,0.8419245953416805
465.0,76.7068,568.9104669937648,1219.5341988093378,1220.238912366473,76.7068,0.8418363652616563
466.0,76.716,568.9654627683334,1221.2332227333652,1221.9357480962963,76.7078,0.8427481351816368
467.0,76.7154,569.0204585429019,1222.9319182363781,1223.6322558280829,76.7154,0.8502599051016091
468.0,76.7078,569.0754543174705,1224.6302854136,1225.3284356569332,76.7154,0.8501716750215849
469.0,76.7176,569.1304500920392,1226.3283243602107,1227.0242876779046,76.7078,0.8424834449415499
