Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
292.0,76.2974,559.396197993399,920.5749512468907,921.6646981655354,76.2974,0.593993689238161
293.0,76.3007,559.4511937679675,922.3322581210593,923.4197417821581,76.2974,0.5939260459922906
294.0,76.298,559.5061895425362,924.0892195318414,925.1744403803209,76.2974,0.5938584027464202
295.0,76.285,559.5611853171048,925.8458355810911,926.9287940617469,76.285,0.5813907595005503
296.0,76.2757,559.6161810916733,927.602106370628,928.6828029281241,76.2784,0.5747231162546882
297.0,76.2784,559.6711768662419,929.3580320022393,930.4364670811092,76.2757,0.5719554730087992
298.0,76.2649,559.7261726408105,931.11361257766,932.1897866223057,76.2649,0.5610878297629256
299.0,76.2597,559.781168415379,932.8688481985881,933.942761653281,76.2649,0.5610201865170552
300.0,76.2496,559.8361641899477,934.6237389666894,935.6953922755695,76.2649,0.5609525432711848
301.0,76.2808,559.8911599645163,936.3782849835839,937.4476785906609,76.2713,0.5672849000253137
302.0,76.282,559.9461557390848,938.132486350844,939.1996206999963,76.2768,0.5727172567794412
303.0,76.2713,560.0011515136534,939.8863431700228,940.9512187049982,76.2808,0.5766496135335757
304.0,76.2768,560.0561472882221,941.6398555426122,942.7024727070279,76.282,0.5777819702877025
305.0,76.2853,560.1111430627907,943.3930235700763,944.4533828074186,76.2853,0.5810143270418422
306.0,76.3053,560.1661388373592,945.1458473538313,946.2039491074561,76.2866,0.5822466837959723
307.0,76.2866,560.2211346119278,946.8983269952676,947.9541717083998,76.2953,0.5908790405500923
308.0,76.2953,560.2761303864964,948.6504625957187,949.7040507114534,76.3007,0.5962113973042307
309.0,76.3007,560.331126161065,950.4022542564865,951.4535862177877,76.3007,0.5961437540583603
310.0,76.3039,560.3861219356336,952.1537020788372,953.2027783285389,76.3007,0.5960761108124899
311.0,76.3032,560.4411177102022,953.90480616399,954.9516271447953,76.3007,0.5960084675666195
312.0,76.2979,560.4961134847707,955.6555666131246,956.7001327676069,76.2979,0.5931408243207414
313.0,76.2871,560.5511092593393,957.4059835273886,958.4482952979906,76.2871,0.582273181074882
314.0,76.2822,560.606105033908,959.1560570078838,960.1961148369182,76.2822,0.5773055378290195
315.0,76.2492,560.6611008084765,960.9057871556685,961.9435914853179,76.2511,0.5461378945831541
316.0,76.2511,560.7160965830451,962.6551740717754,963.6907253440922,76.2492,0.5441702513372917
317.0,76.2403,560.7710923576137,964.4042178571826,965.4375165140891,76.2492,0.5441026080914213
318.0,76.2462,560.8260881321822,966.1529186128296,967.1839650961181,76.251,0.545834964845568
319.0,76.251,560.8810839067509,967.9012764396314,968.9300711909641,76.251,0.5457673215997119
320.0,76.2691,560.9360796813195,969.6492914384493,970.675834899359,76.2691,0.5637996783538455
321.0,76.2797,560.991075455888,971.3969637101033,972.4212563219924,76.2778,0.5724320351079939
322.0,76.2778,561.0460712304566,973.1442933553873,974.1663355595285,76.2778,0.5723643918621377
323.0,76.2794,561.1010670050252,974.8912804750454,975.9110727125819,76.2778,0.5722967486162815
324.0,76.2732,561.1560627795939,976.6379251697848,977.6554678817299,76.2732,0.567629105370429
325.0,76.2704,561.2110585541624,978.3842275402693,979.3995211675067,76.2726,0.5669614621245529
326.0,76.2726,561.266054328731,980.1301876871324,981.1432326704162,76.2726,0.5668938188786825
327.0,76.269,561.3210501032996,981.8758057109599,982.8866024909146,76.2704,0.5646261756328101
328.0,76.2765,561.3760458778681,983.6210817122984,984.6296307294192,76.2726,0.566758532386956
329.0,76.2647,561.4310416524368,985.3660157916645,986.3723174863167,76.2746,0.5686908891410951
330.0,76.2746,561.4860374270054,987.1106080495267,988.1146628619467,76.2765,0.5705232458952167
331.0,76.2824,561.5410332015739,988.8548585863083,989.856666956603,76.2824,0.5763556026493433
332.0,76.286,561.5960289761425,990.5987675024128,991.5983298705596,76.286,0.5798879594034787
333.0,76.2896,561.6510247507111,992.3423348981897,993.3396517040371,76.2896,0.5834203161575999
334.0,76.2993,561.7060205252797,994.0855608739428,995.0806325572098,76.299,0.5927526729117432
335.0,76.299,561.7610162998483,995.8284455299587,996.8212725302353,76.2993,0.5929850296658685
336.0,76.325,561.8160120744169,997.5709889664653,998.5615717232124,76.3245,0.6181173864199963
337.0,76.3245,561.8710078489854,999.3131912836559,1000.3015302362053,76.325,0.6185497431741283
338.0,76.3283,561.926003623554,1001.0550525816958,1002.0411481692504,76.325,0.6184820999282579
339.0,76.3263,561.9809993981227,1002.7965729606934,1003.7804256223269,76.3245,0.6179144566823851
340.0,76.3119,562.0359951726912,1004.5377525207274,1005.5193626953851,76.3205,0.6138468134365098
341.0,76.3205,562.0909909472598,1006.2785913618412,1007.2579594883391,76.3205,0.6137791701906394
342.0,76.3135,562.1459867218284,1008.0190895840309,1008.9962161010565,76.3184,0.6116115269447704
343.0,76.3242,562.200982496397,1009.7592472872577,1010.7341326333694,76.3205,0.6136438836988987
344.0,76.3184,562.2559782709656,1011.4990645714375,1012.4717091850655,76.3184,0.6114762404530438
345.0,76.3223,562.3109740455342,1013.238541536462,1014.2089458559076,76.3223,0.615308597207175
346.0,76.3027,562.3659698201028,1014.9776782821712,1015.945842745607,76.3184,0.6113409539613173
347.0,76.3239,562.4209655946713,1016.7164749083613,1017.6823999538315,76.3223,0.6151733107154627
348.0,76.3114,562.4759613692399,1018.4549315148096,1019.4186175802299,76.3189,0.6117056674696073
349.0,76.3231,562.5309571438086,1020.1930482012342,1021.1544957243918,76.3231,0.6158380242237342
350.0,76.3189,562.5859529183771,1021.9308250673212,1022.890034485875,76.3231,0.6157703809778781
351.0,76.3268,562.6409486929457,1023.6682622127261,1024.6252339642067,76.3268,0.619402737732031
352.0,76.3408,562.6959444675143,1025.40535973705,1026.3600942588598,76.3301,0.6226350944861565
353.0,76.36,562.7509402420828,1027.1421177398665,1028.0946154692792,76.3302,0.6226674512403036
354.0,76.3301,562.8059360166515,1028.878536320707,1029.8287976948686,76.3358,0.6281998079944344
355.0,76.3302,562.8609317912201,1030.6146155790648,1031.5626410349928,76.3358,0.628132164748564
356.0,76.3358,562.9159275657886,1032.350355614387,1033.296145588971,76.3358,0.6280645215027079
357.0,76.3502,562.9709233403572,1034.0857565260972,1035.029311456099,76.3502,0.6423968782568465
358.0,76.366,563.0259191149258,1035.8208184135667,1036.7621387356198,76.363,0.655129235010989
359.0,76.363,563.0809148894944,1037.5555413761283,1038.4946275267382,76.366,0.6580615917651329
360.0,76.3796,563.135910664063,1039.2899255130903,1040.2267779286349,76.366,0.6579939485192767
361.0,76.3723,563.1909064386316,1041.0239709237028,1041.9585900404318,76.363,0.6549263052734204
362.0,76.3446,563.2459022132002,1042.757677707192,1043.6900639612277,76.3455,0.637358662027566
363.0,76.3382,563.3008979877687,1044.4910459627322,1045.4211997900688,76.3455,0.6372910187817098
364.0,76.3455,563.3558937623374,1046.2240757894756,1047.1519976259801,76.3455,0.6372233755358536
365.0,76.3574,563.410889536906,1047.9567672865205,1048.8824575679319,76.3471,0.6387557322899795
366.0,76.3471,563.4658853114745,1049.6891205529325,1050.612579714862,76.3529,0.6444880890441169
367.0,76.3529,563.5208810860431,1051.4211356877452,1052.3423641656768,76.3547,0.6462204457982352
368.0,76.3547,563.5758768606117,1053.1528127899394,1054.0718110192297,76.3547,0.6461528025523506
369.0,76.3639,563.6308726351803,1054.884151958466,1055.8009203743438,76.357,0.6483851593064713
370.0,76.357,563.6858684097489,1056.6151532922413,1057.5296923298083,76.3589,0.650217516060593
371.0,76.3589,563.7408641843175,1058.3458168901332,1059.2581269843638,76.3589,0.6501498728147084
372.0,76.3675,563.795859958886,1060.0761428509738,1060.986224436715,76.357,0.6481822295688175
373.0,76.3538,563.8508557334546,1061.8061312735638,1062.713984785535,76.3538,0.6449145863229404
374.0,76.3433,563.9058515080233,1063.535782256657,1064.4414081294512,76.3433,0.6343469430770483
375.0,76.3314,563.9608472825918,1065.26509589897,1066.1684945670524,76.3433,0.6342792998311495
376.0,76.3328,564.0158430571604,1066.9940722991864,1067.8952441968952,76.3433,0.6342116565852649
377.0,76.3487,564.070838831729,1068.7227115559476,1069.6216571174944,76.3487,0.6395440133393748
378.0,76.3502,564.1258346062975,1070.4510137678506,1071.3477334273193,76.3502,0.6409763700934974
379.0,76.3762,564.1808303808662,1072.1789790334647,1073.073473224813,76.3502,0.6409087268476128
380.0,76.3561,564.2358261554348,1073.9066074513175,1074.7988766083756,76.3502,0.6408410836017282
381.0,76.3445,564.2908219300034,1075.6338991198918,1076.5239436763634,76.3561,0.6466734403558263
382.0,76.3379,564.3458177045719,1077.3608541376373,1078.2486745270994,76.3561,0.6466057971099417
383.0,76.3564,564.4008134791405,1079.0874726029692,1079.9730692588716,76.3564,0.6468381538640386
384.0,76.3687,564.4558092537092,1080.813754614255,1081.6971279699212,76.3687,0.6590705106181503
385.0,76.3797,564.5108050282777,1082.53970026983,1083.420850758457,76.3711,0.6614028673722459
386.0,76.3711,564.5658008028463,1084.265309667992,1085.1442377226495,76.3797,0.6699352241263625
387.0,76.3814,564.6207965774149,1085.9905829069976,1086.8672889606294,76.3797,0.6698675808804637
388.0,76.3843,564.6757923519834,1087.715520085063,1088.5900045704861,76.3814,0.6714999376345645
389.0,76.3764,564.730788126552,1089.4401213003757,1090.3123846502808,76.3814,0.6714322943886657
390.0,76.3843,564.7857839011207,1091.164386651073,1092.0344292980244,76.3831,0.6730646511427665
391.0,76.3665,564.8407796756892,1092.888316235256,1093.7561386116915,76.3791,0.6689970078968628
392.0,76.3831,564.8957754502578,1094.6119101510014,1095.4775126892328,76.3791,0.668929364650964
393.0,76.3791,564.9507712248264,1096.3351684963322,1097.1985516285445,76.3788,0.6685617214050836
394.0,76.3788,565.005766999395,1098.058091369232,1098.9192555274844,76.3789,0.6685940781592024
395.0,76.3683,565.0607627739636,1099.7806788676626,1100.6396244838884,76.3788,0.6684264349133144
396.0,76.3789,565.1157585485322,1101.5029310895338,1102.3596585955397,76.3685,0.658058791667429
397.0,76.3668,565.1707543231007,1103.2248481327172,1104.0793579601839,76.3683,0.657791148421552
398.0,76.3685,565.2257500976693,1104.946430095055,1105.7987226755374,76.3668,0.6562235051756744
399.0,76.3621,565.280745872238,1106.6676770743488,1107.517752839276,76.3621,0.6514558619298043
400.0,76.3542,565.3357416468066,1108.3885891683526,1109.2364485490273,76.3621,0.6513882186839339
401.0,76.3593,565.3907374213751,1110.1091664747921,1110.9548099023914,76.3621,0.6513205754380635
402.0,76.3767,565.4457331959437,1111.829409091358,1112.6728369969333,76.3694,0.6585529321921797
403.0,76.3789,565.5007289705123,1113.5493171156916,1114.3905299301684,76.3694,0.6584852889462951
404.0,76.3694,565.5557247450809,1115.2688906454011,1116.1078887995793,76.3694,0.6584176457004247
405.0,76.3468,565.6107205196495,1116.988129778063,1117.8249137026166,76.3592,0.6481500024545568
406.0,76.3499,565.6657162942181,1118.7070346112098,1119.5416047366873,76.3592,0.6480823592086722
407.0,76.3592,565.7207120687866,1120.4256052423307,1121.2579619991552,76.3592,0.6480147159627876
408.0,76.39,565.7757078433552,1122.1438417688933,1122.9739855873622,76.377,0.665747072716897
409.0,76.3931,565.8307036179239,1123.8617442883087,1124.689675598594,76.377,0.6656794294710124
410.0,76.377,565.8856993924924,1125.5793128979603,1126.4050321301086,76.377,0.6656117862251278
411.0,76.3399,565.940695167061,1127.2965476951986,1128.120055279131,76.3598,0.6483441429792549
412.0,76.3598,565.9956909416296,1129.0134487773216,1129.834745142834,76.3598,0.6482764997333703
413.0,76.3529,566.0506867161981,1130.730016241598,1131.549101818361,76.3529,0.641308856487484
414.0,76.3658,566.1056824907668,1132.446250185265,1133.263125402824,76.3529,0.6412412132415994
415.0,76.348,566.1606782653354,1134.1621507055108,1134.9768159932862,76.3529,0.6411735699957148
416.0,76.3478,566.2156740399039,1135.8777178994865,1136.690173686773,76.3604,0.6486059267498234
417.0,76.3604,566.2706698144725,1137.5929518643168,1138.4031985802847,76.3604,0.6485382835039388
418.0,76.3819,566.3256655890411,1139.3078526970792,1140.1158907707734,76.3819,0.6699706402580716
419.0,76.3849,566.3806613636096,1141.0224204948097,1141.82825035515,76.3819,0.6699029970122012
420.0,76.382,566.4356571381783,1142.7366553545187,1143.5402774303004,76.3819,0.6698353537663309
421.0,76.3685,566.4906529127469,1144.4505573731724,1145.2519720930654,76.3781,0.6659677105204622
422.0,76.3726,566.5456486873155,1146.1641266476965,1146.9633344402464,76.3742,0.662000067274576
423.0,76.3781,566.600644461884,1147.8773632749799,1148.6743645686072,76.3742,0.6619324240287057
424.0,76.3742,566.6556402364527,1149.5902673518826,1150.385062574883,76.3759,0.6635647807828349
425.0,76.3759,566.7106360110213,1151.3028389752199,1152.0954285557646,76.3781,0.6656971375369523
426.0,76.3952,566.7656317855898,1153.015078241761,1153.8054626078965,76.3764,0.6639294942910681
427.0,76.4023,566.8206275601584,1154.726985248258,1155.5151648279061,76.3764,0.6638618510451835
428.0,76.3764,566.875623334727,1156.4385600914086,1157.2245353123667,76.3764,0.6637942077992989
429.0,76.3726,566.9306191092955,1158.1498028678761,1158.933574157817,76.3764,0.6637265645534143
430.0,76.3709,566.9856148838642,1159.8607136742953,1160.6422814607672,76.3764,0.6636589213075297
431.0,76.3943,567.0406106584328,1161.5712926072536,1162.3506573176808,76.3943,0.6814912780616424
432.0,76.4058,567.0956064330013,1163.2815397633012,1164.0587018249832,76.3943,0.6814236348157579
433.0,76.3987,567.1506022075699,1164.9914552389605,1165.7664150790727,76.3943,0.681355991569859
434.0,76.3744,567.2055979821386,1166.7010391307035,1167.4737971762968,76.3915,0.6784883483239668
435.0,76.3915,567.2605937567071,1168.4102915349722,1169.1808482129736,76.3915,0.678420705078068
436.0,76.3858,567.3155895312757,1170.1192125481764,1170.8875682853886,76.3858,0.6726530618321789
437.0,76.394,567.3705853058443,1171.8278022666752,1172.5939574897768,76.387,0.6737854185862773
438.0,76.3642,567.4255810804128,1173.536060786796,1174.3000159223416,76.387,0.6737177753403785
439.0,76.387,567.4805768549815,1175.2439882048395,1176.0057436792597,76.394,0.6806501320944847
440.0,76.3941,567.5355726295501,1176.9515846170525,1177.7111408566536,76.387,0.6735824888485809
441.0,76.3948,567.5905684041187,1178.6588501196538,1179.4162075506185,76.387,0.673514845602682
442.0,76.38,567.6455641786872,1180.3657848088208,1181.120943857208,76.3941,0.6805472023567631
443.0,76.383,567.7005599532558,1182.0723887807005,1182.825349872445,76.3948,0.6811795591108591
444.0,76.3964,567.7555557278245,1183.7786621313944,1184.5294256923075,76.3964,0.6827119158649424
445.0,76.4117,567.810551502393,1185.4846049569692,1186.233171412738,76.4097,0.6959442726190304
446.0,76.4163,567.8655472769616,1187.1902173534593,1187.936587129648,76.4117,0.6978766293731127
447.0,76.4097,567.9205430515302,1188.8954994168578,1189.6396729389064,76.4117,0.6978089861271997
448.0,76.4227,567.9755388260987,1190.6004512431145,1191.3424289363395,76.4097,0.6957413428812913
449.0,76.3972,568.0305346006674,1192.3050729281572,1193.0448552177515,76.3972,0.6831736996353754
450.0,76.3907,568.085530375236,1194.0093645678621,1194.7469518788955,76.3907,0.6766060563894598
451.0,76.3687,568.1405261498045,1195.7133262580749,1196.4487190154932,76.389,0.6748384131435472
452.0,76.389,568.1955219243731,1197.4169580946043,1198.1501567232303,76.389,0.6747707698976484
453.0,76.3784,568.2505176989417,1199.120260173222,1199.8512650977552,76.3839,0.6696031266517508
454.0,76.3979,568.3055134735102,1200.823232589657,1201.5520442346733,76.389,0.6746354834058508
455.0,76.3839,568.3605092480789,1202.5258754396134,1203.2524942295656,76.3979,0.6834678401599632
456.0,76.3979,568.4155050226475,1204.2281888187445,1204.9526151779623,76.3979,0.6834001969140502
457.0,76.4156,568.470500797216,1205.9301728226699,1206.6524071753597,76.403,0.6884325536681501
458.0,76.4045,568.5254965717846,1207.631827546984,1208.351870317229,76.4045,0.6898649104222443
459.0,76.403,568.5804923463533,1209.3331530872308,1210.0510046989916,76.4125,0.697797267176341
460.0,76.4125,568.6354881209218,1211.034149538918,1211.7498104160316,76.4125,0.6977296239304422
461.0,76.4233,568.6904838954904,1212.7348169975264,1213.4482875637073,76.4125,0.6976619806845576
462.0,76.4359,568.745479670059,1214.4351555584904,1215.1464362373297,76.4125,0.697594337438673
463.0,76.4085,568.8004754446276,1216.1351653172128,1216.8442565321793,76.4085,0.6935266941927978
464.0,76.3887,568.8554712191961,1217.8348463690493,1218.5417485434887,76.4028,0.6877590509469087
465.0,76.3888,568.9104669937648,1219.5341988093378,1220.238912366473,76.4028,0.6876914077010241
466.0,76.4028,568.9654627683334,1221.2332227333652,1221.9357480962963,76.4028,0.6876237644551253
467.0,76.414,569.0204585429019,1222.9319182363781,1223.6322558280829,76.4028,0.6875561212092265
468.0,76.4058,569.0754543174705,1224.6302854136,1225.3284356569332,76.4028,0.6874884779633277
469.0,76.3978,569.1304500920392,1226.3283243602107,1227.0242876779046,76.3978,0.6824208347174476
