Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
295.0,1.64282,559.5611853171048,925.8458355810911,926.9287940617469,1.64221,0.8361157987115703
296.0,1.64221,559.6161810916733,927.602106370628,928.6828029281241,1.64253,0.8364357987115713
297.0,1.64253,559.6711768662419,929.3580320022393,930.4364670811092,1.64253,0.8364357987115721
298.0,1.64269,559.7261726408105,931.11361257766,932.1897866223057,1.64221,0.8361157987115729
299.0,1.64185,559.781168415379,932.8688481985881,933.942761653281,1.64253,0.8364357987115738
300.0,1.64192,559.8361641899477,934.6237389666894,935.6953922755695,1.64269,0.8365957987115745
301.0,1.64304,559.8911599645163,936.3782849835839,937.4476785906609,1.64304,0.8369457987115754
302.0,1.64388,559.9461557390848,938.132486350844,939.1996206999963,1.64304,0.8369457987115761
303.0,1.64396,560.0011515136534,939.8863431700228,940.9512187049982,1.64304,0.8369457987115769
304.0,1.64263,560.0561472882221,941.6398555426122,942.7024727070279,1.64263,0.8365357987115777
305.0,1.64236,560.1111430627907,943.3930235700763,944.4533828074186,1.64263,0.8365357987115786
306.0,1.64151,560.1661388373592,945.1458473538313,946.2039491074561,1.64263,0.8365357987115795
307.0,1.64266,560.2211346119278,946.8983269952676,947.9541717083998,1.64266,0.8365657987115802
308.0,1.64462,560.2761303864964,948.6504625957187,949.7040507114534,1.64289,0.8367957987115809
309.0,1.64289,560.331126161065,950.4022542564865,951.4535862177877,1.64289,0.8367957987115817
310.0,1.64416,560.3861219356336,952.1537020788372,953.2027783285389,1.64384,0.8377457987115825
311.0,1.64273,560.4411177102022,953.90480616399,954.9516271447953,1.64289,0.8367957987115834
312.0,1.64384,560.4961134847707,955.6555666131246,956.7001327676069,1.64333,0.8372357987115843
313.0,1.64267,560.5511092593393,957.4059835273886,958.4482952979906,1.64333,0.8372357987115852
314.0,1.64333,560.606105033908,959.1560570078838,960.1961148369182,1.64352,0.8374257987115862
315.0,1.64352,560.6611008084765,960.9057871556685,961.9435914853179,1.64352,0.8374257987115871
316.0,1.64495,560.7160965830451,962.6551740717754,963.6907253440922,1.64479,0.8386957987115877
317.0,1.64479,560.7710923576137,964.4042178571826,965.4375165140891,1.64479,0.8386957987115885
318.0,1.64531,560.8260881321822,966.1529186128296,967.1839650961181,1.64479,0.8386957987115893
319.0,1.6434,560.8810839067509,967.9012764396314,968.9300711909641,1.64479,0.83869579871159
320.0,1.64437,560.9360796813195,969.6492914384493,970.675834899359,1.64531,0.8392157987115907
321.0,1.64662,560.991075455888,971.3969637101033,972.4212563219924,1.64662,0.8405257987115913
322.0,1.64937,561.0460712304566,973.1442933553873,974.1663355595285,1.64863,0.8425357987115921
323.0,1.65013,561.1010670050252,974.8912804750454,975.9110727125819,1.64863,0.8425357987115928
324.0,1.64863,561.1560627795939,976.6379251697848,977.6554678817299,1.64931,0.8432157987115935
325.0,1.64762,561.2110585541624,978.3842275402693,979.3995211675067,1.64931,0.8432157987115941
326.0,1.64931,561.266054328731,980.1301876871324,981.1432326704162,1.64931,0.8432157987115948
327.0,1.65128,561.3210501032996,981.8758057109599,982.8866024909146,1.65128,0.8451857987115954
328.0,1.65269,561.3760458778681,983.6210817122984,984.6296307294192,1.65269,0.8465957987115958
329.0,1.65421,561.4310416524368,985.3660157916645,986.3723174863167,1.65362,0.8475257987115965
330.0,1.65362,561.4860374270054,987.1106080495267,988.1146628619467,1.6542,0.8481057987115969
331.0,1.6542,561.5410332015739,988.8548585863083,989.856666956603,1.65421,0.8481157987115975
332.0,1.65449,561.5960289761425,990.5987675024128,991.5983298705596,1.65449,0.8483957987115981
333.0,1.65476,561.6510247507111,992.3423348981897,993.3396517040371,1.65476,0.8486657987115986
334.0,1.65733,561.7060205252797,994.0855608739428,995.0806325572098,1.65733,0.8512357987115992
335.0,1.65842,561.7610162998483,995.8284455299587,996.8212725302353,1.65842,0.8523257987115997
336.0,1.65989,561.8160120744169,997.5709889664653,998.5615717232124,1.65946,0.8533657987116002
337.0,1.65946,561.8710078489854,999.3131912836559,1000.3015302362053,1.65989,0.8537957987116009
338.0,1.66165,561.926003623554,1001.0550525816958,1002.0411481692504,1.66165,0.8555557987116014
339.0,1.66248,561.9809993981227,1002.7965729606934,1003.7804256223269,1.66248,0.8563857987116017
340.0,1.6628,562.0359951726912,1004.5377525207274,1005.5193626953851,1.6628,0.8567057987116022
341.0,1.66415,562.0909909472598,1006.2785913618412,1007.2579594883391,1.66415,0.8580557987116025
342.0,1.6659,562.1459867218284,1008.0190895840309,1008.9962161010565,1.6659,0.8598057987116028
343.0,1.66894,562.200982496397,1009.7592472872577,1010.7341326333694,1.66894,0.8628457987116034
344.0,1.67092,562.2559782709656,1011.4990645714375,1012.4717091850655,1.67092,0.8648257987116036
345.0,1.67253,562.3109740455342,1013.238541536462,1014.2089458559076,1.67253,0.866435798711604
346.0,1.67369,562.3659698201028,1014.9776782821712,1015.945842745607,1.67369,0.8675957987116043
347.0,1.67539,562.4209655946713,1016.7164749083613,1017.6823999538315,1.67539,0.8692957987116048
348.0,1.67764,562.4759613692399,1018.4549315148096,1019.4186175802299,1.67764,0.8715457987116054
349.0,1.6814,562.5309571438086,1020.1930482012342,1021.1544957243918,1.6814,0.875305798711606
350.0,1.68535,562.5859529183771,1021.9308250673212,1022.890034485875,1.68535,0.8792557987116064
351.0,1.68817,562.6409486929457,1023.6682622127261,1024.6252339642067,1.68817,0.882075798711607
352.0,1.69335,562.6959444675143,1025.40535973705,1026.3600942588598,1.69335,0.8872557987116074
353.0,1.69464,562.7509402420828,1027.1421177398665,1028.0946154692792,1.69464,0.8885457987116079
354.0,1.69713,562.8059360166515,1028.878536320707,1029.8287976948686,1.69713,0.8910357987116084
355.0,1.69739,562.8609317912201,1030.6146155790648,1031.5626410349928,1.69739,0.8912957987116088
356.0,1.70231,562.9159275657886,1032.350355614387,1033.296145588971,1.70231,0.8962157987116093
357.0,1.70403,562.9709233403572,1034.0857565260972,1035.029311456099,1.70388,0.8977857987116098
358.0,1.70512,563.0259191149258,1035.8208184135667,1036.7621387356198,1.70388,0.8977857987116102
359.0,1.70388,563.0809148894944,1037.5555413761283,1038.4946275267382,1.70388,0.8977857987116107
360.0,1.70221,563.135910664063,1039.2899255130903,1040.2267779286349,1.70221,0.8961157987116112
361.0,1.7006,563.1909064386316,1041.0239709237028,1041.9585900404318,1.7006,0.8945057987116116
362.0,1.70059,563.2459022132002,1042.757677707192,1043.6900639612277,1.7006,0.8945057987116122
363.0,1.70053,563.3008979877687,1044.4910459627322,1045.4211997900688,1.7006,0.8945057987116127
364.0,1.70213,563.3558937623374,1046.2240757894756,1047.1519976259801,1.70213,0.8960357987116133
365.0,1.70364,563.410889536906,1047.9567672865205,1048.8824575679319,1.70364,0.8975457987116139
366.0,1.70451,563.4658853114745,1049.6891205529325,1050.612579714862,1.70415,0.8980557987116143
367.0,1.70415,563.5208810860431,1051.4211356877452,1052.3423641656768,1.70415,0.8980557987116148
368.0,1.70464,563.5758768606117,1053.1528127899394,1054.0718110192297,1.70451,0.8984157987116151
369.0,1.70384,563.6308726351803,1054.884151958466,1055.8009203743438,1.70464,0.8985457987116156
370.0,1.70479,563.6858684097489,1056.6151532922413,1057.5296923298083,1.70479,0.8986957987116162
371.0,1.70499,563.7408641843175,1058.3458168901332,1059.2581269843638,1.70499,0.8988957987116166
372.0,1.70812,563.795859958886,1060.0761428509738,1060.986224436715,1.70812,0.9020257987116171
373.0,1.70932,563.8508557334546,1061.8061312735638,1062.713984785535,1.70812,0.9020257987116175
374.0,1.70892,563.9058515080233,1063.535782256657,1064.4414081294512,1.70846,0.9023657987116179
375.0,1.70752,563.9608472825918,1065.26509589897,1066.1684945670524,1.70892,0.9028257987116182
376.0,1.70846,564.0158430571604,1066.9940722991864,1067.8952441968952,1.70892,0.9028257987116185
377.0,1.7101,564.070838831729,1068.7227115559476,1069.6216571174944,1.7101,0.9040057987116189
378.0,1.71081,564.1258346062975,1070.4510137678506,1071.3477334273193,1.71081,0.9047157987116193
379.0,1.71114,564.1808303808662,1072.1789790334647,1073.073473224813,1.71114,0.9050457987116199
380.0,1.71192,564.2358261554348,1073.9066074513175,1074.7988766083756,1.71137,0.9052757987116202
381.0,1.71196,564.2908219300034,1075.6338991198918,1076.5239436763634,1.71192,0.9058257987116206
382.0,1.71137,564.3458177045719,1077.3608541376373,1078.2486745270994,1.71196,0.9058657987116207
383.0,1.71238,564.4008134791405,1079.0874726029692,1079.9730692588716,1.71238,0.906285798711621
384.0,1.71282,564.4558092537092,1080.813754614255,1081.6971279699212,1.71282,0.9067257987116212
385.0,1.71387,564.5108050282777,1082.53970026983,1083.420850758457,1.71387,0.9077757987116214
386.0,1.71408,564.5658008028463,1084.265309667992,1085.1442377226495,1.71408,0.9079857987116217
387.0,1.71606,564.6207965774149,1085.9905829069976,1086.8672889606294,1.71559,0.9094957987116218
388.0,1.71562,564.6757923519834,1087.715520085063,1088.5900045704861,1.71559,0.909495798711622
389.0,1.71559,564.730788126552,1089.4401213003757,1090.3123846502808,1.71562,0.9095257987116222
390.0,1.71521,564.7857839011207,1091.164386651073,1092.0344292980244,1.71562,0.9095257987116224
391.0,1.71684,564.8407796756892,1092.888316235256,1093.7561386116915,1.71684,0.9107457987116226
392.0,1.71804,564.8957754502578,1094.6119101510014,1095.4775126892328,1.71804,0.911945798711623
393.0,1.71855,564.9507712248264,1096.3351684963322,1097.1985516285445,1.71855,0.9124557987116231
394.0,1.72035,565.005766999395,1098.058091369232,1098.9192555274844,1.72034,0.9142457987116231
395.0,1.72034,565.0607627739636,1099.7806788676626,1100.6396244838884,1.72035,0.9142557987116234
396.0,1.7218,565.1157585485322,1101.5029310895338,1102.3596585955397,1.7218,0.9157057987116236
397.0,1.72212,565.1707543231007,1103.2248481327172,1104.0793579601839,1.72212,0.9160257987116239
398.0,1.7235,565.2257500976693,1104.946430095055,1105.7987226755374,1.72286,0.9167657987116241
399.0,1.72286,565.280745872238,1106.6676770743488,1107.517752839276,1.72286,0.9167657987116243
400.0,1.72358,565.3357416468066,1108.3885891683526,1109.2364485490273,1.72286,0.9167657987116246
401.0,1.72281,565.3907374213751,1110.1091664747921,1110.9548099023914,1.72286,0.9167657987116248
402.0,1.72275,565.4457331959437,1111.829409091358,1112.6728369969333,1.72281,0.916715798711625
403.0,1.72332,565.5007289705123,1113.5493171156916,1114.3905299301684,1.72275,0.9166557987116254
404.0,1.72252,565.5557247450809,1115.2688906454011,1116.1078887995793,1.72252,0.9164257987116258
405.0,1.72248,565.6107205196495,1116.988129778063,1117.8249137026166,1.72252,0.9164257987116261
406.0,1.72155,565.6657162942181,1118.7070346112098,1119.5416047366873,1.72252,0.9164257987116264
407.0,1.72386,565.7207120687866,1120.4256052423307,1121.2579619991552,1.72357,0.9174757987116269
408.0,1.72357,565.7757078433552,1122.1438417688933,1122.9739855873622,1.72386,0.9177657987116272
409.0,1.72519,565.8307036179239,1123.8617442883087,1124.689675598594,1.72519,0.9190957987116277
410.0,1.7253,565.8856993924924,1125.5793128979603,1126.4050321301086,1.7253,0.9192057987116282
411.0,1.72659,565.940695167061,1127.2965476951986,1128.120055279131,1.72659,0.9204957987116287
412.0,1.72888,565.9956909416296,1129.0134487773216,1129.834745142834,1.72888,0.9227857987116291
413.0,1.72978,566.0506867161981,1130.730016241598,1131.549101818361,1.72978,0.9236857987116298
414.0,1.73065,566.1056824907668,1132.446250185265,1133.263125402824,1.72992,0.9238257987116302
415.0,1.72992,566.1606782653354,1134.1621507055108,1134.9768159932862,1.73065,0.924555798711631
416.0,1.73131,566.2156740399039,1135.8777178994865,1136.690173686773,1.73131,0.9252157987116314
417.0,1.73286,566.2706698144725,1137.5929518643168,1138.4031985802847,1.73286,0.9267657987116321
418.0,1.73419,566.3256655890411,1139.3078526970792,1140.1158907707734,1.73419,0.9280957987116325
419.0,1.73449,566.3806613636096,1141.0224204948097,1141.82825035515,1.73449,0.9283957987116331
420.0,1.73563,566.4356571381783,1142.7366553545187,1143.5402774303004,1.73449,0.9283957987116336
421.0,1.73463,566.4906529127469,1144.4505573731724,1145.2519720930654,1.73449,0.928395798711634
422.0,1.73356,566.5456486873155,1146.1641266476965,1146.9633344402464,1.73356,0.9274657987116345
423.0,1.73067,566.600644461884,1147.8773632749799,1148.6743645686072,1.73067,0.9245757987116349
424.0,1.73002,566.6556402364527,1149.5902673518826,1150.385062574883,1.73067,0.9245757987116353
425.0,1.72962,566.7106360110213,1151.3028389752199,1152.0954285557646,1.73067,0.9245757987116358
426.0,1.73254,566.7656317855898,1153.015078241761,1153.8054626078965,1.73152,0.9254257987116362
427.0,1.73152,566.8206275601584,1154.726985248258,1155.5151648279061,1.73186,0.9257657987116367
428.0,1.73276,566.875623334727,1156.4385600914086,1157.2245353123667,1.73254,0.9264457987116371
429.0,1.73186,566.9306191092955,1158.1498028678761,1158.933574157817,1.73276,0.9266657987116377
430.0,1.73299,566.9856148838642,1159.8607136742953,1160.6422814607672,1.73299,0.9268957987116382
431.0,1.73345,567.0406106584328,1161.5712926072536,1162.3506573176808,1.73345,0.9273557987116385
432.0,1.73457,567.0956064330013,1163.2815397633012,1164.0587018249832,1.73457,0.928475798711639
433.0,1.73478,567.1506022075699,1164.9914552389605,1165.7664150790727,1.73478,0.9286857987116395
434.0,1.73571,567.2055979821386,1166.7010391307035,1167.4737971762968,1.73532,0.9292257987116398
435.0,1.73532,567.2605937567071,1168.4102915349722,1169.1808482129736,1.73543,0.9293357987116402
436.0,1.73546,567.3155895312757,1170.1192125481764,1170.8875682853886,1.73543,0.9293357987116405
437.0,1.73543,567.3705853058443,1171.8278022666752,1172.5939574897768,1.73543,0.9293357987116408
438.0,1.73498,567.4255810804128,1173.536060786796,1174.3000159223416,1.73546,0.9293657987116413
439.0,1.7372,567.4805768549815,1175.2439882048395,1176.0057436792597,1.7372,0.9311057987116418
440.0,1.73826,567.5355726295501,1176.9515846170525,1177.7111408566536,1.73826,0.9321657987116421
441.0,1.73963,567.5905684041187,1178.6588501196538,1179.4162075506185,1.73963,0.9335357987116426
442.0,1.74068,567.6455641786872,1180.3657848088208,1181.120943857208,1.74068,0.934585798711643
443.0,1.74237,567.7005599532558,1182.0723887807005,1182.825349872445,1.74237,0.9362757987116435
444.0,1.7427,567.7555557278245,1183.7786621313944,1184.5294256923075,1.7427,0.9366057987116438
445.0,1.74376,567.810551502393,1185.4846049569692,1186.233171412738,1.74376,0.9376657987116443
446.0,1.74568,567.8655472769616,1187.1902173534593,1187.936587129648,1.74479,0.9386957987116448
447.0,1.74588,567.9205430515302,1188.8954994168578,1189.6396729389064,1.74545,0.9393557987116451
448.0,1.74479,567.9755388260987,1190.6004512431145,1191.3424289363395,1.74545,0.9393557987116455
449.0,1.74545,568.0305346006674,1192.3050729281572,1193.0448552177515,1.74545,0.939355798711646
450.0,1.74473,568.085530375236,1194.0093645678621,1194.7469518788955,1.74545,0.9393557987116464
451.0,1.74682,568.1405261498045,1195.7133262580749,1196.4487190154932,1.74626,0.9401657987116468
452.0,1.74626,568.1955219243731,1197.4169580946043,1198.1501567232303,1.74682,0.9407257987116474
453.0,1.74881,568.2505176989417,1199.120260173222,1199.8512650977552,1.74881,0.9427157987116477
454.0,1.74927,568.3055134735102,1200.823232589657,1201.5520442346733,1.74927,0.9431757987116483
455.0,1.74974,568.3605092480789,1202.5258754396134,1203.2524942295656,1.74974,0.9436457987116487
456.0,1.74998,568.4155050226475,1204.2281888187445,1204.9526151779623,1.74998,0.9438857987116491
457.0,1.75119,568.470500797216,1205.9301728226699,1206.6524071753597,1.75119,0.9450957987116495
458.0,1.75335,568.5254965717846,1207.631827546984,1208.351870317229,1.75335,0.9472557987116499
459.0,1.75371,568.5804923463533,1209.3331530872308,1210.0510046989916,1.75335,0.9472557987116502
460.0,1.75386,568.6354881209218,1211.034149538918,1211.7498104160316,1.75369,0.9475957987116507
461.0,1.75334,568.6904838954904,1212.7348169975264,1213.4482875637073,1.75371,0.9476157987116512
462.0,1.75369,568.745479670059,1214.4351555584904,1215.1464362373297,1.75386,0.9477657987116517
463.0,1.75556,568.8004754446276,1216.1351653172128,1216.8442565321793,1.75556,0.9494657987116522
464.0,1.75562,568.8554712191961,1217.8348463690493,1218.5417485434887,1.75562,0.9495257987116525
