Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
282.0,0.00911405,558.8462402477131,902.982859580753,904.0952635747196,0.00855013,0.00853635701573873
283.0,0.00760951,558.9012360222816,904.74362669997,905.8537629798977,0.00860396,0.008590187616302977
284.0,0.00860396,558.9562317968503,906.5040473349894,907.6119163471196,0.00860396,0.00859018821686722
285.0,0.00874637,559.0112275714189,908.264121588071,909.3697237785134,0.00784663,0.007832858817431464
286.0,0.00784663,559.0662233459875,910.0238495614332,911.1271853761655,0.00784663,0.00783285941799571
287.0,0.00754825,559.121219120556,911.7832313572578,912.8843012421266,0.00754825,0.007534480018559955
288.0,0.00292991,559.1762148951246,913.5422670776918,914.641071478412,0.00506937,0.005055600619124199
289.0,0.00414997,559.2312106696933,915.3009568248302,916.3974961869851,0.00506937,0.005055601219688444
290.0,0.00506937,559.2862064442618,917.0593007007334,918.1535754697748,0.00506937,0.005055601820252689
291.0,0.0137596,559.3412022188304,918.8172988074291,919.9093094286775,0.0117705,0.011756732420816934
292.0,0.0152135,559.396197993399,920.5749512468907,921.6646981655354,0.0117705,0.011756733021381178
293.0,0.0117705,559.4511937679675,922.3322581210593,923.4197417821581,0.0117705,0.011756733621945424
294.0,0.00381242,559.5061895425362,924.0892195318414,925.1744403803209,0.00381242,0.003798654222509669
295.0,0.00220919,559.5611853171048,925.8458355810911,926.9287940617469,0.00381242,0.0037986548230739135
296.0,0.00174358,559.6161810916733,927.602106370628,928.6828029281241,0.00381242,0.0037986554236381586
297.0,0.0078602,559.6711768662419,929.3580320022393,930.4364670811092,0.00220919,0.002195426024202404
298.0,0.00511829,559.7261726408105,931.11361257766,932.1897866223057,0.00366497,0.0036512066247666483
299.0,0.00212394,559.781168415379,932.8688481985881,933.942761653281,0.00366497,0.0036512072253308933
300.0,0.00366497,559.8361641899477,934.6237389666894,935.6953922755695,0.00366497,0.0036512078258951384
301.0,0.00114647,559.8911599645163,936.3782849835839,937.4476785906609,0.0036056,0.003591838426459383
302.0,0.0041959,559.9461557390848,938.132486350844,939.1996206999963,0.00366497,0.003651209027023628
303.0,0.0036056,560.0011515136534,939.8863431700228,940.9512187049982,0.0041959,0.004182139627587873
304.0,0.00746256,560.0561472882221,941.6398555426122,942.7024727070279,0.00598282,0.005969060228152118
305.0,0.00785933,560.1111430627907,943.3930235700763,944.4533828074186,0.00746256,0.007448800828716363
306.0,0.00598282,560.1661388373592,945.1458473538313,946.2039491074561,0.00785933,0.007845571429280607
307.0,0.010766,560.2211346119278,946.8983269952676,947.9541717083998,0.00997827,0.009964512029844852
308.0,0.0120128,560.2761303864964,948.6504625957187,949.7040507114534,0.00997827,0.009964512630409096
309.0,0.00997827,560.331126161065,950.4022542564865,951.4535862177877,0.00997827,0.00996451323097334
310.0,0.00705665,560.3861219356336,952.1537020788372,953.2027783285389,0.00997827,0.009964513831537587
311.0,0.00634216,560.4411177102022,953.90480616399,954.9516271447953,0.00997827,0.00996451443210183
312.0,0.0101725,560.4961134847707,955.6555666131246,956.7001327676069,0.0101725,0.010158745032666077
313.0,0.0101867,560.5511092593393,957.4059835273886,958.4482952979906,0.0101867,0.010172945633230322
314.0,0.0130922,560.606105033908,959.1560570078838,960.1961148369182,0.0127044,0.012690646233794567
315.0,0.0139269,560.6611008084765,960.9057871556685,961.9435914853179,0.0127044,0.012690646834358811
316.0,0.0127044,560.7160965830451,962.6551740717754,963.6907253440922,0.0127044,0.012690647434923055
317.0,0.00783665,560.7710923576137,964.4042178571826,965.4375165140891,0.00783665,0.007822898035487302
318.0,0.00365524,560.8260881321822,966.1529186128296,967.1839650961181,0.00441434,0.004400588636051546
319.0,0.00441434,560.8810839067509,967.9012764396314,968.9300711909641,0.00365524,0.0036414892366157916
320.0,0.000435804,560.9360796813195,969.6492914384493,970.675834899359,0.000640942,0.0006271918371800362
321.0,0.000297376,560.991075455888,971.3969637101033,972.4212563219924,0.000640942,0.0006271924377442811
322.0,0.000640942,561.0460712304566,973.1442933553873,974.1663355595285,0.000435804,0.0004220550383085259
323.0,0.00352474,561.1010670050252,974.8912804750454,975.9110727125819,0.000297376,0.0002836276388727708
324.0,0.0,561.1560627795939,976.6379251697848,977.6554678817299,0.000640942,0.0006271942394370158
325.0,0.0,561.2110585541624,978.3842275402693,979.3995211675067,0.00157626,0.0015625128263300043
326.0,0.00157626,561.266054328731,980.1301876871324,981.1432326704162,0.00157626,0.0015625133995523137
327.0,0.00612128,561.3210501032996,981.8758057109599,982.8866024909146,0.00157626,0.001562513972774623
328.0,0.00665052,561.3760458778681,983.6210817122984,984.6296307294192,0.00402845,0.004014704545996933
329.0,0.00100264,561.4310416524368,985.3660157916645,986.3723174863167,0.00612128,0.006107535119219241
330.0,0.00402845,561.4860374270054,987.1106080495267,988.1146628619467,0.00633377,0.006320025692441551
331.0,0.00633377,561.5410332015739,988.8548585863083,989.856666956603,0.00633377,0.00632002626566386
332.0,0.00926121,561.5960289761425,990.5987675024128,991.5983298705596,0.00926121,0.00924746683888617
333.0,0.0104114,561.6510247507111,992.3423348981897,993.3396517040371,0.0104114,0.010397657412108479
334.0,0.0188478,561.7060205252797,994.0855608739428,995.0806325572098,0.0188478,0.01883405798533079
335.0,0.0260777,561.7610162998483,995.8284455299587,996.8212725302353,0.0260777,0.026063958558553098
336.0,0.0274749,561.8160120744169,997.5709889664653,998.5615717232124,0.0274749,0.027461159131775405
337.0,0.030703,561.8710078489854,999.3131912836559,1000.3015302362053,0.030703,0.030689259704997716
338.0,0.0352259,561.926003623554,1001.0550525816958,1002.0411481692504,0.0352259,0.03521216027822002
339.0,0.0365438,561.9809993981227,1002.7965729606934,1003.7804256223269,0.0352259,0.03521216085144233
340.0,0.0361286,562.0359951726912,1004.5377525207274,1005.5193626953851,0.0352259,0.03521216142466464
341.0,0.029253,562.0909909472598,1006.2785913618412,1007.2579594883391,0.029253,0.029239261997886956
342.0,0.0274747,562.1459867218284,1008.0190895840309,1008.9962161010565,0.0274747,0.027460962571109263
343.0,0.0267286,562.200982496397,1009.7592472872577,1010.7341326333694,0.0267286,0.026714863144331573
344.0,0.0216702,562.2559782709656,1011.4990645714375,1012.4717091850655,0.0216702,0.02165646371755388
345.0,0.0144081,562.3109740455342,1013.238541536462,1014.2089458559076,0.0144081,0.014394364290776191
346.0,0.0096889,562.3659698201028,1014.9776782821712,1015.945842745607,0.0096889,0.0096751648639985
347.0,0.00466524,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00466524,0.004651505437220809
348.0,0.0,562.4759613692399,1018.4549315148096,1019.4186175802299,0.0,-1.3733989556881338e-05
349.0,0.0,562.5309571438086,1020.1930482012342,1021.1544957243918,0.0,-1.3733429992302752e-05
350.0,0.0,562.5859529183771,1021.9308250673212,1022.890034485875,0.0,-1.373288408490545e-05
351.0,0.0,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0,-1.3732351834153491e-05
352.0,0.0,562.6959444675143,1025.40535973705,1026.3600942588598,0.0,-1.373183323952444e-05
353.0,0.0,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0,-1.3731328300509367e-05
354.0,0.0,562.8059360166515,1028.878536320707,1029.8287976948686,0.0,-1.3730837016612839e-05
355.0,0.0,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0,-1.3730359387352933e-05
356.0,0.0,562.9159275657886,1032.350355614387,1033.296145588971,0.0,-1.3729895412261227e-05
357.0,0.0,562.9709233403572,1034.0857565260972,1035.029311456099,0.0,-1.3729445090882799e-05
358.0,0.000144961,563.0259191149258,1035.8208184135667,1036.7621387356198,0.000144961,0.00013123199157722378
359.0,0.00271585,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0010416,0.0010278715591964115
360.0,0.00425091,563.135910664063,1039.2899255130903,1040.2267779286349,0.0010416,0.001027872126815599
361.0,0.0010416,563.1909064386316,1041.0239709237028,1041.9585900404318,0.00271585,0.002702122694434787
362.0,0.000157724,563.2459022132002,1042.757677707192,1043.6900639612277,0.0010416,0.0010278732620539746
363.0,0.0027266,563.3008979877687,1044.4910459627322,1045.4211997900688,0.000939956,0.0009262299734057337
364.0,0.0,563.3558937623374,1046.2240757894756,1047.1519976259801,0.000939956,0.0009262306847574928
365.0,0.000939956,563.410889536906,1047.9567672865205,1048.8824575679319,0.0027266,0.002712875382460042
366.0,0.00346342,563.4658853114745,1049.6891205529325,1050.612579714862,0.00346342,0.0034496960801625913
367.0,0.00498874,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00498874,0.004975016777865141
368.0,0.00624415,563.5758768606117,1053.1528127899394,1054.0718110192297,0.0056155,0.00560177747556769
369.0,0.0056155,563.6308726351803,1054.884151958466,1055.8009203743438,0.0056155,0.005601778173270239
370.0,0.00701056,563.6858684097489,1056.6151532922413,1057.5296923298083,0.0056155,0.005601778870972789
371.0,0.00441848,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00529503,0.005281309568675338
372.0,0.00529503,563.795859958886,1060.0761428509738,1060.986224436715,0.00441848,0.004404760266377887
373.0,0.0,563.8508557334546,1061.8061312735638,1062.713984785535,0.00254826,0.0025345409640804366
374.0,0.00254826,563.9058515080233,1063.535782256657,1064.4414081294512,0.00254826,0.002534541648139961
375.0,0.00181964,563.9608472825918,1065.26509589897,1066.1684945670524,0.00254826,0.0025345423321994852
376.0,0.00667379,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00667379,0.006660073016259009
377.0,0.00823493,564.070838831729,1068.7227115559476,1069.6216571174944,0.007899,0.007885283700318532
378.0,0.007899,564.1258346062975,1070.4510137678506,1071.3477334273193,0.007899,0.007885284384378057
379.0,0.0103884,564.1808303808662,1072.1789790334647,1073.073473224813,0.007899,0.00788528506843758
380.0,0.00650825,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00650825,0.0064945357524971055
381.0,0.00505454,564.2908219300034,1075.6338991198918,1076.5239436763634,0.00505454,0.005040826436556629
382.0,0.00180668,564.3458177045719,1077.3608541376373,1078.2486745270994,0.00241206,0.002398347120616154
383.0,0.00241206,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00180668,0.0017929678046756782
384.0,0.000591025,564.4558092537092,1080.813754614255,1081.6971279699212,0.00178303,0.0017693184887352025
385.0,0.000912656,564.5108050282777,1082.53970026983,1083.420850758457,0.00178303,0.0017693191727947265
386.0,0.00178303,564.5658008028463,1084.265309667992,1085.1442377226495,0.00178303,0.0017693198568542506
387.0,0.00251017,564.6207965774149,1085.9905829069976,1086.8672889606294,0.00178303,0.001769320540913775
388.0,0.00252251,564.6757923519834,1087.715520085063,1088.5900045704861,0.00251017,0.0024964612249732993
389.0,0.0,564.730788126552,1089.4401213003757,1090.3123846502808,0.00252251,0.002508801909032823
390.0,0.00348363,564.7857839011207,1091.164386651073,1092.0344292980244,0.00348363,0.0034699225794601
391.0,0.00856443,564.8407796756892,1092.888316235256,1093.7561386116915,0.00828946,0.008275753249887377
392.0,0.00969312,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00828946,0.008275753920314653
393.0,0.00828946,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00828946,0.008275754590741929
394.0,0.00398794,565.005766999395,1098.058091369232,1098.9192555274844,0.00398794,0.003974235261169205
395.0,0.00358504,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00358504,0.003571335931596481
396.0,0.00127574,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00358504,0.0035713366020237573
397.0,9.76577e-05,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00358504,0.0035713372724510335
398.0,0.00460184,565.2257500976693,1104.946430095055,1105.7987226755374,0.00460184,0.004588138026561722
399.0,0.00806877,565.280745872238,1106.6676770743488,1107.517752839276,0.0074646,0.007450898780672409
400.0,0.00978722,565.3357416468066,1108.3885891683526,1109.2364485490273,0.0074646,0.007450899534783096
401.0,0.0074646,565.3907374213751,1110.1091664747921,1110.9548099023914,0.0074646,0.007450900288893784
402.0,0.00507733,565.4457331959437,1111.829409091358,1112.6728369969333,0.00507733,0.0050636310430044705
403.0,0.0,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00507733,0.0050636317971151585
404.0,0.00169223,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00507733,0.005063632537603334
405.0,0.00555428,565.6107205196495,1116.988129778063,1117.8249137026166,0.00555428,0.005540583278091508
406.0,0.0091493,565.6657162942181,1118.7070346112098,1119.5416047366873,0.0091493,0.009135604018579685
407.0,0.0159831,565.7207120687866,1120.4256052423307,1121.2579619991552,0.0118085,0.011794804759067858
408.0,0.0181195,565.7757078433552,1122.1438417688933,1122.9739855873622,0.0118085,0.011794805499556032
409.0,0.0118085,565.8307036179239,1123.8617442883087,1124.689675598594,0.0118085,0.011794806240044208
410.0,0.00535266,565.8856993924924,1125.5793128979603,1126.4050321301086,0.0116878,0.011674106980532383
411.0,0.00558187,565.940695167061,1127.2965476951986,1128.120055279131,0.0116878,0.011674107721020559
412.0,0.0116878,565.9956909416296,1129.0134487773216,1129.834745142834,0.0116878,0.011674108461508733
413.0,0.0189147,566.0506867161981,1130.730016241598,1131.549101818361,0.0116878,0.011674109201996909
414.0,0.0205876,566.1056824907668,1132.446250185265,1133.263125402824,0.0164447,0.016431009942485083
415.0,0.0110565,566.1606782653354,1134.1621507055108,1134.9768159932862,0.0164447,0.016431010682973257
416.0,0.0164447,566.2156740399039,1135.8777178994865,1136.690173686773,0.0164447,0.01643101142346143
417.0,0.0133058,566.2706698144725,1137.5929518643168,1138.4031985802847,0.0164447,0.01643101216394961
418.0,0.0224236,566.3256655890411,1139.3078526970792,1140.1158907707734,0.0224236,0.022409912904437782
419.0,0.0284816,566.3806613636096,1141.0224204948097,1141.82825035515,0.0284816,0.028467913644925957
420.0,0.0403425,566.4356571381783,1142.7366553545187,1143.5402774303004,0.0403425,0.040328814385414136
421.0,0.0483933,566.4906529127469,1144.4505573731724,1145.2519720930654,0.0483933,0.04837961512590231
422.0,0.0547012,566.5456486873155,1146.1641266476965,1146.9633344402464,0.0547012,0.05468751586639048
423.0,0.0610434,566.600644461884,1147.8773632749799,1148.6743645686072,0.0610434,0.061029716606878656
424.0,0.0693325,566.6556402364527,1149.5902673518826,1150.385062574883,0.0693325,0.06931881734736683
425.0,0.0808435,566.7106360110213,1151.3028389752199,1152.0954285557646,0.0808435,0.08082981808785501
426.0,0.0896928,566.7656317855898,1153.015078241761,1153.8054626078965,0.0881218,0.08810811882834318
427.0,0.0916804,566.8206275601584,1154.726985248258,1155.5151648279061,0.0881218,0.08810811956883136
428.0,0.0881218,566.875623334727,1156.4385600914086,1157.2245353123667,0.0881218,0.08810812030931953
429.0,0.0820703,566.9306191092955,1158.1498028678761,1158.933574157817,0.0820703,0.08205662104980771
430.0,0.0703707,566.9856148838642,1159.8607136742953,1160.6422814607672,0.0703707,0.07035702179029588
431.0,0.0553851,567.0406106584328,1161.5712926072536,1162.3506573176808,0.0553851,0.05537142253078406
432.0,0.0384911,567.0956064330013,1163.2815397633012,1164.0587018249832,0.0384911,0.03847742327127223
433.0,0.0206366,567.1506022075699,1164.9914552389605,1165.7664150790727,0.0206366,0.02062292401176041
434.0,0.00551295,567.2055979821386,1166.7010391307035,1167.4737971762968,0.00551295,0.005499274752248583
435.0,0.0,567.2605937567071,1168.4102915349722,1169.1808482129736,0.0,-1.3674507263241936e-05
436.0,0.0,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0,-1.3673780374240442e-05
437.0,0.0,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0,-1.3673067083696533e-05
438.0,0.0,567.4255810804128,1173.536060786796,1174.3000159223416,0.0,-1.3672367390907754e-05
439.0,0.0,567.4805768549815,1175.2439882048395,1176.0057436792597,0.0,-1.3671681295185091e-05
440.0,0.0,567.5355726295501,1176.9515846170525,1177.7111408566536,0.0,-1.367100879585298e-05
