Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
291.0,76.0263,559.3412022188304,918.8172988074291,919.9093094286775,76.0263,0.19149387886123748
292.0,76.0283,559.396197993399,920.5749512468907,921.6646981655354,76.0263,0.19138612685544842
293.0,76.0325,559.4511937679675,922.3322581210593,923.4197417821581,76.0283,0.19327856810437538
294.0,76.0228,559.5061895425362,924.0892195318414,925.1744403803209,76.0325,0.1973712067002822
295.0,76.042,559.5611853171048,925.8458355810911,926.9287940617469,76.042,0.2067640328362046
296.0,76.0611,559.6161810916733,927.602106370628,928.6828029281241,76.0513,0.21595706560455596
297.0,76.054,559.6711768662419,929.3580320022393,930.4364670811092,76.0513,0.21585032400037107
298.0,76.0513,559.7261726408105,931.11361257766,932.1897866223057,76.054,0.21844380081574855
299.0,76.0468,559.781168415379,932.8688481985881,933.942761653281,76.054,0.21833749324378005
300.0,76.0724,559.8361641899477,934.6237389666894,935.6953922755695,76.0724,0.23663139667765165
301.0,76.0815,559.8911599645163,936.3782849835839,937.4476785906609,76.0727,0.23682553661518568
302.0,76.0867,559.9461557390848,938.132486350844,939.1996206999963,76.0804,0.24441992205287022
303.0,76.0727,560.0011515136534,939.8863431700228,940.9512187049982,76.0815,0.2454145580866225
304.0,76.0804,560.0561472882221,941.6398555426122,942.7024727070279,76.0867,0.2505094306069111
305.0,76.1084,560.1111430627907,943.3930235700763,944.4533828074186,76.1084,0.2721045472105601
306.0,76.1241,560.1661388373592,945.1458473538313,946.2039491074561,76.123,0.28659993580320986
307.0,76.1256,560.2211346119278,946.8983269952676,947.9541717083998,76.1241,0.28759561198832273
308.0,76.123,560.2761303864964,948.6504625957187,949.7040507114534,76.1256,0.2889915771622782
309.0,76.131,560.331126161065,950.4022542564865,951.4535862177877,76.131,0.2942878286193604
310.0,76.138,560.3861219356336,952.1537020788372,953.2027783285389,76.138,0.30118437426040146
311.0,76.1439,560.4411177102022,953.90480616399,954.9516271447953,76.1401,0.30318122098623235
312.0,76.1631,560.4961134847707,955.6555666131246,956.7001327676069,76.1401,0.30307837459754694
313.0,76.1401,560.5511092593393,957.4059835273886,958.4482952979906,76.1401,0.3029758542059682
314.0,76.1242,560.606105033908,959.1560570078838,960.1961148369182,76.1242,0.2869736366914992
315.0,76.1015,560.6611008084765,960.9057871556685,961.9435914853179,76.1178,0.28047170604186533
316.0,76.1126,560.7160965830451,962.6551740717754,963.6907253440922,76.1126,0.27517003944377905
317.0,76.1178,560.7710923576137,964.4042178571826,965.4375165140891,76.1126,0.2750686479004685
318.0,76.1096,560.8260881321822,966.1529186128296,967.1839650961181,76.1126,0.2749675365130031
319.0,76.1188,560.8810839067509,967.9012764396314,968.9300711909641,76.1165,0.2787666969760494
320.0,76.11,560.9360796813195,969.6492914384493,970.675834899359,76.11,0.2721661383931746
321.0,76.1165,560.991075455888,971.3969637101033,972.4212563219924,76.11,0.27206585185928134
322.0,76.1027,561.0460712304566,973.1442933553873,974.1663355595285,76.11,0.2719658437770818
323.0,76.1068,561.1010670050252,974.8912804750454,975.9110727125819,76.1165,0.27836610024003505
324.0,76.1265,561.1560627795939,976.6379251697848,977.6554678817299,76.1265,0.2882666252499888
325.0,76.1315,561.2110585541624,978.3842275402693,979.3995211675067,76.1315,0.29316743841732773
326.0,76.1417,561.266054328731,980.1301876871324,981.1432326704162,76.1417,0.3032685446456185
327.0,76.149,561.3210501032996,981.8758057109599,982.8866024909146,76.149,0.31046995404227573
328.0,76.1551,561.3760458778681,983.6210817122984,984.6296307294192,76.1551,0.3164716738136093
329.0,76.1816,561.4310416524368,985.3660157916645,986.3723174863167,76.1816,0.34287370996558764
330.0,76.2027,561.4860374270054,987.1106080495267,988.1146628619467,76.2027,0.3638760889224102
331.0,76.2536,561.5410332015739,988.8548585863083,989.856666956603,76.2536,0.41467883170734865
332.0,76.2841,561.5960289761425,990.5987675024128,991.5983298705596,76.2841,0.4450815744922778
333.0,76.3266,561.6510247507111,992.3423348981897,993.3396517040371,76.3266,0.48748431727722163
334.0,76.3486,561.7060205252797,994.0855608739428,995.0806325572098,76.3486,0.509387060062167
335.0,76.3613,561.7610162998483,995.8284455299587,996.8212725302353,76.3613,0.5219898028471022
336.0,76.3869,561.8160120744169,997.5709889664653,998.5615717232124,76.3869,0.5474925456320392
337.0,76.4002,561.8710078489854,999.3131912836559,1000.3015302362053,76.3949,0.5553952884169888
338.0,76.4293,561.926003623554,1001.0550525816958,1002.0411481692504,76.3949,0.5552980312019287
339.0,76.3949,561.9809993981227,1002.7965729606934,1003.7804256223269,76.3949,0.5552007739868543
340.0,76.3687,562.0359951726912,1004.5377525207274,1005.5193626953851,76.3687,0.528903516771777
341.0,76.3287,562.0909909472598,1006.2785913618412,1007.2579594883391,76.3327,0.4928062595567013
342.0,76.3327,562.1459867218284,1008.0190895840309,1008.9962161010565,76.3287,0.48870900234162207
343.0,76.3213,562.200982496397,1009.7592472872577,1010.7341326333694,76.3213,0.48121174512654363
344.0,76.2797,562.2559782709656,1011.4990645714375,1012.4717091850655,76.2797,0.43951448791148096
345.0,76.2502,562.3109740455342,1013.238541536462,1014.2089458559076,76.2502,0.40991723069642205
346.0,76.2284,562.3659698201028,1014.9776782821712,1015.945842745607,76.237,0.39661997348135003
347.0,76.237,562.4209655946713,1016.7164749083613,1017.6823999538315,76.2284,0.38792310426337906
348.0,76.2078,562.4759613692399,1018.4549315148096,1019.4186175802299,76.2078,0.3672266315561217
349.0,76.1952,562.5309571438086,1020.1930482012342,1021.1544957243918,76.1999,0.3592305260282984
350.0,76.1915,562.5859529183771,1021.9308250673212,1022.890034485875,76.1952,0.35443477497045706
351.0,76.1999,562.6409486929457,1023.6682622127261,1024.6252339642067,76.1952,0.35433937458293485
352.0,76.187,562.6959444675143,1025.40535973705,1026.3600942588598,76.1915,0.3505443331784903
353.0,76.1952,562.7509402420828,1027.1421177398665,1028.0946154692792,76.187,0.3459496377491149
354.0,76.155,562.8059360166515,1028.878536320707,1029.8287976948686,76.155,0.31385529640782295
355.0,76.1489,562.8609317912201,1030.6146155790648,1031.5626410349928,76.1531,0.3118612688253819
356.0,76.1512,562.9159275657886,1032.350355614387,1033.296145588971,76.1531,0.3117675488032603
357.0,76.1531,562.9709233403572,1034.0857565260972,1035.029311456099,76.1531,0.3116741385491224
358.0,76.1649,563.0259191149258,1035.8208184135667,1036.7621387356198,76.1556,0.31408103987071456
359.0,76.1556,563.0809148894944,1037.5555413761283,1038.4946275267382,76.1556,0.31398826448358363
360.0,76.1724,563.135910664063,1039.2899255130903,1040.2267779286349,76.1564,0.3146958029876856
361.0,76.1534,563.1909064386316,1041.0239709237028,1041.9585900404318,76.1556,0.3138036721035036
362.0,76.1564,563.2459022132002,1042.757677707192,1043.6900639612277,76.1542,0.31231185272396544
363.0,76.1525,563.3008979877687,1044.4910459627322,1045.4211997900688,76.1534,0.3114203477592383
364.0,76.1542,563.3558937623374,1046.2240757894756,1047.1519976259801,76.1525,0.31042915321479825
365.0,76.1482,563.410889536906,1047.9567672865205,1048.8824575679319,76.1525,0.3103382707004414
366.0,76.1435,563.4658853114745,1049.6891205529325,1050.612579714862,76.1542,0.3119476941209314
367.0,76.1609,563.5208810860431,1051.4211356877452,1052.3423641656768,76.1609,0.3185574186824027
368.0,76.1691,563.5758768606117,1053.1528127899394,1054.0718110192297,76.1668,0.3243674617065153
369.0,76.1738,563.6308726351803,1054.884151958466,1055.8009203743438,76.1691,0.3265778313095211
370.0,76.1668,563.6858684097489,1056.6151532922413,1057.5296923298083,76.1706,0.3279885321054081
371.0,76.1706,563.7408641843175,1058.3458168901332,1059.2581269843638,76.1738,0.33109955699899274
372.0,76.1975,563.795859958886,1060.0761428509738,1060.986224436715,76.1835,0.3407109097040717
373.0,76.1907,563.8508557334546,1061.8061312735638,1062.713984785535,76.1835,0.34062261705607
374.0,76.1835,563.9058515080233,1063.535782256657,1064.4414081294512,76.1835,0.3405346721598761
375.0,76.1703,563.9608472825918,1065.26509589897,1066.1684945670524,76.1712,0.32814706772067836
376.0,76.1664,564.0158430571604,1066.9940722991864,1067.8952441968952,76.1703,0.3271597904393815
377.0,76.1712,564.070838831729,1068.7227115559476,1069.6216571174944,76.1703,0.3270728363253994
378.0,76.1656,564.1258346062975,1070.4510137678506,1071.3477334273193,76.1712,0.32788621009537167
379.0,76.1834,564.1808303808662,1072.1789790334647,1073.073473224813,76.1712,0.32779990605801856
380.0,76.1863,564.2358261554348,1073.9066074513175,1074.7988766083756,76.169,0.3255139419416224
381.0,76.169,564.2908219300034,1075.6338991198918,1076.5239436763634,76.176,0.33242832056258464
382.0,76.1657,564.3458177045719,1077.3608541376373,1078.2486745270994,76.176,0.33234302452032694
383.0,76.176,564.4008134791405,1079.0874726029692,1079.9730692588716,76.176,0.33225805042675916
384.0,76.1854,564.4558092537092,1080.813754614255,1081.6971279699212,76.1844,0.34057340850495166
385.0,76.1978,564.5108050282777,1082.53970026983,1083.420850758457,76.1844,0.3404891080782022
386.0,76.1844,564.5658008028463,1084.265309667992,1085.1442377226495,76.1844,0.3404051614735977
387.0,76.1716,564.6207965774149,1085.9905829069976,1086.8672889606294,76.1844,0.34032155519444984
388.0,76.1613,564.6757923519834,1087.715520085063,1088.5900045704861,76.1844,0.3402382763460565
389.0,76.1906,564.730788126552,1089.4401213003757,1090.3123846502808,76.1906,0.3463553145370213
390.0,76.2032,564.7857839011207,1091.164386651073,1092.0344292980244,76.2032,0.3588726990084865
391.0,76.2172,564.8407796756892,1092.888316235256,1093.7561386116915,76.2032,0.35879044228981627
392.0,76.212,564.8957754502578,1094.6119101510014,1095.4775126892328,76.2032,0.35870855831325343
393.0,76.1881,564.9507712248264,1096.3351684963322,1097.1985516285445,76.2038,0.3592270417910157
394.0,76.1975,565.005766999395,1098.058091369232,1098.9192555274844,76.2038,0.35914586871776066
395.0,76.2038,565.0607627739636,1099.7806788676626,1100.6396244838884,76.2038,0.3590650484208737
396.0,76.229,565.1157585485322,1101.5029310895338,1102.3596585955397,76.2153,0.37048458712550314
397.0,76.2153,565.1707543231007,1103.2248481327172,1104.0793579601839,76.229,0.38410450997842815
398.0,76.2296,565.2257500976693,1104.946430095055,1105.7987226755374,76.2296,0.38462480318385417
399.0,76.2353,565.280745872238,1106.6676770743488,1107.517752839276,76.2335,0.3884454809779214
400.0,76.2424,565.3357416468066,1108.3885891683526,1109.2364485490273,76.2353,0.3901665489878354
401.0,76.2335,565.3907374213751,1110.1091664747921,1110.9548099023914,76.2424,0.3971880142431843
402.0,76.2477,565.4457331959437,1111.829409091358,1112.6728369969333,76.2477,0.40240986775415877
403.0,76.2626,565.5007289705123,1113.5493171156916,1114.3905299301684,76.2626,0.4172321236600425
404.0,76.2779,565.5557247450809,1115.2688906454011,1116.1078887995793,76.2741,0.4286543795658986
405.0,76.2872,565.6107205196495,1116.988129778063,1117.8249137026166,76.2779,0.4323766354717691
406.0,76.2741,565.6657162942181,1118.7070346112098,1119.5416047366873,76.2872,0.4415988913776374
407.0,76.2965,565.7207120687866,1120.4256052423307,1121.2579619991552,76.2965,0.45082114728350575
408.0,76.3355,565.7757078433552,1122.1438417688933,1122.9739855873622,76.3355,0.4897434031893795
409.0,76.3769,565.8307036179239,1123.8617442883087,1124.689675598594,76.3769,0.5310656590952618
410.0,76.4074,565.8856993924924,1125.5793128979603,1126.4050321301086,76.4074,0.5614879150011092
411.0,76.4184,565.940695167061,1127.2965476951986,1128.120055279131,76.4184,0.5724101709069771
412.0,76.445,565.9956909416296,1129.0134487773216,1129.834745142834,76.445,0.5989324268128229
413.0,76.4573,566.0506867161981,1130.730016241598,1131.549101818361,76.4573,0.6111546827187055
414.0,76.5127,566.1056824907668,1132.446250185265,1133.263125402824,76.5127,0.6664769386245695
415.0,76.5567,566.1606782653354,1134.1621507055108,1134.9768159932862,76.5567,0.7103991945304529
416.0,76.6195,566.2156740399039,1135.8777178994865,1136.690173686773,76.6195,0.7731214504363351
417.0,76.696,566.2706698144725,1137.5929518643168,1138.4031985802847,76.696,0.8495437063422031
418.0,76.7887,566.3256655890411,1139.3078526970792,1140.1158907707734,76.7887,0.9421659622480973
419.0,76.892,566.3806613636096,1141.0224204948097,1141.82825035515,76.892,1.045388218153974
420.0,77.0,566.4356571381783,1142.7366553545187,1143.5402774303004,77.0,1.1533104740598645
421.0,77.0864,566.4906529127469,1144.4505573731724,1145.2519720930654,77.0864,1.2396327299657486
422.0,77.1638,566.5456486873155,1146.1641266476965,1146.9633344402464,77.1638,1.316954985871618
423.0,77.1765,566.600644461884,1147.8773632749799,1148.6743645686072,77.1644,1.3174772417775102
424.0,77.1913,566.6556402364527,1149.5902673518826,1150.385062574883,77.1644,1.3173994976833967
425.0,77.1644,566.7106360110213,1151.3028389752199,1152.0954285557646,77.1644,1.317321753589269
426.0,77.1388,566.7656317855898,1153.015078241761,1153.8054626078965,77.1388,1.291644009495144
427.0,77.0869,566.8206275601584,1154.726985248258,1155.5151648279061,77.0869,1.2396662654010129
428.0,77.021,566.875623334727,1156.4385600914086,1157.2245353123667,77.021,1.173688521306886
429.0,76.9373,566.9306191092955,1158.1498028678761,1158.933574157817,76.9373,1.089910777212765
430.0,76.8619,566.9856148838642,1159.8607136742953,1160.6422814607672,76.8619,1.0144330331186637
431.0,76.7635,567.0406106584328,1161.5712926072536,1162.3506573176808,76.7635,0.9159552890245379
432.0,76.6759,567.0956064330013,1163.2815397633012,1164.0587018249832,76.6759,0.8282775449304296
433.0,76.5922,567.1506022075699,1164.9914552389605,1165.7664150790727,76.5922,0.7444998008363228
434.0,76.5237,567.2055979821386,1166.7010391307035,1167.4737971762968,76.5237,0.6759220567422091
435.0,76.488,567.2605937567071,1168.4102915349722,1169.1808482129736,76.488,0.6401443126480899
436.0,76.4515,567.3155895312757,1170.1192125481764,1170.8875682853886,76.4515,0.6035665685539726
437.0,76.4304,567.3705853058443,1171.8278022666752,1172.5939574897768,76.4304,0.5823888244598834
438.0,76.3959,567.4255810804128,1173.536060786796,1174.3000159223416,76.3959,0.5478110803657614
439.0,76.3879,567.4805768549815,1175.2439882048395,1176.0057436792597,76.3903,0.5421333362716467
440.0,76.3903,567.5355726295501,1176.9515846170525,1177.7111408566536,76.3879,0.5396555921775388
441.0,76.3774,567.5905684041187,1178.6588501196538,1179.4162075506185,76.3827,0.5343778480834231
442.0,76.3726,567.6455641786872,1180.3657848088208,1181.120943857208,76.3827,0.5343001039893096
443.0,76.3827,567.7005599532558,1182.0723887807005,1182.825349872445,76.3827,0.5342223598951961
444.0,76.3984,567.7555557278245,1183.7786621313944,1184.5294256923075,76.3984,0.5498446158010779
445.0,76.4215,567.810551502393,1185.4846049569692,1186.233171412738,76.4082,0.5595668717069628
446.0,76.4082,567.8655472769616,1187.1902173534593,1187.936587129648,76.4082,0.5594891276128493
447.0,76.4219,567.9205430515302,1188.8954994168578,1189.6396729389064,76.4082,0.5594113835187358
448.0,76.4031,567.9755388260987,1190.6004512431145,1191.3424289363395,76.4031,0.5542336394246234
449.0,76.3964,568.0305346006674,1192.3050729281572,1193.0448552177515,76.3964,0.5474558953305149
450.0,76.3773,568.085530375236,1194.0093645678621,1194.7469518788955,76.39,0.540978151236402
451.0,76.3643,568.1405261498045,1195.7133262580749,1196.4487190154932,76.3843,0.5352004071422982
452.0,76.39,568.1955219243731,1197.4169580946043,1198.1501567232303,76.3794,0.5302226630481925
453.0,76.3843,568.2505176989417,1199.120260173222,1199.8512650977552,76.3794,0.530144918954079
454.0,76.3794,568.3055134735102,1200.823232589657,1201.5520442346733,76.3843,0.5349671748599576
455.0,76.3744,568.3605092480789,1202.5258754396134,1203.2524942295656,76.3794,0.5299894307658519
456.0,76.3869,568.4155050226475,1204.2281888187445,1204.9526151779623,76.3748,0.5253116866717278
457.0,76.3748,568.470500797216,1205.9301728226699,1206.6524071753597,76.3744,0.5248339425776152
458.0,76.3658,568.5254965717846,1207.631827546984,1208.351870317229,76.3658,0.5161561984835004
459.0,76.3416,568.5804923463533,1209.3331530872308,1210.0510046989916,76.3536,0.5038784543893939
460.0,76.3536,568.6354881209218,1211.034149538918,1211.7498104160316,76.351,0.5012007102952651
461.0,76.351,568.6904838954904,1212.7348169975264,1213.4482875637073,76.3477,0.4978229662011415
462.0,76.3477,568.745479670059,1214.4351555584904,1215.1464362373297,76.3477,0.4977452221070138
463.0,76.3281,568.8004754446276,1216.1351653172128,1216.8442565321793,76.3281,0.47806747801288907
464.0,76.3257,568.8554712191961,1217.8348463690493,1218.5417485434887,76.3257,0.4755897339187527
465.0,76.3136,568.9104669937648,1219.5341988093378,1220.238912366473,76.3145,0.46431198982462263
466.0,76.3145,568.9654627683334,1221.2332227333652,1221.9357480962963,76.3145,0.4642342457304949
467.0,76.3013,569.0204585429019,1222.9319182363781,1223.6322558280829,76.3145,0.4641565016363671
468.0,76.3151,569.0754543174705,1224.6302854136,1225.3284356569332,76.3145,0.46407875754222516
