Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
277.0,0.081,558.5712613748701,894.1738231396656,895.29757240206,0.081,0.08099109672266293
278.0,0.0767554,558.6262571494387,895.9363242152249,897.0578035303963,0.0767554,0.07674649678673376
279.0,0.0712346,558.6812529240074,897.6984782946719,898.817688109521,0.0712346,0.0712256968508046
280.0,0.0641372,558.7362486985759,899.4602854804634,900.5772262417588,0.0641372,0.06412829691487545
281.0,0.0511407,558.7912444731445,901.2217458750308,902.3364180294093,0.0511407,0.05113179697894629
282.0,0.0385831,558.8462402477131,902.982859580753,904.0952635747196,0.0385831,0.03857419704301714
283.0,0.0244239,558.9012360222816,904.74362669997,905.8537629798977,0.0266508,0.026641897107087986
284.0,0.0247871,558.9562317968503,906.5040473349894,907.6119163471196,0.0266508,0.02664189717115883
285.0,0.0266508,559.0112275714189,908.264121588071,909.3697237785134,0.0247871,0.024778197235229674
286.0,0.0283984,559.0662233459875,910.0238495614332,911.1271853761655,0.0247871,0.02477819729930052
287.0,0.0230334,559.121219120556,911.7832313572578,912.8843012421266,0.0230334,0.023024497363371366
288.0,0.0192376,559.1762148951246,913.5422670776918,914.641071478412,0.0192376,0.01922869742744221
289.0,0.017357,559.2312106696933,915.3009568248302,916.3974961869851,0.0192376,0.019228697491513055
290.0,0.0177946,559.2862064442618,917.0593007007334,918.1535754697748,0.018321,0.018312097555583898
291.0,0.0212242,559.3412022188304,918.8172988074291,919.9093094286775,0.018106,0.018097097619654744
292.0,0.018321,559.396197993399,920.5749512468907,921.6646981655354,0.018106,0.01809709768372559
293.0,0.018106,559.4511937679675,922.3322581210593,923.4197417821581,0.018106,0.018097097747796432
294.0,0.00895873,559.5061895425362,924.0892195318414,925.1744403803209,0.00895873,0.008949827811867277
295.0,0.00603887,559.5611853171048,925.8458355810911,926.9287940617469,0.00895873,0.008949827875938121
296.0,0.00721839,559.6161810916733,927.602106370628,928.6828029281241,0.00895873,0.008949827940008965
297.0,0.00935159,559.6711768662419,929.3580320022393,930.4364670811092,0.00935159,0.00934268800407981
298.0,0.0130473,559.7261726408105,931.11361257766,932.1897866223057,0.0102978,0.010288898068150655
299.0,0.0102978,559.781168415379,932.8688481985881,933.942761653281,0.0102978,0.010288898132221499
300.0,0.0127154,559.8361641899477,934.6237389666894,935.6953922755695,0.0102978,0.010288898196292343
301.0,0.00950199,559.8911599645163,936.3782849835839,937.4476785906609,0.00950199,0.009493088260363188
302.0,0.00910174,559.9461557390848,938.132486350844,939.1996206999963,0.00910174,0.009092838324434034
303.0,0.00259511,560.0011515136534,939.8863431700228,940.9512187049982,0.0043294,0.0043204983885048774
304.0,0.00201025,560.0561472882221,941.6398555426122,942.7024727070279,0.0043294,0.0043204984525757216
305.0,0.0043294,560.1111430627907,943.3930235700763,944.4533828074186,0.0043294,0.0043204985166465665
306.0,0.0054674,560.1661388373592,945.1458473538313,946.2039491074561,0.0054674,0.005458498580717411
307.0,0.00748787,560.2211346119278,946.8983269952676,947.9541717083998,0.0054674,0.005458498644788256
308.0,0.00565078,560.2761303864964,948.6504625957187,949.7040507114534,0.0054674,0.0054584987088591
309.0,0.00348469,560.331126161065,950.4022542564865,951.4535862177877,0.00565078,0.005641878772929944
310.0,0.00293928,560.3861219356336,952.1537020788372,953.2027783285389,0.00565078,0.005641878837000789
311.0,0.00585001,560.4411177102022,953.90480616399,954.9516271447953,0.0052464,0.005237498901071633
312.0,0.00850936,560.4961134847707,955.6555666131246,956.7001327676069,0.0052464,0.005237498965142478
313.0,0.0052464,560.5511092593393,957.4059835273886,958.4482952979906,0.0052464,0.005237499029213322
314.0,0.00374125,560.606105033908,959.1560570078838,960.1961148369182,0.00374125,0.003732349093284167
315.0,0.00243585,560.6611008084765,960.9057871556685,961.9435914853179,0.00374125,0.0037323491573550117
316.0,0.00357992,560.7160965830451,962.6551740717754,963.6907253440922,0.00357992,0.003571019221425856
317.0,0.00502931,560.7710923576137,964.4042178571826,965.4375165140891,0.00357992,0.0035710192854967004
318.0,0.00331622,560.8260881321822,966.1529186128296,967.1839650961181,0.00409555,0.004086649349567545
319.0,0.00409555,560.8810839067509,967.9012764396314,968.9300711909641,0.00434753,0.004338629413638389
320.0,0.00434753,560.9360796813195,969.6492914384493,970.675834899359,0.00434753,0.004338629477709234
321.0,0.00854262,560.991075455888,971.3969637101033,972.4212563219924,0.00642823,0.006419329541780079
322.0,0.00642823,561.0460712304566,973.1442933553873,974.1663355595285,0.00642823,0.006419329605850924
323.0,0.00932115,561.1010670050252,974.8912804750454,975.9110727125819,0.00642823,0.006419329669921768
324.0,0.0,561.1560627795939,976.6379251697848,977.6554678817299,0.000980392,0.0009714917339926125
325.0,0.000980392,561.2110585541624,978.3842275402693,979.3995211675067,0.000980392,0.0009714917892838859
326.0,0.0,561.266054328731,980.1301876871324,981.1432326704162,0.000980392,0.0009714918445751593
327.0,0.00906771,561.3210501032996,981.8758057109599,982.8866024909146,0.00906771,0.00905880989108696
328.0,0.0139656,561.3760458778681,983.6210817122984,984.6296307294192,0.00906771,0.009058809937598762
329.0,0.0158778,561.4310416524368,985.3660157916645,986.3723174863167,0.00906771,0.009058809984110563
330.0,0.008047,561.4860374270054,987.1106080495267,988.1146628619467,0.008047,0.008038100030622367
331.0,0.00353727,561.5410332015739,988.8548585863083,989.856666956603,0.00353727,0.003528370077134168
332.0,0.0,561.5960289761425,990.5987675024128,991.5983298705596,0.00335079,0.0033418901236459695
333.0,0.00263409,561.6510247507111,992.3423348981897,993.3396517040371,0.00335079,0.003341890161378545
334.0,0.00335079,561.7060205252797,994.0855608739428,995.0806325572098,0.00335079,0.0033418901991111205
335.0,0.00981801,561.7610162998483,995.8284455299587,996.8212725302353,0.00775445,0.007745550236843696
336.0,0.00784287,561.8160120744169,997.5709889664653,998.5615717232124,0.00775445,0.007745550274576272
337.0,0.00775445,561.8710078489854,999.3131912836559,1000.3015302362053,0.00775445,0.007745550312308847
338.0,0.00686801,561.926003623554,1001.0550525816958,1002.0411481692504,0.00686801,0.006859110350041422
339.0,0.00680334,561.9809993981227,1002.7965729606934,1003.7804256223269,0.00680334,0.0067944403877739975
340.0,0.00541594,562.0359951726912,1004.5377525207274,1005.5193626953851,0.00541594,0.005407040425506573
341.0,0.00320225,562.0909909472598,1006.2785913618412,1007.2579594883391,0.00541594,0.0054070404632391485
342.0,0.00498874,562.1459867218284,1008.0190895840309,1008.9962161010565,0.00541594,0.005407040500971724
343.0,0.0065375,562.200982496397,1009.7592472872577,1010.7341326333694,0.0065375,0.006528600538704299
344.0,0.00853907,562.2559782709656,1011.4990645714375,1012.4717091850655,0.00678037,0.006771470576436875
345.0,0.00678037,562.3109740455342,1013.238541536462,1014.2089458559076,0.00814866,0.00813976061416945
346.0,0.0100458,562.3659698201028,1014.9776782821712,1015.945842745607,0.00814866,0.008139760651902027
347.0,0.00814866,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00678037,0.006771470689634601
348.0,0.00454354,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00814866,0.008139760727367176
349.0,0.00391518,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00814866,0.008139760765099752
350.0,0.0112228,562.5859529183771,1021.9308250673212,1022.890034485875,0.0112228,0.011213900802832327
351.0,0.0187186,562.6409486929457,1023.6682622127261,1024.6252339642067,0.0187186,0.0187097008405649
352.0,0.0300547,562.6959444675143,1025.40535973705,1026.3600942588598,0.0264994,0.026490500878297477
353.0,0.0271453,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0264994,0.026490500916030054
354.0,0.0264994,562.8059360166515,1028.878536320707,1029.8287976948686,0.0264994,0.026490500953762628
355.0,0.0208572,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0231682,0.023159300991495206
356.0,0.0218407,562.9159275657886,1032.350355614387,1033.296145588971,0.0231682,0.02315930102922778
357.0,0.0231682,562.9709233403572,1034.0857565260972,1035.029311456099,0.0231682,0.023159301066960354
358.0,0.0262711,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0231682,0.02315930110469293
359.0,0.0235778,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0231682,0.023159301142425506
360.0,0.0196853,563.135910664063,1039.2899255130903,1040.2267779286349,0.0196853,0.019676401180158083
361.0,0.0172637,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0172637,0.017254801217890657
362.0,0.0159532,563.2459022132002,1042.757677707192,1043.6900639612277,0.0159532,0.015944301255623232
363.0,0.015508,563.3008979877687,1044.4910459627322,1045.4211997900688,0.015563,0.015554101293355809
364.0,0.015563,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0155176,0.015508701331088384
365.0,0.0149323,563.410889536906,1047.9567672865205,1048.8824575679319,0.015508,0.015499101368820958
366.0,0.0155176,563.4658853114745,1049.6891205529325,1050.612579714862,0.0149323,0.014923401406553535
367.0,0.00763871,563.5208810860431,1051.4211356877452,1052.3423641656768,0.00767622,0.00766732144428611
368.0,0.00543986,563.5758768606117,1053.1528127899394,1054.0718110192297,0.00767622,0.007667321482018686
369.0,0.00767622,563.6308726351803,1054.884151958466,1055.8009203743438,0.00767622,0.007667321519751261
370.0,0.0120191,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00767622,0.007667321557483836
371.0,0.0115884,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00767622,0.007667321595216412
372.0,0.00591622,563.795859958886,1060.0761428509738,1060.986224436715,0.00591622,0.005907321632948987
373.0,0.00130567,563.8508557334546,1061.8061312735638,1062.713984785535,0.00591622,0.0059073216706815625
374.0,0.00543807,563.9058515080233,1063.535782256657,1064.4414081294512,0.00591622,0.005907321708414138
375.0,0.00682811,563.9608472825918,1065.26509589897,1066.1684945670524,0.00682811,0.006819211746146713
376.0,0.00913295,564.0158430571604,1066.9940722991864,1067.8952441968952,0.00913295,0.00912405178387929
377.0,0.011804,564.070838831729,1068.7227115559476,1069.6216571174944,0.0102819,0.010273001821611864
378.0,0.011317,564.1258346062975,1070.4510137678506,1071.3477334273193,0.0102819,0.01027300185934444
379.0,0.0102819,564.1808303808662,1072.1789790334647,1073.073473224813,0.0102819,0.010273001897077015
380.0,0.0102368,564.2358261554348,1073.9066074513175,1074.7988766083756,0.0102819,0.010273001934809591
381.0,0.00979029,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0102819,0.010273001972542167
382.0,0.012167,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0102368,0.010227902010274742
383.0,0.0110283,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00979029,0.009781392048007317
384.0,0.00499893,564.4558092537092,1080.813754614255,1081.6971279699212,0.00499893,0.004990032085739893
385.0,2.03874e-05,564.5108050282777,1082.53970026983,1083.420850758457,0.00499893,0.0049900321234724685
386.0,0.00262786,564.5658008028463,1084.265309667992,1085.1442377226495,0.00476622,0.004757322172556394
387.0,0.0065886,564.6207965774149,1085.9905829069976,1086.8672889606294,0.00476622,0.004757322221640321
388.0,0.00476622,564.6757923519834,1087.715520085063,1088.5900045704861,0.00476622,0.004757322270724247
389.0,0.00798046,564.730788126552,1089.4401213003757,1090.3123846502808,0.00476622,0.0047573223198081735
390.0,0.00392051,564.7857839011207,1091.164386651073,1092.0344292980244,0.00476622,0.0047573223688921005
391.0,0.00465593,564.8407796756892,1092.888316235256,1093.7561386116915,0.00465593,0.004647032417976027
392.0,0.00703178,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00465593,0.004647032467059953
393.0,0.00294176,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00703178,0.00702288251614388
394.0,0.00796553,565.005766999395,1098.058091369232,1098.9192555274844,0.00796553,0.007956632565227805
395.0,0.00967111,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00796553,0.007956632614311733
396.0,0.00920214,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00796553,0.00795663266339566
397.0,0.00619295,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00915167,0.009142772712479586
398.0,0.00702199,565.2257500976693,1104.946430095055,1105.7987226755374,0.00915167,0.009142772761563512
399.0,0.00915167,565.280745872238,1106.6676770743488,1107.517752839276,0.00848854,0.008479642810647437
400.0,0.0118846,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00848854,0.008479642859731363
401.0,0.00848854,565.3907374213751,1110.1091664747921,1110.9548099023914,0.00848854,0.008479642908815291
402.0,0.00266043,565.4457331959437,1111.829409091358,1112.6728369969333,0.00692324,0.006914342957899218
403.0,0.00331598,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00692324,0.006914343006983144
404.0,0.00692324,565.5557247450809,1115.2688906454011,1116.1078887995793,0.00495519,0.00494629305606707
405.0,0.00814051,565.6107205196495,1116.988129778063,1117.8249137026166,0.00495519,0.004946293105150997
406.0,0.00495519,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00495519,0.0049462931542349235
407.0,0.00161868,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00484548,0.00483658320331885
408.0,0.00286195,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00484548,0.004836583252402777
409.0,0.00484548,565.8307036179239,1123.8617442883087,1124.689675598594,0.00484548,0.004836583301486703
410.0,0.00621875,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00621875,0.006209853350570629
411.0,0.00844256,565.940695167061,1127.2965476951986,1128.120055279131,0.00844256,0.008433663399654555
412.0,0.00985736,565.9956909416296,1129.0134487773216,1129.834745142834,0.0097075,0.009698603448738482
413.0,0.0097075,566.0506867161981,1130.730016241598,1131.549101818361,0.0097075,0.00969860349782241
414.0,0.0144417,566.1056824907668,1132.446250185265,1133.263125402824,0.0097075,0.009698603546906336
415.0,0.00874777,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00874777,0.008738873595990262
416.0,0.00456529,566.2156740399039,1135.8777178994865,1136.690173686773,0.00874777,0.008738873645074188
417.0,0.0031643,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00666346,0.006654563694158115
418.0,0.00923029,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00666346,0.006654563743242041
419.0,0.00666346,566.3806613636096,1141.0224204948097,1141.82825035515,0.00666346,0.0066545637923259675
420.0,0.0086921,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00666346,0.0066545638414098945
421.0,0.00572342,566.4906529127469,1144.4505573731724,1145.2519720930654,0.00572342,0.00571452389049382
422.0,0.00506561,566.5456486873155,1146.1641266476965,1146.9633344402464,0.00506561,0.005056713939577746
423.0,0.00253986,566.600644461884,1147.8773632749799,1148.6743645686072,0.00253986,0.002530963988661673
424.0,0.0,566.6556402364527,1149.5902673518826,1150.385062574883,0.00149157,0.0014826740377455994
425.0,0.0,566.7106360110213,1151.3028389752199,1152.0954285557646,0.00149157,0.0014826740780537182
426.0,0.00149157,566.7656317855898,1153.015078241761,1153.8054626078965,0.00149157,0.0014826741095860644
427.0,0.00522334,566.8206275601584,1154.726985248258,1155.5151648279061,0.00249092,0.002482024141118411
428.0,0.00697979,566.875623334727,1156.4385600914086,1157.2245353123667,0.00522334,0.005214444172650757
429.0,0.00249092,566.9306191092955,1158.1498028678761,1158.933574157817,0.00522334,0.005214444204183103
430.0,0.00537668,566.9856148838642,1159.8607136742953,1160.6422814607672,0.00537668,0.005367784235715449
431.0,0.00499107,567.0406106584328,1161.5712926072536,1162.3506573176808,0.00537668,0.0053677842672477955
432.0,0.011409,567.0956064330013,1163.2815397633012,1164.0587018249832,0.00613523,0.006126334298780142
433.0,0.00613523,567.1506022075699,1164.9914552389605,1165.7664150790727,0.00776981,0.007760914330312488
434.0,0.0109442,567.2055979821386,1166.7010391307035,1167.4737971762968,0.0109442,0.010935304361844833
435.0,0.00776981,567.2605937567071,1168.4102915349722,1169.1808482129736,0.0103937,0.01038480439337718
436.0,0.0125881,567.3155895312757,1170.1192125481764,1170.8875682853886,0.0103937,0.010384804424909527
437.0,0.0103937,567.3705853058443,1171.8278022666752,1172.5939574897768,0.00776981,0.007760914456441873
438.0,0.00137329,567.4255810804128,1173.536060786796,1174.3000159223416,0.00137329,0.0013643944879742187
439.0,0.0,567.4805768549815,1175.2439882048395,1176.0057436792597,0.00137329,0.0013643945195065648
440.0,0.00122454,567.5355726295501,1176.9515846170525,1177.7111408566536,0.00137329,0.001364394542263511
