Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
294.0,1.15283,559.5061895425362,924.0892195318414,925.1744403803209,1.15283,0.3119733330076204
295.0,1.15395,559.5611853171048,925.8458355810911,926.9287940617469,1.15331,0.312453333007622
296.0,1.15331,559.6161810916733,927.602106370628,928.6828029281241,1.15353,0.31267333300762346
297.0,1.15353,559.6711768662419,929.3580320022393,930.4364670811092,1.15353,0.3126733330076251
298.0,1.15402,559.7261726408105,931.11361257766,932.1897866223057,1.15331,0.3124533330076269
299.0,1.15249,559.781168415379,932.8688481985881,933.942761653281,1.15268,0.31182333300762843
300.0,1.15248,559.8361641899477,934.6237389666894,935.6953922755695,1.15268,0.3118233330076301
301.0,1.15268,559.8911599645163,936.3782849835839,937.4476785906609,1.15249,0.31163333300763185
302.0,1.15311,559.9461557390848,938.132486350844,939.1996206999963,1.15263,0.31177333300763355
303.0,1.15207,560.0011515136534,939.8863431700228,940.9512187049982,1.15268,0.311823333007635
304.0,1.15263,560.0561472882221,941.6398555426122,942.7024727070279,1.15311,0.3122533330076367
305.0,1.15435,560.1111430627907,943.3930235700763,944.4533828074186,1.15435,0.31349333300763826
306.0,1.15586,560.1661388373592,945.1458473538313,946.2039491074561,1.15586,0.31500333300764005
307.0,1.15711,560.2211346119278,946.8983269952676,947.9541717083998,1.15711,0.3162533330076417
308.0,1.15784,560.2761303864964,948.6504625957187,949.7040507114534,1.1578,0.3169433330076432
309.0,1.1578,560.331126161065,950.4022542564865,951.4535862177877,1.15784,0.3169833330076449
310.0,1.15797,560.3861219356336,952.1537020788372,953.2027783285389,1.15797,0.31711333300764655
311.0,1.15884,560.4411177102022,953.90480616399,954.9516271447953,1.15884,0.31798333300764836
312.0,1.16108,560.4961134847707,955.6555666131246,956.7001327676069,1.16108,0.3202233330076498
313.0,1.1616,560.5511092593393,957.4059835273886,958.4482952979906,1.1616,0.32074333300765157
314.0,1.16306,560.606105033908,959.1560570078838,960.1961148369182,1.16306,0.32220333300765325
315.0,1.16374,560.6611008084765,960.9057871556685,961.9435914853179,1.16374,0.3228833330076549
316.0,1.16548,560.7160965830451,962.6551740717754,963.6907253440922,1.16548,0.32462333300765667
317.0,1.16569,560.7710923576137,964.4042178571826,965.4375165140891,1.16548,0.32462333300765833
318.0,1.16638,560.8260881321822,966.1529186128296,967.1839650961181,1.16548,0.32462333300766
319.0,1.16416,560.8810839067509,967.9012764396314,968.9300711909641,1.16416,0.3233033330076617
320.0,1.16345,560.9360796813195,969.6492914384493,970.675834899359,1.16345,0.32259333300766324
321.0,1.16332,560.991075455888,971.3969637101033,972.4212563219924,1.16332,0.3224633330076646
322.0,1.16277,561.0460712304566,973.1442933553873,974.1663355595285,1.16277,0.3219133330076662
323.0,1.16186,561.1010670050252,974.8912804750454,975.9110727125819,1.16186,0.3210033330076676
324.0,1.15978,561.1560627795939,976.6379251697848,977.6554678817299,1.15978,0.3189233330076692
325.0,1.1584,561.2110585541624,978.3842275402693,979.3995211675067,1.1584,0.31754333300767057
326.0,1.15747,561.266054328731,980.1301876871324,981.1432326704162,1.15747,0.3166133330076718
327.0,1.15711,561.3210501032996,981.8758057109599,982.8866024909146,1.15711,0.3162533330076732
328.0,1.15674,561.3760458778681,983.6210817122984,984.6296307294192,1.15675,0.3158933330076745
329.0,1.15675,561.4310416524368,985.3660157916645,986.3723174863167,1.15675,0.31589333300767597
330.0,1.15652,561.4860374270054,987.1106080495267,988.1146628619467,1.15675,0.3158933330076774
331.0,1.15694,561.5410332015739,988.8548585863083,989.856666956603,1.15694,0.316083333007679
332.0,1.15858,561.5960289761425,990.5987675024128,991.5983298705596,1.15858,0.3177233330076803
333.0,1.15988,561.6510247507111,992.3423348981897,993.3396517040371,1.15988,0.3190233330076818
334.0,1.16287,561.7060205252797,994.0855608739428,995.0806325572098,1.16287,0.3220133330076833
335.0,1.16715,561.7610162998483,995.8284455299587,996.8212725302353,1.16715,0.3262933330076846
336.0,1.1724,561.8160120744169,997.5709889664653,998.5615717232124,1.1724,0.33154333300768624
337.0,1.17809,561.8710078489854,999.3131912836559,1000.3015302362053,1.17809,0.33723333300768776
338.0,1.18351,561.926003623554,1001.0550525816958,1002.0411481692504,1.18351,0.3426533330076894
339.0,1.18928,561.9809993981227,1002.7965729606934,1003.7804256223269,1.18928,0.3484233330076908
340.0,1.19295,562.0359951726912,1004.5377525207274,1005.5193626953851,1.19295,0.3520933330076924
341.0,1.19658,562.0909909472598,1006.2785913618412,1007.2579594883391,1.19658,0.355723333007694
342.0,1.20007,562.1459867218284,1008.0190895840309,1008.9962161010565,1.20007,0.35921333300769565
343.0,1.20178,562.200982496397,1009.7592472872577,1010.7341326333694,1.20007,0.3592133330076973
344.0,1.20152,562.2559782709656,1011.4990645714375,1012.4717091850655,1.20007,0.359213333007699
345.0,1.1996,562.3109740455342,1013.238541536462,1014.2089458559076,1.1996,0.35874333300770056
346.0,1.19617,562.3659698201028,1014.9776782821712,1015.945842745607,1.19617,0.35531333300770207
347.0,1.19159,562.4209655946713,1016.7164749083613,1017.6823999538315,1.19159,0.3507333330077036
348.0,1.18714,562.4759613692399,1018.4549315148096,1019.4186175802299,1.18714,0.3462833330077053
349.0,1.18274,562.5309571438086,1020.1930482012342,1021.1544957243918,1.18274,0.34188333300770657
350.0,1.17911,562.5859529183771,1021.9308250673212,1022.890034485875,1.17911,0.3382533330077082
351.0,1.17449,562.6409486929457,1023.6682622127261,1024.6252339642067,1.17449,0.3336333330077096
352.0,1.17081,562.6959444675143,1025.40535973705,1026.3600942588598,1.17081,0.3299533330077108
353.0,1.16721,562.7509402420828,1027.1421177398665,1028.0946154692792,1.16721,0.3263533330077123
354.0,1.164,562.8059360166515,1028.878536320707,1029.8287976948686,1.164,0.3231433330077135
355.0,1.1606,562.8609317912201,1030.6146155790648,1031.5626410349928,1.1606,0.31974333300771496
356.0,1.15968,562.9159275657886,1032.350355614387,1033.296145588971,1.15968,0.31882333300771615
357.0,1.15874,562.9709233403572,1034.0857565260972,1035.029311456099,1.15874,0.31788333300771754
358.0,1.15772,563.0259191149258,1035.8208184135667,1036.7621387356198,1.15772,0.31686333300771885
359.0,1.15537,563.0809148894944,1037.5555413761283,1038.4946275267382,1.15537,0.3145133330077202
360.0,1.1537,563.135910664063,1039.2899255130903,1040.2267779286349,1.1537,0.3128433330077216
361.0,1.1514,563.1909064386316,1041.0239709237028,1041.9585900404318,1.1514,0.3105433330077231
362.0,1.15107,563.2459022132002,1042.757677707192,1043.6900639612277,1.15107,0.3102133330077246
363.0,1.15057,563.3008979877687,1044.4910459627322,1045.4211997900688,1.15088,0.3100233330077259
364.0,1.15088,563.3558937623374,1046.2240757894756,1047.1519976259801,1.15057,0.3097133330077275
365.0,1.15005,563.410889536906,1047.9567672865205,1048.8824575679319,1.15005,0.3091933330077289
366.0,1.14939,563.4658853114745,1049.6891205529325,1050.612579714862,1.14939,0.3085333330077301
367.0,1.14864,563.5208810860431,1051.4211356877452,1052.3423641656768,1.14911,0.3082533330077316
368.0,1.14911,563.5758768606117,1053.1528127899394,1054.0718110192297,1.14891,0.3080533330077331
369.0,1.14891,563.6308726351803,1054.884151958466,1055.8009203743438,1.14873,0.30787333300773445
370.0,1.14873,563.6858684097489,1056.6151532922413,1057.5296923298083,1.14873,0.307873333007736
371.0,1.14724,563.7408641843175,1058.3458168901332,1059.2581269843638,1.14724,0.30638333300773757
372.0,1.14685,563.795859958886,1060.0761428509738,1060.986224436715,1.14685,0.305993333007739
373.0,1.14601,563.8508557334546,1061.8061312735638,1062.713984785535,1.14601,0.3051533330077407
374.0,1.14539,563.9058515080233,1063.535782256657,1064.4414081294512,1.14539,0.3045333330077423
375.0,1.14526,563.9608472825918,1065.26509589897,1066.1684945670524,1.14526,0.304403333007744
376.0,1.1441,564.0158430571604,1066.9940722991864,1067.8952441968952,1.14504,0.3041833330077459
377.0,1.14504,564.070838831729,1068.7227115559476,1069.6216571174944,1.1441,0.3032433330077474
378.0,1.14366,564.1258346062975,1070.4510137678506,1071.3477334273193,1.14366,0.3028033330077491
379.0,1.14356,564.1808303808662,1072.1789790334647,1073.073473224813,1.14356,0.30270333300775076
380.0,1.1426,564.2358261554348,1073.9066074513175,1074.7988766083756,1.14343,0.30257333300775247
381.0,1.14343,564.2908219300034,1075.6338991198918,1076.5239436763634,1.1426,0.30174333300775424
382.0,1.14178,564.3458177045719,1077.3608541376373,1078.2486745270994,1.14178,0.30092333300775587
383.0,1.14143,564.4008134791405,1079.0874726029692,1079.9730692588716,1.14162,0.3007633330077576
384.0,1.141,564.4558092537092,1080.813754614255,1081.6971279699212,1.14143,0.3005733330077591
385.0,1.14162,564.5108050282777,1082.53970026983,1083.420850758457,1.14133,0.3004733330077608
386.0,1.14133,564.5658008028463,1084.265309667992,1085.1442377226495,1.141,0.3001433330077625
387.0,1.14082,564.6207965774149,1085.9905829069976,1086.8672889606294,1.14082,0.2999633330077641
388.0,1.14036,564.6757923519834,1087.715520085063,1088.5900045704861,1.14036,0.2995033330077659
389.0,1.13941,564.730788126552,1089.4401213003757,1090.3123846502808,1.13987,0.29901333300776745
390.0,1.13987,564.7857839011207,1091.164386651073,1092.0344292980244,1.13941,0.2985533330077692
391.0,1.13928,564.8407796756892,1092.888316235256,1093.7561386116915,1.13928,0.2984233330077708
392.0,1.13853,564.8957754502578,1094.6119101510014,1095.4775126892328,1.13853,0.2976733330077723
393.0,1.13664,564.9507712248264,1096.3351684963322,1097.1985516285445,1.1373,0.2964433330077738
394.0,1.13629,565.005766999395,1098.058091369232,1098.9192555274844,1.1373,0.29644333300777537
395.0,1.1373,565.0607627739636,1099.7806788676626,1100.6396244838884,1.1373,0.2964433330077769
396.0,1.13895,565.1157585485322,1101.5029310895338,1102.3596585955397,1.13895,0.2980933330077784
397.0,1.13921,565.1707543231007,1103.2248481327172,1104.0793579601839,1.13921,0.2983533330077801
398.0,1.13979,565.2257500976693,1104.946430095055,1105.7987226755374,1.13947,0.2986133330077816
399.0,1.13947,565.280745872238,1106.6676770743488,1107.517752839276,1.13979,0.29893333300778335
400.0,1.14145,565.3357416468066,1108.3885891683526,1109.2364485490273,1.14145,0.300593333007785
401.0,1.14171,565.3907374213751,1110.1091664747921,1110.9548099023914,1.14146,0.3006033330077865
402.0,1.14174,565.4457331959437,1111.829409091358,1112.6728369969333,1.14171,0.30085333300778827
403.0,1.14146,565.5007289705123,1113.5493171156916,1114.3905299301684,1.14174,0.3008833330077899
404.0,1.14311,565.5557247450809,1115.2688906454011,1116.1078887995793,1.14311,0.30225333300779167
405.0,1.14349,565.6107205196495,1116.988129778063,1117.8249137026166,1.14349,0.30263333300779316
406.0,1.1444,565.6657162942181,1118.7070346112098,1119.5416047366873,1.1444,0.3035433330077951
407.0,1.14486,565.7207120687866,1120.4256052423307,1121.2579619991552,1.14486,0.3040033330077968
408.0,1.14574,565.7757078433552,1122.1438417688933,1122.9739855873622,1.14574,0.3048833330077986
409.0,1.14739,565.8307036179239,1123.8617442883087,1124.689675598594,1.14739,0.30653333300780017
410.0,1.14843,565.8856993924924,1125.5793128979603,1126.4050321301086,1.14843,0.3075733330078021
411.0,1.15011,565.940695167061,1127.2965476951986,1128.120055279131,1.15011,0.3092533330078038
412.0,1.15299,565.9956909416296,1129.0134487773216,1129.834745142834,1.15299,0.31213333300780544
413.0,1.15317,566.0506867161981,1130.730016241598,1131.549101818361,1.15317,0.31231333300780717
414.0,1.1548,566.1056824907668,1132.446250185265,1133.263125402824,1.1548,0.31394333300780886
415.0,1.15494,566.1606782653354,1134.1621507055108,1134.9768159932862,1.15494,0.31408333300781044
416.0,1.15643,566.2156740399039,1135.8777178994865,1136.690173686773,1.15643,0.315573333007812
417.0,1.15859,566.2706698144725,1137.5929518643168,1138.4031985802847,1.15859,0.3177333330078135
418.0,1.16246,566.3256655890411,1139.3078526970792,1140.1158907707734,1.16246,0.3216033330078151
419.0,1.1672,566.3806613636096,1141.0224204948097,1141.82825035515,1.1672,0.3263433330078166
420.0,1.17385,566.4356571381783,1142.7366553545187,1143.5402774303004,1.17385,0.3329933330078182
421.0,1.17967,566.4906529127469,1144.4505573731724,1145.2519720930654,1.17967,0.3388133330078197
422.0,1.18872,566.5456486873155,1146.1641266476965,1146.9633344402464,1.18872,0.34786333300782124
423.0,1.20008,566.600644461884,1147.8773632749799,1148.6743645686072,1.20008,0.35922333300782283
424.0,1.21429,566.6556402364527,1149.5902673518826,1150.385062574883,1.21429,0.37343333300782444
425.0,1.23002,566.7106360110213,1151.3028389752199,1152.0954285557646,1.23002,0.3891633330078258
426.0,1.24892,566.7656317855898,1153.015078241761,1153.8054626078965,1.24892,0.4080633330078275
427.0,1.26682,566.8206275601584,1154.726985248258,1155.5151648279061,1.26682,0.42596333300782907
428.0,1.28058,566.875623334727,1156.4385600914086,1157.2245353123667,1.28058,0.43972333300783073
429.0,1.29043,566.9306191092955,1158.1498028678761,1158.933574157817,1.29043,0.4495733330078323
430.0,1.29346,566.9856148838642,1159.8607136742953,1160.6422814607672,1.29043,0.449573333007834
431.0,1.29237,567.0406106584328,1161.5712926072536,1162.3506573176808,1.29043,0.44957333300783564
432.0,1.28559,567.0956064330013,1163.2815397633012,1164.0587018249832,1.28559,0.44473333300783724
433.0,1.27396,567.1506022075699,1164.9914552389605,1165.7664150790727,1.27396,0.43310333300783876
434.0,1.26169,567.2055979821386,1166.7010391307035,1167.4737971762968,1.26169,0.4208333330078402
435.0,1.24807,567.2605937567071,1168.4102915349722,1169.1808482129736,1.24807,0.4072133330078417
436.0,1.2324,567.3155895312757,1170.1192125481764,1170.8875682853886,1.2324,0.39154333300784305
437.0,1.21628,567.3705853058443,1171.8278022666752,1172.5939574897768,1.21628,0.3754233330078446
438.0,1.20134,567.4255810804128,1173.536060786796,1174.3000159223416,1.20134,0.3604833330078461
439.0,1.19141,567.4805768549815,1175.2439882048395,1176.0057436792597,1.19141,0.35055333300784763
440.0,1.18255,567.5355726295501,1176.9515846170525,1177.7111408566536,1.18255,0.3416933330078491
441.0,1.17625,567.5905684041187,1178.6588501196538,1179.4162075506185,1.17625,0.3353933330078507
442.0,1.17233,567.6455641786872,1180.3657848088208,1181.120943857208,1.17233,0.3314733330078523
443.0,1.17045,567.7005599532558,1182.0723887807005,1182.825349872445,1.17045,0.32959333300785376
444.0,1.17011,567.7555557278245,1183.7786621313944,1184.5294256923075,1.17045,0.3295933330078553
445.0,1.1701,567.810551502393,1185.4846049569692,1186.233171412738,1.17045,0.32959333300785676
446.0,1.17072,567.8655472769616,1187.1902173534593,1187.936587129648,1.17072,0.3298633330078582
447.0,1.1717,567.9205430515302,1188.8954994168578,1189.6396729389064,1.17108,0.33022333300785955
448.0,1.17274,567.9755388260987,1190.6004512431145,1191.3424289363395,1.17108,0.3302233330078611
449.0,1.17108,568.0305346006674,1192.3050729281572,1193.0448552177515,1.17108,0.33022333300786255
450.0,1.16957,568.085530375236,1194.0093645678621,1194.7469518788955,1.16957,0.3287133330078641
451.0,1.16694,568.1405261498045,1195.7133262580749,1196.4487190154932,1.16694,0.32608333300786563
452.0,1.16525,568.1955219243731,1197.4169580946043,1198.1501567232303,1.16525,0.3243933330078669
453.0,1.16198,568.2505176989417,1199.120260173222,1199.8512650977552,1.16198,0.32112333300786844
454.0,1.15877,568.3055134735102,1200.823232589657,1201.5520442346733,1.15877,0.31791333300786984
455.0,1.1546,568.3605092480789,1202.5258754396134,1203.2524942295656,1.1546,0.3137433330078713
456.0,1.15233,568.4155050226475,1204.2281888187445,1204.9526151779623,1.15233,0.3114733330078727
457.0,1.15047,568.470500797216,1205.9301728226699,1206.6524071753597,1.15047,0.3096133330078741
458.0,1.14841,568.5254965717846,1207.631827546984,1208.351870317229,1.14841,0.30755333300787535
459.0,1.14556,568.5804923463533,1209.3331530872308,1210.0510046989916,1.14556,0.3047033330078768
460.0,1.14193,568.6354881209218,1211.034149538918,1211.7498104160316,1.14193,0.3010733330078782
461.0,1.13841,568.6904838954904,1212.7348169975264,1213.4482875637073,1.13841,0.2975533330078797
462.0,1.13722,568.745479670059,1214.4351555584904,1215.1464362373297,1.13722,0.2963633330078811
