Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
280.0,0.00165127,558.7362486985759,899.4602854804634,900.5772262417588,0.00165127,0.0016451223346736316
281.0,0.00372281,558.7912444731445,901.2217458750308,902.3364180294093,0.00271139,0.0027052424574994095
282.0,0.00322994,558.8462402477131,902.982859580753,904.0952635747196,0.00271139,0.0027052425803251873
283.0,0.00271139,558.9012360222816,904.74362669997,905.8537629798977,0.00271139,0.002705242703150965
284.0,0.00137502,558.9562317968503,906.5040473349894,907.6119163471196,0.00137502,0.0013688728259767424
285.0,0.0,559.0112275714189,908.264121588071,909.3697237785134,0.0,-6.147051197479876e-06
286.0,0.0,559.0662233459875,910.0238495614332,911.1271853761655,0.0,-6.14693442727535e-06
287.0,0.0,559.121219120556,911.7832313572578,912.8843012421266,0.0,-6.146823712528751e-06
288.0,0.0,559.1762148951246,913.5422670776918,914.641071478412,0.0,-6.146719053130703e-06
289.0,0.00100023,559.2312106696933,915.3009568248302,916.3974961869851,0.000222019,0.0002158723795510223
290.0,0.000222019,559.2862064442618,917.0593007007334,918.1535754697748,0.00100023,0.0009940834781551752
291.0,0.00296316,559.3412022188304,918.8172988074291,919.9093094286775,0.00296316,0.0029570135767593283
292.0,0.00457756,559.396197993399,920.5749512468907,921.6646981655354,0.00434151,0.004335363675363481
293.0,0.00455767,559.4511937679675,922.3322581210593,923.4197417821581,0.00434151,0.004335363773967634
294.0,0.00434151,559.5061895425362,924.0892195318414,925.1744403803209,0.00434151,0.0043353638725717875
295.0,0.00302608,559.5611853171048,925.8458355810911,926.9287940617469,0.00302608,0.0030199339711759403
296.0,0.00140111,559.6161810916733,927.602106370628,928.6828029281241,0.00302608,0.0030199340697800933
297.0,0.00037633,559.6711768662419,929.3580320022393,930.4364670811092,0.00140111,0.0013949641683842463
298.0,0.00310011,559.7261726408105,931.11361257766,932.1897866223057,0.00140111,0.0013949642669883991
299.0,0.000988089,559.781168415379,932.8688481985881,933.942761653281,0.000988089,0.0009819433655925522
300.0,0.00329088,559.8361641899477,934.6237389666894,935.6953922755695,0.000988089,0.0009819434641967053
301.0,0.0007251,559.8911599645163,936.3782849835839,937.4476785906609,0.000745332,0.0007391865628008583
302.0,0.000745332,559.9461557390848,938.132486350844,939.1996206999963,0.0007251,0.0007189546614050112
303.0,0.0,560.0011515136534,939.8863431700228,940.9512187049982,0.0007251,0.0007189547600091643
304.0,0.000675975,560.0561472882221,941.6398555426122,942.7024727070279,0.000745332,0.0007391868525595338
305.0,0.00241519,560.1111430627907,943.3930235700763,944.4533828074186,0.00192523,0.0019190849451099033
306.0,0.00192523,560.1661388373592,945.1458473538313,946.2039491074561,0.00229742,0.002291275037660273
307.0,0.00229742,560.2211346119278,946.8983269952676,947.9541717083998,0.00229742,0.0022912751302106424
308.0,0.00288206,560.2761303864964,948.6504625957187,949.7040507114534,0.00229742,0.002291275222761012
309.0,0.00203144,560.331126161065,950.4022542564865,951.4535862177877,0.00288206,0.0028759153153113818
310.0,0.00308968,560.3861219356336,952.1537020788372,953.2027783285389,0.00308968,0.003083535407861751
311.0,0.00429786,560.4411177102022,953.90480616399,954.9516271447953,0.00308968,0.0030835355004121207
312.0,0.00552643,560.4961134847707,955.6555666131246,956.7001327676069,0.00426112,0.00425497559296249
313.0,0.00273868,560.5511092593393,957.4059835273886,958.4482952979906,0.00426112,0.004254975685512859
314.0,0.00426112,560.606105033908,959.1560570078838,960.1961148369182,0.00426112,0.0042549757780632295
315.0,0.00342989,560.6611008084765,960.9057871556685,961.9435914853179,0.00426112,0.004254975870613599
316.0,0.00684657,560.7160965830451,962.6551740717754,963.6907253440922,0.0059303,0.005924155963163968
317.0,0.00593386,560.7710923576137,964.4042178571826,965.4375165140891,0.0059303,0.005924156055714338
318.0,0.0059303,560.8260881321822,966.1529186128296,967.1839650961181,0.00593386,0.005927716148264707
319.0,0.00539335,560.8810839067509,967.9012764396314,968.9300711909641,0.0059303,0.005924156240815077
320.0,0.00667247,560.9360796813195,969.6492914384493,970.675834899359,0.00539335,0.005387206333365447
321.0,0.00525198,560.991075455888,971.3969637101033,972.4212563219924,0.00525198,0.005245836425915816
322.0,0.00170655,561.0460712304566,973.1442933553873,974.1663355595285,0.00170655,0.0017004065184661856
323.0,0.0013179,561.1010670050252,974.8912804750454,975.9110727125819,0.0013179,0.0013117566110165551
324.0,0.00118343,561.1560627795939,976.6379251697848,977.6554678817299,0.00118343,0.0011772867035669246
325.0,0.000691806,561.2110585541624,978.3842275402693,979.3995211675067,0.000691806,0.0006856627961172941
326.0,0.0,561.266054328731,980.1301876871324,981.1432326704162,0.000561913,0.0005557698886676637
327.0,0.000561913,561.3210501032996,981.8758057109599,982.8866024909146,0.000523384,0.0005172409751663522
328.0,0.0,561.3760458778681,983.6210817122984,984.6296307294192,0.0,-6.142938334959446e-06
329.0,0.000523384,561.4310416524368,985.3660157916645,986.3723174863167,0.00037232,0.000366177142112219
330.0,0.0,561.4860374270054,987.1106080495267,988.1146628619467,0.00037232,0.0003661772225593974
331.0,0.00037232,561.5410332015739,988.8548585863083,989.856666956603,0.000523384,0.0005172412969552252
332.0,0.00142901,561.5960289761425,990.5987675024128,991.5983298705596,0.000576791,0.000570648371351053
333.0,0.000576791,561.6510247507111,992.3423348981897,993.3396517040371,0.00142901,0.0014228674457468808
334.0,0.00411161,561.7060205252797,994.0855608739428,995.0806325572098,0.00411161,0.004105467520142708
335.0,0.00411854,561.7610162998483,995.8284455299587,996.8212725302353,0.00411854,0.004112397594538537
336.0,0.00755335,561.8160120744169,997.5709889664653,998.5615717232124,0.00755335,0.007547207668934365
337.0,0.0101242,561.8710078489854,999.3131912836559,1000.3015302362053,0.0101242,0.010118057743330192
338.0,0.0106838,561.926003623554,1001.0550525816958,1002.0411481692504,0.0106838,0.010677657817726019
339.0,0.0117975,561.9809993981227,1002.7965729606934,1003.7804256223269,0.0117975,0.011791357892121847
340.0,0.0154625,562.0359951726912,1004.5377525207274,1005.5193626953851,0.0151039,0.015097757966517675
341.0,0.0151039,562.0909909472598,1006.2785913618412,1007.2579594883391,0.0154625,0.015456358040913503
342.0,0.0180345,562.1459867218284,1008.0190895840309,1008.9962161010565,0.0159154,0.01590925811530933
343.0,0.0172829,562.200982496397,1009.7592472872577,1010.7341326333694,0.0159154,0.015909258189705157
344.0,0.0159154,562.2559782709656,1011.4990645714375,1012.4717091850655,0.0159154,0.015909258264100987
345.0,0.0125109,562.3109740455342,1013.238541536462,1014.2089458559076,0.0125109,0.012504758338496813
346.0,0.00989169,562.3659698201028,1014.9776782821712,1015.945842745607,0.00989169,0.009885548412892641
347.0,0.00875767,562.4209655946713,1016.7164749083613,1017.6823999538315,0.00875767,0.00875152848728847
348.0,0.00501231,562.4759613692399,1018.4549315148096,1019.4186175802299,0.00501231,0.005006168561684297
349.0,0.00335801,562.5309571438086,1020.1930482012342,1021.1544957243918,0.00335801,0.003351868636080125
350.0,0.000607488,562.5859529183771,1021.9308250673212,1022.890034485875,0.000607488,0.0006013467104759526
351.0,0.000254111,562.6409486929457,1023.6682622127261,1024.6252339642067,0.000254111,0.0002479697848717803
352.0,0.0,562.6959444675143,1025.40535973705,1026.3600942588598,0.0,-6.141140732391907e-06
353.0,0.0,562.7509402420828,1027.1421177398665,1028.0946154692792,0.0,-6.141072386296483e-06
354.0,0.0,562.8059360166515,1028.878536320707,1029.8287976948686,0.0,-6.141010089865836e-06
355.0,0.0,562.8609317912201,1030.6146155790648,1031.5626410349928,0.0,-6.140953843038283e-06
356.0,0.0,562.9159275657886,1032.350355614387,1033.296145588971,0.0,-6.1409036457580084e-06
357.0,0.0,562.9709233403572,1034.0857565260972,1035.029311456099,0.0,-6.140859497975066e-06
358.0,0.0,563.0259191149258,1035.8208184135667,1036.7621387356198,0.0,-6.14082139964538e-06
359.0,0.0,563.0809148894944,1037.5555413761283,1038.4946275267382,0.0,-6.140789350730742e-06
360.0,1.83108e-05,563.135910664063,1039.2899255130903,1040.2267779286349,0.0,-6.1407633511988176e-06
361.0,0.0,563.1909064386316,1041.0239709237028,1041.9585900404318,0.0,-6.140725330845414e-06
362.0,0.00124552,563.2459022132002,1042.757677707192,1043.6900639612277,0.0,-6.14069335980987e-06
363.0,0.0,563.3008979877687,1044.4910459627322,1045.4211997900688,0.0,-6.140661388774326e-06
364.0,0.0,563.3558937623374,1046.2240757894756,1047.1519976259801,0.0,-6.140635466991612e-06
365.0,0.0,563.410889536906,1047.9567672865205,1048.8824575679319,0.0,-6.1406155944350824e-06
366.0,0.0,563.4658853114745,1049.6891205529325,1050.612579714862,0.0,-6.140601771083964e-06
367.0,0.000762118,563.5208810860431,1051.4211356877452,1052.3423641656768,0.000762118,0.0007559774060030767
368.0,0.00194204,563.5758768606117,1053.1528127899394,1054.0718110192297,0.000762118,0.0007559774137772373
369.0,0.00241733,563.6308726351803,1054.884151958466,1055.8009203743438,0.000762118,0.0007559774215513979
370.0,0.000260974,563.6858684097489,1056.6151532922413,1057.5296923298083,0.00174615,0.0017400094293255584
371.0,0.000364608,563.7408641843175,1058.3458168901332,1059.2581269843638,0.00165889,0.0016527494370997193
372.0,0.00174615,563.795859958886,1060.0761428509738,1060.986224436715,0.000364608,0.0003584674448738797
373.0,0.00165889,563.8508557334546,1061.8061312735638,1062.713984785535,0.000364608,0.0003584674526480403
374.0,0.0,563.9058515080233,1063.535782256657,1064.4414081294512,0.000328069,0.000321928460422201
375.0,0.0,563.9608472825918,1065.26509589897,1066.1684945670524,0.000328069,0.00032192846214724216
376.0,0.000328069,564.0158430571604,1066.9940722991864,1067.8952441968952,0.000328069,0.00032192845782316666
377.0,0.00259447,564.070838831729,1068.7227115559476,1069.6216571174944,0.00125286,0.0012467194534990912
378.0,0.00125286,564.1258346062975,1070.4510137678506,1071.3477334273193,0.00125286,0.0012467194491750156
379.0,0.00307483,564.1808303808662,1072.1789790334647,1073.073473224813,0.00150946,0.0015033194448509403
380.0,0.0012182,564.2358261554348,1073.9066074513175,1074.7988766083756,0.00125286,0.0012467194405268646
381.0,0.00150946,564.2908219300034,1075.6338991198918,1076.5239436763634,0.0012182,0.0012120594362027893
382.0,0.0,564.3458177045719,1077.3608541376373,1078.2486745270994,0.0012182,0.001212059431878714
383.0,0.000207523,564.4008134791405,1079.0874726029692,1079.9730692588716,0.00149839,0.001492249421505499
384.0,0.00149839,564.4558092537092,1080.813754614255,1081.6971279699212,0.00149839,0.0014922494111322844
385.0,0.00358226,564.5108050282777,1082.53970026983,1083.420850758457,0.00191392,0.0019077794007590694
386.0,0.00311184,564.5658008028463,1084.265309667992,1085.1442377226495,0.00191392,0.0019077793903858548
387.0,0.00191392,564.6207965774149,1085.9905829069976,1086.8672889606294,0.00191392,0.00190777938001264
388.0,0.0,564.6757923519834,1087.715520085063,1088.5900045704861,0.00101778,0.0010116393696394251
389.0,0.0,564.730788126552,1089.4401213003757,1090.3123846502808,0.00101778,0.001011639353217016
390.0,0.00101778,564.7857839011207,1091.164386651073,1092.0344292980244,0.00101778,0.001011639330745397
391.0,0.0022914,564.8407796756892,1092.888316235256,1093.7561386116915,0.00101778,0.001011639308273778
392.0,0.00108649,564.8957754502578,1094.6119101510014,1095.4775126892328,0.00101778,0.0010116392858021588
393.0,0.0,564.9507712248264,1096.3351684963322,1097.1985516285445,0.00108649,0.0010803492633305399
394.0,0.000456245,565.005766999395,1098.058091369232,1098.9192555274844,0.00108649,0.0010803492348096275
395.0,0.00212722,565.0607627739636,1099.7806788676626,1100.6396244838884,0.00212722,0.002121079206288715
396.0,0.00391739,565.1157585485322,1101.5029310895338,1102.3596585955397,0.00212722,0.0021210791777678023
397.0,0.00322795,565.1707543231007,1103.2248481327172,1104.0793579601839,0.00212722,0.0021210791492468897
398.0,0.0,565.2257500976693,1104.946430095055,1105.7987226755374,0.00256668,0.002560539120725977
399.0,0.00083772,565.280745872238,1106.6676770743488,1107.517752839276,0.00247907,0.0024729290861556356
400.0,0.00256668,565.3357416468066,1108.3885891683526,1109.2364485490273,0.00126037,0.0012542290515852943
401.0,0.00247907,565.3907374213751,1110.1091664747921,1110.9548099023914,0.001919,0.0019128590170149529
402.0,0.00126037,565.4457331959437,1111.829409091358,1112.6728369969333,0.00247907,0.0024729289824446114
403.0,0.001919,565.5007289705123,1113.5493171156916,1114.3905299301684,0.00202434,0.00201819894787427
404.0,0.00485082,565.5557247450809,1115.2688906454011,1116.1078887995793,0.001919,0.0019128589133039285
405.0,0.00202434,565.6107205196495,1116.988129778063,1117.8249137026166,0.001919,0.0019128588787335871
406.0,0.000124659,565.6657162942181,1118.7070346112098,1119.5416047366873,0.00202434,0.0020181988441632455
407.0,0.00084721,565.7207120687866,1120.4256052423307,1121.2579619991552,0.00202434,0.002018198809592904
408.0,0.00382162,565.7757078433552,1122.1438417688933,1122.9739855873622,0.00373406,0.003727918775022563
409.0,0.00528407,565.8307036179239,1123.8617442883087,1124.689675598594,0.00382162,0.0038154787404522214
410.0,0.00373406,565.8856993924924,1125.5793128979603,1126.4050321301086,0.00522543,0.00521928870588188
411.0,0.00522543,565.940695167061,1127.2965476951986,1128.120055279131,0.00522543,0.005219288671311538
412.0,0.00591065,565.9956909416296,1129.0134487773216,1129.834745142834,0.00426841,0.004262268636741198
413.0,0.00426841,566.0506867161981,1130.730016241598,1131.549101818361,0.00426841,0.004262268602170856
414.0,0.0010047,566.1056824907668,1132.446250185265,1133.263125402824,0.00209468,0.002088538567600514
415.0,0.0,566.1606782653354,1134.1621507055108,1134.9768159932862,0.00209468,0.0020885385330301725
416.0,0.00209468,566.2156740399039,1135.8777178994865,1136.690173686773,0.00209468,0.002088538492409841
417.0,0.00239681,566.2706698144725,1137.5929518643168,1138.4031985802847,0.00239681,0.0023906684517895093
418.0,0.00616019,566.3256655890411,1139.3078526970792,1140.1158907707734,0.00426375,0.004257608411169178
419.0,0.00426375,566.3806613636096,1141.0224204948097,1141.82825035515,0.00582958,0.005823438370548846
420.0,0.00582958,566.4356571381783,1142.7366553545187,1143.5402774303004,0.00616019,0.006154048329928515
421.0,0.0068705,566.4906529127469,1144.4505573731724,1145.2519720930654,0.0068705,0.0068643582893081825
422.0,0.0100445,566.5456486873155,1146.1641266476965,1146.9633344402464,0.0100445,0.01003835824868785
423.0,0.0131423,566.600644461884,1147.8773632749799,1148.6743645686072,0.0131423,0.01313615820806752
424.0,0.020112,566.6556402364527,1149.5902673518826,1150.385062574883,0.020112,0.02010585816744719
425.0,0.027638,566.7106360110213,1151.3028389752199,1152.0954285557646,0.027638,0.027631858126826853
426.0,0.0374085,566.7656317855898,1153.015078241761,1153.8054626078965,0.0374085,0.03740235808620652
427.0,0.0479012,566.8206275601584,1154.726985248258,1155.5151648279061,0.0479012,0.04789505804558619
428.0,0.0540018,566.875623334727,1156.4385600914086,1157.2245353123667,0.0540018,0.05399565800496586
429.0,0.0560894,566.9306191092955,1158.1498028678761,1158.933574157817,0.0540018,0.05399565796434553
430.0,0.0542466,566.9856148838642,1159.8607136742953,1160.6422814607672,0.0540018,0.053995657923725196
431.0,0.050795,567.0406106584328,1161.5712926072536,1162.3506573176808,0.050795,0.05078885788310487
432.0,0.0431611,567.0956064330013,1163.2815397633012,1164.0587018249832,0.0431611,0.043154957842484534
433.0,0.0355957,567.1506022075699,1164.9914552389605,1165.7664150790727,0.0355957,0.0355895578018642
434.0,0.0249792,567.2055979821386,1166.7010391307035,1167.4737971762968,0.0249792,0.02497305776124387
435.0,0.0197154,567.2605937567071,1168.4102915349722,1169.1808482129736,0.0197154,0.019709257720623537
436.0,0.00939656,567.3155895312757,1170.1192125481764,1170.8875682853886,0.00939656,0.009390417680003206
437.0,0.0,567.3705853058443,1171.8278022666752,1172.5939574897768,0.0,-6.142360617125413e-06
438.0,0.0,567.4255810804128,1173.536060786796,1174.3000159223416,0.0,-6.1424072883032785e-06
